Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,67.tar_1604.04039.gz_Diam_Suke_Arxiv_final_black_subset_5,5,equation,0,0,0,0.21016949152542366
GROBID,67.tar_1604.04039.gz_Diam_Suke_Arxiv_final_black_subset_7,7,equation,0,0,0,0.24888888888888885
GROBID,67.tar_1604.04048.gz_eccv2016submission_black_subset_5,5,equation,0,0,0,0.6031746031746031
GROBID,67.tar_1604.04052.gz_SRPCR-sg_black_subset_1,1,equation,0,0,0,0.0
GROBID,67.tar_1604.04052.gz_SRPCR-sg_black_subset_4,4,equation,0,0,0,0.3761467889908257
GROBID,67.tar_1604.04054.gz_paper6_black_subset_18,18,equation,0,0,0,0.28695652173913044
GROBID,67.tar_1604.04054.gz_paper6_black_subset_20,20,equation,0,0,0,0.12549019607843134
GROBID,67.tar_1604.04054.gz_paper6_black_subset_21,21,equation,0,0,0,0.06799999999999998
GROBID,67.tar_1604.04054.gz_paper6_black_subset_31,31,equation,0,0,0,0.2857142857142857
GROBID,67.tar_1604.04054.gz_paper6_black_subset_35,35,equation,0,0,0,0.0
GROBID,67.tar_1604.04054.gz_paper6_black_subset_9,9,equation,0,0,0,0.7111111111111111
GROBID,67.tar_1604.04055.gz_RF-hidden_transient4_black_subset_1,1,equation,0,0,0,0.0
GROBID,67.tar_1604.04073.gz_PRSA_final_3_black_subset_1,1,equation,0,0,0,0.0
GROBID,67.tar_1604.04073.gz_PRSA_final_3_black_subset_6,6,equation,0,0,0,0.08150470219435732
GROBID,67.tar_1604.04073.gz_PRSA_final_3_black_subset_7,7,equation,0,0,0,0.05680119581464879
GROBID,67.tar_1604.04084.gz_lim-hasan-symgen-m22-v3_black_subset_12,12,equation,0,0,0,0.0
GROBID,67.tar_1604.04098.gz_Lego_Thermal_machines__arXiv__black_subset_2,2,equation,0,0,0,0.0865384615384616
GROBID,67.tar_1604.04098.gz_Lego_Thermal_machines__arXiv__black_subset_5,5,equation,0,0,0,0.0878477306002928
GROBID,67.tar_1604.04104.gz_LOPIM-Bratu_black_subset_1,1,equation,0,0,0,0.06563898557931382
GROBID,67.tar_1604.04104.gz_LOPIM-Bratu_black_subset_8,8,equation,0,0,0,0.3156498673740053
GROBID,67.tar_1604.04112.gz_Deep_Residual_Networks_with_Exponential_Linear_Unit_black_subset_1,1,equation,0,0,0,0.7058823529411765
GROBID,67.tar_1604.04137.gz_main_black_subset_4,4,equation,0,0,0,0.4929577464788732
GROBID,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black_subset_5,5,equation,0,0,0,0.5338983050847458
GROBID,67.tar_1604.04145.gz_duality_2016-08-19_black_subset_5,5,equation,0,0,0,0.24736842105263165
GROBID,67.tar_1604.04146.gz_A_Discrete_Firefly_Algorithm_to_Solve_a_Rich_Vehicle_Routing_Problem_Modelling_a_Newspaper_Distribution_System_with_Recycling_Policy_black_subset_12,12,equation,0,0,0,0.0
GROBID,67.tar_1604.04154.gz_root_black_subset_2,2,equation,0,0,0,0.07913669064748205
GROBID,67.tar_1604.04154.gz_root_black_subset_5,5,equation,0,0,0,0.461244019138756
GROBID,67.tar_1604.04155.gz_ArXiv_v2_black_subset_2,2,equation,0,0,0,0.3923444976076555
GROBID,67.tar_1604.04156.gz_ramossiqueira2016_black_subset_10,10,equation,0,0,0,0.12903225806451615
GROBID,67.tar_1604.04156.gz_ramossiqueira2016_black_subset_12,12,equation,0,0,0,0.17431192660550465
GROBID,67.tar_1604.04156.gz_ramossiqueira2016_black_subset_13,13,equation,0,0,0,0.05776173285198553
GROBID,67.tar_1604.04156.gz_ramossiqueira2016_black_subset_15,15,equation,0,0,0,0.07788595271210014
GROBID,67.tar_1604.04159.gz_infimum20Sep_black_subset_3,3,equation,0,0,0,0.020661157024793368
GROBID,67.tar_1604.04159.gz_infimum20Sep_black_subset_4,4,equation,0,0,0,0.12149532710280368
GROBID,67.tar_1604.04163.gz_2017-03-29-basso-miesch-convex_geodesic_bicombings-revised_black_subset_0,0,equation,0,0,0,0.0
GROBID,67.tar_1604.04179.gz_TopologicalamplifierarXiv2_black_subset_13,13,equation,0,0,0,0.0
GROBID,67.tar_1604.04179.gz_TopologicalamplifierarXiv2_black_subset_6,6,equation,0,0,0,0.23357664233576642
GROBID,67.tar_1604.04183.gz_DarkEnergyAsTheWeightOfViolatingEnergyConservation_v3_black_subset_1,1,equation,0,0,0,0.15456674473067922
GROBID,67.tar_1604.04184.gz_TIDAL-EVOLUTION-Lainey_black_subset_2,2,equation,0,0,0,0.022617124394184174
GROBID,67.tar_1604.04187.gz_AlbujerCaballero-R3L3-arxiv_black_subset_4,4,equation,0,0,0,0.3144654088050315
GROBID,67.tar_1604.04187.gz_AlbujerCaballero-R3L3-arxiv_black_subset_9,9,equation,0,0,0,0.45121951219512196
GROBID,67.tar_1604.04215.gz_mixedpert20160414-final_black_subset_0,0,equation,0,0,0,0.12280701754385959
GROBID,67.tar_1604.04215.gz_mixedpert20160414-final_black_subset_1,1,equation,0,0,0,0.15880893300248133
GROBID,67.tar_1604.04215.gz_mixedpert20160414-final_black_subset_3,3,equation,0,0,0,0.16642754662840745
GROBID,67.tar_1604.04215.gz_mixedpert20160414-final_black_subset_7,7,equation,0,0,0,0.16600790513833985
GROBID,67.tar_1604.04221.gz_arxivsub_corrections-JHEP_final_black_subset_10,10,equation,0,0,0,0.10526315789473685
GROBID,67.tar_1604.04221.gz_arxivsub_corrections-JHEP_final_black_subset_5,5,equation,0,0,0,0.20621468926553674
GROBID,67.tar_1604.04222.gz_paperv2_black_subset_0,0,equation,0,0,0,0.3448275862068965
GROBID,67.tar_1604.04234.gz_orbaff_revised_v1_black_subset_43,43,equation,0,0,0,0.27472527472527475
GROBID,67.tar_1604.04244.gz_MOTaf_black_subset_4,4,equation,0,0,0,0.19889502762430936
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_11,11,equation,0,0,0,0.11801242236024848
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_14,14,equation,0,0,0,0.22077922077922082
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_15,15,equation,0,0,0,0.5323741007194245
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_18,18,equation,0,0,0,0.19594594594594597
GROBID,67.tar_1604.04245.gz_u-u__v10nokeys_black_subset_2,2,equation,0,0,0,0.07492795389048994
GROBID,67.tar_1604.04248.gz_arxiv_black_subset_14,14,equation,0,0,0,0.06356589147286826
GROBID,67.tar_1604.04248.gz_arxiv_black_subset_4,4,equation,0,0,0,0.03589743589743591
GROBID,67.tar_1604.04264.gz_local_fdr_tr_black_subset_4,4,equation,0,0,0,0.49358974358974356
GROBID,67.tar_1604.04264.gz_local_fdr_tr_black_subset_8,8,equation,0,0,0,0.610738255033557
GROBID,67.tar_1604.04266.gz_BURGER_-_Exp-B-spline-galerkin-25mart-latex_black_subset_4,4,equation,0,0,0,0.18125
GROBID,67.tar_1604.04266.gz_BURGER_-_Exp-B-spline-galerkin-25mart-latex_black_subset_5,5,equation,0,0,0,0.1430656934306569
GROBID,67.tar_1604.04267.gz_Adv-Diff-Exp-B-spline-Galerkin-25march-latex_black_subset_3,3,equation,0,0,0,0.28109854604200324
GROBID,67.tar_1604.04279.gz_storylines_black_subset_5,5,equation,0,0,0,0.3013698630136986
GROBID,67.tar_1604.04280.gz_rvd3_black_subset_18,18,equation,0,0,0,0.0
GROBID,67.tar_1604.04281.gz_Sb2Te2Se-arxiv_black_subset_4,4,equation,0,0,0,0.43147208121827413
GROBID,67.tar_1604.04283.gz_XYZSBRG14_black_subset_1,1,equation,0,0,0,0.19354838709677424
GROBID,67.tar_1604.04287.gz_ACJosephson_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,67.tar_1604.04287.gz_ACJosephson_black_subset_4,4,equation,0,0,0,0.07547169811320757
GROBID,67.tar_1604.04288.gz_gw_submission_black_subset_1,1,equation,0,0,0,0.0
GROBID,67.tar_1604.04288.gz_gw_submission_black_subset_3,3,equation,0,0,0,0.416289592760181
GROBID,67.tar_1604.04288.gz_gw_submission_black_subset_5,5,equation,0,0,0,0.07131782945736433
GROBID,67.tar_1604.04305.gz_B_GWv16_black_subset_13,13,equation,0,0,0,0.1428571428571429
GROBID,67.tar_1604.04307.gz_Nodal_Sets_of_Smooth_Functions_with_Finite_Vanishing_Order_and_p-Sweepouts_Submission_black_subset_7,7,equation,0,0,0,0.20746887966804978
GROBID,67.tar_1604.04307.gz_Nodal_Sets_of_Smooth_Functions_with_Finite_Vanishing_Order_and_p-Sweepouts_Submission_black_subset_9,9,equation,0,0,0,0.20807174887892374
GROBID,67.tar_1604.04321.gz_DOA_ALRD_arxiv_black_subset_5,5,equation,0,0,0,0.23282887077997672
GROBID,67.tar_1604.04323.gz_AJC_Shear_layer_instability_revised_black_subset_2,2,equation,0,0,0,0.0
GROBID,67.tar_1604.04325.gz_sparselowrank_black_subset_1,1,equation,0,0,0,0.20869565217391298
GROBID,67.tar_1604.04330.gz_sasaki15-mcnt_black_subset_0,0,equation,0,0,0,0.34782608695652173
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_12,12,equation,0,0,0,0.19843342036553524
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_17,17,equation,0,0,0,0.3122954651706405
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_34,34,equation,0,0,0,0.0
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_35,35,equation,0,0,0,0.39289558665231433
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_38,38,equation,0,0,0,0.19875292283710053
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_40,40,equation,0,0,0,0.19780219780219782
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_55,55,equation,0,0,0,0.060795708538220763
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_6,6,equation,0,0,0,0.09638554216867476
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_64,64,equation,0,0,0,0.26039783001808314
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_69,69,equation,0,0,0,0.21449275362318843
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_75,75,equation,0,0,0,0.10452418096723876
GROBID,67.tar_1604.04342.gz_cpam_revision5_black_subset_83,83,equation,0,0,0,0.22064516129032255
GROBID,67.tar_1604.04343.gz_generic_fundamental_matrix_v9_black_subset_18,18,equation,0,0,0,0.24669603524229075
GROBID,67.tar_1604.04346.gz_shidatsu2016_black_subset_8,8,equation,0,0,0,0.4615384615384615
GROBID,67.tar_1604.04349.gz_potential_in_theories_with_hyperscaling_violation_black_subset_2,2,equation,0,0,0,0.09310344827586206
GROBID,67.tar_1604.04357.gz_rcinf_black_subset_1,1,equation,0,0,0,0.3544303797468355
GROBID,67.tar_1604.04368.gz_DenizKarli_A_Multipler_Related_to_Symmetric_Stable_Processes_black_subset_1,1,equation,0,0,0,0.47916666666666663
GROBID,67.tar_1604.04368.gz_DenizKarli_A_Multipler_Related_to_Symmetric_Stable_Processes_black_subset_11,11,equation,0,0,0,0.3558162267839687
GROBID,67.tar_1604.04368.gz_DenizKarli_A_Multipler_Related_to_Symmetric_Stable_Processes_black_subset_3,3,equation,0,0,0,0.12834224598930477
GROBID,67.tar_1604.04372.gz_chowessentialArxiv_black_subset_10,10,equation,0,0,0,0.3308823529411765
GROBID,67.tar_1604.04372.gz_chowessentialArxiv_black_subset_2,2,equation,0,0,0,0.4892086330935252
GROBID,67.tar_1604.04372.gz_chowessentialArxiv_black_subset_5,5,equation,0,0,0,0.3291839557399723
GROBID,67.tar_1604.04381.gz_stop_vv_black_subset_12,12,equation,0,0,0,0.3108108108108108
GROBID,67.tar_1604.04381.gz_stop_vv_black_subset_14,14,equation,0,0,0,0.29490616621983917
GROBID,67.tar_1604.04381.gz_stop_vv_black_subset_7,7,equation,0,0,0,0.21929824561403508
GROBID,67.tar_1604.04397.gz_main_black_subset_2,2,equation,0,0,0,0.5901639344262295
GROBID,68.tar_1604.04404.gz_arxiv_black_subset_16,16,equation,0,0,0,0.24271844660194175
GROBID,68.tar_1604.04404.gz_arxiv_black_subset_27,27,equation,0,0,0,0.0
GROBID,68.tar_1604.04404.gz_arxiv_black_subset_4,4,equation,0,0,0,0.20350877192982453
GROBID,68.tar_1604.04421.gz_paper_tac_final_arXiv_black_subset_3,3,equation,0,0,0,0.22727272727272735
GROBID,68.tar_1604.04421.gz_paper_tac_final_arXiv_black_subset_7,7,equation,0,0,0,0.2935420743639922
GROBID,68.tar_1604.04422.gz_tribonucleation-rev3_black_subset_1,1,equation,0,0,0,0.9375
GROBID,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black_subset_12,12,equation,0,0,0,0.26086956521739124
GROBID,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black_subset_18,18,equation,0,0,0,0.32704402515723274
GROBID,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black_subset_26,26,equation,0,0,0,0.33109619686800895
GROBID,68.tar_1604.04423.gz_geomstrsRevised_Jun17_black_subset_7,7,equation,0,0,0,0.2941176470588235
GROBID,68.tar_1604.04427.gz_paper_black_subset_1,1,equation,0,0,0,0.5573770491803279
GROBID,68.tar_1604.04427.gz_paper_black_subset_7,7,equation,0,0,0,0.09589041095890409
GROBID,68.tar_1604.04427.gz_paper_black_subset_8,8,equation,0,0,0,0.39705882352941174
GROBID,68.tar_1604.04438.gz_Dolocan_arxiv_black_subset_5,5,equation,0,0,0,0.07407407407407404
GROBID,68.tar_1604.04440.gz_Circle_resubmission_3_black_subset_4,4,equation,0,0,0,0.12686084142394818
GROBID,68.tar_1604.04449.gz_Kinetcis_final_black_subset_3,3,equation,0,0,0,0.08201892744479494
GROBID,68.tar_1604.04453.gz_qmoney_experiment_black_subset_4,4,equation,0,0,0,0.2123287671232876
GROBID,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black_subset_19,19,equation,0,0,0,0.3357363542739444
GROBID,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black_subset_20,20,equation,0,0,0,0.17673048600883645
GROBID,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black_subset_5,5,equation,0,0,0,0.38888888888888884
GROBID,68.tar_1604.04477.gz_Yang-Mills_fields_on_the_Schwarzschild_black_hole_arXiv_dec_20_2016_black_subset_8,8,equation,0,0,0,0.562874251497006
GROBID,68.tar_1604.04490.gz_RemEntArXiv_black_subset_12,12,equation,0,0,0,0.2538975501113586
GROBID,68.tar_1604.04490.gz_RemEntArXiv_black_subset_13,13,equation,0,0,0,0.3167420814479638
GROBID,68.tar_1604.04490.gz_RemEntArXiv_black_subset_4,4,equation,0,0,0,0.22899628252788104
GROBID,68.tar_1604.04492.gz_main_black_subset_12,12,equation,0,0,0,0.06624203821656054
GROBID,68.tar_1604.04492.gz_main_black_subset_3,3,equation,0,0,0,0.15384615384615385
GROBID,68.tar_1604.04492.gz_main_black_subset_4,4,equation,0,0,0,0.1731343283582089
GROBID,68.tar_1604.04492.gz_main_black_subset_6,6,equation,0,0,0,0.1536273115220483
GROBID,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black_subset_18,18,equation,0,0,0,0.3835616438356164
GROBID,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black_subset_19,19,equation,0,0,0,0.12145748987854248
GROBID,68.tar_1604.04497.gz_ParallelSkilledFCFS160416_black_subset_2,2,equation,0,0,0,0.3422053231939164
GROBID,68.tar_1604.04499.gz_c21_new__black_subset_1,1,equation,0,0,0,0.32258064516129037
GROBID,68.tar_1604.04511.gz_Paper_black_subset_2,2,equation,0,0,0,0.15151515151515155
GROBID,68.tar_1604.04511.gz_Paper_black_subset_3,3,equation,0,0,0,0.23369565217391297
GROBID,68.tar_1604.04511.gz_Paper_black_subset_7,7,equation,0,0,0,0.24615384615384614
GROBID,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black_subset_16,16,equation,0,0,0,0.19369369369369366
GROBID,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black_subset_18,18,equation,0,0,0,0.29145728643216073
GROBID,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black_subset_40,40,equation,0,0,0,0.3411371237458194
GROBID,68.tar_1604.04516.gz_Ba_Be_Pe_Archive_V2_2017_black_subset_41,41,equation,0,0,0,0.20044543429844097
GROBID,68.tar_1604.04519.gz_Exactly_solvable_time-dependent_models_of_two_interacting_two-level_systems_black_subset_6,6,equation,0,0,0,0.16737830913748936
GROBID,68.tar_1604.04525.gz_cond_SJ_black_subset_9,9,equation,0,0,0,0.0
GROBID,68.tar_1604.04528.gz_arXiv_black_subset_1,1,equation,0,0,0,0.37168141592920356
GROBID,68.tar_1604.04535.gz_categoricalTduality_black_subset_12,12,equation,0,0,0,0.270096463022508
GROBID,68.tar_1604.04535.gz_categoricalTduality_black_subset_6,6,equation,0,0,0,0.3983739837398374
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_102,102,equation,0,0,0,0.028950542822677932
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_104,104,equation,0,0,0,0.14775725593667544
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_128,128,equation,0,0,0,0.07590467784642542
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_130,130,equation,0,0,0,0.0
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_137,137,equation,0,0,0,0.04122011541632318
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_25,25,equation,0,0,0,0.13227513227513227
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_41,41,equation,0,0,0,0.3692307692307692
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_45,45,equation,0,0,0,0.292817679558011
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_47,47,equation,0,0,0,0.0
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_48,48,equation,0,0,0,0.0
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_61,61,equation,0,0,0,0.14097279472382523
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_92,92,equation,0,0,0,0.0744797371303396
GROBID,68.tar_1604.04546.gz_Memoir-3_black_subset_98,98,equation,0,0,0,0.23633440514469456
GROBID,68.tar_1604.04560.gz_yjcph7045_black_subset_14,14,equation,0,0,0,0.32758620689655177
GROBID,68.tar_1604.04560.gz_yjcph7045_black_subset_20,20,equation,0,0,0,0.0
GROBID,68.tar_1604.04560.gz_yjcph7045_black_subset_8,8,equation,0,0,0,0.10570824524312897
GROBID,68.tar_1604.04562.gz_eacl2017_black_subset_1,1,equation,0,0,0,0.5853658536585367
GROBID,68.tar_1604.04562.gz_eacl2017_black_subset_3,3,equation,0,0,0,0.023121387283237028
GROBID,68.tar_1604.04562.gz_eacl2017_black_subset_4,4,equation,0,0,0,0.27272727272727265
GROBID,68.tar_1604.04563.gz_Neron_models_and_torsion_bounds_black_subset_12,12,equation,0,0,0,0.11214953271028037
GROBID,68.tar_1604.04572.gz_em-quant-5b_black_subset_5,5,equation,0,0,0,0.12271973466003316
GROBID,68.tar_1604.04589.gz_HPGAMDRAFT_black_subset_11,11,equation,0,0,0,0.27555555555555555
GROBID,68.tar_1604.04589.gz_HPGAMDRAFT_black_subset_16,16,equation,0,0,0,0.42028985507246375
GROBID,68.tar_1604.04589.gz_HPGAMDRAFT_black_subset_18,18,equation,0,0,0,0.16941176470588232
GROBID,68.tar_1604.04589.gz_HPGAMDRAFT_black_subset_4,4,equation,0,0,0,0.3408071748878923
GROBID,68.tar_1604.04590.gz_On_1.5D_VM_1-20-16_black_subset_12,12,equation,0,0,0,0.3612334801762115
GROBID,68.tar_1604.04592.gz_File_black_subset_4,4,equation,0,0,0,0.37398373983739835
GROBID,68.tar_1604.04601.gz_RIMAPJ_black_subset_12,12,equation,0,0,0,0.20799999999999996
GROBID,68.tar_1604.04608.gz_super-hedging_american_model_uncertainty_2017-revision_black_subset_6,6,equation,0,0,0,0.40418118466898956
GROBID,68.tar_1604.04614.gz_draft_black_subset_1,1,equation,0,0,0,0.5128205128205129
GROBID,68.tar_1604.04614.gz_draft_black_subset_28,28,equation,0,0,0,0.07017543859649124
GROBID,68.tar_1604.04614.gz_draft_black_subset_5,5,equation,0,0,0,0.1777777777777777
GROBID,68.tar_1604.04616.gz_Statefinder-Shabani_black_subset_14,14,equation,0,0,0,0.24155405405405403
GROBID,68.tar_1604.04616.gz_Statefinder-Shabani_black_subset_19,19,equation,0,0,0,0.0
GROBID,68.tar_1604.04618.gz_main_black_subset_14,14,equation,0,0,0,0.23577235772357724
GROBID,68.tar_1604.04623.gz_Shiba-spin-orbit-ps-cb_black_subset_22,22,equation,0,0,0,0.2054198728671797
GROBID,68.tar_1604.04625.gz_PulsarMagnetospheres_black_subset_12,12,equation,0,0,0,0.0
GROBID,68.tar_1604.04633.gz_RSA_black_subset_3,3,equation,0,0,0,0.042879019908116336
GROBID,68.tar_1604.04642.gz_UpdatedArXiV_black_subset_15,15,equation,0,0,0,0.318840579710145
GROBID,68.tar_1604.04642.gz_UpdatedArXiV_black_subset_3,3,equation,0,0,0,0.24719101123595508
GROBID,68.tar_1604.04642.gz_UpdatedArXiV_black_subset_8,8,equation,0,0,0,0.3931623931623932
GROBID,68.tar_1604.04647.gz_multimodel_black_subset_28,28,equation,0,0,0,0.7479674796747967
GROBID,68.tar_1604.04647.gz_multimodel_black_subset_42,42,equation,0,0,0,0.0
GROBID,68.tar_1604.04647.gz_multimodel_black_subset_7,7,equation,0,0,0,0.3655913978494624
GROBID,68.tar_1604.04650.gz_alelima_BHMWLS_1_black_subset_1,1,equation,0,0,0,0.25721784776902895
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black_subset_12,12,equation,0,0,0,0.30416911332941865
GROBID,68.tar_1604.04656.gz_KNN_ROC_Surface_final_arXiv_black_subset_8,8,equation,0,0,0,0.11416490486257928
GROBID,68.tar_1604.04657.gz_160415arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,68.tar_1604.04657.gz_160415arXiv_black_subset_18,18,equation,0,0,0,0.37606837606837606
GROBID,68.tar_1604.04657.gz_160415arXiv_black_subset_21,21,equation,0,0,0,0.37145650048875856
GROBID,68.tar_1604.04657.gz_160415arXiv_black_subset_22,22,equation,0,0,0,0.0426136363636364
GROBID,68.tar_1604.04657.gz_160415arXiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,68.tar_1604.04658.gz_Dumin_Rost_black_subset_1,1,equation,0,0,0,0.13492063492063494
GROBID,68.tar_1604.04658.gz_Dumin_Rost_black_subset_2,2,equation,0,0,0,0.034552845528455264
GROBID,68.tar_1604.04668.gz_rp_paper_draft15_black_subset_1,1,equation,0,0,0,0.26887661141804786
GROBID,68.tar_1604.04670.gz_Desmond_FJR_black_subset_3,3,equation,0,0,0,0.06471816283924837
GROBID,68.tar_1604.04671.gz_paper_two_qubits_final_black_subset_6,6,equation,0,0,0,0.16695652173913048
GROBID,68.tar_1604.04672.gz_admissible_v1_black_subset_15,15,equation,0,0,0,0.4489795918367347
GROBID,68.tar_1604.04672.gz_admissible_v1_black_subset_9,9,equation,0,0,0,0.35151515151515156
GROBID,68.tar_1604.04673.gz_WCCI_Radon_MicroDE_black_subset_3,3,equation,0,0,0,0.1923774954627949
GROBID,68.tar_1604.04674.gz_arxiv-v3_black_subset_7,7,equation,0,0,0,0.0
GROBID,68.tar_1604.04704.gz_renorm_short2_black_subset_3,3,equation,0,0,0,0.1983471074380165
GROBID,68.tar_1604.04704.gz_renorm_short2_black_subset_6,6,equation,0,0,0,0.2531645569620254
GROBID,68.tar_1604.04710.gz_CPC_Hysteresis_20160416_black_subset_2,2,equation,0,0,0,0.26443202979515834
GROBID,68.tar_1604.04712.gz_xtrpl_black_subset_11,11,equation,0,0,0,0.0
GROBID,68.tar_1604.04712.gz_xtrpl_black_subset_21,21,equation,0,0,0,0.0
GROBID,68.tar_1604.04712.gz_xtrpl_black_subset_6,6,equation,0,0,0,0.3318777292576419
GROBID,68.tar_1604.04728.gz_FUM-IEEE_black_subset_1,1,equation,0,0,0,0.5287356321839081
GROBID,68.tar_1604.04728.gz_FUM-IEEE_black_subset_2,2,equation,0,0,0,0.1932367149758454
GROBID,68.tar_1604.04728.gz_FUM-IEEE_black_subset_5,5,equation,0,0,0,0.18081180811808126
GROBID,68.tar_1604.04737.gz_NT-ISFinal_black_subset_5,5,equation,0,0,0,0.3348837209302326
GROBID,68.tar_1604.04741.gz_bare_jrnl_black_subset_8,8,equation,0,0,0,0.0
GROBID,69.tar_1604.04751.gz_antoniadou_review__black_subset_3,3,equation,0,0,0,0.22863027806385175
GROBID,69.tar_1604.04751.gz_antoniadou_review__black_subset_8,8,equation,0,0,0,0.6781115879828326
GROBID,69.tar_1604.04751.gz_antoniadou_review__black_subset_9,9,equation,0,0,0,0.0
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_11,11,equation,0,0,0,0.16326530612244894
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_19,19,equation,0,0,0,0.3130544993662865
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_26,26,equation,0,0,0,0.29822161422708615
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_27,27,equation,0,0,0,0.058823529411764636
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_34,34,equation,0,0,0,0.28606965174129356
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_4,4,equation,0,0,0,0.42359249329758714
GROBID,69.tar_1604.04753.gz_obstructed_and_unobstructed_Poisson_deformations_black_subset_42,42,equation,0,0,0,0.19581749049429661
GROBID,69.tar_1604.04755.gz_rucl3_apr16_black_subset_6,6,equation,0,0,0,0.0
GROBID,69.tar_1604.04756.gz_sce_black_subset_11,11,equation,0,0,0,0.14736842105263165
GROBID,69.tar_1604.04756.gz_sce_black_subset_8,8,equation,0,0,0,0.32713754646840143
GROBID,69.tar_1604.04761.gz_Final_VT201601286_black_subset_4,4,equation,0,0,0,0.18762475049900204
GROBID,69.tar_1604.04768.gz_draft-median-bias-reduction_black_subset_23,23,equation,0,0,0,0.26798307475317346
GROBID,69.tar_1604.04787.gz_mainForArxiv_black_subset_1,1,equation,0,0,0,0.2570532915360502
GROBID,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black_subset_12,12,equation,0,0,0,0.18649517684887457
GROBID,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black_subset_25,25,equation,0,0,0,0.4070796460176991
GROBID,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black_subset_26,26,equation,0,0,0,0.23423423423423428
GROBID,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black_subset_8,8,equation,0,0,0,0.3076923076923077
GROBID,69.tar_1604.04795.gz_urbani_black_subset_2,2,equation,0,0,0,0.2926829268292683
GROBID,69.tar_1604.04795.gz_urbani_black_subset_3,3,equation,0,0,0,0.19378427787934185
GROBID,69.tar_1604.04801.gz_ZhaDzh_QI_10_black_subset_1,1,equation,0,0,0,0.5932721712538226
GROBID,69.tar_1604.04801.gz_ZhaDzh_QI_10_black_subset_5,5,equation,0,0,0,0.4369230769230769
