Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,115.tar_1507.07073.gz_MRLR_black_subset_5,5,table,0,0,0,0.13886384129846704
GROBID,115.tar_1507.07106.gz_nonlocal_sinica_final_black_subset_25,25,table,0,0,0,0.0
GROBID,115.tar_1507.07114.gz_mbhact_black_subset_14,14,table,0,0,0,0.6541049798115748
GROBID,"115.tar_1507.07239.gz_Be7_p,gamma_B8_NLO_Short_Final_black_subset_3",3,table,0,0,0,0.5869158878504672
GROBID,115.tar_1507.07307.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,115.tar_1507.07335.gz_ms_black_subset_3,3,table,0,0,0,0.5422685294814112
GROBID,115.tar_1507.07441.gz_quadrup_kerr_squad_15_v16_arx_black_subset_18,18,table,0,0,0,0.0
GROBID,115.tar_1507.07442.gz_betadecay_submit_black_subset_8,8,table,0,0,0,0.06259314456035767
GROBID,115.tar_1507.07449.gz_2015DB216_black_subset_1,1,table,0,0,0,0.0
GROBID,115.tar_1507.07475.gz_SUN2PF1bPaper_black_subset_10,10,table,0,0,0,0.0
GROBID,115.tar_1507.07476.gz_su3_nf6_black_subset_8,8,table,0,0,0,0.0
GROBID,115.tar_1507.07480.gz_aa201525966_black_subset_1,1,table,0,0,0,0.4983164983164983
GROBID,116.tar_1507.07509.gz_fuvagb_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,116.tar_1507.07521.gz_fin_dim_long_12_black_subset_12,12,table,0,0,0,0.39048811013767204
GROBID,116.tar_1507.07548.gz_ms2_2_0_black_subset_2,2,table,0,0,0,0.0
GROBID,116.tar_1507.07557.gz_arxiv_v3_black_subset_14,14,table,0,0,0,0.37551020408163266
GROBID,116.tar_1507.07562.gz_bragaglia_rv_black_subset_2,2,table,0,0,0,0.0
GROBID,116.tar_1507.07579.gz_paper_arxiv_black_subset_3,3,table,0,0,0,0.14754098360655732
GROBID,116.tar_1507.07582.gz_OCLASSH14_paper_rez_1_black_subset_3,3,table,0,0,0,0.0
GROBID,116.tar_1507.07587.gz_Acoustic_Phonetic_Data_R1_black_subset_15,15,table,0,0,0,0.3383947939262473
GROBID,116.tar_1507.07611.gz_GGmedi_PRD3_black_subset_14,14,table,0,0,0,0.24092409240924098
GROBID,116.tar_1507.07621.gz_Schwinger_boson_on_square_lattice_revised_4_black_subset_16,16,table,0,0,0,0.0
GROBID,116.tar_1507.07621.gz_Schwinger_boson_on_square_lattice_revised_4_black_subset_22,22,table,0,0,0,0.0
GROBID,116.tar_1507.07629.gz_Datasets_black_subset_6,6,table,0,0,0,0.0
GROBID,116.tar_1507.07632.gz_gallegos15_black_subset_5,5,table,0,0,0,0.0
GROBID,116.tar_1507.07708.gz_eso138_black_subset_4,4,table,0,0,0,0.50992501102779
GROBID,116.tar_1507.07735.gz_Myth_E_black_subset_3,3,table,0,0,0,0.0
GROBID,116.tar_1507.07773.gz_relaxation_v3_black_subset_14,14,table,0,0,0,0.25869262865090403
GROBID,116.tar_1507.07773.gz_relaxation_v3_black_subset_15,15,table,0,0,0,0.0
GROBID,116.tar_1507.07800.gz_synapcountj_black_subset_6,6,table,0,0,0,0.0
GROBID,116.tar_1507.07830.gz_zsda_gm_cr_black_subset_8,8,table,0,0,0,0.1978798586572438
GROBID,116.tar_1507.07852.gz_Comprevised2015July_black_subset_15,15,table,0,0,0,0.0
GROBID,116.tar_1507.07878.gz_CASA_UrbanScalingFrance2015_V2_black_subset_15,15,table,0,0,0,0.4766444232602478
GROBID,116.tar_1507.07898.gz_leonard_black_subset_5,5,table,0,0,0,0.638095238095238
GROBID,116.tar_1507.07938.gz_paper_ref2_black_subset_6,6,table,0,0,0,0.0
GROBID,116.tar_1507.07950.gz_manuscript_black_subset_8,8,table,0,0,0,0.16949152542372886
GROBID,116.tar_1507.07977.gz_rademacher_asymptoticsIIb_black_subset_31,31,table,0,0,0,0.0
GROBID,117.tar_1507.07983.gz_ms_black_subset_2,2,table,0,0,0,0.6689814814814815
GROBID,117.tar_1507.08027.gz_BCFG_black_subset_11,11,table,0,0,0,0.0
GROBID,117.tar_1507.08027.gz_BCFG_black_subset_19,19,table,0,0,0,0.0
GROBID,117.tar_1507.08032.gz_filtering_black_subset_7,7,table,0,0,0,0.2139917695473251
GROBID,117.tar_1507.08038.gz_manuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,117.tar_1507.08096.gz_PLA_Kepler_12_black_subset_6,6,table,0,0,0,0.0
GROBID,117.tar_1507.08138.gz_submitarxiv1_black_subset_6,6,table,0,0,0,0.0
GROBID,117.tar_1507.08182.gz_uwish2_cat_black_subset_8,8,table,0,0,0,0.2445874780573435
GROBID,117.tar_1507.08186.gz_GS-ALICE-Tsallis_v1_black_subset_6,6,table,0,0,0,0.0
GROBID,117.tar_1507.08198.gz_lioma_black_subset_7,7,table,0,0,0,0.6635294117647058
GROBID,117.tar_1507.08200.gz_YbTiO_CEF_July26_2015_black_subset_5,5,table,0,0,0,0.0074557315936625915
GROBID,117.tar_1507.08216.gz_Antineutrino_Monitoring_of_Thorium_Reactors_black_subset_4,4,table,0,0,0,0.635343618513324
GROBID,117.tar_1507.08234.gz_ictir15-cameraReady_black_subset_2,2,table,0,0,0,0.150354609929078
GROBID,117.tar_1507.08252.gz_pentaquark-diquark-he__10-8__black_subset_13,13,table,0,0,0,0.0
GROBID,117.tar_1507.08252.gz_pentaquark-diquark-he__10-8__black_subset_15,15,table,0,0,0,0.0
GROBID,117.tar_1507.08266.gz_VFJ_black_subset_14,14,table,0,0,0,0.0
GROBID,117.tar_1507.08278.gz_Hev_Dib_pdf_black_subset_3,3,table,0,0,0,0.0
GROBID,117.tar_1507.08282.gz_CKonNetworks_black_subset_7,7,table,0,0,0,0.0
GROBID,117.tar_1507.08289.gz_hecsplancksubmit_black_subset_9,9,table,0,0,0,0.0
GROBID,117.tar_1507.08294.gz_report_dmoper_final_black_subset_11,11,table,0,0,0,0.005535055350553506
GROBID,117.tar_1507.08315.gz_battery_v3_black_subset_23,23,table,0,0,0,0.0
GROBID,117.tar_1507.08378.gz_C60Ni_v5_rev_black_subset_7,7,table,0,0,0,0.11200000000000003
GROBID,117.tar_1507.08433.gz_DM_final_black_subset_9,9,table,0,0,0,0.0
GROBID,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black_subset_6,6,table,0,0,0,0.0
GROBID,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black_subset_7,7,table,0,0,0,0.055308328035600735
GROBID,117.tar_1507.08454.gz_sepratio_black_subset_1,1,table,0,0,0,0.0
GROBID,117.tar_1507.08471.gz_new_black_subset_9,9,table,0,0,0,0.008928571428571388
GROBID,118.tar_1507.08512.gz_qual_consid_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,118.tar_1507.08532.gz_HD219134_black_subset_3,3,table,0,0,0,0.10570824524312897
GROBID,118.tar_1507.08537.gz_paper_main_new_black_subset_4,4,table,0,0,0,0.0
GROBID,118.tar_1507.08634.gz_paper_black_subset_5,5,table,0,0,0,0.7914067914067914
GROBID,118.tar_1507.08761.gz_mmmp_black_subset_5,5,table,0,0,0,0.274390243902439
GROBID,118.tar_1507.08797.gz_allplusfull_black_subset_10,10,table,0,0,0,0.46069868995633184
GROBID,118.tar_1507.08797.gz_allplusfull_black_subset_14,14,table,0,0,0,0.0
GROBID,118.tar_1507.08839.gz_KKN_black_subset_3,3,table,0,0,0,0.012195121951219506
GROBID,118.tar_1507.08892.gz_ws-procs975x65_black_subset_1,1,table,0,0,0,0.7698465643762509
GROBID,118.tar_1507.08907.gz_manuscript_black_subset_17,17,table,0,0,0,0.0
GROBID,118.tar_1507.08922.gz_PropFairLetter_black_subset_4,4,table,0,0,0,0.0
GROBID,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black_subset_24,24,table,0,0,0,0.07719298245614041
GROBID,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black_subset_26,26,table,0,0,0,0.0
