Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,abstract,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9839228295819936
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8059701492537313
GROBID,129.tar_1607.02337.gz_AHS_arxiv_black.pdf,9,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666665
GROBID,130.tar_1607.02701.gz_UnaryThetaSeriesPaper-revision_black.pdf,0,abstract,0.9861111111111112,0.993006993006993,0.9895470383275262,0.9835543766578249
GROBID,134.tar_1607.04868.gz_hypervectors1_black.pdf,0,abstract,0.8674698795180723,1.0434782608695652,0.9473684210526316,0.8073196986006458
GROBID,133.tar_1607.04034.gz_osprevised_black.pdf,0,abstract,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9735138316656857
GROBID,133.tar_1607.04034.gz_osprevised_black.pdf,0,title,0.75,0.75,0.75,0.9281045751633986
GROBID,133.tar_1607.04034.gz_osprevised_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9014084507042253
GROBID,139.tar_1607.07210.gz_JPhysB_SSLB_1_black.pdf,9,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9549549549549549
GROBID,139.tar_1607.07174.gz_paper-16-05-17_black.pdf,0,abstract,0.9372384937238494,0.9372384937238494,0.9372384937238494,0.9562043795620438
GROBID,139.tar_1607.07174.gz_paper-16-05-17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07174.gz_paper-16-05-17_black.pdf,0,author,1.0,1.0,1.0,0.9208633093525179
GROBID,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,abstract,0.904,0.904,0.904,0.9252709640616087
GROBID,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,author,0.0,0.0,0.0,0.34426229508196726
GROBID,131.tar_1607.03150.gz_BOSS_DR12_RSD_0_05_black.pdf,9,abstract,0.08217446270543616,0.08217446270543616,0.08217446270543616,0.18824365121648015
GROBID,141.tar_1607.07935.gz_Three-Qutrit_Singlet_States_Preparation_with_Rydberg_Blockade_Mechanism20160714_black.pdf,0,abstract,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9881061299176578
GROBID,141.tar_1607.07935.gz_Three-Qutrit_Singlet_States_Preparation_with_Rydberg_Blockade_Mechanism20160714_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9570552147239263
GROBID,141.tar_1607.07935.gz_Three-Qutrit_Singlet_States_Preparation_with_Rydberg_Blockade_Mechanism20160714_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8461538461538461
GROBID,139.tar_1607.06979.gz_Manuscript_black.pdf,5,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7103825136612022
GROBID,132.tar_1607.03657.gz_pp2_black.pdf,0,abstract,0.1450381679389313,0.1450381679389313,0.1450381679389313,0.26070038910505844
GROBID,132.tar_1607.03657.gz_pp2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03657.gz_pp2_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5217391304347826
GROBID,129.tar_1607.02212.gz_ms_black.pdf,0,abstract,0.9739130434782609,0.9739130434782609,0.9739130434782609,0.9728521239220695
GROBID,129.tar_1607.02212.gz_ms_black.pdf,0,author,0.6,0.6,0.6,0.8383233532934132
GROBID,140.tar_1607.07367.gz_AA_2016_28578_black.pdf,0,abstract,0.9171597633136095,0.9171597633136095,0.9171597633136095,0.9521739130434783
GROBID,140.tar_1607.07367.gz_AA_2016_28578_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9723756906077348
GROBID,140.tar_1607.07367.gz_AA_2016_28578_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.19620253164556956
GROBID,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,0,abstract,0.9823008849557522,0.9823008849557522,0.9823008849557522,0.9849029475197699
GROBID,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,0,title,1.0,1.0,1.0,0.8961038961038961
GROBID,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,0,author,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.29208924949290066
GROBID,137.tar_1607.06040.gz_root_black.pdf,0,abstract,1.0,1.0,1.0,0.9990215264187867
GROBID,137.tar_1607.06040.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1607.06040.gz_root_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.7111111111111111
GROBID,141.tar_1607.07891.gz_LW2-arxive_black.pdf,0,abstract,0.795774647887324,0.795774647887324,0.795774647887324,0.9125946317962835
GROBID,141.tar_1607.08126.gz_TL_final_black.pdf,0,abstract,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0
GROBID,138.tar_1607.06697.gz_AfshariVenus_20160624_black.pdf,0,abstract,0.9328859060402684,0.9328859060402684,0.9328859060402684,0.9450305385896723
GROBID,138.tar_1607.06697.gz_AfshariVenus_20160624_black.pdf,0,title,0.0,0.0,0.0,0.2834645669291339
GROBID,138.tar_1607.06697.gz_AfshariVenus_20160624_black.pdf,0,author,0.12,0.12,0.12,0.26378896882494
GROBID,131.tar_1607.03416.gz_xrb_2_black.pdf,0,abstract,0.9790575916230366,0.9790575916230366,0.9790575916230366,0.9815033451397087
GROBID,131.tar_1607.03416.gz_xrb_2_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.712871287128713
GROBID,135.tar_1607.05240.gz_exfkmff_black.pdf,0,abstract,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9189907038512617
GROBID,135.tar_1607.05240.gz_exfkmff_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8861788617886179
GROBID,135.tar_1607.05240.gz_exfkmff_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23008849557522126
GROBID,130.tar_1607.02698.gz_5Ddust_arxiv_black.pdf,0,abstract,0.927536231884058,0.9846153846153847,0.9552238805970149,0.967032967032967
GROBID,130.tar_1607.02698.gz_5Ddust_arxiv_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9684210526315788
GROBID,130.tar_1607.02698.gz_5Ddust_arxiv_black.pdf,0,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.21307506053268768
GROBID,143.tar_1607.08742.gz_321fixedarxiv_black.pdf,0,abstract,0.873015873015873,1.0185185185185186,0.9401709401709402,0.9420731707317073
GROBID,131.tar_1607.03100.gz_mn2e_black.pdf,0,abstract,0.940959409594096,0.940959409594096,0.940959409594096,0.9624413145539905
GROBID,131.tar_1607.03100.gz_mn2e_black.pdf,0,title,1.0,1.0,1.0,0.9883720930232558
GROBID,131.tar_1607.03100.gz_mn2e_black.pdf,0,author,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.8630952380952381
GROBID,132.tar_1607.03912.gz_Assaad_Grover_black.pdf,0,abstract,0.9646017699115044,0.9819819819819819,0.9732142857142857,0.9796659404502541
GROBID,132.tar_1607.03912.gz_Assaad_Grover_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8421052631578948
GROBID,132.tar_1607.03912.gz_Assaad_Grover_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7755102040816326
GROBID,139.tar_1607.06997.gz_0372_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1607.03048.gz_lightcone4_black.pdf,0,abstract,1.0,1.0,1.0,0.9882766705744431
GROBID,130.tar_1607.03048.gz_lightcone4_black.pdf,0,title,1.0,1.0,1.0,0.9054054054054055
GROBID,130.tar_1607.03048.gz_lightcone4_black.pdf,0,author,1.0,1.0,1.0,0.9361702127659575
GROBID,141.tar_1607.07736.gz_HFBPolaronPaper_black.pdf,0,abstract,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9849198868991518
GROBID,133.tar_1607.04232.gz_short-arxiv-submitted_black.pdf,0,abstract,1.0,1.0,1.0,0.9961538461538462
GROBID,133.tar_1607.04232.gz_short-arxiv-submitted_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
GROBID,133.tar_1607.04232.gz_short-arxiv-submitted_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.463768115942029
GROBID,134.tar_1607.04843.gz_trial4_black.pdf,0,abstract,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9898253023612977
GROBID,134.tar_1607.04843.gz_trial4_black.pdf,0,title,1.0,1.0,1.0,0.9831649831649831
GROBID,134.tar_1607.04843.gz_trial4_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.8095238095238095
GROBID,131.tar_1607.03216.gz_Full_Paper_black.pdf,14,title,1.0,1.0,1.0,0.9850746268656717
GROBID,139.tar_1607.07065.gz_NearestNeighbour_v14-arxiv_black.pdf,0,abstract,0.6631578947368421,0.6631578947368421,0.6631578947368421,0.5114982578397212
GROBID,136.tar_1607.05495.gz_article_black.pdf,41,title,1.0,1.0,1.0,1.0
GROBID,141.tar_1607.07902.gz_main_black.pdf,0,abstract,0.9469026548672567,0.963963963963964,0.9553571428571428,0.9851517107811492
GROBID,141.tar_1607.07902.gz_main_black.pdf,0,title,0.7777777777777778,1.0,0.8750000000000001,0.8598130841121495
GROBID,141.tar_1607.07902.gz_main_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8928571428571429
GROBID,132.tar_1607.03806.gz_ms_Vema_black.pdf,20,abstract,0.004201680672268907,0.2,0.008230452674897118,0.03243917654398004
GROBID,131.tar_1607.03494.gz_ms_black.pdf,2,author,0.5,0.5,0.5,0.8837209302325582
GROBID,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9940047961630696
GROBID,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.95
GROBID,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9014084507042253
GROBID,141.tar_1607.08047.gz_link73_black.pdf,0,abstract,0.9,0.9310344827586207,0.9152542372881356,0.9590643274853801
GROBID,139.tar_1607.07035.gz_compositioformat_black.pdf,1,author,1.0,1.0,1.0,0.96875
GROBID,133.tar_1607.04054.gz_PWM_black.pdf,0,abstract,0.9642857142857143,0.9818181818181818,0.972972972972973,0.982256020278834
GROBID,141.tar_1607.07951.gz_pQSAA_black.pdf,25,author,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.23648648648648646
GROBID,129.tar_1607.02528.gz_LucantonioJCOMB2016_black.pdf,0,abstract,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9446870451237264
GROBID,129.tar_1607.02528.gz_LucantonioJCOMB2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1607.02528.gz_LucantonioJCOMB2016_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3249299719887955
GROBID,132.tar_1607.03613.gz_articleT2_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9274725274725274
GROBID,138.tar_1607.06770.gz_aspecs_paperIII_arxiv_final_black.pdf,1,abstract,0.8729508196721312,0.8729508196721312,0.8729508196721312,0.9103291713961407
GROBID,141.tar_1607.07732.gz_hstredgiant_black.pdf,0,abstract,0.8860759493670886,0.8860759493670886,0.8860759493670886,0.9403924472417623
GROBID,141.tar_1607.07732.gz_hstredgiant_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.17582417582417575
GROBID,135.tar_1607.05190.gz_IntegrabilityV9_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9675810473815462
GROBID,135.tar_1607.05190.gz_IntegrabilityV9_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9482758620689655
GROBID,135.tar_1607.05190.gz_IntegrabilityV9_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.20675105485232068
GROBID,132.tar_1607.03617.gz_P1-08_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9900727994705493
GROBID,132.tar_1607.03617.gz_P1-08_black.pdf,0,title,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9873417721518988
GROBID,132.tar_1607.03617.gz_P1-08_black.pdf,0,author,0.0,0.0,0.0,0.12765957446808515
GROBID,138.tar_1607.06678.gz_Math_Geosci_paper_final_black.pdf,16,title,1.0,1.0,1.0,0.9207920792079207
GROBID,140.tar_1607.07385.gz_Micro-Inertia_black.pdf,0,abstract,0.8634686346863468,0.8634686346863468,0.8634686346863468,0.9185765983112184
GROBID,140.tar_1607.07385.gz_Micro-Inertia_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1607.07385.gz_Micro-Inertia_black.pdf,0,author,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.7052023121387283
GROBID,131.tar_1607.03316.gz_tacl_black.pdf,0,abstract,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9942263279445727
GROBID,131.tar_1607.03316.gz_tacl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1607.03316.gz_tacl_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,138.tar_1607.06516.gz_SherwoodPaper_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.986046511627907
GROBID,131.tar_1607.03304.gz_main_black.pdf,15,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9315068493150684
GROBID,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black.pdf,0,abstract,1.0,1.0,1.0,0.9891788669637174
GROBID,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9565217391304348
GROBID,137.tar_1607.05927.gz_Cyber_Physical_Attacks_Constrained_by_Control_Objectives_SC_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,128.tar_1607.02141.gz_erisbh_mn_black.pdf,0,abstract,0.9343832020997376,0.9343832020997376,0.9343832020997376,0.9521499448732084
GROBID,128.tar_1607.02141.gz_erisbh_mn_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1607.02141.gz_erisbh_mn_black.pdf,0,author,0.75,0.9,0.8181818181818182,0.7486033519553073
GROBID,133.tar_1607.04373.gz_main_black.pdf,0,abstract,0.9548022598870056,0.9548022598870056,0.9548022598870056,0.9601371624517789
GROBID,133.tar_1607.04373.gz_main_black.pdf,0,title,0.1,0.1,0.10000000000000002,0.11363636363636359
GROBID,142.tar_1607.08532.gz_Shamriz_Dror_Malomed_revised2_black.pdf,0,abstract,0.9607142857142857,0.9607142857142857,0.9607142857142859,0.9800841514726508
GROBID,142.tar_1607.08532.gz_Shamriz_Dror_Malomed_revised2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1607.08532.gz_Shamriz_Dror_Malomed_revised2_black.pdf,0,author,0.75,0.75,0.75,0.8409090909090909
GROBID,142.tar_1607.08221.gz_MSCeleb-1M-a_black.pdf,15,author,1.0,1.0,1.0,0.9256198347107438
GROBID,138.tar_1607.06668.gz_main_black.pdf,0,abstract,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9802731411229135
GROBID,138.tar_1607.06668.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.907563025210084
GROBID,138.tar_1607.06668.gz_main_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16107382550335572
GROBID,143.tar_1607.08612.gz_Eftekhari_T_2016_black.pdf,0,abstract,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9754689754689754
GROBID,143.tar_1607.08612.gz_Eftekhari_T_2016_black.pdf,0,author,0.078125,0.078125,0.078125,0.2191235059760956
GROBID,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9239766081871345
GROBID,131.tar_1607.03478.gz_2Fluidos_Final_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8091603053435114
GROBID,135.tar_1607.05330.gz_tth_ver0.4_black.pdf,0,abstract,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9763147330389401
GROBID,135.tar_1607.05330.gz_tth_ver0.4_black.pdf,0,title,1.0,1.0,1.0,0.9781659388646289
GROBID,135.tar_1607.05330.gz_tth_ver0.4_black.pdf,0,author,0.1875,0.1875,0.1875,0.26086956521739124
GROBID,131.tar_1607.03130.gz_ms_black.pdf,11,abstract,0.07894736842105263,1.2352941176470589,0.14840989399293286,0.10774058577405853
GROBID,131.tar_1607.03493.gz_paper_12072016_black.pdf,5,author,0.07142857142857142,1.0,0.13333333333333333,0.1666666666666667
GROBID,131.tar_1607.03236.gz_disturbing_black.pdf,0,abstract,0.65625,2.019230769230769,0.9905660377358491,0.47936984246061515
GROBID,131.tar_1607.03236.gz_disturbing_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1607.03236.gz_disturbing_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8275862068965517
GROBID,137.tar_1607.06279.gz_maia_santos_arXiv_black.pdf,11,author,0.0,0.0,0.0,0.2591093117408907
GROBID,140.tar_1607.07448.gz_ngc5907_period_aph_black.pdf,4,author,0.0,0.0,0.0,0.18834080717488788
GROBID,141.tar_1607.07732.gz_hstredgiant_black.pdf,9,abstract,0.036036036036036036,0.6666666666666666,0.06837606837606838,0.10541516245487358
GROBID,141.tar_1607.07732.gz_hstredgiant_black.pdf,9,author,0.1,0.1,0.10000000000000002,0.17582417582417575
GROBID,134.tar_1607.04633.gz_RGalaxy_Final_v2_black.pdf,4,abstract,0.07920792079207921,1.1428571428571428,0.14814814814814814,0.09031413612565445
GROBID,136.tar_1607.05567.gz_ihdeR_black.pdf,0,abstract,0.8350515463917526,0.8709677419354839,0.8526315789473684,0.8923933209647495
GROBID,136.tar_1607.05567.gz_ihdeR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1607.05567.gz_ihdeR_black.pdf,0,author,0.12,0.12,0.12,0.16190476190476188
GROBID,129.tar_1607.02559.gz_main_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9930523390458545
GROBID,129.tar_1607.02559.gz_main_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9411764705882354
GROBID,129.tar_1607.02559.gz_main_black.pdf,0,author,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.863013698630137
GROBID,142.tar_1607.08207.gz_Stehlik_PRB_2016_v5_black.pdf,0,abstract,1.0,1.0,1.0,0.994588093806374
GROBID,142.tar_1607.08207.gz_Stehlik_PRB_2016_v5_black.pdf,0,title,0.9,0.9,0.9,0.9090909090909091
GROBID,142.tar_1607.08207.gz_Stehlik_PRB_2016_v5_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8484848484848484
GROBID,136.tar_1607.05529.gz_DPH_arXiv_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1607.07393.gz_PC2StateTimeDepend_black.pdf,0,abstract,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9823212913143736
GROBID,140.tar_1607.07393.gz_PC2StateTimeDepend_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,140.tar_1607.07393.gz_PC2StateTimeDepend_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9066666666666667
GROBID,128.tar_1607.02134.gz_finitebetad10_black.pdf,0,abstract,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9818716315531603
GROBID,130.tar_1607.02943.gz_AMTheoryConfSymp_Final.arxive_black.pdf,35,author,0.0,0.0,0.0,0.144578313253012
GROBID,133.tar_1607.04040.gz_ms_black.pdf,1,abstract,0.03773584905660377,0.5,0.07017543859649122,0.14545454545454548
GROBID,133.tar_1607.04040.gz_ms_black.pdf,1,author,0.10884353741496598,0.10884353741496598,0.10884353741496598,0.1659751037344398
GROBID,136.tar_1607.05495.gz_article_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1607.07115.gz_paper_Biebl_Kehrein_black.pdf,0,abstract,0.968421052631579,0.968421052631579,0.968421052631579,0.9893541518807665
GROBID,139.tar_1607.07115.gz_paper_Biebl_Kehrein_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9894736842105263
GROBID,139.tar_1607.07115.gz_paper_Biebl_Kehrein_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9538461538461539
GROBID,143.tar_1607.08582.gz_qed3_crit_N_final_black.pdf,0,abstract,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9632701421800948
GROBID,139.tar_1607.06939.gz_JPhyB_2compo_black.pdf,6,title,1.0,1.0,1.0,0.9082125603864735
GROBID,129.tar_1607.02390.gz_2017-HAL_PeriodicAiry-Boumaza-Lafitte2_black.pdf,0,abstract,0.9282051282051282,0.9282051282051282,0.9282051282051282,0.9471476510067114
GROBID,140.tar_1607.07386.gz_article_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,131.tar_1607.03216.gz_Full_Paper_black.pdf,5,title,1.0,1.0,1.0,0.9850746268656717
GROBID,133.tar_1607.04116.gz_nonlinear-xxx_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9879931389365352
GROBID,133.tar_1607.04116.gz_nonlinear-xxx_black.pdf,0,title,1.0,1.0,1.0,0.9736842105263157
GROBID,133.tar_1607.04116.gz_nonlinear-xxx_black.pdf,0,author,0.375,0.375,0.375,0.8709677419354839
GROBID,132.tar_1607.03656.gz_Z2Sim_black.pdf,0,abstract,0.9876543209876543,1.0,0.9937888198757764,0.9908629441624366
GROBID,132.tar_1607.03656.gz_Z2Sim_black.pdf,0,title,1.0,1.0,1.0,0.9545454545454546
GROBID,132.tar_1607.03656.gz_Z2Sim_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.912
GROBID,136.tar_1607.05383.gz_LRG_black.pdf,0,abstract,0.9015544041450777,0.9456521739130435,0.923076923076923,0.8955495004541326
GROBID,136.tar_1607.05383.gz_LRG_black.pdf,0,author,0.75,0.7659574468085106,0.7578947368421053,0.8558692421991084
GROBID,139.tar_1607.06894.gz_ionic_conduction_Green_Kubo_black.pdf,0,abstract,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.861598440545809
GROBID,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,37,author,0.4,0.6666666666666666,0.5,0.5957446808510638
GROBID,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,0,abstract,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.40934065934065933
GROBID,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1607.06789.gz_pyrochlore-amorphization.v6_black.pdf,0,author,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.9236947791164658
GROBID,136.tar_1607.05746.gz_online_disambiguation_black.pdf,0,abstract,0.9296482412060302,0.9296482412060302,0.9296482412060302,0.9446579554189085
GROBID,136.tar_1607.05746.gz_online_disambiguation_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5939393939393939
GROBID,136.tar_1607.05746.gz_online_disambiguation_black.pdf,0,author,0.875,0.875,0.875,0.9090909090909091
GROBID,131.tar_1607.03318.gz_Bluck+16_arxiv_black.pdf,0,abstract,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9385171790235082
GROBID,131.tar_1607.03318.gz_Bluck+16_arxiv_black.pdf,0,title,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9934640522875817
GROBID,131.tar_1607.03318.gz_Bluck+16_arxiv_black.pdf,0,author,0.37037037037037035,0.5882352941176471,0.45454545454545453,0.5622489959839357
GROBID,136.tar_1607.05825.gz_Anti-powers_in_Thue-Morse_black.pdf,0,abstract,0.7633136094674556,0.7633136094674556,0.7633136094674556,0.867579908675799
GROBID,136.tar_1607.05825.gz_Anti-powers_in_Thue-Morse_black.pdf,0,author,0.0,0.0,0.0,0.20689655172413793
GROBID,140.tar_1607.07493.gz_072516-Pullingout_black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9798994974874372
GROBID,140.tar_1607.07493.gz_072516-Pullingout_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9523809523809524
GROBID,140.tar_1607.07493.gz_072516-Pullingout_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9642857142857143
GROBID,131.tar_1607.03135.gz_char-emb-arxiv_black.pdf,44,author,0.0,0.0,0.0,0.13605442176870752
GROBID,143.tar_1607.08634.gz_ALNIDv9_black.pdf,0,abstract,0.953757225433526,0.953757225433526,0.953757225433526,0.9602299952084331
GROBID,143.tar_1607.08634.gz_ALNIDv9_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1607.08634.gz_ALNIDv9_black.pdf,0,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.41
GROBID,141.tar_1607.08098.gz_Artigo_EN_CMN2015v2_black.pdf,0,abstract,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0
GROBID,141.tar_1607.08098.gz_Artigo_EN_CMN2015v2_black.pdf,0,author,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.14678899082568805
GROBID,135.tar_1607.05181.gz_main_black.pdf,0,abstract,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.9247822644497229
GROBID,132.tar_1607.03886.gz_Silverberg_keplerpaper_arXiv_black.pdf,11,author,0.47368421052631576,0.6,0.5294117647058824,0.8097560975609756
GROBID,138.tar_1607.06646.gz_VV5_black.pdf,21,author,0.0,0.0,0.0,0.2614379084967321
GROBID,137.tar_1607.05932.gz_coisotropic2_HS_Grassmannian_black.pdf,0,abstract,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9318525996971226
GROBID,137.tar_1607.05932.gz_coisotropic2_HS_Grassmannian_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1607.05932.gz_coisotropic2_HS_Grassmannian_black.pdf,0,author,1.0,1.0,1.0,0.8148148148148148
GROBID,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,13,title,0.0,0.0,0.0,0.0
GROBID,137.tar_1607.06063.gz_RuleBasedDDBFragmentAllogcation_extended_black.pdf,13,author,0.0,0.0,0.0,0.0
GROBID,135.tar_1607.05284.gz_Mason2-2WeekPeriodRev10_black.pdf,2,author,0.0,0.0,0.0,0.0
GROBID,136.tar_1607.05495.gz_article_black.pdf,51,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1607.03811.gz_ms_Vema_black.pdf,16,abstract,0.03501945525291829,0.6923076923076923,0.06666666666666667,0.07799767171129218
