Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_13,13,equation,0,0,0,0.40229885057471265
GROBID,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_15,15,equation,0,0,0,0.22891566265060234
GROBID,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_20,20,equation,0,0,0,0.0
GROBID,178.tar_1511.01716.gz_slin-online-8-2016_black_subset_22,22,equation,0,0,0,0.0
GROBID,178.tar_1511.01717.gz_HAL-AP-HERVE-LEDOUX_black_subset_3,3,equation,0,0,0,0.20316622691292877
GROBID,178.tar_1511.01717.gz_HAL-AP-HERVE-LEDOUX_black_subset_4,4,equation,0,0,0,0.24778761061946908
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_12,12,equation,0,0,0,0.33528265107212474
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_17,17,equation,0,0,0,0.30470914127423826
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_21,21,equation,0,0,0,0.1947565543071161
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_22,22,equation,0,0,0,0.2274052478134111
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_23,23,equation,0,0,0,0.0
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_24,24,equation,0,0,0,0.0
GROBID,178.tar_1511.01721.gz_multitype-revised_black_subset_4,4,equation,0,0,0,0.32258064516129037
GROBID,178.tar_1511.01725.gz_PRE_Penitentes_black_subset_1,1,equation,0,0,0,0.09389671361502351
GROBID,178.tar_1511.01732.gz_newnets_black_subset_2,2,equation,0,0,0,0.23529411764705885
GROBID,178.tar_1511.01734.gz_Article20150710_HAL_black_subset_6,6,equation,0,0,0,0.38308457711442784
GROBID,178.tar_1511.01735.gz_adapt_data_patt_PRA_v3_black_subset_6,6,equation,0,0,0,0.4172661870503597
GROBID,178.tar_1511.01742.gz_3DTI_black_subset_1,1,equation,0,0,0,0.08670520231213871
GROBID,178.tar_1511.01752.gz_MCrev_black_subset_10,10,equation,0,0,0,0.29113924050632917
GROBID,178.tar_1511.01758.gz_MarkovProdQuantV2_black_subset_1,1,equation,0,0,0,0.15223880597014927
GROBID,178.tar_1511.01758.gz_MarkovProdQuantV2_black_subset_15,15,equation,0,0,0,0.10666666666666672
GROBID,178.tar_1511.01758.gz_MarkovProdQuantV2_black_subset_21,21,equation,0,0,0,0.34782608695652173
GROBID,178.tar_1511.01758.gz_MarkovProdQuantV2_black_subset_22,22,equation,0,0,0,0.33050847457627114
GROBID,178.tar_1511.01763.gz_rg14arxiv_black_subset_0,0,equation,0,0,0,0.524822695035461
GROBID,178.tar_1511.01763.gz_rg14arxiv_black_subset_21,21,equation,0,0,0,0.21079046424090336
GROBID,178.tar_1511.01763.gz_rg14arxiv_black_subset_9,9,equation,0,0,0,0.12738853503184713
GROBID,178.tar_1511.01773.gz_triang2p_black_subset_16,16,equation,0,0,0,0.27421758569299554
GROBID,178.tar_1511.01773.gz_triang2p_black_subset_19,19,equation,0,0,0,0.28865979381443296
GROBID,178.tar_1511.01773.gz_triang2p_black_subset_20,20,equation,0,0,0,0.12064965197215784
GROBID,178.tar_1511.01773.gz_triang2p_black_subset_3,3,equation,0,0,0,0.2142857142857143
GROBID,178.tar_1511.01777.gz_confocal_black_subset_11,11,equation,0,0,0,0.3285302593659942
GROBID,178.tar_1511.01777.gz_confocal_black_subset_16,16,equation,0,0,0,0.08681135225375627
GROBID,178.tar_1511.01777.gz_confocal_black_subset_23,23,equation,0,0,0,0.14814814814814808
GROBID,178.tar_1511.01777.gz_confocal_black_subset_29,29,equation,0,0,0,0.33009708737864074
GROBID,178.tar_1511.01777.gz_confocal_black_subset_36,36,equation,0,0,0,0.0
GROBID,178.tar_1511.01780.gz_activated_black_subset_4,4,equation,0,0,0,0.3975903614457831
GROBID,178.tar_1511.01781.gz_The_Picard_Group_of_Various_Families_of_the_Form_black_subset_16,16,equation,0,0,0,0.475177304964539
GROBID,178.tar_1511.01781.gz_The_Picard_Group_of_Various_Families_of_the_Form_black_subset_2,2,equation,0,0,0,0.21325648414985593
GROBID,178.tar_1511.01783.gz_paper_revised_black_subset_13,13,equation,0,0,0,0.6153846153846154
GROBID,178.tar_1511.01783.gz_paper_revised_black_subset_3,3,equation,0,0,0,0.23275862068965522
GROBID,178.tar_1511.01783.gz_paper_revised_black_subset_7,7,equation,0,0,0,0.0
GROBID,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black_subset_17,17,equation,0,0,0,0.18913857677902626
GROBID,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black_subset_27,27,equation,0,0,0,0.11200000000000003
GROBID,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black_subset_30,30,equation,0,0,0,0.06785714285714292
GROBID,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black_subset_33,33,equation,0,0,0,0.20140515222482436
GROBID,178.tar_1511.01797.gz_Deuterium_DI-HI__black_subset_5,5,equation,0,0,0,0.0
GROBID,178.tar_1511.01798.gz_J_Sanders_et_al__Optimality_gaps__5_nov_2015__arXiv_black_subset_1,1,equation,0,0,0,0.40375586854460094
GROBID,178.tar_1511.01798.gz_J_Sanders_et_al__Optimality_gaps__5_nov_2015__arXiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,178.tar_1511.01798.gz_J_Sanders_et_al__Optimality_gaps__5_nov_2015__arXiv_black_subset_3,3,equation,0,0,0,0.2863636363636364
GROBID,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black_subset_26,26,equation,0,0,0,0.4057971014492754
GROBID,178.tar_1511.01802.gz_embedding_minimal_dynamical_systems_into_Hilbert_cubes_black_subset_8,8,equation,0,0,0,0.3983739837398374
GROBID,178.tar_1511.01815.gz_entry-exit-12_black_subset_11,11,equation,0,0,0,0.4564102564102564
GROBID,178.tar_1511.01815.gz_entry-exit-12_black_subset_15,15,equation,0,0,0,0.2857142857142857
GROBID,178.tar_1511.01815.gz_entry-exit-12_black_subset_5,5,equation,0,0,0,0.2239382239382239
GROBID,178.tar_1511.01816.gz_template_black_subset_11,11,equation,0,0,0,0.0
GROBID,178.tar_1511.01816.gz_template_black_subset_12,12,equation,0,0,0,0.30894308943089427
GROBID,178.tar_1511.01818.gz_gap_problem_single_file_black_subset_32,32,equation,0,0,0,0.3285714285714286
GROBID,178.tar_1511.01829.gz_draft_black_subset_10,10,equation,0,0,0,0.15591915303176138
GROBID,178.tar_1511.01829.gz_draft_black_subset_4,4,equation,0,0,0,0.39743589743589747
GROBID,178.tar_1511.01829.gz_draft_black_subset_7,7,equation,0,0,0,0.2937181663837012
GROBID,178.tar_1511.01835.gz_paper_black_subset_3,3,equation,0,0,0,0.18106995884773666
GROBID,178.tar_1511.01835.gz_paper_black_subset_9,9,equation,0,0,0,0.264049955396967
GROBID,178.tar_1511.01853.gz_main_black_subset_12,12,equation,0,0,0,0.2738095238095238
GROBID,178.tar_1511.01853.gz_main_black_subset_14,14,equation,0,0,0,0.25308641975308643
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_0,0,equation,0,0,0,0.5858585858585859
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_10,10,equation,0,0,0,0.20779220779220778
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_15,15,equation,0,0,0,0.4288389513108614
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_20,20,equation,0,0,0,0.10614525139664806
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_23,23,equation,0,0,0,0.2340425531914893
GROBID,178.tar_1511.01856.gz_Dalibard_GVaret_Ekman_submission_black_subset_27,27,equation,0,0,0,0.18048780487804877
GROBID,178.tar_1511.01859.gz_JFM_s3_ArXiv_black_subset_13,13,equation,0,0,0,0.21359223300970867
GROBID,178.tar_1511.01859.gz_JFM_s3_ArXiv_black_subset_25,25,equation,0,0,0,0.08171603677221655
GROBID,178.tar_1511.01859.gz_JFM_s3_ArXiv_black_subset_3,3,equation,0,0,0,0.2729970326409496
GROBID,178.tar_1511.01873.gz_mainnew_black_subset_2,2,equation,0,0,0,0.1302083333333333
GROBID,178.tar_1511.01873.gz_mainnew_black_subset_8,8,equation,0,0,0,0.39548022598870053
GROBID,178.tar_1511.01876.gz_paper_black_subset_14,14,equation,0,0,0,0.05439330543933053
GROBID,178.tar_1511.01876.gz_paper_black_subset_5,5,equation,0,0,0,0.13659793814432988
GROBID,178.tar_1511.01876.gz_paper_black_subset_6,6,equation,0,0,0,0.1220556745182013
GROBID,178.tar_1511.01876.gz_paper_black_subset_9,9,equation,0,0,0,0.034822983168891423
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_12,12,equation,0,0,0,0.3490813648293964
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_16,16,equation,0,0,0,0.39285714285714285
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_18,18,equation,0,0,0,0.2426778242677824
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_22,22,equation,0,0,0,0.11402157164869024
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_29,29,equation,0,0,0,0.31578947368421056
GROBID,178.tar_1511.01880.gz_vrjpGW_black_subset_8,8,equation,0,0,0,0.0981308411214954
GROBID,178.tar_1511.01881.gz_Maria2610_black_subset_10,10,equation,0,0,0,0.171875
GROBID,178.tar_1511.01881.gz_Maria2610_black_subset_15,15,equation,0,0,0,0.17817371937639195
GROBID,178.tar_1511.01881.gz_Maria2610_black_subset_21,21,equation,0,0,0,0.20408163265306128
GROBID,178.tar_1511.01881.gz_Maria2610_black_subset_5,5,equation,0,0,0,0.31103678929765893
GROBID,178.tar_1511.01901.gz_ms_v11_black_subset_4,4,equation,0,0,0,0.4162162162162162
GROBID,178.tar_1511.01903.gz_ms_black_subset_2,2,equation,0,0,0,0.6428571428571428
GROBID,178.tar_1511.01905.gz_15nmdw2_black_subset_1,1,equation,0,0,0,0.2135231316725978
GROBID,178.tar_1511.01905.gz_15nmdw2_black_subset_4,4,equation,0,0,0,0.08147578785549583
GROBID,178.tar_1511.01905.gz_15nmdw2_black_subset_5,5,equation,0,0,0,0.18550272798129386
GROBID,178.tar_1511.01929.gz_article_jatis_black_subset_2,2,equation,0,0,0,0.23033707865168537
GROBID,178.tar_1511.01929.gz_article_jatis_black_subset_4,4,equation,0,0,0,0.13062098501070665
GROBID,178.tar_1511.01930.gz_Free_Matsumoto_Yor_v2_black_subset_12,12,equation,0,0,0,0.2540983606557377
GROBID,178.tar_1511.01930.gz_Free_Matsumoto_Yor_v2_black_subset_13,13,equation,0,0,0,0.18370883882149044
GROBID,178.tar_1511.01930.gz_Free_Matsumoto_Yor_v2_black_subset_6,6,equation,0,0,0,0.19568345323741013
GROBID,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black_subset_5,5,equation,0,0,0,0.5353319057815846
GROBID,178.tar_1511.01935.gz_MRwaveletDA_arXiv_black_subset_7,7,equation,0,0,0,0.2533333333333333
GROBID,178.tar_1511.01937.gz_main_black_subset_10,10,equation,0,0,0,0.7256637168141593
GROBID,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black_subset_1,1,equation,0,0,0,0.15434083601286175
GROBID,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black_subset_2,2,equation,0,0,0,0.08400646203554117
GROBID,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black_subset_8,8,equation,0,0,0,0.0
GROBID,178.tar_1511.01942.gz_Arxiv-Version_black_subset_0,0,equation,0,0,0,0.46464646464646464
GROBID,178.tar_1511.01949.gz_BHex_black_subset_1,1,equation,0,0,0,0.09271523178807954
GROBID,178.tar_1511.01949.gz_BHex_black_subset_3,3,equation,0,0,0,0.09800918836140894
GROBID,178.tar_1511.01950.gz_chpt_paper_black_subset_9,9,equation,0,0,0,0.2967359050445104
GROBID,178.tar_1511.01960.gz_revision_black_subset_26,26,equation,0,0,0,0.09
GROBID,178.tar_1511.01961.gz_topology_springer_fiber_type_C_D_black_subset_12,12,equation,0,0,0,0.37209302325581395
GROBID,178.tar_1511.01961.gz_topology_springer_fiber_type_C_D_black_subset_19,19,equation,0,0,0,0.22929936305732482
GROBID,178.tar_1511.01965.gz_paper_final_black_subset_1,1,equation,0,0,0,0.0
GROBID,178.tar_1511.01965.gz_paper_final_black_subset_2,2,equation,0,0,0,0.11663807890222984
GROBID,178.tar_1511.01965.gz_paper_final_black_subset_9,9,equation,0,0,0,0.23346303501945528
GROBID,178.tar_1511.01969.gz_ICC16_v11_black_subset_2,2,equation,0,0,0,0.07712765957446806
GROBID,178.tar_1511.01971.gz_NMRCoherencePRL_revised-v3_black_subset_8,8,equation,0,0,0,0.10059171597633139
GROBID,178.tar_1511.01976.gz_Main_black_subset_22,22,equation,0,0,0,0.4396551724137931
GROBID,178.tar_1511.01976.gz_Main_black_subset_6,6,equation,0,0,0,0.037209302325581464
GROBID,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black_subset_3,3,equation,0,0,0,0.0
GROBID,178.tar_1511.01998.gz_LyC_SFGs_v2.5_black_subset_13,13,equation,0,0,0,0.0
GROBID,178.tar_1511.02015.gz_submit_black_subset_17,17,equation,0,0,0,0.4385964912280702
GROBID,178.tar_1511.02015.gz_submit_black_subset_19,19,equation,0,0,0,0.11023622047244089
GROBID,178.tar_1511.02021.gz_arxiv_black_subset_4,4,equation,0,0,0,0.2186234817813765
GROBID,178.tar_1511.02024.gz_main_black_subset_10,10,equation,0,0,0,0.37735849056603776
GROBID,178.tar_1511.02024.gz_main_black_subset_12,12,equation,0,0,0,0.5443037974683544
GROBID,178.tar_1511.02024.gz_main_black_subset_13,13,equation,0,0,0,0.12558139534883722
GROBID,178.tar_1511.02024.gz_main_black_subset_7,7,equation,0,0,0,0.329004329004329
GROBID,178.tar_1511.02027.gz_newdraft_black_subset_23,23,equation,0,0,0,0.10980392156862749
GROBID,178.tar_1511.02045.gz_Mobility2D_2015_black_subset_10,10,equation,0,0,0,0.3548387096774194
GROBID,178.tar_1511.02045.gz_Mobility2D_2015_black_subset_2,2,equation,0,0,0,0.07187284035936414
GROBID,178.tar_1511.02065.gz_template_black_subset_7,7,equation,0,0,0,0.2938388625592417
GROBID,178.tar_1511.02067.gz_hyperbolic_pascal_pyramid_black_subset_10,10,equation,0,0,0,0.23602484472049695
GROBID,178.tar_1511.02067.gz_hyperbolic_pascal_pyramid_black_subset_11,11,equation,0,0,0,0.0
GROBID,179.tar_1511.02081.gz_largedeviations_arx_black_subset_1,1,equation,0,0,0,0.3440000000000001
GROBID,179.tar_1511.02081.gz_largedeviations_arx_black_subset_6,6,equation,0,0,0,0.040758959943780725
GROBID,179.tar_1511.02085.gz_slow_roll10_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,179.tar_1511.02086.gz_jstsp2015_black_subset_7,7,equation,0,0,0,0.2580645161290323
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_11,11,equation,0,0,0,0.4102564102564103
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_15,15,equation,0,0,0,0.20260492040520986
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_24,24,equation,0,0,0,0.0
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_34,34,equation,0,0,0,0.17563739376770543
GROBID,179.tar_1511.02088.gz_landscape__v4.2_black_subset_5,5,equation,0,0,0,0.28132992327365725
GROBID,179.tar_1511.02121.gz_paper_black_subset_12,12,equation,0,0,0,0.19338422391857507
GROBID,179.tar_1511.02121.gz_paper_black_subset_23,23,equation,0,0,0,0.32266666666666666
GROBID,179.tar_1511.02121.gz_paper_black_subset_38,38,equation,0,0,0,0.19310344827586207
GROBID,179.tar_1511.02121.gz_paper_black_subset_52,52,equation,0,0,0,0.308457711442786
GROBID,179.tar_1511.02121.gz_paper_black_subset_53,53,equation,0,0,0,0.07823960880195599
GROBID,179.tar_1511.02121.gz_paper_black_subset_55,55,equation,0,0,0,0.27692307692307694
GROBID,179.tar_1511.02121.gz_paper_black_subset_60,60,equation,0,0,0,0.20671834625323002
GROBID,179.tar_1511.02121.gz_paper_black_subset_61,61,equation,0,0,0,0.31707317073170727
GROBID,179.tar_1511.02121.gz_paper_black_subset_62,62,equation,0,0,0,0.0
GROBID,179.tar_1511.02121.gz_paper_black_subset_8,8,equation,0,0,0,0.2859106529209622
GROBID,179.tar_1511.02121.gz_paper_black_subset_86,86,equation,0,0,0,0.3177570093457943
GROBID,179.tar_1511.02121.gz_paper_black_subset_90,90,equation,0,0,0,0.23643410852713173
GROBID,179.tar_1511.02127.gz_paper-academie-corr4_black_subset_6,6,equation,0,0,0,0.1262626262626263
GROBID,179.tar_1511.02127.gz_paper-academie-corr4_black_subset_8,8,equation,0,0,0,0.3915343915343915
GROBID,179.tar_1511.02128.gz_codebook_design_final_black_subset_3,3,equation,0,0,0,0.1516245487364621
GROBID,179.tar_1511.02128.gz_codebook_design_final_black_subset_4,4,equation,0,0,0,0.20985010706638121
GROBID,179.tar_1511.02137.gz_SQM2015_proceedings_black_subset_0,0,equation,0,0,0,0.16040100250626566
GROBID,179.tar_1511.02149.gz_ms_black_subset_12,12,equation,0,0,0,0.29166666666666674
GROBID,179.tar_1511.02152.gz_MPG_Final_black_subset_4,4,equation,0,0,0,0.22560975609756098
GROBID,179.tar_1511.02164.gz_MVMG-k3-arxiv_black_subset_21,21,equation,0,0,0,0.0
GROBID,179.tar_1511.02176.gz_lower-bound_black_subset_0,0,equation,0,0,0,0.23121387283237
GROBID,179.tar_1511.02178.gz_paperNewDualEnKF_aitelfquihEtAl_black_subset_9,9,equation,0,0,0,0.27272727272727265
GROBID,179.tar_1511.02184.gz_MC_Viscosity_black_subset_4,4,equation,0,0,0,0.17518248175182477
GROBID,179.tar_1511.02184.gz_MC_Viscosity_black_subset_5,5,equation,0,0,0,0.27169811320754716
GROBID,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black_subset_11,11,equation,0,0,0,0.10370370370370367
GROBID,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black_subset_13,13,equation,0,0,0,0.29581993569131837
GROBID,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black_subset_5,5,equation,0,0,0,0.11920529801324506
GROBID,179.tar_1511.02185.gz_MC_Viscosity_Manifolds_black_subset_8,8,equation,0,0,0,0.3178082191780823
GROBID,179.tar_1511.02190.gz_Arxiv112015_black_subset_3,3,equation,0,0,0,0.3931034482758621
GROBID,179.tar_1511.02190.gz_Arxiv112015_black_subset_4,4,equation,0,0,0,0.32820512820512815
GROBID,179.tar_1511.02197.gz_visualization-photon-path_black_subset_4,4,equation,0,0,0,0.1577060931899642
GROBID,179.tar_1511.02201.gz_Journal_Contreras_Ortega_Zhang_black_subset_19,19,equation,0,0,0,0.31641791044776113
GROBID,179.tar_1511.02201.gz_Journal_Contreras_Ortega_Zhang_black_subset_2,2,equation,0,0,0,0.4
GROBID,179.tar_1511.02204.gz_FW-Computation-arxiv_black_subset_16,16,equation,0,0,0,0.287719298245614
GROBID,179.tar_1511.02204.gz_FW-Computation-arxiv_black_subset_8,8,equation,0,0,0,0.2147651006711409
GROBID,179.tar_1511.02205.gz_mblpaper_black_subset_2,2,equation,0,0,0,0.32807570977917977
GROBID,179.tar_1511.02215.gz_QM-matching_black_subset_15,15,equation,0,0,0,0.0
GROBID,179.tar_1511.02215.gz_QM-matching_black_subset_35,35,equation,0,0,0,0.0
GROBID,179.tar_1511.02223.gz_Nonclassicality_indicators_for_entangled_number_states_black_subset_1,1,equation,0,0,0,0.12517780938833567
GROBID,179.tar_1511.02226.gz_cslpsg_black_subset_1,1,equation,0,0,0,0.0
GROBID,179.tar_1511.02226.gz_cslpsg_black_subset_4,4,equation,0,0,0,0.22745098039215692
GROBID,179.tar_1511.02227.gz_FCS_black_subset_17,17,equation,0,0,0,0.1229314420803783
GROBID,179.tar_1511.02231.gz_draft_EHM_black_subset_1,1,equation,0,0,0,0.3586206896551724
GROBID,179.tar_1511.02231.gz_draft_EHM_black_subset_10,10,equation,0,0,0,0.3703703703703704
GROBID,179.tar_1511.02237.gz_FermionicEnsemble_Arxiv_Replacement_black_subset_1,1,equation,0,0,0,0.23636363636363641
GROBID,179.tar_1511.02237.gz_FermionicEnsemble_Arxiv_Replacement_black_subset_6,6,equation,0,0,0,0.31794871794871793
GROBID,179.tar_1511.02239.gz_cDEandRC_black_subset_11,11,equation,0,0,0,0.29090909090909095
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_1,1,equation,0,0,0,0.25751072961373395
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_10,10,equation,0,0,0,0.11764705882352942
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_14,14,equation,0,0,0,0.31304347826086953
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_15,15,equation,0,0,0,0.2029850746268657
GROBID,179.tar_1511.02249.gz_ArXiv_Final_v08_black_subset_4,4,equation,0,0,0,0.1726618705035972
GROBID,179.tar_1511.02256.gz_On_the_Optimality_of_Uncoded_Cache_Placement_black_subset_1,1,equation,0,0,0,0.24215246636771298
GROBID,179.tar_1511.02263.gz_Transymm_black_subset_12,12,equation,0,0,0,0.10304449648711937
GROBID,179.tar_1511.02263.gz_Transymm_black_subset_21,21,equation,0,0,0,0.0
GROBID,179.tar_1511.02263.gz_Transymm_black_subset_24,24,equation,0,0,0,0.18929254302103246
GROBID,179.tar_1511.02263.gz_Transymm_black_subset_4,4,equation,0,0,0,0.12587412587412586
GROBID,179.tar_1511.02272.gz_QGas_Paper_nhp13_1_black_subset_3,3,equation,0,0,0,0.373134328358209
GROBID,179.tar_1511.02274.gz_cvpr_black_subset_2,2,equation,0,0,0,0.48154093097913325
GROBID,179.tar_1511.02274.gz_cvpr_black_subset_4,4,equation,0,0,0,0.0
GROBID,179.tar_1511.02284.gz_dftr_black_subset_3,3,equation,0,0,0,0.22727272727272735
GROBID,179.tar_1511.02285.gz_MU_MIMO_Seq_Bf_black_subset_6,6,equation,0,0,0,0.2534653465346534
GROBID,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black_subset_11,11,equation,0,0,0,0.0
GROBID,179.tar_1511.02286.gz_gravity_and_superfluid_version_3_black_subset_6,6,equation,0,0,0,0.0361904761904762
GROBID,179.tar_1511.02295.gz_est_rf_black_subset_21,21,equation,0,0,0,0.5736434108527132
GROBID,179.tar_1511.02295.gz_est_rf_black_subset_5,5,equation,0,0,0,0.37209302325581395
GROBID,179.tar_1511.02308.gz_sm-journal_nov6_black_subset_17,17,equation,0,0,0,0.28282828282828276
GROBID,179.tar_1511.02308.gz_sm-journal_nov6_black_subset_6,6,equation,0,0,0,0.4148148148148148
GROBID,179.tar_1511.02308.gz_sm-journal_nov6_black_subset_7,7,equation,0,0,0,0.27354260089686094
GROBID,179.tar_1511.02317.gz_QZE-arxiv_black_subset_2,2,equation,0,0,0,0.44067796610169496
GROBID,179.tar_1511.02320.gz_Rotating-ring-lattice-REVISED_black_subset_4,4,equation,0,0,0,0.2307692307692308
GROBID,179.tar_1511.02321.gz_Main_black_subset_18,18,equation,0,0,0,0.2941176470588235
GROBID,179.tar_1511.02321.gz_Main_black_subset_21,21,equation,0,0,0,0.46835443037974683
GROBID,179.tar_1511.02325.gz_BFTraining_final_black_subset_1,1,equation,0,0,0,0.2427745664739885
GROBID,179.tar_1511.02326.gz_Spatial_diversity_black_subset_0,0,equation,0,0,0,0.10714285714285708
GROBID,179.tar_1511.02326.gz_Spatial_diversity_black_subset_2,2,equation,0,0,0,0.08040201005025124
GROBID,179.tar_1511.02332.gz_almostsure7_black_subset_6,6,equation,0,0,0,0.2749003984063745
GROBID,179.tar_1511.02332.gz_almostsure7_black_subset_8,8,equation,0,0,0,0.23429179978700745
GROBID,179.tar_1511.02334.gz_paper_black_subset_13,13,equation,0,0,0,0.16216216216216212
GROBID,179.tar_1511.02334.gz_paper_black_subset_25,25,equation,0,0,0,0.08571428571428569
GROBID,179.tar_1511.02334.gz_paper_black_subset_27,27,equation,0,0,0,0.01875
GROBID,179.tar_1511.02334.gz_paper_black_subset_7,7,equation,0,0,0,0.22496570644718786
GROBID,179.tar_1511.02344.gz_logic_qubit_purification_black_subset_4,4,equation,0,0,0,0.08196721311475415
GROBID,179.tar_1511.02345.gz_Wind_SDE2_arXiv_black_subset_7,7,equation,0,0,0,0.1901528013582343
GROBID,179.tar_1511.02350.gz_wbwb_width_ilc_black_subset_18,18,equation,0,0,0,0.38636363636363635
GROBID,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black_subset_13,13,equation,0,0,0,0.19346733668341712
GROBID,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black_subset_21,21,equation,0,0,0,0.12096774193548385
GROBID,179.tar_1511.02357.gz_reduction8p_arXiv_v2_black_subset_26,26,equation,0,0,0,0.06589492430988429
GROBID,179.tar_1511.02367.gz_spine_final_black_subset_7,7,equation,0,0,0,0.0
GROBID,179.tar_1511.02372.gz_bipyramidpapernew_black_subset_4,4,equation,0,0,0,0.3929203539823009
GROBID,179.tar_1511.02377.gz_mdp6_black_subset_12,12,equation,0,0,0,0.43531827515400406
GROBID,179.tar_1511.02377.gz_mdp6_black_subset_4,4,equation,0,0,0,0.5687732342007434
GROBID,179.tar_1511.02378.gz_OptimalCode-arxiv_black_subset_10,10,equation,0,0,0,0.5168539325842696
GROBID,179.tar_1511.02378.gz_OptimalCode-arxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,179.tar_1511.02378.gz_OptimalCode-arxiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,179.tar_1511.02378.gz_OptimalCode-arxiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,179.tar_1511.02381.gz_Inf_Extraction_privacy_black_subset_17,17,equation,0,0,0,0.4918032786885246
GROBID,179.tar_1511.02381.gz_Inf_Extraction_privacy_black_subset_21,21,equation,0,0,0,0.16640986132511557
GROBID,179.tar_1511.02381.gz_Inf_Extraction_privacy_black_subset_23,23,equation,0,0,0,0.15160349854227406
GROBID,179.tar_1511.02383.gz_conditionals_black_subset_18,18,equation,0,0,0,0.27927927927927926
GROBID,179.tar_1511.02404.gz_freqcarry_black_subset_9,9,equation,0,0,0,0.32289156626506027
GROBID,179.tar_1511.02419.gz_Sb111_black_subset_5,5,equation,0,0,0,0.07017543859649124
GROBID,179.tar_1511.02425.gz_draft_twireless_dcol_black_subset_7,7,equation,0,0,0,0.12490650710545992
GROBID,179.tar_1511.02425.gz_draft_twireless_dcol_black_subset_8,8,equation,0,0,0,0.062200956937799104
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_11,11,equation,0,0,0,0.07087628865979383
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_12,12,equation,0,0,0,0.058011049723756966
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_17,17,equation,0,0,0,0.069271758436945
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_27,27,equation,0,0,0,0.1442006269592477
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_30,30,equation,0,0,0,0.11814345991561183
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_35,35,equation,0,0,0,0.3211678832116789
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_36,36,equation,0,0,0,0.1828571428571429
GROBID,179.tar_1511.02434.gz_Coproduct-V10_black_subset_37,37,equation,0,0,0,0.31707317073170727
