Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1604.08574.gz_cylinder_forarxiv2_black.pdf,0,abstract,1.0,1.0,1.0,0.9880059970014993
GROBID,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,0,abstract,0.9790209790209791,0.9790209790209791,0.9790209790209791,0.9905857740585775
GROBID,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,0,author,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.3076923076923077
GROBID,71.tar_1604.05786.gz_ms_preprint_black.pdf,0,abstract,0.9790794979079498,0.9831932773109243,0.9811320754716982,0.988226357766806
GROBID,71.tar_1604.05786.gz_ms_preprint_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
GROBID,63.tar_1604.02657.gz_eccv16-hand_black.pdf,12,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7256637168141593
GROBID,71.tar_1604.05775.gz_ito17_black.pdf,19,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04155.gz_ArXiv_v2_black.pdf,0,abstract,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.990990990990991
GROBID,67.tar_1604.04155.gz_ArXiv_v2_black.pdf,0,author,0.75,0.75,0.75,0.875
GROBID,66.tar_1604.03800.gz_main_black.pdf,20,title,0.8461538461538461,1.0,0.9166666666666666,0.8823529411764706
GROBID,69.tar_1604.04977.gz_paper_0723_Arxiv_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9841116995666828
GROBID,69.tar_1604.04977.gz_paper_0723_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04977.gz_paper_0723_Arxiv_black.pdf,0,author,0.7,0.7,0.7,0.8717948717948718
GROBID,74.tar_1604.07225.gz_aimlarticle_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.06627.gz_paper-interface_black.pdf,0,abstract,0.9127725856697819,0.9272151898734177,0.9199372056514912,0.9608341810783316
GROBID,73.tar_1604.06627.gz_paper-interface_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
GROBID,73.tar_1604.06627.gz_paper-interface_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.21513944223107573
GROBID,67.tar_1604.04048.gz_eccv2016submission_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.8695652173913043
GROBID,70.tar_1604.05550.gz_journal_black.pdf,0,abstract,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9978156400174748
GROBID,70.tar_1604.05550.gz_journal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05550.gz_journal_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5283018867924528
GROBID,76.tar_1604.08252.gz_ComplexRPF_arXiv_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8850174216027875
GROBID,75.tar_1604.07756.gz_paper_black.pdf,21,author,0.0,0.0,0.0,0.07058823529411767
GROBID,67.tar_1604.04360.gz_Infiniteness_wrong_Feb_17_black.pdf,5,author,0.5714285714285714,1.0,0.7272727272727273,0.7792207792207791
GROBID,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,0,abstract,0.9424083769633508,0.9424083769633508,0.9424083769633508,0.9501418727199027
GROBID,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9255319148936171
GROBID,73.tar_1604.07054.gz_2016_Hypki_MOCCA_VI_blue_stragglers_bimodality_black.pdf,0,author,0.75,0.75,0.75,0.8070175438596491
GROBID,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,abstract,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9917446340121079
GROBID,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8555555555555556
GROBID,66.tar_1604.03702.gz_ShortProof4_black.pdf,0,abstract,0.9666666666666667,0.9775280898876404,0.9720670391061451,0.9837545126353792
GROBID,66.tar_1604.03702.gz_ShortProof4_black.pdf,0,title,0.8125,0.8125,0.8125,0.9431818181818181
GROBID,66.tar_1604.03702.gz_ShortProof4_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8979591836734694
GROBID,64.tar_1604.02722.gz_summer-school-15_black.pdf,0,abstract,1.0,1.0,1.0,0.9874213836477987
GROBID,72.tar_1604.06256.gz_ms8_black.pdf,18,title,1.0,1.0,1.0,0.923076923076923
GROBID,67.tar_1604.04330.gz_sasaki15-mcnt_black.pdf,0,abstract,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9856972586412396
GROBID,67.tar_1604.04330.gz_sasaki15-mcnt_black.pdf,0,title,1.0,1.0,1.0,0.989010989010989
GROBID,67.tar_1604.04330.gz_sasaki15-mcnt_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2259615384615384
GROBID,66.tar_1604.03803.gz_article_black.pdf,14,abstract,0.017316017316017316,0.3333333333333333,0.03292181069958848,0.08854166666666671
GROBID,66.tar_1604.03803.gz_article_black.pdf,14,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2243285939968405
GROBID,75.tar_1604.07768.gz_Paper_black.pdf,0,abstract,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9759704251386322
GROBID,75.tar_1604.07768.gz_Paper_black.pdf,0,title,1.0,1.0,1.0,0.9776119402985074
GROBID,75.tar_1604.07768.gz_Paper_black.pdf,0,author,0.9,0.9,0.9,0.9536423841059603
GROBID,70.tar_1604.05441.gz_ms2_black.pdf,14,abstract,0.00819672131147541,0.16666666666666666,0.015625,0.09155766944114148
GROBID,67.tar_1604.04048.gz_eccv2016submission_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1604.03113.gz_ms_black.pdf,3,abstract,0.018018018018018018,0.6666666666666666,0.03508771929824561,0.09607686148919128
GROBID,64.tar_1604.03113.gz_ms_black.pdf,3,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.19772879091516374
GROBID,63.tar_1604.02512.gz_cocacola_20160407_full_black.pdf,11,author,0.5,0.5,0.5,0.8166666666666668
GROBID,74.tar_1604.07407.gz_construct_clean_black.pdf,0,abstract,0.9842931937172775,0.9842931937172775,0.9842931937172775,0.9906176700547303
GROBID,74.tar_1604.07407.gz_construct_clean_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07407.gz_construct_clean_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9375
GROBID,71.tar_1604.05775.gz_ito17_black.pdf,35,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04899.gz_Phase-v1_black.pdf,0,abstract,0.9319371727748691,0.9319371727748691,0.9319371727748691,0.9486496766831495
GROBID,69.tar_1604.04899.gz_Phase-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04899.gz_Phase-v1_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5185185185185186
GROBID,63.tar_1604.02641.gz_test4_black.pdf,0,abstract,0.990228013029316,0.990228013029316,0.990228013029316,0.984251968503937
GROBID,63.tar_1604.02641.gz_test4_black.pdf,0,author,0.0,0.0,0.0,0.29197080291970806
GROBID,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,0,title,1.0,1.0,1.0,0.912280701754386
GROBID,67.tar_1604.04372.gz_chowessentialArxiv_black.pdf,0,author,1.0,1.0,1.0,0.9148936170212767
GROBID,72.tar_1604.06335.gz_eyeMarkov_4arxiv_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9828674481514877
GROBID,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9873949579831932
GROBID,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
GROBID,73.tar_1604.06637.gz_gamma-regression_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.20396600566572232
GROBID,68.tar_1604.04647.gz_multimodel_black.pdf,28,title,1.0,1.0,1.0,0.8983050847457628
GROBID,71.tar_1604.05775.gz_ito17_black.pdf,32,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04284.gz_ms_black.pdf,4,abstract,0.04230769230769231,2.75,0.08333333333333334,0.032412965186074415
GROBID,70.tar_1604.05270.gz_ActaArxiv_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,69.tar_1604.04819.gz_ParticleOnManifold160401_black.pdf,30,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,abstract,0.8933823529411765,0.8933823529411765,0.8933823529411765,0.9226425748164878
GROBID,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8741721854304636
GROBID,69.tar_1604.04975.gz_Sadhukhan_etal_manuscript_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7969924812030075
GROBID,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9908424908424908
GROBID,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9272727272727274
GROBID,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8247422680412371
GROBID,76.tar_1604.08224.gz_RE_TC_SP_rev_black.pdf,0,abstract,0.8910891089108911,0.8910891089108911,0.8910891089108911,0.9215070643642072
GROBID,71.tar_1604.05891.gz_matzeu_madrid15_proc_final_black.pdf,0,abstract,0.8698224852071006,0.8698224852071006,0.8698224852071006,0.9215584415584415
GROBID,71.tar_1604.05891.gz_matzeu_madrid15_proc_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.05891.gz_matzeu_madrid15_proc_final_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.20285714285714293
GROBID,68.tar_1604.04518.gz_mu5_black.pdf,0,abstract,1.0,1.0,1.0,0.989926124916051
GROBID,68.tar_1604.04518.gz_mu5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1604.04518.gz_mu5_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8695652173913043
GROBID,71.tar_1604.05720.gz_ms_black.pdf,1,abstract,0.11016949152542373,0.5909090909090909,0.18571428571428572,0.22648083623693382
GROBID,71.tar_1604.05720.gz_ms_black.pdf,1,author,0.3958333333333333,0.3958333333333333,0.3958333333333333,0.5968028419182949
GROBID,73.tar_1604.07015.gz_chi_summability_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9384885764499121
GROBID,73.tar_1604.07015.gz_chi_summability_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1604.07015.gz_chi_summability_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.219047619047619
GROBID,72.tar_1604.06289.gz_magnetic_shadow_arxiv_black.pdf,3,abstract,0.016260162601626018,0.3076923076923077,0.030888030888030892,0.07386363636363641
GROBID,65.tar_1604.03422.gz_AsSb2_black.pdf,0,abstract,0.8990825688073395,0.8990825688073395,0.8990825688073395,0.9508896797153025
GROBID,74.tar_1604.07376.gz_BLCPaperV2_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9283408650742415
GROBID,74.tar_1604.07376.gz_BLCPaperV2_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9565217391304348
GROBID,74.tar_1604.07376.gz_BLCPaperV2_black.pdf,0,author,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13090128755364802
GROBID,70.tar_1604.05517.gz_American_7_black.pdf,0,abstract,0.9808612440191388,0.9808612440191388,0.9808612440191388,0.9806451612903225
GROBID,70.tar_1604.05517.gz_American_7_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8961748633879781
GROBID,70.tar_1604.05517.gz_American_7_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.3582089552238806
GROBID,74.tar_1604.07439.gz_ms_black.pdf,0,abstract,0.9185185185185185,0.9185185185185185,0.9185185185185185,0.9612903225806452
GROBID,74.tar_1604.07439.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,77.tar_1604.08562.gz_ms_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.970414201183432
GROBID,77.tar_1604.08562.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,77.tar_1604.08562.gz_ms_black.pdf,0,author,0.19148936170212766,0.19148936170212766,0.19148936170212763,0.2901554404145078
GROBID,64.tar_1604.03121.gz_ms_arxiv_black.pdf,6,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9
GROBID,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,0,abstract,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.8391167192429022
GROBID,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1604.07690.gz_no-lev-2016-09-12_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.576923076923077
GROBID,66.tar_1604.03841.gz_Decomposition_black.pdf,11,author,1.0,1.0,1.0,0.96
GROBID,65.tar_1604.03443.gz_bare_jrnl_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,65.tar_1604.03443.gz_bare_jrnl_black.pdf,0,title,0.6923076923076923,0.9,0.7826086956521738,0.7292817679558011
GROBID,65.tar_1604.03443.gz_bare_jrnl_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7049180327868853
GROBID,66.tar_1604.03553.gz_haldane_hubbard_black.pdf,0,abstract,0.96875,0.96875,0.96875,0.9894067796610169
GROBID,66.tar_1604.03553.gz_haldane_hubbard_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9571428571428571
GROBID,66.tar_1604.03553.gz_haldane_hubbard_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8505747126436782
GROBID,71.tar_1604.05938.gz_NdeJongetal_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9853658536585366
GROBID,71.tar_1604.05938.gz_NdeJongetal_black.pdf,0,title,1.0,1.0,1.0,0.994475138121547
GROBID,71.tar_1604.05938.gz_NdeJongetal_black.pdf,0,author,0.11594202898550725,0.11594202898550725,0.11594202898550725,0.2837837837837837
GROBID,69.tar_1604.04820.gz_liuzhenkuo_wufinalarchive_black.pdf,4,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9625
GROBID,70.tar_1604.05625.gz_mn_v5_MB_black.pdf,1,abstract,0.835820895522388,0.835820895522388,0.835820895522388,0.9076227390180879
GROBID,69.tar_1604.04917.gz_ms_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9869565217391305
GROBID,69.tar_1604.04917.gz_ms_black.pdf,0,author,0.075,0.075,0.075,0.2237288135593221
GROBID,64.tar_1604.02715.gz_topArxiv_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,75.tar_1604.07838.gz_SU6v21_black.pdf,0,abstract,0.9380952380952381,0.9563106796116505,0.9471153846153847,0.9784229109454688
GROBID,75.tar_1604.07838.gz_SU6v21_black.pdf,0,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9029126213592232
GROBID,75.tar_1604.07838.gz_SU6v21_black.pdf,0,author,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8786127167630058
GROBID,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,0,abstract,0.9380952380952381,0.9380952380952381,0.9380952380952381,0.8812802381838482
GROBID,76.tar_1604.08208.gz_lyalycresubmit_black.pdf,0,author,0.12,0.12,0.12,0.20689655172413793
GROBID,70.tar_1604.05228.gz_Asymptotic_LB_GPE_2016_4_3_black.pdf,0,abstract,0.7560975609756098,0.7560975609756098,0.7560975609756099,0.8153846153846155
GROBID,70.tar_1604.05228.gz_Asymptotic_LB_GPE_2016_4_3_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.759493670886076
GROBID,70.tar_1604.05228.gz_Asymptotic_LB_GPE_2016_4_3_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7407407407407408
GROBID,69.tar_1604.05199.gz_kitaev3D_condmat2_black.pdf,0,abstract,0.976878612716763,0.976878612716763,0.976878612716763,0.9872340425531916
GROBID,63.tar_1604.02533.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,63.tar_1604.02533.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1604.02533.gz_main_black.pdf,0,author,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5164835164835165
GROBID,77.tar_1604.08567.gz_subMBL_v7_black.pdf,0,abstract,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9885452462772051
GROBID,77.tar_1604.08567.gz_subMBL_v7_black.pdf,0,title,1.0,1.0,1.0,0.90625
GROBID,77.tar_1604.08567.gz_subMBL_v7_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8617886178861789
GROBID,78.tar_1604.08902.gz_2D_extraordinary_wave_with_SSE_and_exchange_03_black.pdf,0,abstract,0.8454545454545455,0.8454545454545455,0.8454545454545455,0.9065300896286811
GROBID,78.tar_1604.08902.gz_2D_extraordinary_wave_with_SSE_and_exchange_03_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,78.tar_1604.08902.gz_2D_extraordinary_wave_with_SSE_and_exchange_03_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.26315789473684204
GROBID,63.tar_1604.02546.gz_main_black.pdf,0,abstract,0.926605504587156,1.02020202020202,0.9711538461538461,0.8863172226004085
GROBID,63.tar_1604.02546.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,16,title,0.5555555555555556,1.1111111111111112,0.7407407407407408,0.6358381502890174
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,16,author,1.0,1.0,1.0,0.9166666666666667
GROBID,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,abstract,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.98812351543943
GROBID,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,title,1.0,1.0,1.0,0.927536231884058
GROBID,69.tar_1604.04930.gz_GL_On_Point_Clouds_v3_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.34782608695652173
GROBID,71.tar_1604.06001.gz_path_categories_black.pdf,0,abstract,0.9939759036144579,0.9939759036144579,0.9939759036144579,0.986077772443591
GROBID,66.tar_1604.03879.gz_large_N_quench_jstat_revised_black.pdf,0,abstract,0.9647887323943662,0.9716312056737588,0.9681978798586572,0.9841584158415841
GROBID,66.tar_1604.03879.gz_large_N_quench_jstat_revised_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9837837837837837
GROBID,66.tar_1604.03879.gz_large_N_quench_jstat_revised_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.29059829059829057
GROBID,63.tar_1604.02622.gz_monsky2016-variations-v2_black.pdf,0,abstract,0.9124579124579124,0.9818840579710145,0.9458987783595113,0.9306236860546602
GROBID,63.tar_1604.02622.gz_monsky2016-variations-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1604.02622.gz_monsky2016-variations-v2_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.26086956521739124
GROBID,69.tar_1604.05139.gz_main_black.pdf,1,abstract,0.095,2.111111111111111,0.18181818181818182,0.10581222056631887
GROBID,69.tar_1604.05139.gz_main_black.pdf,1,author,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.876847290640394
GROBID,63.tar_1604.02602.gz_Finland_v1_black.pdf,0,abstract,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9633060206626292
GROBID,63.tar_1604.02602.gz_Finland_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,63.tar_1604.02602.gz_Finland_v1_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.31007751937984496
GROBID,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,0,abstract,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.8061647895672792
GROBID,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1604.04032.gz_takagi_yoshikawa2017_preprint__black.pdf,0,author,1.0,1.0,1.0,0.955223880597015
GROBID,71.tar_1604.05812.gz_paper14_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9755899104963385
GROBID,71.tar_1604.05812.gz_paper14_black.pdf,0,title,0.0625,0.1,0.07692307692307693,0.3592814371257485
GROBID,71.tar_1604.05812.gz_paper14_black.pdf,0,author,0.0,0.0,0.0,0.2894736842105263
GROBID,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black.pdf,0,abstract,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9841269841269842
GROBID,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,68.tar_1604.04678.gz_SPIE_Anatomy_Aware_black.pdf,0,author,0.08,0.08,0.08,0.18433179723502305
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,18,title,0.5555555555555556,1.1111111111111112,0.7407407407407408,0.6358381502890174
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,18,author,1.0,1.0,1.0,0.9166666666666667
GROBID,72.tar_1604.06294.gz_Tor-aff-var-Rev2017_black.pdf,0,abstract,0.9324324324324325,0.9324324324324325,0.9324324324324325,0.9734299516908212
GROBID,75.tar_1604.07822.gz_Faesi2016a_astro-ph_black.pdf,9,abstract,0.04779411764705882,0.65,0.08904109589041097,0.12128279883381922
GROBID,75.tar_1604.07822.gz_Faesi2016a_astro-ph_black.pdf,9,author,0.75,0.75,0.75,0.8867924528301887
GROBID,70.tar_1604.05285.gz_bound3D_v7_black.pdf,0,abstract,0.9655172413793104,0.9767441860465116,0.9710982658959537,0.9807355516637477
GROBID,70.tar_1604.05285.gz_bound3D_v7_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9054054054054055
GROBID,70.tar_1604.05285.gz_bound3D_v7_black.pdf,0,author,0.375,0.375,0.375,0.7789473684210526
GROBID,64.tar_1604.02715.gz_topArxiv_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,9,title,0.5555555555555556,1.1111111111111112,0.7407407407407408,0.6358381502890174
GROBID,71.tar_1604.05685.gz_manuscript_black.pdf,9,author,1.0,1.0,1.0,0.9166666666666667
GROBID,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black.pdf,0,abstract,0.9747474747474747,0.9747474747474747,0.9747474747474747,0.9782282282282283
GROBID,67.tar_1604.04138.gz_An_Improved_Discrete_Bat_Algorithm_for_TSP_and_ATSP_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.934065934065934
GROBID,65.tar_1604.03445.gz_article_black.pdf,0,abstract,0.9741935483870968,0.9741935483870968,0.9741935483870968,0.9814902705268154
GROBID,65.tar_1604.03445.gz_article_black.pdf,0,title,1.0,1.0,1.0,0.9217391304347826
GROBID,65.tar_1604.03445.gz_article_black.pdf,0,author,0.25,0.25,0.25,0.32587859424920124
GROBID,76.tar_1604.08270.gz_SubmittedQI2016_Second_Archives_black.pdf,0,abstract,1.0,1.0,1.0,0.9792484576556366
GROBID,76.tar_1604.08270.gz_SubmittedQI2016_Second_Archives_black.pdf,0,title,0.75,0.8571428571428571,0.7999999999999999,0.7903225806451613
GROBID,76.tar_1604.08270.gz_SubmittedQI2016_Second_Archives_black.pdf,0,author,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9042553191489361
GROBID,71.tar_1604.05789.gz_Toriietal2016.S36_OF.revise3.20170424_accept_black.pdf,0,abstract,0.84375,0.84375,0.84375,0.9231418918918919
GROBID,71.tar_1604.05789.gz_Toriietal2016.S36_OF.revise3.20170424_accept_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8960396039603961
GROBID,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,abstract,1.0,1.0,1.0,0.9965736661771903
GROBID,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1604.05622.gz_interference_evaluation_v17_black.pdf,0,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.806282722513089
GROBID,75.tar_1604.07734.gz_DB_GW_black.pdf,0,abstract,0.967032967032967,0.967032967032967,0.967032967032967,0.9673003802281369
GROBID,75.tar_1604.07734.gz_DB_GW_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9763779527559054
GROBID,75.tar_1604.07734.gz_DB_GW_black.pdf,0,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.8553459119496856
GROBID,67.tar_1604.04048.gz_eccv2016submission_black.pdf,5,author,0.8,0.8,0.8000000000000002,0.8695652173913043
GROBID,74.tar_1604.07460.gz_mnras_black.pdf,0,abstract,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9803164801235045
GROBID,74.tar_1604.07460.gz_mnras_black.pdf,0,title,0.6875,0.6875,0.6875,0.9319371727748691
GROBID,74.tar_1604.07460.gz_mnras_black.pdf,0,author,0.625,0.625,0.625,0.8444444444444444
GROBID,72.tar_1604.06462.gz_lff2_black.pdf,16,author,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.3152709359605912
GROBID,64.tar_1604.02765.gz_DAMDC_SPL_arxiv_black.pdf,0,abstract,0.8977272727272727,0.8977272727272727,0.8977272727272727,0.9186676994577847
GROBID,64.tar_1604.02765.gz_DAMDC_SPL_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1604.02765.gz_DAMDC_SPL_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.923076923076923
GROBID,74.tar_1604.07373.gz_proof_black.pdf,0,abstract,0.9801324503311258,0.9801324503311258,0.9801324503311258,0.9904306220095694
GROBID,74.tar_1604.07373.gz_proof_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1604.07373.gz_proof_black.pdf,0,author,0.6,0.6,0.6,0.923076923076923
GROBID,66.tar_1604.03841.gz_Decomposition_black.pdf,1,author,1.0,1.0,1.0,0.96
