Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,269.tar_1711.08117.gz_QI_Forest_arXiv_black_subset_11,11,table,0,0,0,0.5867315885575167
GROBID,269.tar_1711.08132.gz_pang17_black_subset_9,9,table,0,0,0,0.0
GROBID,269.tar_1711.08140.gz_masiv4_astroph_black_subset_3,3,table,0,0,0,0.424559733460257
GROBID,269.tar_1711.08174.gz_paper_for_review_black_subset_7,7,table,0,0,0,0.0
GROBID,269.tar_1711.08175.gz_One_col_ver_23_black_subset_19,19,table,0,0,0,0.0
GROBID,269.tar_1711.08184.gz_paper_black_subset_7,7,table,0,0,0,0.32239657631954344
GROBID,269.tar_1711.08189.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,269.tar_1711.08213.gz_v1_black_subset_11,11,table,0,0,0,0.0059880239520957446
GROBID,269.tar_1711.08213.gz_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,269.tar_1711.08213.gz_v1_black_subset_9,9,table,0,0,0,0.0
GROBID,269.tar_1711.08229.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black_subset_24,24,table,0,0,0,0.0
GROBID,269.tar_1711.08236.gz_Beuthe_EnceladusTidalDeformations_black_subset_5,5,table,0,0,0,0.5864661654135338
GROBID,269.tar_1711.08240.gz_bare_conf_black_subset_3,3,table,0,0,0,0.07407407407407404
GROBID,269.tar_1711.08303.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,269.tar_1711.08324.gz_main_black_subset_8,8,table,0,0,0,0.5876460767946577
GROBID,269.tar_1711.08411.gz_largep_black_subset_13,13,table,0,0,0,0.0
GROBID,269.tar_1711.08412.gz_singlecolumn_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,269.tar_1711.08412.gz_singlecolumn_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,269.tar_1711.08412.gz_singlecolumn_arxiv_black_subset_25,25,table,0,0,0,0.271780303030303
GROBID,269.tar_1711.08417.gz_ReliableVNFplacementv16_black_subset_3,3,table,0,0,0,0.0
GROBID,269.tar_1711.08441.gz_DDPPS_black_subset_27,27,table,0,0,0,0.0
GROBID,269.tar_1711.08441.gz_DDPPS_black_subset_34,34,table,0,0,0,0.0
GROBID,269.tar_1711.08476.gz_Duff-AMS-style_black_subset_1,1,table,0,0,0,0.0
GROBID,269.tar_1711.08476.gz_Duff-AMS-style_black_subset_18,18,table,0,0,0,0.0
GROBID,270.tar_1711.08477.gz_main_black_subset_32,32,table,0,0,0,0.0
GROBID,270.tar_1711.08496.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,270.tar_1711.08548.gz_Manuscript_Porosity_231117_black_subset_3,3,table,0,0,0,0.0
GROBID,270.tar_1711.08580.gz_arxiv_black_subset_5,5,table,0,0,0,0.38926174496644295
GROBID,270.tar_1711.08580.gz_arxiv_black_subset_6,6,table,0,0,0,0.1428571428571429
GROBID,270.tar_1711.08591.gz_SD_Paper_black_subset_5,5,table,0,0,0,0.06032482598607885
GROBID,270.tar_1711.08600.gz_Main_black_subset_3,3,table,0,0,0,0.2859437751004016
GROBID,270.tar_1711.08608.gz_registration1_11_black_subset_8,8,table,0,0,0,0.4012158054711247
GROBID,270.tar_1711.08611.gz_camera-ready-arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,270.tar_1711.08646.gz_main_black_subset_11,11,table,0,0,0,0.5316770186335404
GROBID,270.tar_1711.08667.gz_apstemplate-arxiv_black_subset_13,13,table,0,0,0,0.6958677685950413
GROBID,270.tar_1711.08667.gz_apstemplate-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,270.tar_1711.08708.gz_precond_black_subset_16,16,table,0,0,0,0.0
GROBID,270.tar_1711.08708.gz_precond_black_subset_20,20,table,0,0,0,0.2482853223593965
GROBID,270.tar_1711.08742.gz_MRNN_Archive_black_subset_10,10,table,0,0,0,0.0
GROBID,270.tar_1711.08742.gz_MRNN_Archive_black_subset_6,6,table,0,0,0,0.0
GROBID,270.tar_1711.08747.gz_hdcp_v7_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,270.tar_1711.08764.gz_main_black_subset_20,20,table,0,0,0,0.6604774535809018
GROBID,270.tar_1711.08766.gz_Song-Leng_v2_black_subset_4,4,table,0,0,0,0.48621041879468846
GROBID,270.tar_1711.08770.gz_main_black_subset_16,16,table,0,0,0,0.26293995859213254
GROBID,270.tar_1711.08770.gz_main_black_subset_18,18,table,0,0,0,0.19273927392739268
GROBID,270.tar_1711.08770.gz_main_black_subset_19,19,table,0,0,0,0.01622137404580158
GROBID,270.tar_1711.08793.gz_apogee_binaries_black_subset_19,19,table,0,0,0,0.0
GROBID,270.tar_1711.08800.gz_oumuamua_print_black_subset_2,2,table,0,0,0,0.0
GROBID,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black_subset_8,8,table,0,0,0,0.6384158415841584
GROBID,270.tar_1711.08862.gz_SND_pipieta_black_subset_3,3,table,0,0,0,0.5462962962962963
GROBID,270.tar_1711.08878.gz_MCG_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,271.tar_1711.08889.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.0
GROBID,271.tar_1711.08913.gz_ZUSC-D-17-00105_black_subset_9,9,table,0,0,0,0.5630630630630631
GROBID,271.tar_1711.08937.gz_hdr_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,271.tar_1711.08949.gz_kic11560447_black_subset_14,14,table,0,0,0,0.0
GROBID,271.tar_1711.08950.gz_verytop_black_subset_26,26,table,0,0,0,0.0
GROBID,271.tar_1711.08950.gz_verytop_black_subset_47,47,table,0,0,0,0.0
GROBID,271.tar_1711.08998.gz_paper_black_subset_6,6,table,0,0,0,0.2906857727737973
GROBID,271.tar_1711.09026.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.358974358974359
GROBID,271.tar_1711.09059.gz_top_ml_LSTM_black_subset_3,3,table,0,0,0,0.5895953757225434
GROBID,271.tar_1711.09125.gz_arxiv_black_subset_7,7,table,0,0,0,0.3949224259520452
GROBID,271.tar_1711.09227.gz_arXivNature_black_subset_5,5,table,0,0,0,0.439622641509434
GROBID,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_12,12,table,0,0,0,0.0
GROBID,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_15,15,table,0,0,0,0.0
GROBID,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_23,23,table,0,0,0,0.0
GROBID,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black_subset_27,27,table,0,0,0,0.0
GROBID,272.tar_1711.09293.gz_g-recoil_B-like_black_subset_9,9,table,0,0,0,0.0
GROBID,272.tar_1711.09299.gz_AdapModuAero_single_column-axrive_black_subset_18,18,table,0,0,0,0.0
GROBID,272.tar_1711.09317.gz_splines-paper_black_subset_16,16,table,0,0,0,0.0
GROBID,272.tar_1711.09325.gz_main_black_subset_12,12,table,0,0,0,0.07651109410864577
GROBID,272.tar_1711.09353.gz_be59_ms_final_black_subset_5,5,table,0,0,0,0.0
GROBID,272.tar_1711.09353.gz_be59_ms_final_black_subset_6,6,table,0,0,0,0.0
GROBID,272.tar_1711.09407.gz_pt4_black_subset_5,5,table,0,0,0,0.0
GROBID,272.tar_1711.09442.gz_QAL_Exp_IBM_black_subset_2,2,table,0,0,0,0.2204472843450479
GROBID,272.tar_1711.09453.gz_VehCov_Tcomm_final_black_subset_5,5,table,0,0,0,0.0
GROBID,272.tar_1711.09477.gz_diagonalize_v8_black_subset_22,22,table,0,0,0,0.2488608482299334
GROBID,272.tar_1711.09477.gz_diagonalize_v8_black_subset_25,25,table,0,0,0,0.0
GROBID,272.tar_1711.09507.gz_KOsO4_submit_black_subset_3,3,table,0,0,0,0.0
GROBID,272.tar_1711.09511.gz_tex_document_en2_black_subset_2,2,table,0,0,0,0.0
GROBID,272.tar_1711.09511.gz_tex_document_en2_black_subset_6,6,table,0,0,0,0.19047619047619052
GROBID,272.tar_1711.09515.gz_Arxiv_Fast_one-step_blurry_face_images_restoration_black_subset_5,5,table,0,0,0,0.42714126807563957
GROBID,272.tar_1711.09535.gz_learning_with_unbiased_complementary_labels_black_subset_15,15,table,0,0,0,0.0
GROBID,272.tar_1711.09539.gz_arxiv-HSNet-paper_black_subset_2,2,table,0,0,0,0.0
GROBID,272.tar_1711.09582.gz_Manuscript_Duerig_Revised_black_subset_15,15,table,0,0,0,0.0
GROBID,272.tar_1711.09602.gz_nips_black_subset_5,5,table,0,0,0,0.0
GROBID,272.tar_1711.09606.gz__article_black_subset_5,5,table,0,0,0,0.19756097560975605
GROBID,272.tar_1711.09658.gz_SPL6_black_subset_3,3,table,0,0,0,0.17908082408874804
GROBID,272.tar_1711.09669.gz_asyth_black_subset_0,0,table,0,0,0,0.38141025641025644
GROBID,272.tar_1711.09670.gz_main_black_subset_2,2,table,0,0,0,0.28032979976442873
GROBID,273.tar_1711.09808.gz_paper_DG_MS_black_subset_20,20,table,0,0,0,0.0
GROBID,273.tar_1711.09893.gz_Paper-V17_black_subset_22,22,table,0,0,0,0.0
GROBID,273.tar_1711.09903.gz_dynamics_black_subset_11,11,table,0,0,0,0.0
GROBID,273.tar_1711.09905.gz_Vitev_2017_fin_black_subset_4,4,table,0,0,0,0.2383222116301239
GROBID,273.tar_1711.09920.gz_draft_black_subset_28,28,table,0,0,0,0.0
GROBID,273.tar_1711.09920.gz_draft_black_subset_30,30,table,0,0,0,0.0
GROBID,273.tar_1711.09953.gz_Journal_v6_black_subset_2,2,table,0,0,0,0.13430330162283155
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_14,14,table,0,0,0,0.0
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_18,18,table,0,0,0,0.0
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_24,24,table,0,0,0,0.0
GROBID,273.tar_1711.10012.gz_ATLASGAL_TOP100_Tkin_black_subset_25,25,table,0,0,0,0.5038639876352395
GROBID,273.tar_1711.10025.gz_IS17stong_black_subset_2,2,table,0,0,0,0.23335826477187738
GROBID,273.tar_1711.10025.gz_IS17stong_black_subset_3,3,table,0,0,0,0.473404255319149
GROBID,273.tar_1711.10046.gz_CVPR2018-arXiv_black_subset_7,7,table,0,0,0,0.2776572668112799
GROBID,274.tar_1711.10050.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,274.tar_1711.10067.gz_wsnet_black_subset_8,8,table,0,0,0,0.0
GROBID,274.tar_1711.10072.gz_SSPRF_rev_black_subset_3,3,table,0,0,0,0.7448107448107447
GROBID,274.tar_1711.10108.gz_3D_DDSD_black_subset_7,7,table,0,0,0,0.7614879649890591
GROBID,274.tar_1711.10128.gz_TRPL+k_submit_black_subset_20,20,table,0,0,0,0.0
GROBID,274.tar_1711.10146.gz_tu-cui_black_subset_4,4,table,0,0,0,0.3882063882063882
GROBID,274.tar_1711.10187.gz_ms_black_subset_6,6,table,0,0,0,0.5338381448177946
GROBID,274.tar_1711.10244.gz_COOri_black_subset_1,1,table,0,0,0,0.39829302987197723
GROBID,274.tar_1711.10244.gz_COOri_black_subset_3,3,table,0,0,0,0.4033850493653033
GROBID,274.tar_1711.10255.gz_mnras_L1544_V3_withappendix_black_subset_2,2,table,0,0,0,0.0
GROBID,274.tar_1711.10256.gz_draft1_black_subset_9,9,table,0,0,0,0.0
GROBID,274.tar_1711.10284.gz_egpaper_for_review_black_subset_10,10,table,0,0,0,0.5247813411078718
GROBID,274.tar_1711.10310.gz_wh-AFF_arXiv-v1_black_subset_21,21,table,0,0,0,0.0
GROBID,274.tar_1711.10312.gz_deepres_arxiv_black_subset_4,4,table,0,0,0,0.6484018264840182
GROBID,274.tar_1711.10325.gz_1324-staircase-main_black_subset_1,1,table,0,0,0,0.3813084112149533
GROBID,274.tar_1711.10339.gz_mnras_revision_black_subset_8,8,table,0,0,0,0.0
GROBID,274.tar_1711.10361.gz_Christofferson-LRT17_black_subset_2,2,table,0,0,0,0.4604377104377104
GROBID,274.tar_1711.10375.gz_defns-submitted_black_subset_21,21,table,0,0,0,0.0
GROBID,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_36,36,table,0,0,0,0.31
GROBID,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_39,39,table,0,0,0,0.08860759493670883
GROBID,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_40,40,table,0,0,0,0.0
GROBID,275.tar_1711.10391.gz_BSM_EFT_Dict_black_subset_7,7,table,0,0,0,0.0
GROBID,275.tar_1711.10420.gz_refPCA_black_subset_14,14,table,0,0,0,0.0
GROBID,275.tar_1711.10420.gz_refPCA_black_subset_2,2,table,0,0,0,0.0
GROBID,275.tar_1711.10466.gz_eversion3boy_black_subset_12,12,table,0,0,0,0.0
GROBID,275.tar_1711.10473.gz_chiral_tricritical_Nov28_black_subset_3,3,table,0,0,0,0.47689463955637706
GROBID,275.tar_1711.10488.gz_hstcospaper_black_subset_2,2,table,0,0,0,0.0
GROBID,275.tar_1711.10499.gz_s0_2_nb_black_subset_12,12,table,0,0,0,0.0
GROBID,275.tar_1711.10499.gz_s0_2_nb_black_subset_3,3,table,0,0,0,0.6487835308796008
GROBID,275.tar_1711.10510.gz_31487corr_authors_black_subset_1,1,table,0,0,0,0.8879913839526117
GROBID,275.tar_1711.10520.gz_SDAP_Aging_arxiv_black_subset_1,1,table,0,0,0,0.2549736094194073
GROBID,275.tar_1711.10581.gz_composite.arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,275.tar_1711.10600.gz_main_black_subset_3,3,table,0,0,0,0.14373947220662545
GROBID,275.tar_1711.10600.gz_main_black_subset_7,7,table,0,0,0,0.2502979737783075
GROBID,275.tar_1711.10601.gz_mnras_template_black_subset_6,6,table,0,0,0,0.0
GROBID,275.tar_1711.10635.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,275.tar_1711.10644.gz_nips_2017_black_subset_3,3,table,0,0,0,0.4995215311004785
GROBID,275.tar_1711.10662.gz_ArtigoRevista_v7_black_subset_8,8,table,0,0,0,0.0
GROBID,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black_subset_3,3,table,0,0,0,0.48385443362378266
GROBID,275.tar_1711.10690.gz_Asilomar2017_network_reconfiguration_final_black_subset_4,4,table,0,0,0,0.0
GROBID,275.tar_1711.10701.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,276.tar_1711.10730.gz_ms_black_subset_7,7,table,0,0,0,0.3694907513130852
GROBID,276.tar_1711.10738.gz_COMMAG-17-00452-1_black_subset_3,3,table,0,0,0,0.025048923679060663
GROBID,276.tar_1711.10751.gz_realizing_black_subset_18,18,table,0,0,0,0.0
GROBID,276.tar_1711.10761.gz_nips_2017_black_subset_2,2,table,0,0,0,0.3412698412698413
GROBID,276.tar_1711.10793.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,276.tar_1711.10793.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,276.tar_1711.10862.gz_short-nips-version_black_subset_3,3,table,0,0,0,0.07964329643296437
GROBID,276.tar_1711.10871.gz_main_black_subset_10,10,table,0,0,0,0.5282203618687551
GROBID,276.tar_1711.10871.gz_main_black_subset_6,6,table,0,0,0,0.3735926305015353
GROBID,276.tar_1711.10871.gz_main_black_subset_7,7,table,0,0,0,0.29398088349263757
GROBID,276.tar_1711.10946.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,276.tar_1711.10989.gz_dampe-cre-inter_black_subset_5,5,table,0,0,0,0.2892307692307692
GROBID,276.tar_1711.10996.gz_dampe_black_subset_8,8,table,0,0,0,0.0
GROBID,276.tar_1711.11039.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,276.tar_1711.11040.gz_draft_black_subset_1,1,table,0,0,0,0.014711575687185388
GROBID,276.tar_1711.11075.gz_arti_arXive_black_subset_11,11,table,0,0,0,0.0434153400868307
GROBID,276.tar_1711.11075.gz_arti_arXive_black_subset_13,13,table,0,0,0,0.0
GROBID,276.tar_1711.11075.gz_arti_arXive_black_subset_14,14,table,0,0,0,0.0
GROBID,277.tar_1711.11135.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0
GROBID,277.tar_1711.11157.gz_semantic-loss_black_subset_13,13,table,0,0,0,0.0
GROBID,277.tar_1711.11157.gz_semantic-loss_black_subset_4,4,table,0,0,0,0.6220779220779221
GROBID,277.tar_1711.11161.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,277.tar_1711.11175.gz_Geyik_TDQA_Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,277.tar_1711.11182.gz_dampe-yq_black_subset_3,3,table,0,0,0,0.18911174785100285
GROBID,277.tar_1711.11193.gz_backscatter_paper_v7_black_subset_22,22,table,0,0,0,0.0
GROBID,277.tar_1711.11199.gz_SuperCLASS_AMI_black_subset_6,6,table,0,0,0,0.6252173913043478
GROBID,277.tar_1711.11247.gz_optimizationClustering_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,277.tar_1711.11247.gz_optimizationClustering_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,277.tar_1711.11254.gz_geo_qm_black_subset_7,7,table,0,0,0,0.06753812636165576
GROBID,277.tar_1711.11265.gz_KIC6048106_A_Samadi_I_v1__black_subset_6,6,table,0,0,0,0.0
GROBID,277.tar_1711.11265.gz_KIC6048106_A_Samadi_I_v1__black_subset_8,8,table,0,0,0,0.7886178861788617
GROBID,277.tar_1711.11293.gz_cyclegan-vc_black_subset_3,3,table,0,0,0,0.6007326007326007
GROBID,277.tar_1711.11322.gz_ConwayPQArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,277.tar_1711.11351.gz_LukyanovVuik_Laplace_SPH1_black_subset_24,24,table,0,0,0,0.25
GROBID,277.tar_1711.11351.gz_LukyanovVuik_Laplace_SPH1_black_subset_26,26,table,0,0,0,0.0
GROBID,277.tar_1711.11361.gz_MovingBoundaryPaper_WPBennett_PrePrint_20171130_black_subset_14,14,table,0,0,0,0.0
GROBID,277.tar_1711.11366.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,277.tar_1711.11367.gz_spidxskymap_black_subset_1,1,table,0,0,0,0.5701021355617456
GROBID,277.tar_1711.11368.gz_DirectSegmentedSonification_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,277.tar_1711.11386.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,277.tar_1711.11463.gz_AHEP_black_subset_9,9,table,0,0,0,0.13877551020408163
GROBID,277.tar_1711.11464.gz_main_black_subset_13,13,table,0,0,0,0.3318223028105167
GROBID,277.tar_1711.11477.gz_Paper_black_subset_6,6,table,0,0,0,0.0
GROBID,278.tar_1711.11574.gz_Draft_RhuA_Rob_black_subset_6,6,table,0,0,0,0.0
GROBID,278.tar_1711.11577.gz_high-performance-video_black_subset_8,8,table,0,0,0,0.0866425992779783
GROBID,278.tar_1711.11589.gz_Surface_XBS_black_subset_13,13,table,0,0,0,0.0
