Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_40,40,table,0,0,0,0.0
GROBID,131.tar_1706.05142.gz_Eigenfunctions2_black_subset_53,53,table,0,0,0,0.0
GROBID,131.tar_1706.05144.gz_etaprime_rev_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1706.05144.gz_etaprime_rev_black_subset_4,4,table,0,0,0,0.19287211740041926
GROBID,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_1,1,table,0,0,0,0.3017982799061767
GROBID,131.tar_1706.05150.gz_youtube-8m-monkeytyping_black_subset_6,6,table,0,0,0,0.0
GROBID,131.tar_1706.05166.gz_double_black_subset_9,9,table,0,0,0,0.0
GROBID,131.tar_1706.05205.gz_cadams_densityvelocitycrosscorrelation6dfgs_sub4_black_subset_7,7,table,0,0,0,0.0
GROBID,131.tar_1706.05209.gz_MDP_TG_black_subset_13,13,table,0,0,0,0.1466905187835421
GROBID,131.tar_1706.05258.gz_IFRSPaperJune2017Arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,131.tar_1706.05285.gz_DDICD_V13_black_subset_22,22,table,0,0,0,0.0
GROBID,131.tar_1706.05309.gz_bare_jrnl_black_subset_20,20,table,0,0,0,0.0
GROBID,131.tar_1706.05317.gz_resubm_black_subset_14,14,table,0,0,0,0.052401746724890896
GROBID,131.tar_1706.05324.gz_CosmogenicPaper_black_subset_6,6,table,0,0,0,0.0
GROBID,131.tar_1706.05335.gz_rwa_black_subset_5,5,table,0,0,0,0.5956253505328098
GROBID,131.tar_1706.05349.gz_jimis_black_subset_5,5,table,0,0,0,0.43151969981238275
GROBID,131.tar_1706.05349.gz_jimis_black_subset_6,6,table,0,0,0,0.2863961813842482
GROBID,132.tar_1706.05435.gz_vissani_black_subset_1,1,table,0,0,0,0.11141804788213633
GROBID,132.tar_1706.05459.gz_ms_black_subset_8,8,table,0,0,0,0.29166666666666674
GROBID,132.tar_1706.05477.gz_paper_black_subset_7,7,table,0,0,0,0.10349288486416555
GROBID,132.tar_1706.05497.gz_sae-cheby_black_subset_13,13,table,0,0,0,0.5437201907790142
GROBID,132.tar_1706.05568.gz_galla_wicke_fischer_kTupleParsimony_black_subset_27,27,table,0,0,0,0.0
GROBID,132.tar_1706.05623.gz_TrappedFermions_black_subset_1,1,table,0,0,0,0.0
GROBID,132.tar_1706.05672.gz_Honeycombarx_black_subset_5,5,table,0,0,0,0.0
GROBID,132.tar_1706.05723.gz_Paper13_black_subset_7,7,table,0,0,0,0.0
GROBID,132.tar_1706.05739.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,132.tar_1706.05739.gz_paper_black_subset_6,6,table,0,0,0,0.5294117647058824
GROBID,132.tar_1706.05758.gz_SARNOFF_black_subset_3,3,table,0,0,0,0.0
GROBID,132.tar_1706.05763.gz_ms_black_subset_10,10,table,0,0,0,0.7078384798099762
GROBID,132.tar_1706.05763.gz_ms_black_subset_9,9,table,0,0,0,0.5470588235294117
GROBID,132.tar_1706.05770.gz_sduality_condensate_final2_black_subset_11,11,table,0,0,0,0.0
GROBID,133.tar_1706.05877.gz_main_black_subset_28,28,table,0,0,0,0.0
GROBID,133.tar_1706.05886.gz_ITSC2016_arxiv_noFolder_black_subset_3,3,table,0,0,0,0.2374245472837022
GROBID,133.tar_1706.05894.gz_gj436_black_subset_2,2,table,0,0,0,0.2047159699892819
GROBID,133.tar_1706.05905.gz_main_black_subset_9,9,table,0,0,0,0.5553602811950791
GROBID,133.tar_1706.06031.gz_paper1112_black_subset_4,4,table,0,0,0,0.6444444444444444
GROBID,133.tar_1706.06038.gz_gaia_benchmarks_clean_black_subset_10,10,table,0,0,0,0.0
GROBID,133.tar_1706.06092.gz_ms_revise_black_subset_9,9,table,0,0,0,0.3248234655078761
GROBID,133.tar_1706.06110.gz_RicciF_M2sigma_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,133.tar_1706.06123.gz_cgm_v5_CM_black_subset_8,8,table,0,0,0,0.0
GROBID,133.tar_1706.06126.gz_THP6_black_subset_7,7,table,0,0,0,0.0
GROBID,133.tar_1706.06141.gz_AFastAlgorithmForRegularizedFocused3DInversionOfGravityDataUsingTheRandomizedSVD-V13_black_subset_7,7,table,0,0,0,0.7166666666666667
GROBID,133.tar_1706.06177.gz_journal_black_subset_3,3,table,0,0,0,0.0
GROBID,133.tar_1706.06194.gz_cmf2_black_subset_4,4,table,0,0,0,0.0
GROBID,133.tar_1706.06198.gz_SkyNet_code_paper_black_subset_28,28,table,0,0,0,0.0
GROBID,133.tar_1706.06275.gz_main_black_subset_1,1,table,0,0,0,0.6291390728476821
GROBID,134.tar_1706.06337.gz_whittam_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,134.tar_1706.06375.gz_almost-equi_black_subset_3,3,table,0,0,0,0.5172413793103449
GROBID,134.tar_1706.06402.gz_CAF_black_subset_9,9,table,0,0,0,0.0
GROBID,134.tar_1706.06413.gz_base_dynamo_black_subset_12,12,table,0,0,0,0.0
GROBID,134.tar_1706.06415.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.20255121762659456
GROBID,134.tar_1706.06422.gz_dexss_black_subset_22,22,table,0,0,0,0.020823473734027403
GROBID,134.tar_1706.06455.gz_bfg17v3_black_subset_11,11,table,0,0,0,0.0
GROBID,134.tar_1706.06473.gz_chi_oct_black_subset_15,15,table,0,0,0,0.0
GROBID,134.tar_1706.06473.gz_chi_oct_black_subset_25,25,table,0,0,0,0.0
GROBID,134.tar_1706.06475.gz_Gravitational_mass_and_energy_gradient_in_the_ultra-strong_magnetic_fields-GRG-V14_black_subset_4,4,table,0,0,0,0.0
GROBID,134.tar_1706.06480.gz_smkdp_black_subset_10,10,table,0,0,0,0.2334669338677355
GROBID,134.tar_1706.06525.gz_DCASE_EUSIPCO17_black_subset_1,1,table,0,0,0,0.0
GROBID,134.tar_1706.06605.gz_hizsmf_black_subset_20,20,table,0,0,0,0.0
GROBID,134.tar_1706.06607.gz_paper2_black_subset_5,5,table,0,0,0,0.0
GROBID,134.tar_1706.06630.gz_sofabounds_black_subset_24,24,table,0,0,0,0.4820766378244747
GROBID,134.tar_1706.06660.gz_main_black_subset_7,7,table,0,0,0,0.06910994764397912
GROBID,135.tar_1706.06678.gz_irs_black_subset_6,6,table,0,0,0,0.0
GROBID,135.tar_1706.06686.gz_CCKayeAbielArxiv_black_subset_24,24,table,0,0,0,0.03364485981308405
GROBID,135.tar_1706.06703.gz_arxiv3_black_subset_10,10,table,0,0,0,0.0
GROBID,135.tar_1706.06734.gz_version-for-publication-fin_black_subset_8,8,table,0,0,0,0.24900924702774105
GROBID,135.tar_1706.06750.gz_GPUKAZE_black_subset_8,8,table,0,0,0,0.0
GROBID,135.tar_1706.06752.gz_ECDLP_black_subset_19,19,table,0,0,0,0.0
GROBID,135.tar_1706.06774.gz_Sinica-20180405_bai__black_subset_18,18,table,0,0,0,0.5702770780856423
GROBID,135.tar_1706.06798.gz_Main_black_subset_13,13,table,0,0,0,0.0
GROBID,135.tar_1706.06799.gz_llncs_black_subset_12,12,table,0,0,0,0.5261899067208802
GROBID,135.tar_1706.06805.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,135.tar_1706.06815.gz_NonSUSY_ChargedTrack_V2_black_subset_13,13,table,0,0,0,0.0
GROBID,135.tar_1706.06815.gz_NonSUSY_ChargedTrack_V2_black_subset_23,23,table,0,0,0,0.0
GROBID,135.tar_1706.06864.gz_ChengmingTan_2017m_black_subset_2,2,table,0,0,0,0.4902789518174134
GROBID,135.tar_1706.06865.gz_mnras_template_black_subset_7,7,table,0,0,0,0.03613963039014379
GROBID,135.tar_1706.06871.gz_JLT_PAS_HDD_v29_arxiv_black_subset_4,4,table,0,0,0,0.7833209233060313
GROBID,135.tar_1706.06920.gz_lssc17_erkov_web_18_12_black_subset_5,5,table,0,0,0,0.33089560148383684
GROBID,135.tar_1706.06962.gz_Arxiv6681_black_subset_10,10,table,0,0,0,0.0
GROBID,135.tar_1706.06974.gz_arxiv-v01d_black_subset_8,8,table,0,0,0,0.0
GROBID,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black_subset_18,18,table,0,0,0,0.0
GROBID,135.tar_1706.06976.gz_Alvarez_Liebana_Ruiz_Medina_2016_rev3_September_2016_black_subset_27,27,table,0,0,0,0.1780167264038232
GROBID,135.tar_1706.07005.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,135.tar_1706.07020.gz_kepler_black_subset_5,5,table,0,0,0,0.8424268878219118
GROBID,135.tar_1706.07042.gz_tT_ISR_black_subset_3,3,table,0,0,0,0.0
GROBID,135.tar_1706.07054.gz_MMagg_PopIII_survivors_black_subset_11,11,table,0,0,0,0.13434043701106022
GROBID,135.tar_1706.07063.gz_AB_wcen_mMSs_p3_black_subset_18,18,table,0,0,0,0.16800714924039326
GROBID,135.tar_1706.07068.gz_CAN-arxiv-uploadversion_black_subset_9,9,table,0,0,0,0.439344262295082
GROBID,135.tar_1706.07078.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,136.tar_1706.07095.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1706.07132.gz_elasticconstants_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1706.07163.gz_R1bijectionarxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,136.tar_1706.07183.gz_mnras_mengnk20170426_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1706.07219.gz_main7_accepted_black_subset_15,15,table,0,0,0,0.0
GROBID,136.tar_1706.07223.gz_revised-pq-ijmpa_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1706.07225.gz_madonnaetal17_def_black_subset_10,10,table,0,0,0,0.0
GROBID,136.tar_1706.07291.gz_Art_JPCS_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1706.07314.gz_ReV3_Beilstein2_with_tables1b_black_subset_7,7,table,0,0,0,0.0
GROBID,136.tar_1706.07322.gz_WDClustering_black_subset_11,11,table,0,0,0,0.39678790741615494
GROBID,136.tar_1706.07371.gz_Weierstrass_final_black_subset_40,40,table,0,0,0,0.0
GROBID,136.tar_1706.07397.gz_my_icv_black_subset_30,30,table,0,0,0,0.3213296398891967
GROBID,136.tar_1706.07466.gz_bakoben_black_subset_5,5,table,0,0,0,0.5389435989256939
GROBID,136.tar_1706.07478.gz_paper_black_subset_21,21,table,0,0,0,0.0
GROBID,137.tar_1706.07514.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,137.tar_1706.07548.gz_ms_black_subset_2,2,table,0,0,0,0.7421875
GROBID,137.tar_1706.07548.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,137.tar_1706.07571.gz_Group-growth23-6_black_subset_37,37,table,0,0,0,0.0
GROBID,137.tar_1706.07575.gz_manuscript_black_subset_7,7,table,0,0,0,0.44023668639053254
GROBID,137.tar_1706.07593.gz_joint_dnc_prediction_black_subset_5,5,table,0,0,0,0.1598968407479046
GROBID,137.tar_1706.07634.gz_main-arxiv_black_subset_8,8,table,0,0,0,0.10972886762360445
GROBID,137.tar_1706.07673.gz_HydroOptics_black_subset_4,4,table,0,0,0,0.0
GROBID,137.tar_1706.07675.gz_paper_black_subset_18,18,table,0,0,0,0.29944360141628734
GROBID,137.tar_1706.07681.gz_mgsn-rev-3_black_subset_25,25,table,0,0,0,0.2264150943396227
GROBID,137.tar_1706.07685.gz_Model_Choice_black_subset_16,16,table,0,0,0,0.0
GROBID,137.tar_1706.07739.gz_MPID_TNSE_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,137.tar_1706.07740.gz_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_12,12,table,0,0,0,0.13553719008264464
GROBID,137.tar_1706.07747.gz_ApprxBPeons-v25_black_subset_13,13,table,0,0,0,0.48268456375838925
GROBID,137.tar_1706.07766.gz_asymmetric_RF_black_subset_8,8,table,0,0,0,0.0
GROBID,137.tar_1706.07767.gz_XiangJonesBPR_black_subset_13,13,table,0,0,0,0.06871165644171782
GROBID,137.tar_1706.07842.gz_Template_black_subset_3,3,table,0,0,0,0.4956896551724138
GROBID,137.tar_1706.07860.gz_cough_black_subset_2,2,table,0,0,0,0.0
GROBID,137.tar_1706.07860.gz_cough_black_subset_3,3,table,0,0,0,0.33673469387755106
GROBID,137.tar_1706.07875.gz_evq_v6_black_subset_10,10,table,0,0,0,0.0
GROBID,137.tar_1706.07901.gz_pami2017_black_subset_7,7,table,0,0,0,0.4074702886247878
GROBID,137.tar_1706.07901.gz_pami2017_black_subset_9,9,table,0,0,0,0.36153846153846153
GROBID,137.tar_1706.07919.gz_FFT_Helmholtz_black_subset_16,16,table,0,0,0,0.0
GROBID,138.tar_1706.07966.gz_ICNN_black_subset_3,3,table,0,0,0,0.0
GROBID,138.tar_1706.07972.gz_mainPeerReviwed_black_subset_3,3,table,0,0,0,0.5667215815485996
GROBID,138.tar_1706.07989.gz_CoPS3_arXiv_2017_black_subset_17,17,table,0,0,0,0.0
GROBID,138.tar_1706.08012.gz_final_Fog_chapter_arxiv_black_subset_25,25,table,0,0,0,0.22993492407809113
GROBID,138.tar_1706.08063.gz_Perrin_Garraway_black_subset_25,25,table,0,0,0,0.0
GROBID,138.tar_1706.08106.gz_main_black_subset_4,4,table,0,0,0,0.6785009861932939
GROBID,138.tar_1706.08112.gz_dm-ge73_black_subset_5,5,table,0,0,0,0.0
GROBID,138.tar_1706.08129.gz_main_black_subset_20,20,table,0,0,0,0.041710114702815416
GROBID,138.tar_1706.08183.gz_FePt_main_TeX_black_subset_7,7,table,0,0,0,0.4483937115516063
GROBID,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_6,6,table,0,0,0,0.155005382131324
GROBID,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_7,7,table,0,0,0,0.412864622288706
GROBID,138.tar_1706.08260.gz_photoadj_nips17_03_black_subset_6,6,table,0,0,0,0.0
GROBID,138.tar_1706.08270.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,138.tar_1706.08277.gz_HMM_sbs_black_subset_25,25,table,0,0,0,0.04006512352233315
GROBID,138.tar_1706.08281.gz_Habitat_black_subset_18,18,table,0,0,0,0.0
GROBID,138.tar_1706.08296.gz_cNFW_DC14_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,138.tar_1706.08320.gz_jrss_reduced19_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,138.tar_1706.08323.gz_main_black_subset_5,5,table,0,0,0,0.4245584923551025
GROBID,138.tar_1706.08325.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,139.tar_1706.08388.gz_axionanalysis_black_subset_27,27,table,0,0,0,0.4021340446815605
GROBID,139.tar_1706.08472.gz_s7_5_black_subset_10,10,table,0,0,0,0.7718794835007173
GROBID,139.tar_1706.08493.gz_sample-sigconf_black_subset_4,4,table,0,0,0,0.13605442176870752
GROBID,139.tar_1706.08493.gz_sample-sigconf_black_subset_6,6,table,0,0,0,0.2727647301194891
GROBID,139.tar_1706.08503.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,139.tar_1706.08526.gz_Pole_Mass_black_subset_17,17,table,0,0,0,0.18836232753449308
GROBID,139.tar_1706.08529.gz_graph-data_black_subset_13,13,table,0,0,0,0.0
GROBID,139.tar_1706.08529.gz_graph-data_black_subset_14,14,table,0,0,0,0.10361681329423263
GROBID,139.tar_1706.08529.gz_graph-data_black_subset_4,4,table,0,0,0,0.14837712519319937
GROBID,139.tar_1706.08538.gz_timing_GRBs_black_subset_5,5,table,0,0,0,0.4968684759916493
GROBID,139.tar_1706.08550.gz_Nash_SDP_v7_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_42,42,table,0,0,0,0.0
GROBID,139.tar_1706.08566.gz_arxiv_2017_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1706.08566.gz_arxiv_2017_black_subset_7,7,table,0,0,0,0.2983988355167395
GROBID,139.tar_1706.08568.gz_emnlp2016_black_subset_2,2,table,0,0,0,0.0
GROBID,139.tar_1706.08589.gz_zikanov_rolling_pad_instability_TCFD_black_subset_20,20,table,0,0,0,0.0
GROBID,139.tar_1706.08603.gz_folonier-astoph-v02_black_subset_16,16,table,0,0,0,0.12219451371571069
GROBID,139.tar_1706.08613.gz_ms_arXiv_black_subset_1,1,table,0,0,0,0.744136460554371
GROBID,139.tar_1706.08740.gz_june_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1706.08763.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,139.tar_1706.08768.gz_d3-alg-v2_black_subset_2,2,table,0,0,0,0.08591065292096217
GROBID,139.tar_1706.08768.gz_d3-alg-v2_black_subset_29,29,table,0,0,0,0.009150991357397088
GROBID,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black_subset_16,16,table,0,0,0,0.25519287833827886
GROBID,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black_subset_21,21,table,0,0,0,0.0
GROBID,139.tar_1706.08770.gz_EN-inc2017-irrot-01_black_subset_6,6,table,0,0,0,0.0
GROBID,139.tar_1706.08773.gz_main_black_subset_4,4,table,0,0,0,0.34646074646074654
GROBID,139.tar_1706.08794.gz_casc2017-bistability_black_subset_12,12,table,0,0,0,0.0
GROBID,140.tar_1706.08819.gz_entdisorder_PRB_resub_black_subset_2,2,table,0,0,0,0.0
GROBID,140.tar_1706.08820.gz_xi1cma_v10_black_subset_27,27,table,0,0,0,0.0
GROBID,140.tar_1706.08820.gz_xi1cma_v10_black_subset_28,28,table,0,0,0,0.0
GROBID,140.tar_1706.08820.gz_xi1cma_v10_black_subset_29,29,table,0,0,0,0.2084073416222617
GROBID,140.tar_1706.08820.gz_xi1cma_v10_black_subset_35,35,table,0,0,0,0.0
GROBID,140.tar_1706.08917.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,140.tar_1706.08934.gz_main_black_subset_10,10,table,0,0,0,0.25522041763341063
GROBID,140.tar_1706.08938.gz_VS-NLS_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,140.tar_1706.08945.gz_EFTreview_arXivV2_black_subset_117,117,table,0,0,0,0.0
GROBID,140.tar_1706.08945.gz_EFTreview_arXivV2_black_subset_129,129,table,0,0,0,0.0
GROBID,140.tar_1706.08945.gz_EFTreview_arXivV2_black_subset_130,130,table,0,0,0,0.0
GROBID,140.tar_1706.08972.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,140.tar_1706.08984.gz_ijcai_early_career_black_subset_1,1,table,0,0,0,0.41325966850828727
GROBID,140.tar_1706.09071.gz_RashbaPaper_black_subset_0,0,table,0,0,0,0.0
GROBID,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_13,13,table,0,0,0,0.24273395081443624
GROBID,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_5,5,table,0,0,0,0.6264834478450968
GROBID,140.tar_1706.09074.gz_mnras_Revised_Pal1_FJ_Cleaned_black_subset_9,9,table,0,0,0,0.11524163568773232
GROBID,140.tar_1706.09076.gz_iccc_black_subset_6,6,table,0,0,0,0.0
GROBID,140.tar_1706.09090.gz_actor_critic_mobile20170620_black_subset_21,21,table,0,0,0,0.2686084142394822
GROBID,140.tar_1706.09152.gz_naaclhlt2018_black_subset_5,5,table,0,0,0,0.0
GROBID,141.tar_1706.09193.gz_soccer_black_subset_4,4,table,0,0,0,0.14276768941765808
GROBID,141.tar_1706.09213.gz_main_black_subset_6,6,table,0,0,0,0.14
GROBID,141.tar_1706.09221.gz_s_ps_PbF_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1706.09221.gz_s_ps_PbF_arxiv_black_subset_4,4,table,0,0,0,0.7737226277372262
GROBID,141.tar_1706.09229.gz_main_black_subset_5,5,table,0,0,0,0.06666666666666671
GROBID,141.tar_1706.09261.gz_donorQD_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1706.09325.gz_ArXivedGeomRewrite_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1706.09343.gz_dbec-entropy-arxiv_black_subset_5,5,table,0,0,0,0.7735294117647058
GROBID,141.tar_1706.09364.gz_arxiv_black_subset_13,13,table,0,0,0,0.4351005484460695
GROBID,141.tar_1706.09371.gz_main_black_subset_10,10,table,0,0,0,0.41814595660749504
GROBID,141.tar_1706.09418.gz_lhc-coverage_black_subset_13,13,table,0,0,0,0.21033707865168538
GROBID,141.tar_1706.09428.gz_z54lae_black_subset_3,3,table,0,0,0,0.4171779141104295
GROBID,141.tar_1706.09428.gz_z54lae_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1706.09428.gz_z54lae_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1706.09443.gz_root_black_subset_5,5,table,0,0,0,0.6661404893449092
GROBID,141.tar_1706.09464.gz_notesH3_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1706.09482.gz_MulticastPrecoding_v3_black_subset_24,24,table,0,0,0,0.0
GROBID,141.tar_1706.09497.gz_main_and_SM_black_subset_2,2,table,0,0,0,0.18885448916408662
GROBID,141.tar_1706.09534.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,141.tar_1706.09535.gz_Visibilidadymusicabt2_black_subset_2,2,table,0,0,0,0.29090909090909095
GROBID,141.tar_1706.09563.gz_online_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1706.09586.gz_filter_pz_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1706.09612.gz_pm_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1706.09621.gz_IWEPNM_2012_Wagner_Christian_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1706.09719.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.6256983240223464
GROBID,142.tar_1706.09769.gz_newpaper_black_subset_15,15,table,0,0,0,0.0
GROBID,142.tar_1706.09769.gz_newpaper_black_subset_5,5,table,0,0,0,0.0
GROBID,142.tar_1706.09786.gz_Complete_manuscript_reresubmitted_CLEAN_black_subset_4,4,table,0,0,0,0.7769097222222223
GROBID,142.tar_1706.09789.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1706.09797.gz_nustar_V1_black_subset_10,10,table,0,0,0,0.08112324492979724
GROBID,142.tar_1706.09797.gz_nustar_V1_black_subset_12,12,table,0,0,0,0.08867585380467347
GROBID,142.tar_1706.09805.gz_17_04_03_article_for_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1706.09805.gz_17_04_03_article_for_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1706.09848.gz_Paper_black_subset_5,5,table,0,0,0,0.0
GROBID,142.tar_1706.09859.gz_acl2014_black_subset_1,1,table,0,0,0,0.703734439834025
GROBID,142.tar_1706.09876.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,142.tar_1706.09904.gz_draft_black_subset_14,14,table,0,0,0,0.0
GROBID,142.tar_1706.09911.gz_ijrr2016_rev_black_subset_9,9,table,0,0,0,0.6065573770491803
GROBID,142.tar_1706.09939.gz_dgfem_black_subset_11,11,table,0,0,0,0.0
GROBID,142.tar_1706.09943.gz_paper_170410_black_subset_7,7,table,0,0,0,0.16756756756756758
GROBID,142.tar_1706.09956.gz_ClassificationDessin_black_subset_12,12,table,0,0,0,0.0
GROBID,142.tar_1706.09956.gz_ClassificationDessin_black_subset_14,14,table,0,0,0,0.15181518151815182
GROBID,143.tar_1706.09962.gz_kilpatrick_gaia16cfr_black_subset_5,5,table,0,0,0,0.8033648790746583
GROBID,143.tar_1706.10006.gz_Template_icassp_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1706.10172.gz_main_v6_black_subset_13,13,table,0,0,0,0.33420365535248037
GROBID,143.tar_1706.10172.gz_main_v6_black_subset_6,6,table,0,0,0,0.22380106571936054
GROBID,143.tar_1706.10199.gz_MLJR_black_subset_21,21,table,0,0,0,0.0
GROBID,143.tar_1706.10229.gz_arxiv_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,143.tar_1706.10244.gz_lpi_rev_black_subset_8,8,table,0,0,0,0.5993413830954994
