Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,258.tar_1711.03864.gz_mcf_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,258.tar_1711.03890.gz_ElvanderJK17_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,258.tar_1711.03908.gz_Optimal_Differentially_Private_Confidence_Intervals_v5_black_subset_7,7,table,0,0,0,0.0
GROBID,259.tar_1711.03937.gz_arxiv_black_subset_10,10,table,0,0,0,0.023121387283237028
GROBID,259.tar_1711.03980.gz_MellinLargeD_black_subset_6,6,table,0,0,0,0.0
GROBID,259.tar_1711.03999.gz_Wiener_black_subset_18,18,table,0,0,0,0.00879120879120876
GROBID,259.tar_1711.03999.gz_Wiener_black_subset_21,21,table,0,0,0,0.006279434850863481
GROBID,259.tar_1711.04002.gz_FirstPDisorder_black_subset_18,18,table,0,0,0,0.0
GROBID,259.tar_1711.04017.gz_Euler3d_171107_black_subset_7,7,table,0,0,0,0.0
GROBID,259.tar_1711.04035.gz_nanofil_arxiv_black_subset_16,16,table,0,0,0,0.002932551319648127
GROBID,259.tar_1711.04035.gz_nanofil_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,259.tar_1711.04046.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,259.tar_1711.04071.gz_KBGAN_black_subset_1,1,table,0,0,0,0.0
GROBID,259.tar_1711.04071.gz_KBGAN_black_subset_2,2,table,0,0,0,0.0
GROBID,259.tar_1711.04080.gz_CompatibleBialgebras_black_subset_1,1,table,0,0,0,0.0
GROBID,259.tar_1711.04089.gz_multistate_scattering_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,259.tar_1711.04094.gz_aaaigraph_black_subset_0,0,table,0,0,0,0.0
GROBID,259.tar_1711.04121.gz_SSGAN_black_subset_1,1,table,0,0,0,0.0
GROBID,259.tar_1711.04129.gz_glorious3_black_subset_3,3,table,0,0,0,0.0
GROBID,259.tar_1711.04131.gz_AnnihilationPaper_black_subset_1,1,table,0,0,0,0.0
GROBID,259.tar_1711.04131.gz_AnnihilationPaper_black_subset_10,10,table,0,0,0,0.006389776357827515
GROBID,259.tar_1711.04166.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,259.tar_1711.04175.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,259.tar_1711.04177.gz_counting-RH-RAAGs_black_subset_3,3,table,0,0,0,0.0
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_116,116,table,0,0,0,0.0
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_19,19,table,0,0,0,0.0
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_49,49,table,0,0,0,0.002812939521800217
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_54,54,table,0,0,0,0.0
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_55,55,table,0,0,0,0.0
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_57,57,table,0,0,0,0.0
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_58,58,table,0,0,0,0.0
GROBID,259.tar_1711.04196.gz_article_phd_orduz_black_subset_66,66,table,0,0,0,0.0
GROBID,259.tar_1711.04213.gz_main_black_subset_9,9,table,0,0,0,0.004956629491945534
GROBID,259.tar_1711.04232.gz_2cycles_black_subset_0,0,table,0,0,0,0.0
GROBID,259.tar_1711.04232.gz_2cycles_black_subset_16,16,table,0,0,0,0.006259780907668215
GROBID,259.tar_1711.04232.gz_2cycles_black_subset_2,2,table,0,0,0,0.0
GROBID,259.tar_1711.04232.gz_2cycles_black_subset_3,3,table,0,0,0,0.0
GROBID,259.tar_1711.04291.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,259.tar_1711.04316.gz_bhm_black_subset_1,1,table,0,0,0,0.0
GROBID,259.tar_1711.04320.gz_FundGroupsLegHorEmb_black_subset_10,10,table,0,0,0,0.0
GROBID,259.tar_1711.04345.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,262.tar_1711.05610.gz_vnLstar_black_subset_17,17,table,0,0,0,0.035398230088495526
GROBID,262.tar_1711.05641.gz_Monotonicity_for_the_fractional_Schrodinger_V12_black_subset_15,15,table,0,0,0,0.0
GROBID,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black_subset_12,12,table,0,0,0,0.0
GROBID,262.tar_1711.05704.gz_bayesian-comparing-common-parameters_10112017_black_subset_13,13,table,0,0,0,0.0
GROBID,262.tar_1711.05713.gz_tsp-ff-fang_black_subset_4,4,table,0,0,0,0.0
GROBID,262.tar_1711.05731.gz_service-monitor_black_subset_1,1,table,0,0,0,0.0
GROBID,262.tar_1711.05748.gz_phenosupfluid-v14_black_subset_12,12,table,0,0,0,0.0
GROBID,263.tar_1711.05800.gz_v616mon_1511_black_subset_5,5,table,0,0,0,0.0
GROBID,263.tar_1711.05804.gz_QN11_black_subset_2,2,table,0,0,0,0.0
GROBID,263.tar_1711.05816.gz_MakingMVLworkArXivMergedAppendix_black_subset_24,24,table,0,0,0,0.0
GROBID,263.tar_1711.05825.gz_bootstrap_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,263.tar_1711.05825.gz_bootstrap_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,263.tar_1711.05845.gz_Manuscript_black_subset_10,10,table,0,0,0,0.0
GROBID,263.tar_1711.05845.gz_Manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,263.tar_1711.05847.gz_egpaper_for_review_black_subset_3,3,table,0,0,0,0.0030257186081693987
GROBID,263.tar_1711.05850.gz_SpecStat_black_subset_3,3,table,0,0,0,0.0
GROBID,263.tar_1711.05861.gz_MRARC2017_black_subset_1,1,table,0,0,0,0.005076142131979679
GROBID,263.tar_1711.05874.gz_171114_black_subset_10,10,table,0,0,0,0.006079027355623054
GROBID,263.tar_1711.05874.gz_171114_black_subset_8,8,table,0,0,0,0.00293040293040292
GROBID,263.tar_1711.05911.gz_Hill_Undirected_Submitted_black_subset_4,4,table,0,0,0,0.0
GROBID,263.tar_1711.05911.gz_Hill_Undirected_Submitted_black_subset_5,5,table,0,0,0,0.0
GROBID,263.tar_1711.05916.gz_maximal_metric_for_lambda1-Klein-bottle15_black_subset_6,6,table,0,0,0,0.012618296529968518
GROBID,263.tar_1711.05926.gz_pre_draft_black_subset_5,5,table,0,0,0,0.0
GROBID,263.tar_1711.05926.gz_pre_draft_black_subset_6,6,table,0,0,0,0.0
GROBID,263.tar_1711.05931.gz_PureBraidA2rep_black_subset_4,4,table,0,0,0,0.004024144869215291
GROBID,263.tar_1711.05963.gz_BDS_black_subset_16,16,table,0,0,0,0.0010781671159030282
GROBID,263.tar_1711.05963.gz_BDS_black_subset_20,20,table,0,0,0,0.0
GROBID,263.tar_1711.05963.gz_BDS_black_subset_21,21,table,0,0,0,0.001715265866209279
GROBID,263.tar_1711.05963.gz_BDS_black_subset_26,26,table,0,0,0,0.0014925373134327914
GROBID,263.tar_1711.05963.gz_BDS_black_subset_4,4,table,0,0,0,0.0
GROBID,263.tar_1711.05969.gz_PhySchemes4WCC_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,263.tar_1711.06016.gz_revisit_arXiv.v1_black_subset_3,3,table,0,0,0,0.0
GROBID,263.tar_1711.06018.gz_2017PaperLorenzReissig_black_subset_13,13,table,0,0,0,0.0
GROBID,263.tar_1711.06018.gz_2017PaperLorenzReissig_black_subset_26,26,table,0,0,0,0.0
GROBID,263.tar_1711.06026.gz_newLUE_1010_black_subset_0,0,table,0,0,0,0.0
GROBID,263.tar_1711.06026.gz_newLUE_1010_black_subset_11,11,table,0,0,0,0.002888086642599319
GROBID,263.tar_1711.06033.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,263.tar_1711.06033.gz_paper_black_subset_20,20,table,0,0,0,0.004962779156327599
GROBID,263.tar_1711.06040.gz_Elder_Goh_LATA_black_subset_2,2,table,0,0,0,0.0
GROBID,263.tar_1711.06041.gz_Manuscript_black_subset_0,0,table,0,0,0,0.0
GROBID,263.tar_1711.06073.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,263.tar_1711.06114.gz_IEEEdouble_black_subset_7,7,table,0,0,0,0.0031872509960159333
GROBID,263.tar_1711.06115.gz_approx-intro_black_subset_0,0,table,0,0,0,0.0
GROBID,263.tar_1711.06115.gz_approx-intro_black_subset_1,1,table,0,0,0,0.0
GROBID,263.tar_1711.06145.gz_yags_black_subset_12,12,table,0,0,0,0.008849557522123916
GROBID,263.tar_1711.06145.gz_yags_black_subset_4,4,table,0,0,0,0.0011037527593819618
GROBID,263.tar_1711.06150.gz_IPF_expansion_black_subset_9,9,table,0,0,0,0.0
GROBID,263.tar_1711.06163.gz_cexample_3D_black_subset_11,11,table,0,0,0,0.0
GROBID,263.tar_1711.06163.gz_cexample_3D_black_subset_13,13,table,0,0,0,0.0
GROBID,263.tar_1711.06168.gz_VEM-Hellinger_Reissner_Ho_black_subset_4,4,table,0,0,0,0.003820439350525362
GROBID,264.tar_1711.06201.gz_elx-vf_black_subset_22,22,table,0,0,0,0.0
GROBID,264.tar_1711.06219.gz_RevisedALBNov2017_black_subset_13,13,table,0,0,0,0.0
GROBID,264.tar_1711.06219.gz_RevisedALBNov2017_black_subset_22,22,table,0,0,0,0.0
GROBID,264.tar_1711.06228.gz_GCCW_v2_black_subset_16,16,table,0,0,0,0.0
GROBID,264.tar_1711.06228.gz_GCCW_v2_black_subset_26,26,table,0,0,0,0.0
GROBID,264.tar_1711.06269.gz_GLM_KEPES_black_subset_49,49,table,0,0,0,0.0
GROBID,264.tar_1711.06269.gz_GLM_KEPES_black_subset_50,50,table,0,0,0,0.0
GROBID,264.tar_1711.06272.gz_bursts_accretion_accepted_black_subset_35,35,table,0,0,0,0.0
GROBID,264.tar_1711.06272.gz_bursts_accretion_accepted_black_subset_54,54,table,0,0,0,0.0
GROBID,264.tar_1711.06290.gz_polytopes5_black_subset_6,6,table,0,0,0,0.002629848783694939
GROBID,264.tar_1711.06300.gz_Javi-largo-2_black_subset_4,4,table,0,0,0,0.003686635944700498
GROBID,264.tar_1711.06314.gz_arxivinv_black_subset_3,3,table,0,0,0,0.0
GROBID,264.tar_1711.06347.gz_main_black_subset_11,11,table,0,0,0,0.004842615012106535
GROBID,264.tar_1711.06368.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,264.tar_1711.06369.gz_Reduced_rank_ID_Automatica_17-11-2017_black_subset_1,1,table,0,0,0,0.008438818565400795
GROBID,264.tar_1711.06375.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.0
GROBID,264.tar_1711.06378.gz_NoiseOrigin_complete_black_subset_24,24,table,0,0,0,0.0
GROBID,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_16,16,table,0,0,0,0.0
GROBID,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_33,33,table,0,0,0,0.002969561989606575
GROBID,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_35,35,table,0,0,0,0.0023081361800346657
GROBID,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_39,39,table,0,0,0,0.011142061281337021
GROBID,264.tar_1711.06403.gz_arXiv_Multi-objective_risk-averse_black_subset_5,5,table,0,0,0,0.0
GROBID,264.tar_1711.06461.gz_paper_black_subset_4,4,table,0,0,0,0.00351185250219487
GROBID,265.tar_1711.06487.gz_indexcoding_tau_arxiv_black_subset_2,2,table,0,0,0,0.0018340210912425902
GROBID,265.tar_1711.06492.gz_particles-as-forms-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,265.tar_1711.06495.gz_conv_source_cond_black_subset_1,1,table,0,0,0,0.013157894736842052
GROBID,265.tar_1711.06529.gz_VPAW-1D-article_v2_black_subset_31,31,table,0,0,0,0.0
GROBID,265.tar_1711.06530.gz_effres-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,265.tar_1711.06538.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,265.tar_1711.06552.gz_intellcomp_black_subset_10,10,table,0,0,0,0.004825090470446298
GROBID,265.tar_1711.06552.gz_intellcomp_black_subset_4,4,table,0,0,0,0.0039215686274509665
GROBID,265.tar_1711.06555.gz_RW_CQG_V2_black_subset_11,11,table,0,0,0,0.0
GROBID,265.tar_1711.06564.gz_meshgi_cvpr_black_subset_1,1,table,0,0,0,0.0
GROBID,265.tar_1711.06601.gz_DIAZ_v3_black_subset_21,21,table,0,0,0,0.0
GROBID,265.tar_1711.06601.gz_DIAZ_v3_black_subset_22,22,table,0,0,0,0.0
GROBID,265.tar_1711.06606.gz_egpaper_for_review_black_subset_1,1,table,0,0,0,0.0
GROBID,265.tar_1711.06613.gz_sample-sigconf_black_subset_4,4,table,0,0,0,0.0
GROBID,265.tar_1711.06633.gz_main_black_subset_12,12,table,0,0,0,0.008130081300813004
GROBID,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black_subset_12,12,table,0,0,0,0.0
GROBID,265.tar_1711.06650.gz_Twisted_Diff_AHSS_12_Nov_17_black_subset_35,35,table,0,0,0,0.0
GROBID,265.tar_1711.06670.gz_fpfunctor20171117_black_subset_10,10,table,0,0,0,0.0037523452157599024
GROBID,265.tar_1711.06670.gz_fpfunctor20171117_black_subset_3,3,table,0,0,0,0.0
GROBID,265.tar_1711.06670.gz_fpfunctor20171117_black_subset_41,41,table,0,0,0,0.0
GROBID,265.tar_1711.06679.gz_bsbubble_arxiv_black_subset_6,6,table,0,0,0,0.005181347150259086
GROBID,265.tar_1711.06684.gz_SdualityAD_black_subset_12,12,table,0,0,0,0.0
GROBID,265.tar_1711.06684.gz_SdualityAD_black_subset_15,15,table,0,0,0,0.0
GROBID,265.tar_1711.06684.gz_SdualityAD_black_subset_5,5,table,0,0,0,0.0
GROBID,265.tar_1711.06689.gz_TheoremRevised_black_subset_0,0,table,0,0,0,0.0
GROBID,265.tar_1711.06737.gz_ms_black_subset_24,24,table,0,0,0,0.0
GROBID,265.tar_1711.06762.gz_multiplicity_of_TMS_-_Michelangeli-Ottolini_black_subset_12,12,table,0,0,0,0.0
GROBID,265.tar_1711.06794.gz_Lu_black_subset_1,1,table,0,0,0,0.0
GROBID,265.tar_1711.06808.gz_fast_markov_black_subset_10,10,table,0,0,0,0.0
GROBID,265.tar_1711.06808.gz_fast_markov_black_subset_27,27,table,0,0,0,0.0
GROBID,265.tar_1711.06834.gz_Lathuiliere-arxiv-v1_black_subset_2,2,table,0,0,0,0.0
GROBID,266.tar_1711.06882.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,266.tar_1711.06888.gz_gluing_black_subset_6,6,table,0,0,0,0.0
GROBID,266.tar_1711.06888.gz_gluing_black_subset_7,7,table,0,0,0,0.0
GROBID,266.tar_1711.06888.gz_gluing_black_subset_8,8,table,0,0,0,0.0
GROBID,266.tar_1711.06900.gz_AffineHoles171117_black_subset_5,5,table,0,0,0,0.0
GROBID,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black_subset_26,26,table,0,0,0,0.017777777777777715
GROBID,266.tar_1711.06914.gz_FZ-TwoFold_Role_arXiv__black_subset_5,5,table,0,0,0,0.010610079575596813
GROBID,266.tar_1711.06929.gz_paper.arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,266.tar_1711.06932.gz_CRFBP_arXiv_submission_black_subset_3,3,table,0,0,0,0.0033698399326031847
GROBID,266.tar_1711.06935.gz_aaa_main_black_subset_0,0,table,0,0,0,0.0
GROBID,266.tar_1711.06935.gz_aaa_main_black_subset_4,4,table,0,0,0,0.004796163069544406
GROBID,266.tar_1711.06941.gz_profile-DSTs-6_black_subset_1,1,table,0,0,0,0.0
GROBID,266.tar_1711.06952.gz_paths34_black_subset_10,10,table,0,0,0,0.0
GROBID,266.tar_1711.06959.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.0
GROBID,266.tar_1711.06963.gz_SignPatternAgg2_black_subset_4,4,table,0,0,0,0.010840108401084052
GROBID,266.tar_1711.07012.gz_alpha_capture_arxiv_v1_black_subset_13,13,table,0,0,0,0.00472255017709557
GROBID,266.tar_1711.07023.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,266.tar_1711.07024.gz_De_Sitter-Schw_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,266.tar_1711.07027.gz_main_black_subset_2,2,table,0,0,0,0.0033057851239669846
GROBID,266.tar_1711.07030.gz_NRTWithAddendum_black_subset_18,18,table,0,0,0,0.009367681498829085
GROBID,266.tar_1711.07030.gz_NRTWithAddendum_black_subset_25,25,table,0,0,0,0.0
GROBID,266.tar_1711.07030.gz_NRTWithAddendum_black_subset_28,28,table,0,0,0,0.0
GROBID,266.tar_1711.07059.gz_Morphisms_of_open_games_black_subset_22,22,table,0,0,0,0.0
GROBID,266.tar_1711.07060.gz_Collision_probability_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,266.tar_1711.07074.gz_nodebalanced_nov19_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,266.tar_1711.07074.gz_nodebalanced_nov19_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,266.tar_1711.07089.gz_Zimmerselectedpaper_black_subset_10,10,table,0,0,0,0.0
GROBID,266.tar_1711.07128.gz_combined_draft_black_subset_1,1,table,0,0,0,0.0
GROBID,266.tar_1711.07141.gz_centerloss_arxiv_del_com_black_subset_2,2,table,0,0,0,0.0026845637583892312
GROBID,266.tar_1711.07152.gz_e-positivity_black_subset_17,17,table,0,0,0,0.0
GROBID,266.tar_1711.07152.gz_e-positivity_black_subset_4,4,table,0,0,0,0.0
GROBID,266.tar_1711.07164.gz_VSC_black_subset_19,19,table,0,0,0,0.005657708628005622
GROBID,266.tar_1711.07211.gz_main-list-decoding_black_subset_35,35,table,0,0,0,0.012422360248447149
GROBID,266.tar_1711.07224.gz_AsiaBSD2013_black_subset_4,4,table,0,0,0,0.0
GROBID,266.tar_1711.07242.gz_minimal_solutions_to_generalized_Lambda-semiflows_black_subset_36,36,table,0,0,0,0.0
GROBID,266.tar_1711.07248.gz_LTV_IQC_Paper_black_subset_2,2,table,0,0,0,0.00754716981132077
GROBID,266.tar_1711.07253.gz_NO_uniqueness_nou_black_subset_5,5,table,0,0,0,0.0
GROBID,266.tar_1711.07271.gz_SDPEmbedding_preprint_black_subset_10,10,table,0,0,0,0.0
GROBID,266.tar_1711.07271.gz_SDPEmbedding_preprint_black_subset_21,21,table,0,0,0,0.0063593004769475665
GROBID,266.tar_1711.07271.gz_SDPEmbedding_preprint_black_subset_8,8,table,0,0,0,0.0
GROBID,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black_subset_9,9,table,0,0,0,0.0
GROBID,267.tar_1711.07296.gz_conicstability-ar_black_subset_8,8,table,0,0,0,0.0
GROBID,267.tar_1711.07304.gz_SolutionOfNetworkLocalizationProblemWithNoisyDistancesAndItsConvergence_black_subset_16,16,table,0,0,0,0.0
GROBID,267.tar_1711.07310.gz_cooperative_dependency_full_black_subset_6,6,table,0,0,0,0.0
GROBID,267.tar_1711.07339.gz_TMFD_black_subset_7,7,table,0,0,0,0.0
GROBID,267.tar_1711.07349.gz_SU2L-Proof_15Nov2017_arxiv_v1_black_subset_7,7,table,0,0,0,0.0
GROBID,267.tar_1711.07362.gz_Arxiv-Fed5Fire-2017-Sub_black_subset_1,1,table,0,0,0,0.0
GROBID,267.tar_1711.07366.gz_paper_chicchic_black_subset_4,4,table,0,0,0,0.0
GROBID,267.tar_1711.07367.gz_manuscript_for_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,267.tar_1711.07374.gz_Dounaetal2017_black_subset_10,10,table,0,0,0,0.0
GROBID,267.tar_1711.07377.gz_egpaper_final_1_black_subset_6,6,table,0,0,0,0.0
GROBID,267.tar_1711.07381.gz_demo_pas_de_vp_v3_black_subset_5,5,table,0,0,0,0.0
GROBID,267.tar_1711.07383.gz_GS_chapter17_black_subset_20,20,table,0,0,0,0.0
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_4,4,table,0,0,0,0.0
GROBID,267.tar_1711.07389.gz_Blocking_and_invasion_black_subset_9,9,table,0,0,0,0.0
GROBID,267.tar_1711.07410.gz_paper_black_subset_0,0,table,0,0,0,0.0
GROBID,267.tar_1711.07410.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,267.tar_1711.07410.gz_paper_black_subset_3,3,table,0,0,0,0.0069444444444444284
GROBID,267.tar_1711.07420.gz_outliers_2_black_subset_21,21,table,0,0,0,0.0
GROBID,267.tar_1711.07420.gz_outliers_2_black_subset_24,24,table,0,0,0,0.0
GROBID,267.tar_1711.07420.gz_outliers_2_black_subset_57,57,table,0,0,0,0.0
GROBID,267.tar_1711.07435.gz_Quantum_Graphs_Exercises_v4_black_subset_11,11,table,0,0,0,0.0
GROBID,267.tar_1711.07435.gz_Quantum_Graphs_Exercises_v4_black_subset_6,6,table,0,0,0,0.0
GROBID,267.tar_1711.07441.gz_paper_black_subset_4,4,table,0,0,0,0.004073319755600835
GROBID,267.tar_1711.07457.gz_source-unimodal-chen17_black_subset_6,6,table,0,0,0,0.006319115323854589
GROBID,267.tar_1711.07467.gz_draft_1_ssc_black_subset_13,13,table,0,0,0,0.0
GROBID,267.tar_1711.07494.gz_paper_RK_light_black_subset_5,5,table,0,0,0,0.0030075187969924853
GROBID,267.tar_1711.07511.gz_Risky_RO_Nov_2017_black_subset_18,18,table,0,0,0,0.0055788005578800435
GROBID,267.tar_1711.07511.gz_Risky_RO_Nov_2017_black_subset_21,21,table,0,0,0,0.007272727272727337
GROBID,267.tar_1711.07518.gz_Rufibach_estimandsTTE_black_subset_4,4,table,0,0,0,0.0
GROBID,267.tar_1711.07532.gz_solution_properties_SHE2017_11_20_black_subset_12,12,table,0,0,0,0.0
GROBID,267.tar_1711.07563.gz_macro55_black_subset_15,15,table,0,0,0,0.0
GROBID,267.tar_1711.07577.gz_Persistence_November20d_black_subset_7,7,table,0,0,0,0.0065146579804560645
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_12,12,table,0,0,0,0.0
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_30,30,table,0,0,0,0.0
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_48,48,table,0,0,0,0.0
GROBID,267.tar_1711.07583.gz_adiab_res_final_black_subset_76,76,table,0,0,0,0.0
GROBID,267.tar_1711.07592.gz_neural_networks_combined_black_subset_12,12,table,0,0,0,0.0
GROBID,267.tar_1711.07592.gz_neural_networks_combined_black_subset_20,20,table,0,0,0,0.0
GROBID,267.tar_1711.07617.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,267.tar_1711.07617.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,267.tar_1711.07619.gz_center-manifold-GP-2017-11-14_black_subset_41,41,table,0,0,0,0.0
GROBID,267.tar_1711.07621.gz_full_GMMS_black_subset_14,14,table,0,0,0,0.003169572107765504
GROBID,268.tar_1711.07644.gz_DelAut_Arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,268.tar_1711.07644.gz_DelAut_Arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,268.tar_1711.07656.gz_aaai2018_black_subset_1,1,table,0,0,0,0.0
GROBID,268.tar_1711.07670.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,268.tar_1711.07678.gz_draft_MCRF_Oct2017_arXiv_black_subset_3,3,table,0,0,0,0.026845637583892596
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_32,32,table,0,0,0,0.0
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black_subset_57,57,table,0,0,0,0.0
GROBID,268.tar_1711.07688.gz_onthelongtime_tristanroget_black_subset_21,21,table,0,0,0,0.0
GROBID,268.tar_1711.07688.gz_onthelongtime_tristanroget_black_subset_25,25,table,0,0,0,0.0
GROBID,268.tar_1711.07688.gz_onthelongtime_tristanroget_black_subset_7,7,table,0,0,0,0.0
GROBID,268.tar_1711.07711.gz_main_black_subset_1,1,table,0,0,0,0.00875273522975931
GROBID,268.tar_1711.07711.gz_main_black_subset_28,28,table,0,0,0,0.007233273056057925
GROBID,268.tar_1711.07711.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,268.tar_1711.07737.gz_3_black_subset_10,10,table,0,0,0,0.0
GROBID,268.tar_1711.07737.gz_3_black_subset_3,3,table,0,0,0,0.0
GROBID,268.tar_1711.07737.gz_3_black_subset_36,36,table,0,0,0,0.0
GROBID,268.tar_1711.07737.gz_3_black_subset_4,4,table,0,0,0,0.0021786492374727116
GROBID,268.tar_1711.07737.gz_3_black_subset_5,5,table,0,0,0,0.0
GROBID,268.tar_1711.07752.gz_reploss_black_subset_1,1,table,0,0,0,0.0
GROBID,268.tar_1711.07755.gz_neu_black_subset_1,1,table,0,0,0,0.042553191489361666
GROBID,268.tar_1711.07755.gz_neu_black_subset_6,6,table,0,0,0,0.0
GROBID,268.tar_1711.07763.gz_GPMEnKF_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,268.tar_1711.07765.gz_SpinoComplexFinal_black_subset_12,12,table,0,0,0,0.0
GROBID,268.tar_1711.07765.gz_SpinoComplexFinal_black_subset_18,18,table,0,0,0,0.0
GROBID,268.tar_1711.07775.gz_Independence-of-Random-Vectors-Part_2-Multivariance-Boettcher-Keller_Ressel-Schilling_black_subset_2,2,table,0,0,0,0.04395604395604394
GROBID,268.tar_1711.07801.gz_p-values-9_black_subset_3,3,table,0,0,0,0.0
GROBID,268.tar_1711.07838.gz_Dai-Li_black_subset_4,4,table,0,0,0,0.0
GROBID,268.tar_1711.07851.gz_main_black_subset_100,100,table,0,0,0,0.0
GROBID,268.tar_1711.07851.gz_main_black_subset_101,101,table,0,0,0,0.0
GROBID,268.tar_1711.07851.gz_main_black_subset_62,62,table,0,0,0,0.0
GROBID,268.tar_1711.07872.gz_cvc_structural_black_subset_0,0,table,0,0,0,0.0027681660899654048
GROBID,268.tar_1711.07872.gz_cvc_structural_black_subset_13,13,table,0,0,0,0.0
GROBID,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,268.tar_1711.07887.gz_Next_Function_Extension_by_Multiplying_and_Dividing_-_Arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,268.tar_1711.07896.gz_construction_sturmienne_src_black_subset_23,23,table,0,0,0,0.0
GROBID,268.tar_1711.07896.gz_construction_sturmienne_src_black_subset_5,5,table,0,0,0,0.0
GROBID,268.tar_1711.07920.gz_ddrop_rwre_black_subset_4,4,table,0,0,0,0.0
GROBID,268.tar_1711.07923.gz_U3_black_subset_2,2,table,0,0,0,0.02209944751381215
GROBID,268.tar_1711.07941.gz_A3A3-draft-v10_black_subset_20,20,table,0,0,0,0.0019636720667648433
GROBID,268.tar_1711.07982.gz_SETMPOsv1_black_subset_67,67,table,0,0,0,0.0
GROBID,268.tar_1711.08007.gz_elsarticle-template_black_subset_1,1,table,0,0,0,0.0
GROBID,269.tar_1711.08043.gz_PJD_20171121_black_subset_16,16,table,0,0,0,0.0
GROBID,269.tar_1711.08047.gz_oscillating_twopop_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,269.tar_1711.08052.gz_WeaklyExp_black_subset_12,12,table,0,0,0,0.0
GROBID,269.tar_1711.08052.gz_WeaklyExp_black_subset_29,29,table,0,0,0,0.0
