Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,80.tar_1505.06698.gz_Minmax-AllenCahn_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9938271604938272
GROBID,80.tar_1505.07118.gz_cosmo_qso_rev2_black.pdf,2,abstract,0.017793594306049824,1.6666666666666667,0.035211267605633804,0.018946121965660156
GROBID,80.tar_1505.07118.gz_cosmo_qso_rev2_black.pdf,2,author,0.125,0.125,0.125,0.2834645669291339
GROBID,78.tar_1505.06090.gz_Taylor_black.pdf,0,abstract,0.954248366013072,0.954248366013072,0.954248366013072,0.979757085020243
GROBID,78.tar_1505.06090.gz_Taylor_black.pdf,0,title,1.0,1.0,1.0,0.9156626506024097
GROBID,78.tar_1505.06090.gz_Taylor_black.pdf,0,author,0.09836065573770492,0.09836065573770492,0.0983606557377049,0.16432865731462926
GROBID,67.tar_1505.00277.gz_coordTerm_arxiv2015_black.pdf,0,abstract,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.9933230611196713
GROBID,67.tar_1505.00277.gz_coordTerm_arxiv2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1505.00277.gz_coordTerm_arxiv2015_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.7213114754098361
GROBID,70.tar_1505.01623.gz_condmat_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.973293768545994
GROBID,71.tar_1505.02039.gz_2DCaseNewRev3_black.pdf,8,title,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00460.gz_Estimates21_black.pdf,0,abstract,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.926331145149526
GROBID,71.tar_1505.02063.gz_Extended_Version_black.pdf,0,abstract,0.983402489626556,0.983402489626556,0.983402489626556,0.9893325205729959
GROBID,71.tar_1505.02063.gz_Extended_Version_black.pdf,0,title,0.875,0.875,0.875,0.9561752988047809
GROBID,71.tar_1505.02063.gz_Extended_Version_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9026548672566372
GROBID,68.tar_1505.00624.gz_CR_ecrs_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9940828402366865
GROBID,68.tar_1505.00624.gz_CR_ecrs_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,68.tar_1505.00624.gz_CR_ecrs_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.24603174603174607
GROBID,68.tar_1505.00901.gz_IC_CARMA_2015_05_01_arxiv_black.pdf,0,abstract,0.9593023255813954,0.9821428571428571,0.9705882352941176,0.987737843551797
GROBID,68.tar_1505.00901.gz_IC_CARMA_2015_05_01_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9433962264150944
GROBID,68.tar_1505.00901.gz_IC_CARMA_2015_05_01_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.45833333333333337
GROBID,77.tar_1505.05166.gz_Unique_Measure_for_the_Kicked_Time_Periodic_Navier_Stokes_Equations_on_the_Sphere_black.pdf,9,author,1.0,1.0,1.0,0.9655172413793103
GROBID,78.tar_1505.05878.gz_PSpinQA_black.pdf,0,abstract,0.9496402877697842,0.9496402877697842,0.9496402877697842,0.9810725552050473
GROBID,78.tar_1505.05878.gz_PSpinQA_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8535031847133757
GROBID,78.tar_1505.05878.gz_PSpinQA_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,82.tar_1505.08016.gz_vmhfpb15_black.pdf,6,title,1.0,1.0,1.0,0.9723756906077348
GROBID,78.tar_1505.05648.gz_new-proof-unique-ergodicity_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
GROBID,78.tar_1505.05648.gz_new-proof-unique-ergodicity_black.pdf,0,author,0.5,0.5,0.5,0.5454545454545454
GROBID,82.tar_1505.08135.gz_mattsson_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9849785407725322
GROBID,82.tar_1505.08135.gz_mattsson_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,82.tar_1505.08135.gz_mattsson_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.3113207547169812
GROBID,69.tar_1505.01458.gz_galex_backup_black.pdf,1,author,0.0,0.0,0.0,0.1442307692307692
GROBID,73.tar_1505.03214.gz_Iterative_resource_allocation_based_on_propagation_feature_of_node_for_identifying_influential_nodes_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9768115942028985
GROBID,70.tar_1505.01767.gz_containment_black.pdf,0,abstract,0.9369747899159664,0.9369747899159664,0.9369747899159664,0.950976778474014
GROBID,80.tar_1505.07128.gz_ms_rev_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9494896623920439
GROBID,80.tar_1505.07128.gz_ms_rev_black.pdf,0,author,0.45,0.45,0.45,0.8295964125560538
GROBID,75.tar_1505.04429.gz_ms_black.pdf,5,abstract,0.04878048780487805,2.4,0.09561752988047809,0.05350686912509033
GROBID,74.tar_1505.03795.gz_FastNumStableCirclefit_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9710144927536232
GROBID,74.tar_1505.03795.gz_FastNumStableCirclefit_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571
GROBID,74.tar_1505.03795.gz_FastNumStableCirclefit_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8275862068965517
GROBID,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,0,abstract,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9441884280593957
GROBID,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,0,title,1.0,1.0,1.0,0.9866666666666667
GROBID,81.tar_1505.07556.gz_ScalarFluid10_black.pdf,0,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.2482435597189695
GROBID,71.tar_1505.02373.gz_black_saturn_final_version_black.pdf,0,abstract,0.989010989010989,0.989010989010989,0.989010989010989,0.9778172138420586
GROBID,71.tar_1505.02373.gz_black_saturn_final_version_black.pdf,0,title,1.0,1.0,1.0,0.9391304347826087
GROBID,71.tar_1505.02373.gz_black_saturn_final_version_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7777777777777777
GROBID,81.tar_1505.07543.gz_Localization_black.pdf,11,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1505.04847.gz_IBCconcept-150518_black.pdf,0,abstract,0.884393063583815,0.8947368421052632,0.8895348837209303,0.7829030892932712
GROBID,76.tar_1505.04847.gz_IBCconcept-150518_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1505.04847.gz_IBCconcept-150518_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8450704225352113
GROBID,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,0,abstract,0.9805194805194806,0.9805194805194806,0.9805194805194806,0.9812108559498957
GROBID,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9491525423728814
GROBID,81.tar_1505.07517.gz_arxiv_manuscript_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.6666666666666665
GROBID,76.tar_1505.04760.gz_nonlocal-quarks_v10_black.pdf,0,abstract,0.9754098360655737,0.9754098360655737,0.9754098360655737,0.9878345498783454
GROBID,76.tar_1505.04760.gz_nonlocal-quarks_v10_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
GROBID,76.tar_1505.04760.gz_nonlocal-quarks_v10_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.3380281690140845
GROBID,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,abstract,0.908675799086758,0.943127962085308,0.9255813953488372,0.8803201164059657
GROBID,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
GROBID,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.37735849056603776
GROBID,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,author,0.6,0.6,0.6,0.8
GROBID,76.tar_1505.04577.gz_Algor_tamma_QIP_13_black.pdf,15,author,1.0,1.0,1.0,0.9655172413793103
GROBID,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,abstract,0.8923076923076924,0.9206349206349206,0.90625,0.9465437788018433
GROBID,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9659090909090909
GROBID,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,68.tar_1505.00679.gz_Paper6-2-94_black.pdf,0,abstract,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.9719725013220518
GROBID,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,abstract,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.9626900046061722
GROBID,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,title,1.0,1.0,1.0,0.959349593495935
GROBID,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4615384615384615
GROBID,79.tar_1505.06141.gz_CsRbSPDC_ShortLetter_retex_V22_black.pdf,0,abstract,1.0,1.0,1.0,0.997686256362795
GROBID,79.tar_1505.06141.gz_CsRbSPDC_ShortLetter_retex_V22_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
GROBID,79.tar_1505.06141.gz_CsRbSPDC_ShortLetter_retex_V22_black.pdf,0,author,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.8307692307692308
GROBID,82.tar_1505.08054.gz_quadraticEnergy_black.pdf,0,abstract,0.1625,0.1625,0.1625,0.3036565977742448
GROBID,82.tar_1505.08054.gz_quadraticEnergy_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8727272727272728
GROBID,82.tar_1505.08054.gz_quadraticEnergy_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.6333333333333333
GROBID,80.tar_1505.07125.gz_higgsstopdecays_black.pdf,0,abstract,1.0,1.0,1.0,0.9943246311010216
GROBID,80.tar_1505.07125.gz_higgsstopdecays_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8421052631578948
GROBID,80.tar_1505.07125.gz_higgsstopdecays_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.6666666666666665
GROBID,71.tar_1505.02066.gz_manuscript-arxiv_black.pdf,0,abstract,0.9924812030075187,0.9924812030075187,0.9924812030075187,0.9925531914893617
GROBID,71.tar_1505.02066.gz_manuscript-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9310344827586207
GROBID,71.tar_1505.02066.gz_manuscript-arxiv_black.pdf,0,author,0.14,0.14,0.14,0.24418604651162795
GROBID,78.tar_1505.05964.gz_walter_black.pdf,26,title,0.75,0.75,0.75,0.85
GROBID,80.tar_1505.06832.gz_ba913_black.pdf,0,abstract,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9328063241106719
GROBID,80.tar_1505.06832.gz_ba913_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,80.tar_1505.06832.gz_ba913_black.pdf,0,author,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9325153374233129
GROBID,78.tar_1505.06010.gz_contexpv3_black.pdf,0,abstract,0.9292452830188679,0.9292452830188679,0.9292452830188679,0.9511111111111111
GROBID,78.tar_1505.06010.gz_contexpv3_black.pdf,0,title,0.875,0.875,0.875,0.912280701754386
GROBID,78.tar_1505.06010.gz_contexpv3_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7466666666666667
GROBID,80.tar_1505.06940.gz_higherhall_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9924178601516428
GROBID,80.tar_1505.06940.gz_higherhall_black.pdf,0,title,1.0,1.0,1.0,0.9534883720930233
GROBID,80.tar_1505.06940.gz_higherhall_black.pdf,0,author,0.5,0.5,0.5,0.625
GROBID,67.tar_1505.00374.gz_draft-jiannis+juanjo+emilio_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1505.01889.gz_CSPpaper_black.pdf,0,abstract,0.9239766081871345,0.9239766081871345,0.9239766081871345,0.9746568109820486
GROBID,70.tar_1505.01889.gz_CSPpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1505.01889.gz_CSPpaper_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.904109589041096
GROBID,76.tar_1505.04808.gz_MaxParReg_rev3_black.pdf,6,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9659863945578232
GROBID,70.tar_1505.01749.gz_my_paper_for_arxiv_ver3_black.pdf,0,abstract,1.0,1.0,1.0,0.9912942542077771
GROBID,70.tar_1505.01749.gz_my_paper_for_arxiv_ver3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,70.tar_1505.01749.gz_my_paper_for_arxiv_ver3_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6086956521739131
GROBID,79.tar_1505.06142.gz_NEuler-LaManga_black.pdf,0,abstract,0.8341708542713567,0.8341708542713567,0.8341708542713568,0.891794409377818
GROBID,79.tar_1505.06142.gz_NEuler-LaManga_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8152866242038216
GROBID,79.tar_1505.06142.gz_NEuler-LaManga_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.35151515151515156
GROBID,69.tar_1505.01287.gz_Draft_KMS_black.pdf,5,title,1.0,1.0,1.0,0.8913043478260869
GROBID,68.tar_1505.00949.gz_MNRAS_MN14_3345MJ_astroph_black.pdf,0,abstract,0.8730769230769231,0.8730769230769231,0.873076923076923,0.9135723431498078
GROBID,68.tar_1505.00949.gz_MNRAS_MN14_3345MJ_astroph_black.pdf,0,title,1.0,1.0,1.0,0.9719626168224299
GROBID,68.tar_1505.00949.gz_MNRAS_MN14_3345MJ_astroph_black.pdf,0,author,0.07547169811320754,0.3076923076923077,0.12121212121212122,0.35109717868338564
GROBID,79.tar_1505.06572.gz_BTPCPs_black.pdf,17,title,1.0,1.0,1.0,0.9344262295081966
GROBID,75.tar_1505.04271.gz_Editorial_PhysicsOfCancer_arXiv_black.pdf,10,title,1.0,1.0,1.0,0.9333333333333332
GROBID,80.tar_1505.06748.gz_convexsurfaces_revised_black.pdf,47,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.20261437908496732
GROBID,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,0,abstract,0.9927272727272727,0.9927272727272727,0.9927272727272727,0.9956127522667447
GROBID,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,0,title,0.9,0.9,0.9,0.890909090909091
GROBID,75.tar_1505.04192.gz_dmCMB_submit_v3_black.pdf,0,author,0.875,0.875,0.875,0.8907563025210083
GROBID,71.tar_1505.02222.gz_main_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.9090909090909091
GROBID,76.tar_1505.04678.gz_LSdepcorrection_black.pdf,0,abstract,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9925187032418953
GROBID,76.tar_1505.04678.gz_LSdepcorrection_black.pdf,0,title,1.0,1.0,1.0,0.9107142857142857
GROBID,76.tar_1505.04678.gz_LSdepcorrection_black.pdf,0,author,0.35,0.35,0.35,0.5089285714285715
GROBID,76.tar_1505.05002.gz_iso_grad-rev-s1_black.pdf,0,abstract,0.8914728682170543,0.8914728682170543,0.8914728682170543,0.9062870699881376
GROBID,77.tar_1505.05591.gz_b10-he4_black.pdf,0,abstract,0.7803030303030303,0.8956521739130435,0.8340080971659919,0.9464668094218416
GROBID,81.tar_1505.07402.gz_MT-HVDC_AC_Control_secondary_converter_conference_IFAC_draft4_black.pdf,0,abstract,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.991140642303433
GROBID,81.tar_1505.07402.gz_MT-HVDC_AC_Control_secondary_converter_conference_IFAC_draft4_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888
GROBID,81.tar_1505.07402.gz_MT-HVDC_AC_Control_secondary_converter_conference_IFAC_draft4_black.pdf,0,author,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.43569553805774275
GROBID,71.tar_1505.02096.gz_ms_black.pdf,7,abstract,0.045454545454545456,0.5,0.08333333333333334,0.11735121542330262
GROBID,71.tar_1505.02096.gz_ms_black.pdf,7,author,0.15428571428571428,0.15428571428571428,0.15428571428571428,0.27407886231415646
GROBID,68.tar_1505.00653.gz_MICS-arx_black.pdf,18,author,0.0,0.0,0.0,0.06557377049180331
GROBID,75.tar_1505.04429.gz_ms_black.pdf,16,abstract,0.04878048780487805,2.4,0.09561752988047809,0.05350686912509033
GROBID,72.tar_1505.02943.gz_albrecht_v1.3_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.02943.gz_albrecht_v1.3_black.pdf,0,title,1.0,1.0,1.0,0.9398907103825137
GROBID,72.tar_1505.02943.gz_albrecht_v1.3_black.pdf,0,author,0.75,0.75,0.75,0.84
GROBID,76.tar_1505.04680.gz_text6_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9871630295250321
GROBID,76.tar_1505.04680.gz_text6_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.33170731707317075
GROBID,68.tar_1505.00760.gz_ms_black.pdf,4,author,0.0,0.0,0.0,0.25799999999999995
GROBID,82.tar_1505.07743.gz_hd142trap_apj_black.pdf,3,abstract,0.012396694214876033,0.3,0.023809523809523808,0.0800942285041225
GROBID,82.tar_1505.07743.gz_hd142trap_apj_black.pdf,3,author,0.8125,0.8387096774193549,0.8253968253968254,0.8565400843881856
GROBID,70.tar_1505.01971.gz_bilayersilicene-arxiv_black.pdf,0,abstract,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.9732484076433121
GROBID,70.tar_1505.01971.gz_bilayersilicene-arxiv_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8536585365853658
GROBID,70.tar_1505.01971.gz_bilayersilicene-arxiv_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,75.tar_1505.04491.gz_High-order-RWs33_black.pdf,0,abstract,0.9568965517241379,0.9568965517241379,0.9568965517241379,0.9753320683111955
GROBID,75.tar_1505.04491.gz_High-order-RWs33_black.pdf,0,title,1.0,1.0,1.0,0.9156626506024097
GROBID,75.tar_1505.04491.gz_High-order-RWs33_black.pdf,0,author,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.2222222222222223
GROBID,69.tar_1505.01226.gz_FiberSpectrom_black.pdf,0,abstract,0.9716981132075472,0.9716981132075472,0.9716981132075472,0.9891745602165087
GROBID,69.tar_1505.01226.gz_FiberSpectrom_black.pdf,0,author,0.16666666666666666,0.3076923076923077,0.21621621621621623,0.3875
GROBID,72.tar_1505.02679.gz_che4_arx_black.pdf,0,abstract,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9560275201914448
GROBID,72.tar_1505.02679.gz_che4_arx_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1505.02679.gz_che4_arx_black.pdf,0,author,0.1111111111111111,0.25,0.15384615384615383,0.5255474452554745
GROBID,82.tar_1505.07844.gz_AIAA2015_black.pdf,0,abstract,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9838056680161944
GROBID,82.tar_1505.07844.gz_AIAA2015_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
GROBID,82.tar_1505.07844.gz_AIAA2015_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8091603053435114
GROBID,71.tar_1505.02606.gz_ms.astroph_black.pdf,8,abstract,0.047058823529411764,2.4,0.09230769230769231,0.03982016698779702
GROBID,71.tar_1505.02606.gz_ms.astroph_black.pdf,8,author,0.4,0.7058823529411765,0.5106382978723405,0.5637583892617449
GROBID,72.tar_1505.02733.gz_A17_black.pdf,0,abstract,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9881656804733728
GROBID,72.tar_1505.02733.gz_A17_black.pdf,0,title,0.9375,0.9375,0.9375,0.9785407725321889
GROBID,72.tar_1505.02733.gz_A17_black.pdf,0,author,1.0,1.0,1.0,0.9038461538461539
GROBID,72.tar_1505.02874.gz_paper10_black.pdf,0,abstract,0.9505494505494505,0.9505494505494505,0.9505494505494505,0.9779442363712026
GROBID,72.tar_1505.02874.gz_paper10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,72.tar_1505.02874.gz_paper10_black.pdf,0,author,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.31836734693877544
GROBID,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,0,abstract,0.7516778523489933,0.7516778523489933,0.7516778523489932,0.8241150442477877
GROBID,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.25072886297376085
GROBID,73.tar_1505.03079.gz_paper_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8831168831168832
GROBID,73.tar_1505.03079.gz_paper_black.pdf,0,author,0.75,0.75,0.75,0.821917808219178
GROBID,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,4,title,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9057971014492753
GROBID,78.tar_1505.05651.gz_paperv5-s4-3_black.pdf,0,abstract,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9921875
GROBID,78.tar_1505.05651.gz_paperv5-s4-3_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.984251968503937
GROBID,78.tar_1505.05651.gz_paperv5-s4-3_black.pdf,0,author,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.8143322475570032
GROBID,69.tar_1505.01146.gz_localisation_black.pdf,55,author,0.0,0.0,0.0,0.13707165109034264
GROBID,74.tar_1505.03803.gz_flow-es-arxiv-v1-14may2015_black.pdf,52,author,0.0,0.0,0.0,0.21004566210045666
GROBID,71.tar_1505.02276.gz_arXiv_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9904666332162568
GROBID,71.tar_1505.02276.gz_arXiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
GROBID,71.tar_1505.02276.gz_arXiv_v2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4824120603015076
GROBID,72.tar_1505.02648.gz_CICM_15_black.pdf,4,title,0.8,1.0,0.888888888888889,0.8870967741935484
GROBID,81.tar_1505.07624.gz_Platelets_black.pdf,13,author,1.0,1.0,1.0,0.8
GROBID,69.tar_1505.01386.gz_ilg_salt_black.pdf,16,abstract,0.09090909090909091,1.5,0.17142857142857143,0.14905314599877825
GROBID,69.tar_1505.01386.gz_ilg_salt_black.pdf,16,author,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08088818398096748
GROBID,82.tar_1505.07965.gz_curvature_v4_black.pdf,0,abstract,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.9949622166246851
GROBID,82.tar_1505.07965.gz_curvature_v4_black.pdf,0,title,1.0,1.0,1.0,0.976303317535545
GROBID,82.tar_1505.07965.gz_curvature_v4_black.pdf,0,author,0.75,0.75,0.75,0.90625
GROBID,68.tar_1505.00578.gz_paper_black.pdf,0,abstract,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.9381381381381381
GROBID,68.tar_1505.00578.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1505.00578.gz_paper_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888
GROBID,74.tar_1505.03875.gz_mixcop2_3_black.pdf,0,abstract,0.993421052631579,0.993421052631579,0.993421052631579,0.9865083648138154
GROBID,74.tar_1505.03875.gz_mixcop2_3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1505.03875.gz_mixcop2_3_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7966101694915254
GROBID,78.tar_1505.05885.gz_ms_black.pdf,3,abstract,0.047619047619047616,3.5,0.09395973154362416,0.03673469387755105
GROBID,78.tar_1505.05885.gz_ms_black.pdf,3,author,0.48,0.48,0.48,0.5928338762214984
GROBID,79.tar_1505.06548.gz_Hasse_black.pdf,0,abstract,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.9767441860465117
GROBID,82.tar_1505.07976.gz_disorder_Accepted_black.pdf,19,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8571428571428571
GROBID,75.tar_1505.04390.gz_dgp4_black.pdf,0,abstract,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.9072715143428952
GROBID,75.tar_1505.04390.gz_dgp4_black.pdf,0,title,0.9,0.9,0.9,0.9285714285714286
GROBID,75.tar_1505.04390.gz_dgp4_black.pdf,0,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.2292490118577075
GROBID,78.tar_1505.06041.gz_ms_black.pdf,0,abstract,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.9414483821263482
GROBID,78.tar_1505.06041.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
GROBID,78.tar_1505.06041.gz_ms_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.35237827188291587
GROBID,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,61,author,0.0,0.0,0.0,0.2456140350877193
GROBID,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9879711307137129
GROBID,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9772727272727273
GROBID,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,author,1.0,1.0,1.0,0.8490566037735848
GROBID,73.tar_1505.03152.gz_ms_black.pdf,0,abstract,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.947271612507664
GROBID,73.tar_1505.03152.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,81.tar_1505.07224.gz_KarXinZit_150527_black.pdf,37,author,0.0,0.0,0.0,0.0779220779220779
GROBID,81.tar_1505.07155.gz_ms_rev_fin_black.pdf,1,abstract,0.06382978723404255,0.5294117647058824,0.11392405063291139,0.17641025641025634
GROBID,81.tar_1505.07155.gz_ms_rev_fin_black.pdf,1,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9125
GROBID,67.tar_1505.00297.gz_pursuit2d_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,67.tar_1505.00297.gz_pursuit2d_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1505.00297.gz_pursuit2d_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7941176470588235
GROBID,71.tar_1505.02152.gz_resubmit_black.pdf,0,abstract,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9542543458371455
