Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,89.tar_1804.00605.gz_Reeb-mar-28-2018_black_subset_10,10,equation,0,0,0,0.30434782608695654
GROBID,89.tar_1804.00605.gz_Reeb-mar-28-2018_black_subset_15,15,equation,0,0,0,0.0
GROBID,89.tar_1804.00606.gz_fractional_gravity_black_subset_1,1,equation,0,0,0,0.04688644688644686
GROBID,89.tar_1804.00606.gz_fractional_gravity_black_subset_2,2,equation,0,0,0,0.06787330316742085
GROBID,89.tar_1804.00606.gz_fractional_gravity_black_subset_4,4,equation,0,0,0,0.22074468085106388
GROBID,89.tar_1804.00616.gz_CDM_black_subset_1,1,equation,0,0,0,0.5378151260504201
GROBID,89.tar_1804.00616.gz_CDM_black_subset_18,18,equation,0,0,0,0.2818791946308725
GROBID,89.tar_1804.00616.gz_CDM_black_subset_2,2,equation,0,0,0,0.0
GROBID,89.tar_1804.00616.gz_CDM_black_subset_35,35,equation,0,0,0,0.29824561403508765
GROBID,89.tar_1804.00616.gz_CDM_black_subset_36,36,equation,0,0,0,0.3703703703703704
GROBID,89.tar_1804.00621.gz_CONVEX_INTEGRAL-IAMST_20182004_black_subset_0,0,equation,0,0,0,0.547008547008547
GROBID,89.tar_1804.00621.gz_CONVEX_INTEGRAL-IAMST_20182004_black_subset_17,17,equation,0,0,0,0.2790697674418605
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_16,16,equation,0,0,0,0.29841269841269835
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_28,28,equation,0,0,0,0.07621951219512198
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_37,37,equation,0,0,0,0.108179419525066
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_43,43,equation,0,0,0,0.04761904761904759
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_45,45,equation,0,0,0,0.1266149870801034
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_46,46,equation,0,0,0,0.34634146341463423
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_61,61,equation,0,0,0,0.09115281501340476
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_62,62,equation,0,0,0,0.1535714285714286
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_63,63,equation,0,0,0,0.1666666666666667
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_69,69,equation,0,0,0,0.30456852791878175
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_74,74,equation,0,0,0,0.3148425787106447
GROBID,89.tar_1804.00636.gz_RecursiveMSM_NEW_black_subset_9,9,equation,0,0,0,0.27397260273972607
GROBID,89.tar_1804.00641.gz_AN_Gretel2_black_subset_1,1,equation,0,0,0,0.17
GROBID,89.tar_1804.00660.gz_main_black_subset_18,18,equation,0,0,0,0.14269275028768702
GROBID,89.tar_1804.00660.gz_main_black_subset_19,19,equation,0,0,0,0.05908419497784337
GROBID,89.tar_1804.00660.gz_main_black_subset_22,22,equation,0,0,0,0.08739076154806497
GROBID,89.tar_1804.00660.gz_main_black_subset_5,5,equation,0,0,0,0.10119840213049272
GROBID,89.tar_1804.00660.gz_main_black_subset_9,9,equation,0,0,0,0.21794871794871795
GROBID,89.tar_1804.00668.gz_ms_aph_black_subset_11,11,equation,0,0,0,0.0
GROBID,89.tar_1804.00671.gz_main_black_subset_15,15,equation,0,0,0,0.0
GROBID,89.tar_1804.00671.gz_main_black_subset_4,4,equation,0,0,0,0.25157232704402516
GROBID,89.tar_1804.00678.gz_Fundamental_Solution_Matrix_as_Pushforward_black_subset_15,15,equation,0,0,0,0.08436724565756819
GROBID,89.tar_1804.00681.gz_main_black_subset_2,2,equation,0,0,0,0.2692307692307692
GROBID,89.tar_1804.00689.gz_ms.astroph_black_subset_3,3,equation,0,0,0,0.4125
GROBID,89.tar_1804.00693.gz_correlation_black_subset_2,2,equation,0,0,0,0.07927225471085123
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_2,2,equation,0,0,0,0.22871046228710468
GROBID,90.tar_1804.00741.gz_Lochhaas_fast_winds_slow_shells_2018_black_subset_22,22,equation,0,0,0,0.31460674157303375
GROBID,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black_subset_2,2,equation,0,0,0,0.14726840855106885
GROBID,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black_subset_37,37,equation,0,0,0,0.2506811989100818
GROBID,90.tar_1804.00747.gz_Laux-Yip-2018-04-01_black_subset_38,38,equation,0,0,0,0.08439490445859875
GROBID,90.tar_1804.00749.gz_A_no-go_theorem_for_observer-independent_facts_arXiv_black_subset_5,5,equation,0,0,0,0.11214953271028037
GROBID,90.tar_1804.00764.gz_cpdo_black_subset_13,13,equation,0,0,0,0.4272608125819135
GROBID,90.tar_1804.00764.gz_cpdo_black_subset_27,27,equation,0,0,0,0.09589041095890409
GROBID,90.tar_1804.00764.gz_cpdo_black_subset_30,30,equation,0,0,0,0.0
GROBID,90.tar_1804.00764.gz_cpdo_black_subset_7,7,equation,0,0,0,0.23853211009174316
GROBID,90.tar_1804.00772.gz_article-001_black_subset_12,12,equation,0,0,0,0.23720930232558146
GROBID,90.tar_1804.00772.gz_article-001_black_subset_17,17,equation,0,0,0,0.12903225806451615
GROBID,90.tar_1804.00789.gz_draft_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,90.tar_1804.00789.gz_draft_arxiv_black_subset_9,9,equation,0,0,0,0.3134020618556701
GROBID,90.tar_1804.00791.gz_ExploitativeCompetitionArXiv_black_subset_5,5,equation,0,0,0,0.08501118568232656
GROBID,90.tar_1804.00792.gz_main_black_subset_3,3,equation,0,0,0,0.0
GROBID,90.tar_1804.00802.gz_arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,90.tar_1804.00802.gz_arxiv_black_subset_12,12,equation,0,0,0,0.06493506493506487
GROBID,90.tar_1804.00802.gz_arxiv_black_subset_2,2,equation,0,0,0,0.6153846153846154
GROBID,90.tar_1804.00802.gz_arxiv_black_subset_4,4,equation,0,0,0,0.24404761904761899
GROBID,90.tar_1804.00802.gz_arxiv_black_subset_7,7,equation,0,0,0,0.19095477386934676
GROBID,90.tar_1804.00807.gz_MAIN_black_subset_15,15,equation,0,0,0,0.303030303030303
GROBID,90.tar_1804.00807.gz_MAIN_black_subset_7,7,equation,0,0,0,0.0
GROBID,90.tar_1804.00810.gz_starcraft-journal_black_subset_4,4,equation,0,0,0,0.18627450980392155
GROBID,90.tar_1804.00811.gz_expression_258_-modified_black_subset_2,2,equation,0,0,0,0.048574445617740165
GROBID,90.tar_1804.00815.gz_paper_black_subset_2,2,equation,0,0,0,0.1485714285714286
GROBID,90.tar_1804.00818.gz_draft_intertwined_review_arxiv_black_subset_10,10,equation,0,0,0,0.26059654631083207
GROBID,90.tar_1804.00818.gz_draft_intertwined_review_arxiv_black_subset_11,11,equation,0,0,0,0.2137404580152672
GROBID,90.tar_1804.00818.gz_draft_intertwined_review_arxiv_black_subset_6,6,equation,0,0,0,0.11612903225806448
GROBID,90.tar_1804.00818.gz_draft_intertwined_review_arxiv_black_subset_7,7,equation,0,0,0,0.23529411764705885
GROBID,90.tar_1804.00825.gz_autocallable_black_subset_14,14,equation,0,0,0,0.0
GROBID,90.tar_1804.00825.gz_autocallable_black_subset_27,27,equation,0,0,0,0.0
GROBID,90.tar_1804.00826.gz_Spreading_black_subset_2,2,equation,0,0,0,0.17297979797979793
GROBID,90.tar_1804.00826.gz_Spreading_black_subset_4,4,equation,0,0,0,0.14104372355430186
GROBID,90.tar_1804.00830.gz_ms.submit.v2_black_subset_3,3,equation,0,0,0,0.0
GROBID,90.tar_1804.00830.gz_ms.submit.v2_black_subset_5,5,equation,0,0,0,0.16534541336353342
GROBID,90.tar_1804.00833.gz_main_black_subset_3,3,equation,0,0,0,0.31213872832369943
GROBID,90.tar_1804.00842.gz_Author_tex_black_subset_14,14,equation,0,0,0,0.31521739130434784
GROBID,90.tar_1804.00842.gz_Author_tex_black_subset_6,6,equation,0,0,0,0.0991379310344827
GROBID,90.tar_1804.00842.gz_Author_tex_black_subset_8,8,equation,0,0,0,0.3178807947019868
GROBID,90.tar_1804.00843.gz_heatengine_resub_black_subset_8,8,equation,0,0,0,0.07446808510638292
GROBID,90.tar_1804.00847.gz_XPR_journal_arXiv_version_black_subset_16,16,equation,0,0,0,0.0
GROBID,90.tar_1804.00847.gz_XPR_journal_arXiv_version_black_subset_3,3,equation,0,0,0,0.3694267515923567
GROBID,90.tar_1804.00857.gz_BiBloSAN_camera_v1_black_subset_2,2,equation,0,0,0,0.17692307692307693
GROBID,90.tar_1804.00857.gz_BiBloSAN_camera_v1_black_subset_4,4,equation,0,0,0,0.25287356321839083
GROBID,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black_subset_1,1,equation,0,0,0,0.33513513513513515
GROBID,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black_subset_10,10,equation,0,0,0,0.3035714285714286
GROBID,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black_subset_12,12,equation,0,0,0,0.33534743202416917
GROBID,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black_subset_18,18,equation,0,0,0,0.19895287958115176
GROBID,90.tar_1804.00873.gz_error-rejectting_transmission_20170804_Rev_black_subset_5,5,equation,0,0,0,0.2762487257900102
GROBID,90.tar_1804.00878.gz_BTQV1_black_subset_10,10,equation,0,0,0,0.2359882005899705
GROBID,90.tar_1804.00878.gz_BTQV1_black_subset_15,15,equation,0,0,0,0.0
GROBID,90.tar_1804.00878.gz_BTQV1_black_subset_6,6,equation,0,0,0,0.31529411764705884
GROBID,90.tar_1804.00881.gz_paper_black_subset_15,15,equation,0,0,0,0.05821917808219183
GROBID,90.tar_1804.00886.gz_meridional_black_subset_3,3,equation,0,0,0,0.0
GROBID,90.tar_1804.00890.gz_article_v11_black_subset_6,6,equation,0,0,0,0.0
GROBID,90.tar_1804.00890.gz_article_v11_black_subset_8,8,equation,0,0,0,0.0
GROBID,90.tar_1804.00890.gz_article_v11_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1804.00892.gz_paper_black_subset_2,2,equation,0,0,0,0.5945945945945946
GROBID,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_7,7,equation,0,0,0,0.13450292397660818
GROBID,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_9,9,equation,0,0,0,0.1836734693877551
GROBID,90.tar_1804.00901.gz_offME_black_subset_5,5,equation,0,0,0,0.3584905660377359
GROBID,90.tar_1804.00907.gz_CRFH_flipping_attack_camera_ready_black_subset_0,0,equation,0,0,0,0.5079365079365079
GROBID,90.tar_1804.00918.gz_article_vomende_dirr_unitary_dilations_26_03_18_black_subset_11,11,equation,0,0,0,0.3582089552238806
GROBID,90.tar_1804.00918.gz_article_vomende_dirr_unitary_dilations_26_03_18_black_subset_15,15,equation,0,0,0,0.29820051413881743
GROBID,90.tar_1804.00920.gz_main_black_subset_2,2,equation,0,0,0,0.5862068965517241
GROBID,90.tar_1804.00930.gz_SLP_DPCIR_TSP_final_black_subset_5,5,equation,0,0,0,0.18888888888888886
GROBID,90.tar_1804.00934.gz_main_black_subset_0,0,equation,0,0,0,0.1484375
GROBID,90.tar_1804.00934.gz_main_black_subset_2,2,equation,0,0,0,0.12756264236902054
GROBID,90.tar_1804.00935.gz_bare_jrnl_black_subset_2,2,equation,0,0,0,0.4476987447698745
GROBID,90.tar_1804.00935.gz_bare_jrnl_black_subset_6,6,equation,0,0,0,0.0
GROBID,90.tar_1804.00937.gz_manuscript_black_subset_13,13,equation,0,0,0,0.20242914979757087
GROBID,90.tar_1804.00949.gz_R4_black_subset_11,11,equation,0,0,0,0.21515892420537897
GROBID,90.tar_1804.00949.gz_R4_black_subset_20,20,equation,0,0,0,0.25306122448979596
GROBID,90.tar_1804.00949.gz_R4_black_subset_22,22,equation,0,0,0,0.098326359832636
GROBID,90.tar_1804.00949.gz_R4_black_subset_23,23,equation,0,0,0,0.2975778546712803
GROBID,90.tar_1804.00949.gz_R4_black_subset_29,29,equation,0,0,0,0.19653179190751444
GROBID,90.tar_1804.00949.gz_R4_black_subset_3,3,equation,0,0,0,0.4517766497461929
GROBID,90.tar_1804.00959.gz_eusipco_arxiv_black_subset_3,3,equation,0,0,0,0.2967359050445104
GROBID,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black_subset_0,0,equation,0,0,0,0.11111111111111115
GROBID,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black_subset_1,1,equation,0,0,0,0.5901639344262295
GROBID,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black_subset_5,5,equation,0,0,0,0.08955223880597017
GROBID,90.tar_1804.00993.gz_Descent_of_dg_cohesive_modules_for_open_covers_on_compact_complex_manifolds_black_subset_9,9,equation,0,0,0,0.3232323232323232
GROBID,90.tar_1804.00995.gz_Gypsilab_arXiv_black_subset_2,2,equation,0,0,0,0.4912280701754386
GROBID,90.tar_1804.00999.gz_dynamical_homogenization_transmission_grating_17_black_subset_17,17,equation,0,0,0,0.0
GROBID,90.tar_1804.00999.gz_dynamical_homogenization_transmission_grating_17_black_subset_5,5,equation,0,0,0,0.19318181818181812
GROBID,90.tar_1804.00999.gz_dynamical_homogenization_transmission_grating_17_black_subset_8,8,equation,0,0,0,0.1756548536209553
GROBID,90.tar_1804.01002.gz_MIMOdet_DNN_black_subset_3,3,equation,0,0,0,0.2509803921568627
GROBID,90.tar_1804.01007.gz_motygin_black_subset_9,9,equation,0,0,0,0.43609022556390975
GROBID,90.tar_1804.01014.gz_4_Chem_Pot4_black_subset_6,6,equation,0,0,0,0.17568627450980387
GROBID,90.tar_1804.01015.gz_grhomo_black_subset_8,8,equation,0,0,0,0.22485207100591723
GROBID,90.tar_1804.01020.gz_lumpingsmps_black_subset_32,32,equation,0,0,0,0.2476190476190476
GROBID,90.tar_1804.01020.gz_lumpingsmps_black_subset_36,36,equation,0,0,0,0.09032258064516129
GROBID,90.tar_1804.01040.gz_inversesubmission_black_subset_1,1,equation,0,0,0,0.2857142857142857
GROBID,90.tar_1804.01040.gz_inversesubmission_black_subset_18,18,equation,0,0,0,0.15304347826086953
GROBID,90.tar_1804.01042.gz_vectorDA_black_subset_12,12,equation,0,0,0,0.07040913415794478
GROBID,90.tar_1804.01042.gz_vectorDA_black_subset_4,4,equation,0,0,0,0.042020563254358476
GROBID,90.tar_1804.01042.gz_vectorDA_black_subset_9,9,equation,0,0,0,0.0
GROBID,90.tar_1804.01049.gz_TwoStageApproach_v4_black_subset_27,27,equation,0,0,0,0.0
GROBID,90.tar_1804.01049.gz_TwoStageApproach_v4_black_subset_7,7,equation,0,0,0,0.2666666666666667
GROBID,90.tar_1804.01059.gz_manuscript_black_subset_2,2,equation,0,0,0,0.11970074812967582
GROBID,90.tar_1804.01067.gz_Fractional_elliptic_regularity_theorem_black_subset_6,6,equation,0,0,0,0.3664921465968586
GROBID,90.tar_1804.01071.gz_samplepaper_black_subset_7,7,equation,0,0,0,0.11504424778761063
GROBID,90.tar_1804.01087.gz_ucn_black_subset_4,4,equation,0,0,0,0.23170731707317074
GROBID,90.tar_1804.01096.gz_paperAGN_black_subset_3,3,equation,0,0,0,0.26126126126126126
GROBID,90.tar_1804.01096.gz_paperAGN_black_subset_5,5,equation,0,0,0,0.16942148760330583
GROBID,90.tar_1804.01096.gz_paperAGN_black_subset_6,6,equation,0,0,0,0.36641221374045796
GROBID,90.tar_1804.01097.gz_manuscript_v3_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,90.tar_1804.01102.gz_final_black_subset_4,4,equation,0,0,0,0.29032258064516125
GROBID,90.tar_1804.01102.gz_final_black_subset_6,6,equation,0,0,0,0.3048780487804878
GROBID,91.tar_1804.01108.gz_main_black_subset_13,13,equation,0,0,0,0.14340344168260033
GROBID,91.tar_1804.01108.gz_main_black_subset_18,18,equation,0,0,0,0.4776119402985075
GROBID,91.tar_1804.01108.gz_main_black_subset_19,19,equation,0,0,0,0.14901960784313728
GROBID,91.tar_1804.01108.gz_main_black_subset_20,20,equation,0,0,0,0.2
GROBID,91.tar_1804.01108.gz_main_black_subset_6,6,equation,0,0,0,0.11707317073170728
GROBID,91.tar_1804.01108.gz_main_black_subset_9,9,equation,0,0,0,0.33898305084745756
GROBID,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black_subset_3,3,equation,0,0,0,0.20095693779904308
GROBID,91.tar_1804.01116.gz_rmc_tac_arXiv_black_subset_2,2,equation,0,0,0,0.04553734061930783
GROBID,91.tar_1804.01116.gz_rmc_tac_arXiv_black_subset_4,4,equation,0,0,0,0.11018363939899828
GROBID,91.tar_1804.01119.gz_LVAICA2018_black_subset_4,4,equation,0,0,0,0.3619344773790952
GROBID,91.tar_1804.01123.gz_Souza18_black_subset_2,2,equation,0,0,0,0.11935483870967743
GROBID,91.tar_1804.01123.gz_Souza18_black_subset_7,7,equation,0,0,0,0.0
GROBID,91.tar_1804.01127.gz_arXiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,91.tar_1804.01147.gz_FLQKD_KPSK_arXiv_black_subset_5,5,equation,0,0,0,0.0971302428256071
GROBID,91.tar_1804.01150.gz_theory_black_subset_3,3,equation,0,0,0,0.029239766081871323
GROBID,91.tar_1804.01153.gz_linpol_arXiv_black_subset_10,10,equation,0,0,0,0.08333333333333329
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_1,1,equation,0,0,0,0.32
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_16,16,equation,0,0,0,0.25546605293440733
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_21,21,equation,0,0,0,0.0
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_22,22,equation,0,0,0,0.0
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,91.tar_1804.01160.gz_Infrared_Exact_black_subset_17,17,equation,0,0,0,0.2624309392265194
GROBID,91.tar_1804.01170.gz_LittleArxiv_black_subset_1,1,equation,0,0,0,0.08306709265175712
GROBID,91.tar_1804.01172.gz_jsc-willsat_black_subset_5,5,equation,0,0,0,0.3883495145631068
GROBID,91.tar_1804.01177.gz_paper_black_subset_12,12,equation,0,0,0,0.2647058823529412
GROBID,91.tar_1804.01177.gz_paper_black_subset_19,19,equation,0,0,0,0.2206506364922207
GROBID,91.tar_1804.01177.gz_paper_black_subset_20,20,equation,0,0,0,0.0
GROBID,91.tar_1804.01177.gz_paper_black_subset_8,8,equation,0,0,0,0.29629629629629634
GROBID,91.tar_1804.01178.gz_Plasma800Enhancement_black_subset_8,8,equation,0,0,0,0.25130890052356025
GROBID,91.tar_1804.01187.gz_UMPBT_arXiv_7_black_subset_6,6,equation,0,0,0,0.1438645980253878
GROBID,91.tar_1804.01192.gz_aluminum_ignition_black_subset_11,11,equation,0,0,0,0.08
GROBID,91.tar_1804.01192.gz_aluminum_ignition_black_subset_8,8,equation,0,0,0,0.23602484472049695
GROBID,91.tar_1804.01195.gz_Operator_v6_arxiv_black_subset_29,29,equation,0,0,0,0.32432432432432434
GROBID,91.tar_1804.01195.gz_Operator_v6_arxiv_black_subset_4,4,equation,0,0,0,0.17301038062283738
GROBID,91.tar_1804.01199.gz_Uncertainty_black_subset_10,10,equation,0,0,0,0.4590163934426229
GROBID,91.tar_1804.01199.gz_Uncertainty_black_subset_14,14,equation,0,0,0,0.08620689655172413
GROBID,91.tar_1804.01199.gz_Uncertainty_black_subset_17,17,equation,0,0,0,0.21860465116279074
GROBID,91.tar_1804.01199.gz_Uncertainty_black_subset_7,7,equation,0,0,0,0.27049180327868855
GROBID,91.tar_1804.01201.gz_pseudo_black_subset_37,37,equation,0,0,0,0.320855614973262
GROBID,91.tar_1804.01223.gz_0124_black_subset_4,4,equation,0,0,0,0.23799582463465555
GROBID,91.tar_1804.01228.gz_ShellUnruhArXivV2_black_subset_17,17,equation,0,0,0,0.09801876955161631
GROBID,91.tar_1804.01228.gz_ShellUnruhArXivV2_black_subset_21,21,equation,0,0,0,0.3892215568862275
GROBID,91.tar_1804.01228.gz_ShellUnruhArXivV2_black_subset_5,5,equation,0,0,0,0.15946843853820597
GROBID,91.tar_1804.01230.gz_nb-lsb_black_subset_0,0,equation,0,0,0,0.379746835443038
GROBID,91.tar_1804.01230.gz_nb-lsb_black_subset_16,16,equation,0,0,0,0.08450704225352113
GROBID,91.tar_1804.01230.gz_nb-lsb_black_subset_2,2,equation,0,0,0,0.14953271028037377
GROBID,91.tar_1804.01230.gz_nb-lsb_black_subset_27,27,equation,0,0,0,0.21524663677130051
GROBID,91.tar_1804.01230.gz_nb-lsb_black_subset_8,8,equation,0,0,0,0.26356589147286824
GROBID,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black_subset_4,4,equation,0,0,0,0.06361829025844927
GROBID,91.tar_1804.01236.gz_ms_black_subset_3,3,equation,0,0,0,0.2105263157894737
GROBID,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black_subset_8,8,equation,0,0,0,0.055944055944056006
GROBID,91.tar_1804.01249.gz_10_oseti_color_black_subset_2,2,equation,0,0,0,0.0
GROBID,91.tar_1804.01251.gz_11_oseti_time_black_subset_2,2,equation,0,0,0,0.16849816849816845
GROBID,91.tar_1804.01251.gz_11_oseti_time_black_subset_6,6,equation,0,0,0,0.3407407407407408
GROBID,91.tar_1804.01258.gz_cycle_black_subset_10,10,equation,0,0,0,0.43408788282290284
GROBID,91.tar_1804.01258.gz_cycle_black_subset_15,15,equation,0,0,0,0.3262839879154079
GROBID,91.tar_1804.01258.gz_cycle_black_subset_5,5,equation,0,0,0,0.19197207678883074
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_14,14,equation,0,0,0,0.09230769230769226
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_32,32,equation,0,0,0,0.32888888888888884
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_5,5,equation,0,0,0,0.2
GROBID,91.tar_1804.01261.gz_quad_hierarchy_black_subset_6,6,equation,0,0,0,0.32432432432432434
GROBID,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black_subset_12,12,equation,0,0,0,0.13167259786476862
GROBID,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black_subset_2,2,equation,0,0,0,0.2546296296296296
GROBID,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black_subset_5,5,equation,0,0,0,0.2076124567474048
GROBID,91.tar_1804.01268.gz_Wilcoxon_Testing_Procedure_black_subset_6,6,equation,0,0,0,0.29181494661921703
GROBID,91.tar_1804.01269.gz_paper1_revised_black_subset_5,5,equation,0,0,0,0.2184466019417475
GROBID,91.tar_1804.01275.gz_spin_black_subset_6,6,equation,0,0,0,0.1612090680100755
GROBID,91.tar_1804.01283.gz_finestructure1_black_subset_5,5,equation,0,0,0,0.08215297450424927
GROBID,91.tar_1804.01291.gz_PaperNew_black_subset_2,2,equation,0,0,0,0.2005730659025788
GROBID,91.tar_1804.01292.gz_negbf8_black_subset_6,6,equation,0,0,0,0.1589403973509934
GROBID,91.tar_1804.01315.gz_Draft_28032018_black_subset_5,5,equation,0,0,0,0.033648790746582474
GROBID,91.tar_1804.01316.gz_stcic_black_subset_11,11,equation,0,0,0,0.17066666666666663
GROBID,91.tar_1804.01316.gz_stcic_black_subset_13,13,equation,0,0,0,0.20715630885122407
GROBID,91.tar_1804.01316.gz_stcic_black_subset_7,7,equation,0,0,0,0.3266666666666667
GROBID,91.tar_1804.01322.gz_eccv2016submission_black_subset_5,5,equation,0,0,0,0.21451104100946367
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_14,14,equation,0,0,0,0.38735177865612647
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_2,2,equation,0,0,0,0.29401709401709397
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_21,21,equation,0,0,0,0.24309392265193366
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_25,25,equation,0,0,0,0.21739130434782608
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_6,6,equation,0,0,0,0.13711583924349882
GROBID,91.tar_1804.01325.gz_arxiv_resis_black_subset_11,11,equation,0,0,0,0.1663066954643628
GROBID,91.tar_1804.01325.gz_arxiv_resis_black_subset_15,15,equation,0,0,0,0.0
GROBID,91.tar_1804.01325.gz_arxiv_resis_black_subset_5,5,equation,0,0,0,0.19523809523809518
GROBID,91.tar_1804.01325.gz_arxiv_resis_black_subset_7,7,equation,0,0,0,0.2614525139664805
GROBID,91.tar_1804.01325.gz_arxiv_resis_black_subset_8,8,equation,0,0,0,0.3047001620745543
GROBID,91.tar_1804.01328.gz_paperfinal-resubmit_black_subset_4,4,equation,0,0,0,0.24060150375939857
GROBID,91.tar_1804.01330.gz_learningsmps_black_subset_11,11,equation,0,0,0,0.3037383177570094
GROBID,91.tar_1804.01359.gz_distributed_set_membership_black_subset_8,8,equation,0,0,0,0.10541727672035137
GROBID,91.tar_1804.01360.gz_Skew_braces_and_Hopf-Galois_structures_of_Heisenberg_type_JA_black_subset_21,21,equation,0,0,0,0.25127334465195245
GROBID,91.tar_1804.01360.gz_Skew_braces_and_Hopf-Galois_structures_of_Heisenberg_type_JA_black_subset_29,29,equation,0,0,0,0.2538699690402477
GROBID,91.tar_1804.01360.gz_Skew_braces_and_Hopf-Galois_structures_of_Heisenberg_type_JA_black_subset_8,8,equation,0,0,0,0.1754385964912281
GROBID,91.tar_1804.01375.gz_Analytical_Self-testing_bound_black_subset_3,3,equation,0,0,0,0.13698630136986295
GROBID,91.tar_1804.01387.gz_p31_holographic_signatures_numerics_arxiv_v1_black_subset_10,10,equation,0,0,0,0.1168384879725086
GROBID,91.tar_1804.01387.gz_p31_holographic_signatures_numerics_arxiv_v1_black_subset_14,14,equation,0,0,0,0.2679738562091504
GROBID,91.tar_1804.01397.gz_vacuumpaper_black_subset_13,13,equation,0,0,0,0.19439252336448604
GROBID,91.tar_1804.01397.gz_vacuumpaper_black_subset_16,16,equation,0,0,0,0.13271604938271608
GROBID,91.tar_1804.01397.gz_vacuumpaper_black_subset_5,5,equation,0,0,0,0.13868613138686128
GROBID,91.tar_1804.01406.gz_DependentDirichlet-10_black_subset_5,5,equation,0,0,0,0.3172413793103448
GROBID,91.tar_1804.01406.gz_DependentDirichlet-10_black_subset_8,8,equation,0,0,0,0.23668639053254437
GROBID,91.tar_1804.01411.gz_preprint_black_subset_5,5,equation,0,0,0,0.6521739130434783
GROBID,91.tar_1804.01413.gz_Artigo_Tiago_e_Arthur__IGPL__black_subset_19,19,equation,0,0,0,0.11216931216931215
GROBID,91.tar_1804.01416.gz_extremdelaunay_black_subset_13,13,equation,0,0,0,0.27480916030534347
GROBID,91.tar_1804.01416.gz_extremdelaunay_black_subset_17,17,equation,0,0,0,0.274074074074074
GROBID,91.tar_1804.01416.gz_extremdelaunay_black_subset_9,9,equation,0,0,0,0.15659955257270697
GROBID,91.tar_1804.01425.gz_Manuscript_condmat_2column_0505_black_subset_1,1,equation,0,0,0,0.3786008230452675
