Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,75.tar_1505.04348.gz_Evo-PP-May16-2015_black.pdf,39,reference,0.348993288590604,1.2093023255813953,0.5416666666666666,0.3541850220264317
GROBID,71.tar_1505.02208.gz_proceedings_black.pdf,5,reference,0.6585365853658537,0.7297297297297297,0.6923076923076923,0.6158730158730159
GROBID,72.tar_1505.02992.gz_double_black.pdf,11,reference,0.4027072758037225,0.4027072758037225,0.4027072758037225,0.47811569352946487
GROBID,71.tar_1505.02270.gz_msing_black.pdf,66,reference,0.6651884700665188,0.6651884700665188,0.6651884700665188,0.6823758519961052
GROBID,69.tar_1505.01412.gz_PRX_black.pdf,11,reference,0.7494061757719715,0.8469798657718121,0.7952110901071204,0.6289493019838354
GROBID,77.tar_1505.05239.gz_GRF_Essay_black.pdf,6,reference,0.3191489361702128,0.75,0.4477611940298508,0.3875
GROBID,67.tar_1505.00036.gz_influence_classification_full_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04191.gz_EK_KP_black.pdf,29,reference,0.5800524934383202,0.5800524934383202,0.5800524934383202,0.6606092998396579
GROBID,71.tar_1505.02438.gz_iclr2016_conference_black.pdf,8,reference,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5160513643659711
GROBID,77.tar_1505.05509.gz_Superradiance_stars_black.pdf,4,reference,0.48514851485148514,0.49830508474576274,0.4916387959866221,0.4644158367743503
GROBID,75.tar_1505.04185.gz_CMDA_9612_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07966.gz_ms_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01155.gz_Verth_AGU_book_AstroPH_black.pdf,15,reference,0.1680327868852459,0.1680327868852459,0.1680327868852459,0.33028571428571424
GROBID,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,15,reference,0.5796915167095116,0.5796915167095116,0.5796915167095116,0.5671334960812026
GROBID,75.tar_1505.04214.gz_ALT13Arxiv_black.pdf,13,reference,0.5066666666666667,1.2258064516129032,0.7169811320754718,0.48053691275167787
GROBID,71.tar_1505.02409.gz_submission_v1_black.pdf,18,reference,0.2,0.2,0.20000000000000004,0.34238569955311104
GROBID,82.tar_1505.07919.gz_0071-REG-2014-PIEEE.R2_black.pdf,30,reference,0.6691230655858511,0.6691230655858511,0.6691230655858511,0.4428756324273444
GROBID,77.tar_1505.05485.gz_LD_maintext_black.pdf,8,reference,0.6904977375565611,0.6904977375565611,0.6904977375565611,0.42665903071085975
GROBID,67.tar_1505.00039.gz_learnability_stability_full_black.pdf,16,reference,0.330188679245283,0.330188679245283,0.330188679245283,0.4428346456692913
GROBID,72.tar_1505.02883.gz_ManuscriptV03_clean_arxiv_black.pdf,11,reference,0.6153846153846154,0.6825938566552902,0.6472491909385114,0.4410706252811516
GROBID,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05971.gz_sHQCD4_black.pdf,11,reference,0.5936507936507937,0.5936507936507937,0.5936507936507937,0.7268422610239716
GROBID,69.tar_1505.01402.gz_main_text_black.pdf,11,reference,0.4463276836158192,0.4463276836158192,0.4463276836158192,0.5767634854771785
GROBID,74.tar_1505.03571.gz_Integrals_M_0n_black.pdf,47,reference,0.04428044280442804,0.04428044280442804,0.04428044280442804,0.24731182795698928
GROBID,72.tar_1505.02980.gz_11color_black.pdf,19,reference,0.4298245614035088,0.4298245614035088,0.4298245614035088,0.5255275697753574
GROBID,72.tar_1505.02836.gz_paper_lodahl_black.pdf,8,reference,0.24186046511627907,0.28184281842818426,0.2603254067584481,0.43720354712311815
GROBID,82.tar_1505.07962.gz_HCOBpropagationdynamics_black.pdf,16,reference,0.5653846153846154,0.5653846153846154,0.5653846153846154,0.595148616330714
GROBID,78.tar_1505.05727.gz_draft_final_rev_black.pdf,19,reference,0.49104859335038364,1.5737704918032787,0.7485380116959064,0.3810518982932776
GROBID,81.tar_1505.07344.gz_Speckbacher_Balzs-Reproducing_pairs_and_the_continuous_nonstationary_Gabor_transform_on_LCA_groups-ArXiv_black.pdf,17,reference,0.476038338658147,0.476038338658147,0.476038338658147,0.39354473386183464
GROBID,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05964.gz_walter_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04860.gz_cylinder_D_dimension_20150518_black.pdf,23,reference,0.4587628865979381,1.5892857142857142,0.7120000000000001,0.3721599079666379
GROBID,67.tar_1505.00081.gz_sensor_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03661.gz_Swapping_final_black.pdf,7,reference,0.5185694635488308,0.5185694635488308,0.5185694635488308,0.41612483745123535
GROBID,68.tar_1505.00745.gz_ms_black.pdf,37,reference,0.3395225464190981,0.6956521739130435,0.4563279857397504,0.33197942052531815
GROBID,74.tar_1505.04045.gz_ERI_vs_Markowitz_black.pdf,30,reference,0.4723404255319149,0.4723404255319149,0.4723404255319149,0.5016523463317911
GROBID,77.tar_1505.05591.gz_b10-he4_black.pdf,12,reference,0.14382022471910114,0.14382022471910114,0.14382022471910114,0.29555332664660655
GROBID,67.tar_1505.00246.gz_nuclear_black.pdf,5,reference,0.16923076923076924,0.3333333333333333,0.22448979591836735,0.31400282885431396
GROBID,69.tar_1505.01243.gz_arxivDraft_black.pdf,21,reference,0.6198830409356725,0.6198830409356725,0.6198830409356725,0.7079321412196241
GROBID,82.tar_1505.07818.gz_15-239_black.pdf,34,reference,0.2920353982300885,0.2920353982300885,0.2920353982300885,0.33878887070376434
GROBID,77.tar_1505.05425.gz_teaching-python-to-geoscientists_black.pdf,27,reference,0.2874493927125506,0.2874493927125506,0.2874493927125506,0.3128964059196618
GROBID,72.tar_1505.02679.gz_che4_arx_black.pdf,25,reference,0.2807377049180328,0.2807377049180328,0.2807377049180328,0.3409969481180062
GROBID,72.tar_1505.02926.gz_ComparisonViscosityI_April2015Submitted_black.pdf,34,reference,0.3648068669527897,0.5214723926380368,0.42929292929292934,0.36871903750884644
GROBID,68.tar_1505.00555.gz_quantum_computation_arxiv_png_black.pdf,25,reference,0.5257352941176471,0.7079207920792079,0.6033755274261604,0.34792806880375293
GROBID,81.tar_1505.07234.gz_GolMerBEC2_black.pdf,30,reference,0.4449760765550239,1.273972602739726,0.6595744680851063,0.38144867118290776
GROBID,67.tar_1505.00426.gz_arXiv_CSI_Acquisition_in_Massive_MIMO_black.pdf,13,reference,0.551440329218107,0.551440329218107,0.551440329218107,0.5807865892972276
GROBID,71.tar_1505.02139.gz_ms-v15_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1505.07079.gz_SingleFile_black.pdf,25,reference,0.19732441471571907,0.19732441471571907,0.19732441471571907,0.3494335122242099
GROBID,71.tar_1505.02080.gz_LIVseesawAugust_black.pdf,5,reference,0.5662921348314607,0.5662921348314607,0.5662921348314607,0.41430513437205896
GROBID,82.tar_1505.07831.gz_Telereview_12_arxiv_black.pdf,11,reference,0.3025,0.3025,0.3025,0.32440626579080345
GROBID,72.tar_1505.02911.gz_FD_v13_black.pdf,17,reference,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.30592615575550725
GROBID,68.tar_1505.00662.gz_main_black.pdf,59,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04130.gz_fermions6_black.pdf,26,reference,0.4197080291970803,0.4197080291970803,0.4197080291970803,0.36641221374045796
GROBID,70.tar_1505.01952.gz_28Si+28Si_FusionOscillations_black.pdf,5,reference,0.6039603960396039,0.6039603960396039,0.6039603960396039,0.7276595744680852
GROBID,74.tar_1505.03818.gz_Floquet-valley-arXiv-v2_black.pdf,6,reference,0.5835051546391753,0.5835051546391753,0.5835051546391753,0.4977141721327768
GROBID,71.tar_1505.02384.gz_involutions_black.pdf,18,reference,0.7334254143646409,0.7334254143646409,0.733425414364641,0.6874667234586306
GROBID,71.tar_1505.02246.gz_MYYZ_black.pdf,14,reference,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6372990353697748
GROBID,71.tar_1505.02433.gz_emnlp2015-v2_black.pdf,9,reference,0.24838012958963282,0.24838012958963282,0.24838012958963282,0.33484946935239335
GROBID,72.tar_1505.02810.gz_VersionArchive_black.pdf,16,reference,0.581081081081081,0.581081081081081,0.581081081081081,0.3834383438343834
GROBID,79.tar_1505.06486.gz_manu-revised_black.pdf,19,reference,0.3700234192037471,0.5047923322683706,0.42702702702702705,0.35697018533440766
GROBID,81.tar_1505.07159.gz_manuscriptxxiv_black.pdf,20,reference,0.4198250728862974,0.4198250728862974,0.4198250728862974,0.354155350353069
GROBID,79.tar_1505.06440.gz_lioness_revtex_breaks.kg.mk.kg.mk_black.pdf,10,reference,0.1770573566084788,0.1770573566084788,0.1770573566084788,0.33645735707591384
GROBID,81.tar_1505.07533.gz_RDOSRT_black.pdf,35,reference,0.7809187279151943,0.7809187279151943,0.7809187279151943,0.6260373443983402
GROBID,80.tar_1505.06891.gz_JASA_arxiv_black.pdf,22,reference,0.17783505154639176,0.71875,0.2851239669421488,0.26050712052796116
GROBID,78.tar_1505.05964.gz_walter_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03444.gz_ConductivityScaling_PRB_M+SM_black.pdf,4,reference,0.506198347107438,0.506198347107438,0.506198347107438,0.7759259259259259
GROBID,82.tar_1505.07748.gz_article_black.pdf,16,reference,0.6497695852534562,0.6497695852534562,0.6497695852534562,0.706060033981499
GROBID,78.tar_1505.05913.gz_AlleeTwoSpecies19May2015_black.pdf,32,reference,0.16195372750642673,0.16195372750642673,0.16195372750642673,0.3118918918918919
GROBID,81.tar_1505.07410.gz_twinADM_black.pdf,4,reference,0.30444444444444446,0.30444444444444446,0.30444444444444446,0.484789956542733
GROBID,72.tar_1505.02723.gz_mnras_krause_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03889.gz_eLife_v702_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1505.06399.gz_Wilson_hooft2_black.pdf,20,reference,0.7186761229314421,0.7186761229314421,0.7186761229314422,0.6128284389489953
GROBID,75.tar_1505.04220.gz_manuscript_black.pdf,13,reference,0.4226618705035971,1.3428571428571427,0.6429548563611491,0.3132735808792147
GROBID,80.tar_1505.06790.gz_Rogers_Adam_arXiv_MNRAS_451_2015_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02022.gz_spectra_black.pdf,13,reference,0.6473265073947668,0.6473265073947668,0.6473265073947668,0.4219151036525173
GROBID,70.tar_1505.01548.gz_Maier_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01857.gz_domain_wall_full_black.pdf,25,reference,0.5228426395939086,0.5228426395939086,0.5228426395939086,0.3767882329236349
GROBID,70.tar_1505.01808.gz_ms_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.00999.gz_ScissorsSQUID_black.pdf,7,reference,0.6443148688046647,0.6443148688046647,0.6443148688046647,0.8164021164021165
GROBID,69.tar_1505.01461.gz_draft_onlinesparse_black.pdf,11,reference,0.6403688524590164,0.9455370650529501,0.7635919364691509,0.4913673714338473
GROBID,79.tar_1505.06362.gz_DHK_black.pdf,36,reference,0.40077821011673154,0.40077821011673154,0.40077821011673154,0.3481460515142938
GROBID,81.tar_1505.07293.gz_SegNetarXiv_black.pdf,8,reference,0.6195244055068836,0.6195244055068836,0.6195244055068836,0.3959457970695163
GROBID,70.tar_1505.01721.gz_LP_HKT_PLB_published_black.pdf,7,reference,0.6080870917573873,0.6994633273703041,0.6505823627287854,0.44252778238513846
GROBID,76.tar_1505.04881.gz_glimpses_submitted_revised_final_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01870.gz_A_Mirosh_Proceed_IAUS308_black.pdf,2,reference,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.8144329896907216
GROBID,70.tar_1505.01672.gz_ImpurityCurrents_black.pdf,4,reference,0.010554089709762533,0.2,0.020050125313283207,0.12508544087491458
GROBID,68.tar_1505.00687.gz_unsupervise_black.pdf,8,reference,0.6394052044609665,0.6394052044609665,0.6394052044609665,0.4070203430394894
GROBID,81.tar_1505.07195.gz_dilepton20150527v2_black.pdf,11,reference,0.32175925925925924,0.32175925925925924,0.32175925925925924,0.4316953949060972
GROBID,71.tar_1505.02138.gz_ng_activists_ARXIV_black.pdf,7,reference,0.3798283261802575,0.3798283261802575,0.3798283261802575,0.4981324945940633
GROBID,76.tar_1505.04639.gz_main_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02248.gz_lem_report_arXiv_black.pdf,15,reference,0.3148148148148148,0.3148148148148148,0.3148148148148148,0.3632050606220348
GROBID,70.tar_1505.01649.gz_blooming_R2_black.pdf,15,reference,0.5065274151436031,0.5065274151436031,0.5065274151436031,0.5814051325199832
GROBID,77.tar_1505.05128.gz_PG_Rev1_arxiv_v2_black.pdf,52,reference,0.6524163568773235,0.6524163568773235,0.6524163568773235,0.5246922734687824
GROBID,80.tar_1505.06966.gz_bootstrapFKED_arxiv_2_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03997.gz_Proceed_MR_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01489.gz_radius_paper_arXiv_final_black.pdf,23,reference,0.21529745042492918,0.21529745042492918,0.21529745042492918,0.38205847016419703
GROBID,77.tar_1505.05613.gz_frp0419-devries_black.pdf,10,reference,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4339509862522415
GROBID,76.tar_1505.04950.gz_SUSY-GUTv2_black.pdf,21,reference,0.44988344988344986,0.44988344988344986,0.44988344988344986,0.5487867836861126
GROBID,78.tar_1505.05756.gz_GilkisSoker2015jMaestroARXIV3_black.pdf,9,reference,0.5318627450980392,0.5318627450980392,0.5318627450980392,0.400379057095475
GROBID,79.tar_1505.06486.gz_manu-revised_black.pdf,22,reference,0.4168618266978923,1.0920245398773005,0.6033898305084746,0.28018818609513857
GROBID,73.tar_1505.03510.gz_hydrogen_paper_feb06_2015_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03653.gz_Consistent_black.pdf,14,reference,0.2804232804232804,0.2804232804232804,0.2804232804232804,0.4222179805306356
GROBID,77.tar_1505.05308.gz_practical_paper_revised_final_black.pdf,24,reference,0.5829268292682926,0.5829268292682926,0.5829268292682926,0.38016528925619836
GROBID,82.tar_1505.07846.gz_Fermi_Sensitivity_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05675.gz_Chordal_vs_hyperbolic_black.pdf,12,reference,0.5946745562130178,0.5946745562130178,0.5946745562130178,0.6158311345646438
GROBID,67.tar_1505.00116.gz_diapause_arxiv_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07979.gz_article_black.pdf,12,reference,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.769028871391076
GROBID,80.tar_1505.07043.gz_OnForbiddenSets_ArXiv_black.pdf,26,reference,0.56,0.56,0.56,0.6313423249839435
GROBID,74.tar_1505.03789.gz_fimK_arxiv_black.pdf,19,reference,0.33066666666666666,0.33066666666666666,0.33066666666666666,0.39057781356955906
GROBID,77.tar_1505.05262.gz_manuscript_black.pdf,9,reference,0.2763915547024952,0.2763915547024952,0.2763915547024952,0.5356788899900892
GROBID,75.tar_1505.04138.gz_Dynamic_Fano_v2_black.pdf,4,reference,0.22388059701492538,0.6521739130434783,0.33333333333333337,0.41686182669789223
GROBID,77.tar_1505.05238.gz_m9_black.pdf,23,reference,0.16933638443935928,0.16933638443935928,0.16933638443935928,0.2549713974393899
GROBID,76.tar_1505.05030.gz_ondphi_black.pdf,10,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6572036905606814
GROBID,67.tar_1505.00202.gz_flatland_V3_2017-01-23_black.pdf,15,reference,0.47863247863247865,1.0980392156862746,0.6666666666666666,0.4124087591240876
GROBID,77.tar_1505.05243.gz_kuramoto_ArXiv_black.pdf,27,reference,0.3696969696969697,0.3696969696969697,0.3696969696969697,0.36392742796157956
GROBID,68.tar_1505.00535.gz_gibbs-preserving_maps_black.pdf,8,reference,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33084709643047416
GROBID,74.tar_1505.03821.gz_EbolaRevision_Jun29_black.pdf,29,reference,0.7253521126760564,0.7253521126760564,0.7253521126760564,0.6021798365122616
GROBID,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1505.07313.gz_SICON095731_SourceLatex_black.pdf,24,reference,0.5558035714285714,0.5558035714285714,0.5558035714285714,0.568930977963941
GROBID,72.tar_1505.02729.gz_mlearn_black.pdf,12,reference,0.6392405063291139,0.6392405063291139,0.6392405063291139,0.6972386587771203
GROBID,67.tar_1505.00167.gz_Circuit.Photon.summary.FINAL2_black.pdf,31,reference,0.6968463886063072,0.6968463886063072,0.6968463886063072,0.6082780300384212
GROBID,73.tar_1505.03161.gz_Hexacarpet19-08-15_black.pdf,17,reference,0.4110576923076923,0.7339055793991416,0.5269645608628659,0.36642268984446474
GROBID,73.tar_1505.03093.gz_MSP_LS_SEG_black.pdf,8,reference,0.2919254658385093,0.2919254658385093,0.2919254658385093,0.4686609686609687
GROBID,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,75,reference,0.6094069529652352,0.6094069529652352,0.6094069529652352,0.4943310657596372
GROBID,78.tar_1505.05756.gz_GilkisSoker2015jMaestroARXIV3_black.pdf,7,reference,0.05693069306930693,1.4375,0.10952380952380952,0.06321839080459768
GROBID,81.tar_1505.07294.gz_cylgen-part1_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02292.gz_Memartoluie_Saunders_Wirjanto_2014_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1505.07519.gz_arXiv_black.pdf,44,reference,0.632,0.632,0.632,0.6212268743914313
GROBID,82.tar_1505.08060.gz_ms2228_black.pdf,12,reference,0.12260536398467432,0.12260536398467432,0.12260536398467432,0.23181257706535136
GROBID,69.tar_1505.01084.gz_Rokh_2015b_CLT_black.pdf,10,reference,0.6554054054054054,0.7404580152671756,0.6953405017921146,0.5667736361392248
GROBID,74.tar_1505.03658.gz_stack_final_arxiv_black.pdf,12,reference,0.1691542288557214,0.5862068965517241,0.2625482625482626,0.3080766028309742
GROBID,69.tar_1505.01320.gz_150506_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02428.gz_sems2015_black.pdf,1,reference,0.6179775280898876,0.625,0.6214689265536723,0.5833333333333334
GROBID,80.tar_1505.07126.gz_ms_black.pdf,11,reference,0.362116991643454,0.362116991643454,0.362116991643454,0.5300869565217391
GROBID,75.tar_1505.04476.gz_Heralded_entanglement_of_two_distant_quantum_dot_spins_via_optical_interference_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05607.gz_ParamEstim_black.pdf,8,reference,0.3353115727002967,0.4396887159533074,0.3804713804713805,0.3297841726618705
GROBID,68.tar_1505.00866.gz_CTE_IJCV14_ArXiv15_black.pdf,38,reference,0.4134275618374558,0.5492957746478874,0.4717741935483871,0.3924843423799582
GROBID,77.tar_1505.05305.gz_main_black.pdf,10,reference,0.20253164556962025,0.20253164556962025,0.20253164556962025,0.3632673769660071
GROBID,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04581.gz_report_black.pdf,11,reference,0.3492569002123142,0.3492569002123142,0.3492569002123142,0.35219460602855635
GROBID,76.tar_1505.04875.gz_BSMC_Indirect_arxivV2_black.pdf,8,reference,0.5907172995780591,0.5907172995780591,0.5907172995780591,0.6793400286944046
GROBID,78.tar_1505.05998.gz_draft_arXiv_black.pdf,11,reference,0.5210526315789473,0.5210526315789473,0.5210526315789473,0.4050466983450762
GROBID,81.tar_1505.07409.gz_icip_paper_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,67.tar_1505.00284.gz_bprnew_complete_black.pdf,28,reference,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6938271604938271
GROBID,74.tar_1505.03687.gz_InfDel_black.pdf,24,reference,0.37267080745341613,0.37267080745341613,0.37267080745341613,0.43993535643742143
GROBID,74.tar_1505.03840.gz_NUG_arXiv_submitted_black.pdf,19,reference,0.7837837837837838,1.045045045045045,0.8957528957528957,0.5773632895294617
GROBID,67.tar_1505.00071.gz_semi_black.pdf,11,reference,0.0,0.0,0.0,0.12186379928315418
GROBID,81.tar_1505.07323.gz_DLD_Paper_black.pdf,18,reference,0.35376044568245124,0.35376044568245124,0.35376044568245124,0.3665139525197834
GROBID,74.tar_1505.03703.gz_ijcai15_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03883.gz_paper_black.pdf,11,reference,0.2031523642732049,0.2031523642732049,0.2031523642732049,0.30895469140206927
GROBID,71.tar_1505.02190.gz_moment_closure_v9_arXiv_black.pdf,19,reference,0.4064665127020785,0.4064665127020785,0.4064665127020785,0.3657687374015027
GROBID,80.tar_1505.06814.gz_paper_black.pdf,5,reference,0.6848484848484848,0.6848484848484848,0.6848484848484848,0.39387956564659427
GROBID,68.tar_1505.00661.gz_ModesArxiv_black.pdf,8,reference,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.7773325701202061
GROBID,76.tar_1505.04898.gz_H-SMUCE_black.pdf,54,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01808.gz_ms_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1505.07240.gz_how_do_you_feel_dev_black.pdf,18,reference,0.2864864864864865,0.2864864864864865,0.2864864864864865,0.4018887722980063
GROBID,76.tar_1505.04617.gz_coap2_black.pdf,17,reference,0.3696969696969697,0.3696969696969697,0.3696969696969697,0.4920735573874445
GROBID,79.tar_1505.06670.gz_arxiv2015_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01373.gz_Recon_Inter-resubmit_2_black.pdf,4,reference,0.3611738148984199,0.3611738148984199,0.3611738148984199,0.43863945578231295
GROBID,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,58,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05128.gz_PG_Rev1_arxiv_v2_black.pdf,51,reference,0.4618834080717489,0.869198312236287,0.6032210834553441,0.3533246414602347
GROBID,80.tar_1505.07120.gz_pq_arXiv_v2_black.pdf,54,reference,0.46919431279620855,0.46919431279620855,0.46919431279620855,0.5335169880624426
GROBID,67.tar_1505.00428.gz_hdphmm_black.pdf,15,reference,0.8373493975903614,0.9788732394366197,0.9025974025974026,0.5898024804777217
GROBID,69.tar_1505.01343.gz_sextet331_PRD_p_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1505.06462.gz_sparsify-revised2_black.pdf,15,reference,0.7628865979381443,0.8638132295719845,0.8102189781021898,0.587682960508147
GROBID,81.tar_1505.07296.gz_cylgen-part2_black.pdf,10,reference,0.494949494949495,0.494949494949495,0.494949494949495,0.6484698097601325
GROBID,70.tar_1505.01857.gz_domain_wall_full_black.pdf,26,reference,0.532394366197183,0.532394366197183,0.532394366197183,0.37545435107975195
GROBID,75.tar_1505.04063.gz_art2_arXiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05147.gz_SPTMBL08_black.pdf,5,reference,0.6203208556149733,0.6744186046511628,0.6462395543175486,0.6591276252019387
GROBID,76.tar_1505.04678.gz_LSdepcorrection_black.pdf,22,reference,0.38943894389438943,1.5324675324675325,0.6210526315789474,0.2857142857142857
GROBID,77.tar_1505.05515.gz_reconstruction_black.pdf,40,reference,0.14121037463976946,0.14121037463976946,0.14121037463976946,0.2897196261682242
GROBID,78.tar_1505.05844.gz_arXiv_ver2_black.pdf,27,reference,0.5287009063444109,0.5287009063444109,0.5287009063444109,0.3770707336313437
GROBID,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,6,reference,0.8517441860465116,0.8772455089820359,0.8643067846607669,0.7337349397590361
GROBID,79.tar_1505.06302.gz_5dtheories_submission_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04982.gz_Manuscript_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01103.gz_DY11342-Revised_black.pdf,10,reference,0.31711409395973156,0.31711409395973156,0.31711409395973156,0.4861407249466951
GROBID,74.tar_1505.03868.gz_HallVisc_v10_black.pdf,20,reference,0.3511008111239861,0.3511008111239861,0.3511008111239861,0.4946236559139785
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,41,reference,0.38405797101449274,0.38405797101449274,0.38405797101449274,0.4950809266899397
GROBID,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,reference,0.5328947368421053,0.5328947368421053,0.5328947368421053,0.44345238095238093
GROBID,71.tar_1505.02608.gz_paper_black.pdf,6,reference,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.49110320284697506
GROBID,74.tar_1505.04037.gz_SCTO-revised_black.pdf,7,reference,0.0,0.0,0.0,0.08787718369507673
GROBID,82.tar_1505.08063.gz_lssgac_gradient_xiangmaosheng_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05869.gz_MOGRGFlowModel1_black.pdf,9,reference,0.3515981735159817,0.7129629629629629,0.4709480122324158,0.41389728096676737
GROBID,80.tar_1505.07043.gz_OnForbiddenSets_ArXiv_black.pdf,25,reference,0.41798941798941797,0.5895522388059702,0.48916408668730654,0.42568807339449544
GROBID,74.tar_1505.04024.gz_main_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1505.07588.gz_majoran-classify-2_1_black.pdf,8,reference,0.47474747474747475,0.8545454545454545,0.6103896103896105,0.4626038781163435
GROBID,76.tar_1505.04743.gz_enhance_black.pdf,21,reference,0.6961538461538461,0.6961538461538461,0.6961538461538461,0.629090909090909
GROBID,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05751.gz_sbmftpaper_black.pdf,7,reference,0.5609243697478992,0.6811224489795918,0.6152073732718895,0.42684734279059916
GROBID,79.tar_1505.06486.gz_manu-revised_black.pdf,21,reference,0.7582417582417582,0.7582417582417582,0.7582417582417583,0.52
GROBID,69.tar_1505.01118.gz_short_v4.3_for_arxiv_black.pdf,1,reference,0.5895953757225434,0.5895953757225434,0.5895953757225434,0.6153091265947007
GROBID,70.tar_1505.01954.gz_BPGF-r2118_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03886.gz_plasmonic_stt_black.pdf,7,reference,0.365,0.365,0.36499999999999994,0.6775956284153005
GROBID,76.tar_1505.04908.gz_main_black.pdf,10,reference,0.6825396825396826,0.6825396825396826,0.6825396825396826,0.6182281708094327
GROBID,72.tar_1505.02740.gz_Article_black.pdf,7,reference,0.5944055944055944,0.5944055944055944,0.5944055944055944,0.6335109532267613
GROBID,77.tar_1505.05520.gz_sffs_v15_shorter_black.pdf,9,reference,0.43796526054590573,0.43796526054590573,0.43796526054590573,0.46224146224146223
GROBID,68.tar_1505.00707.gz_SpecularSets_black.pdf,51,reference,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6286089238845145
GROBID,75.tar_1505.04211.gz_discoPoly_black.pdf,27,reference,0.0,0.0,0.0,0.0
