Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,142.tar_1410.8461.gz_WVTechNoise_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1410.8491.gz_PoP_numerical_draft_2014_final_black_subset_7,7,table,0,0,0,0.5352112676056339
GROBID,142.tar_1410.8520.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,142.tar_1410.8520.gz_arxiv_black_subset_3,3,table,0,0,0,0.8073744437380802
GROBID,142.tar_1410.8528.gz_propynal_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1410.8537.gz_Y123SPRDv2_black_subset_1,1,table,0,0,0,0.44417475728155337
GROBID,142.tar_1410.8537.gz_Y123SPRDv2_black_subset_2,2,table,0,0,0,0.29847908745247154
GROBID,142.tar_1410.8688.gz_paper23102014_black_subset_19,19,table,0,0,0,0.0
GROBID,143.tar_1410.8691.gz_paper1arxiv_black_subset_10,10,table,0,0,0,0.2632478632478633
GROBID,143.tar_1410.8730.gz_parcalanma_arxiv_black_subset_6,6,table,0,0,0,0.4694736842105263
GROBID,143.tar_1410.8751.gz_source_black_subset_1,1,table,0,0,0,0.0
GROBID,143.tar_1410.8775.gz_CQGHHwavefunction_black_subset_22,22,table,0,0,0,0.0
GROBID,143.tar_1410.8797.gz_Integer_forcing_and_forward_black_subset_12,12,table,0,0,0,0.1897533206831119
