Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,133.tar_1607.04486.gz_2016-07-15_cmo1_arxiv1_black_subset_37,37,table,0,0,0,0.0
GROBID,134.tar_1607.04513.gz_Projective_space_Fun_arxiv_black_subset_1,1,table,0,0,0,0.0055325034578146415
GROBID,134.tar_1607.04513.gz_Projective_space_Fun_arxiv_black_subset_15,15,table,0,0,0,0.009195402298850582
GROBID,134.tar_1607.04514.gz_sparse_conditioner_black_subset_6,6,table,0,0,0,0.0
GROBID,134.tar_1607.04528.gz_Manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,134.tar_1607.04532.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,134.tar_1607.04542.gz_BCP-part-I_black_subset_1,1,table,0,0,0,0.013201320132013165
GROBID,134.tar_1607.04553.gz_Multiple31_black_subset_29,29,table,0,0,0,0.0
GROBID,134.tar_1607.04566.gz_wave_black_subset_3,3,table,0,0,0,0.0
GROBID,134.tar_1607.04566.gz_wave_black_subset_7,7,table,0,0,0,0.0
GROBID,134.tar_1607.04579.gz_dual_kernel_embedding_black_subset_7,7,table,0,0,0,0.0
GROBID,134.tar_1607.04594.gz_PBSolver_0618_black_subset_7,7,table,0,0,0,0.0
GROBID,134.tar_1607.04598.gz_twocomp_v12_pdf_black_subset_5,5,table,0,0,0,0.0
GROBID,134.tar_1607.04604.gz_Analysis_of_best-case_running_time_of_MergeSort_ArXiv_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,134.tar_1607.04634.gz_topology-real-components-parabolic-revision_black_subset_24,24,table,0,0,0,0.004081632653061291
GROBID,134.tar_1607.04634.gz_topology-real-components-parabolic-revision_black_subset_27,27,table,0,0,0,0.00349344978165945
GROBID,134.tar_1607.04658.gz_ghost-paper_arxiv-v2_black_subset_30,30,table,0,0,0,0.008213552361396238
GROBID,134.tar_1607.04685.gz_srb-measures-survey-final_black_subset_12,12,table,0,0,0,0.0
GROBID,134.tar_1607.04685.gz_srb-measures-survey-final_black_subset_13,13,table,0,0,0,0.007117437722419879
GROBID,134.tar_1607.04685.gz_srb-measures-survey-final_black_subset_2,2,table,0,0,0,0.0
GROBID,134.tar_1607.04685.gz_srb-measures-survey-final_black_subset_27,27,table,0,0,0,0.0
GROBID,134.tar_1607.04685.gz_srb-measures-survey-final_black_subset_6,6,table,0,0,0,0.0
GROBID,134.tar_1607.04700.gz_EH_diver_022916_black_subset_2,2,table,0,0,0,0.0029520295202952697
GROBID,134.tar_1607.04711.gz_twoQ_impurity_inclSM_black_subset_4,4,table,0,0,0,0.00425531914893611
GROBID,134.tar_1607.04755.gz_net-aggregation_black_subset_0,0,table,0,0,0,0.0
GROBID,134.tar_1607.04755.gz_net-aggregation_black_subset_2,2,table,0,0,0,0.010498687664042024
GROBID,134.tar_1607.04755.gz_net-aggregation_black_subset_3,3,table,0,0,0,0.002652519893899239
GROBID,134.tar_1607.04755.gz_net-aggregation_black_subset_4,4,table,0,0,0,0.0
GROBID,134.tar_1607.04757.gz_Rev_V2_Aug2017_black_subset_1,1,table,0,0,0,0.0
GROBID,134.tar_1607.04757.gz_Rev_V2_Aug2017_black_subset_6,6,table,0,0,0,0.0
GROBID,134.tar_1607.04781.gz_Menger_black_subset_4,4,table,0,0,0,0.0
GROBID,134.tar_1607.04789.gz_sievingcvp-v1-sac-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,134.tar_1607.04796.gz_DraftArxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,134.tar_1607.04804.gz_BilevelTBS_black_subset_4,4,table,0,0,0,0.0
GROBID,134.tar_1607.04817.gz_global_r2_black_subset_15,15,table,0,0,0,0.0
GROBID,134.tar_1607.04841.gz_paperBMWrevised_black_subset_18,18,table,0,0,0,0.0
GROBID,134.tar_1607.04852.gz_main_black_subset_22,22,table,0,0,0,0.009174311926605441
GROBID,134.tar_1607.04853.gz_coling2016_black_subset_2,2,table,0,0,0,0.0
GROBID,134.tar_1607.04864.gz_burgers-polymer_black_subset_21,21,table,0,0,0,0.0
GROBID,134.tar_1607.04868.gz_hypervectors1_black_subset_0,0,table,0,0,0,0.0
GROBID,134.tar_1607.04868.gz_hypervectors1_black_subset_19,19,table,0,0,0,0.0
GROBID,134.tar_1607.04868.gz_hypervectors1_black_subset_3,3,table,0,0,0,0.0030745580322827947
GROBID,134.tar_1607.04902.gz_TerryHPLS7-18_black_subset_2,2,table,0,0,0,0.0
GROBID,134.tar_1607.04902.gz_TerryHPLS7-18_black_subset_30,30,table,0,0,0,0.0
GROBID,134.tar_1607.04902.gz_TerryHPLS7-18_black_subset_32,32,table,0,0,0,0.0
GROBID,134.tar_1607.04903.gz_hyland_aaai_crc_black_subset_1,1,table,0,0,0,0.0
GROBID,134.tar_1607.04917.gz_neural_network_piecewise_v3_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,134.tar_1607.04920.gz_conductdrop2_cpam_black_subset_18,18,table,0,0,0,0.0
GROBID,134.tar_1607.04933.gz_freeprob2_16_06_black_subset_4,4,table,0,0,0,0.0
GROBID,134.tar_1607.04933.gz_freeprob2_16_06_black_subset_9,9,table,0,0,0,0.0
GROBID,135.tar_1607.04950.gz_JIDES_Arxiv_black_subset_4,4,table,0,0,0,0.0017841213202497387
GROBID,135.tar_1607.04950.gz_JIDES_Arxiv_black_subset_7,7,table,0,0,0,0.000876232201533469
GROBID,135.tar_1607.04959.gz_Manuscript-ChemPhysChem_black_subset_14,14,table,0,0,0,0.0030487804878049475
GROBID,135.tar_1607.04968.gz_BSS-NovaChapter_black_subset_2,2,table,0,0,0,0.0
GROBID,135.tar_1607.04971.gz_Architecture-AISB_black_subset_1,1,table,0,0,0,0.0
GROBID,135.tar_1607.04982.gz_acl2017_black_subset_0,0,table,0,0,0,0.0
GROBID,135.tar_1607.04993.gz_continuous_quasi-systematic_sampling_Arxiv_black_subset_11,11,table,0,0,0,0.01038961038961034
GROBID,135.tar_1607.05008.gz_quickselect-optimal-dual_black_subset_2,2,table,0,0,0,0.016393442622950827
GROBID,135.tar_1607.05029.gz_ABernard_SPIE2016_Distortions_MCAO_black_subset_4,4,table,0,0,0,0.0
GROBID,135.tar_1607.05031.gz_nullstellensatz_black_subset_5,5,table,0,0,0,0.0
GROBID,135.tar_1607.05040.gz_EffDM_black_subset_33,33,table,0,0,0,0.008385744234800825
GROBID,135.tar_1607.05040.gz_EffDM_black_subset_40,40,table,0,0,0,0.00277970813064627
GROBID,135.tar_1607.05051.gz_foundations_black_subset_2,2,table,0,0,0,0.0
GROBID,135.tar_1607.05061.gz_diffharmo_black_subset_4,4,table,0,0,0,0.0
GROBID,135.tar_1607.05085.gz_slope_arxiv_01_black_subset_18,18,table,0,0,0,0.0
GROBID,135.tar_1607.05085.gz_slope_arxiv_01_black_subset_26,26,table,0,0,0,0.0
GROBID,135.tar_1607.05085.gz_slope_arxiv_01_black_subset_27,27,table,0,0,0,0.0
GROBID,135.tar_1607.05086.gz_Association_schemes_and_hypergroups_black_subset_17,17,table,0,0,0,0.04123711340206185
GROBID,135.tar_1607.05112.gz_basis_black_subset_7,7,table,0,0,0,0.017777777777777715
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,135.tar_1607.05120.gz_finalversiongoedellics_arxiv_black_subset_9,9,table,0,0,0,0.0018570102135561227
GROBID,135.tar_1607.05122.gz_SODA-Final_black_subset_10,10,table,0,0,0,0.0
GROBID,135.tar_1607.05122.gz_SODA-Final_black_subset_7,7,table,0,0,0,0.006410256410256352
GROBID,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black_subset_11,11,table,0,0,0,0.0009498931370221442
GROBID,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black_subset_19,19,table,0,0,0,0.002108592514496621
GROBID,135.tar_1607.05129.gz_Introduction_to_LQG_v1_arXiv_pub_black_subset_45,45,table,0,0,0,0.0
GROBID,135.tar_1607.05133.gz_ArXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,135.tar_1607.05133.gz_ArXiv_black_subset_7,7,table,0,0,0,0.006240249609984403
GROBID,135.tar_1607.05133.gz_ArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black_subset_11,11,table,0,0,0,0.0017241379310344485
GROBID,135.tar_1607.05154.gz_169MHz_Modelling_v1.28_rev_after_sub_black_subset_7,7,table,0,0,0,0.0
GROBID,135.tar_1607.05181.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,135.tar_1607.05184.gz_vienna-rev-arxivversion_black_subset_8,8,table,0,0,0,0.0
GROBID,135.tar_1607.05220.gz_Untitled_black_subset_16,16,table,0,0,0,0.0
GROBID,135.tar_1607.05228.gz_gc_black_subset_10,10,table,0,0,0,0.003581020590868462
GROBID,135.tar_1607.05228.gz_gc_black_subset_35,35,table,0,0,0,0.0
GROBID,135.tar_1607.05237.gz_BRclosureTheorem_OlivaSteila_black_subset_3,3,table,0,0,0,0.0
GROBID,135.tar_1607.05274.gz_KungYi_mnras_CA_CCH_black_subset_5,5,table,0,0,0,0.0
GROBID,135.tar_1607.05283.gz_FIMP-IC_black_subset_18,18,table,0,0,0,0.0
GROBID,135.tar_1607.05283.gz_FIMP-IC_black_subset_6,6,table,0,0,0,0.0
GROBID,135.tar_1607.05285.gz_schurfun_resub_black_subset_6,6,table,0,0,0,0.0
GROBID,135.tar_1607.05302.gz_characterization_article_black_subset_12,12,table,0,0,0,0.0
GROBID,135.tar_1607.05337.gz_poscurves_black_subset_16,16,table,0,0,0,0.0
GROBID,135.tar_1607.05337.gz_poscurves_black_subset_3,3,table,0,0,0,0.0061728395061727784
GROBID,135.tar_1607.05344.gz_freestore_tr_black_subset_5,5,table,0,0,0,0.006932409012131728
GROBID,135.tar_1607.05355.gz_Preprint_Harwood_Project_Learning_Logistics_12042016_black_subset_17,17,table,0,0,0,0.0
GROBID,135.tar_1607.05355.gz_Preprint_Harwood_Project_Learning_Logistics_12042016_black_subset_18,18,table,0,0,0,0.0
GROBID,135.tar_1607.05355.gz_Preprint_Harwood_Project_Learning_Logistics_12042016_black_subset_19,19,table,0,0,0,0.0
GROBID,135.tar_1607.05356.gz_webtest2_black_subset_4,4,table,0,0,0,0.0
GROBID,135.tar_1607.05356.gz_webtest2_black_subset_8,8,table,0,0,0,0.0
GROBID,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black_subset_21,21,table,0,0,0,0.0
GROBID,136.tar_1607.05373.gz_Krastev_Li-2016_NOVA_black_subset_2,2,table,0,0,0,0.005383580080753632
GROBID,136.tar_1607.05380.gz_fujii_manuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,136.tar_1607.05403.gz_draft_final5_black_subset_20,20,table,0,0,0,0.0
GROBID,136.tar_1607.05419.gz_coupled_angular_momenta_black_subset_3,3,table,0,0,0,0.0
GROBID,136.tar_1607.05423.gz_SDNN_black_subset_1,1,table,0,0,0,0.0
GROBID,136.tar_1607.05424.gz_Paper2_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1607.05430.gz_EEJ2_black_subset_15,15,table,0,0,0,0.0
GROBID,136.tar_1607.05449.gz_FSTauB_black_subset_2,2,table,0,0,0,0.0
GROBID,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black_subset_6,6,table,0,0,0,0.0021516944593867036
GROBID,136.tar_1607.05461.gz_role_of_REA_on_column_density_042_black_subset_7,7,table,0,0,0,0.001370801919122755
GROBID,136.tar_1607.05465.gz_genus_two_black_subset_25,25,table,0,0,0,0.0
GROBID,136.tar_1607.05484.gz_radius_black_subset_11,11,table,0,0,0,0.02877697841726615
GROBID,136.tar_1607.05484.gz_radius_black_subset_9,9,table,0,0,0,0.034188034188034205
GROBID,136.tar_1607.05492.gz_template_black_subset_0,0,table,0,0,0,0.0
GROBID,136.tar_1607.05494.gz_partials2.arxiv_black_subset_3,3,table,0,0,0,0.003361344537815114
GROBID,136.tar_1607.05494.gz_partials2.arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1607.05494.gz_partials2.arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1607.05507.gz_NetParaAlg_for_RCP-BOSTON-RT_black_subset_4,4,table,0,0,0,0.0
GROBID,136.tar_1607.05543.gz_Final_twoColumn_black_subset_7,7,table,0,0,0,0.0
GROBID,136.tar_1607.05547.gz_PathAndTree_black_subset_10,10,table,0,0,0,0.0
GROBID,136.tar_1607.05547.gz_PathAndTree_black_subset_13,13,table,0,0,0,0.0
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black_subset_14,14,table,0,0,0,0.0
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black_subset_7,7,table,0,0,0,0.004085801838610763
GROBID,136.tar_1607.05561.gz_SSMArxiv_black_subset_5,5,table,0,0,0,0.014760147601476063
GROBID,136.tar_1607.05561.gz_SSMArxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1607.05572.gz_sgsmoothing4_black_subset_7,7,table,0,0,0,0.0
GROBID,136.tar_1607.05574.gz_Preprint_PDMP_black_subset_21,21,table,0,0,0,0.0
GROBID,136.tar_1607.05576.gz_MHD_equilibria_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,136.tar_1607.05590.gz_The_Kalman_filter_black_subset_23,23,table,0,0,0,0.028571428571428612
GROBID,136.tar_1607.05596.gz_main_black_subset_8,8,table,0,0,0,0.003122560499609648
GROBID,136.tar_1607.05610.gz_Homogeneity_black_subset_1,1,table,0,0,0,0.020202020202020207
GROBID,136.tar_1607.05647.gz_MEMD_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,136.tar_1607.05674.gz_Rider24_black_subset_26,26,table,0,0,0,0.0
GROBID,136.tar_1607.05702.gz_Sadri-Tallur_black_subset_21,21,table,0,0,0,0.0
GROBID,136.tar_1607.05702.gz_Sadri-Tallur_black_subset_7,7,table,0,0,0,0.0
GROBID,136.tar_1607.05702.gz_Sadri-Tallur_black_subset_9,9,table,0,0,0,0.015748031496062964
GROBID,136.tar_1607.05705.gz_higgs_mediation_v8_black_subset_1,1,table,0,0,0,0.0034393809114359897
GROBID,136.tar_1607.05705.gz_higgs_mediation_v8_black_subset_2,2,table,0,0,0,0.013793103448275872
GROBID,136.tar_1607.05724.gz_maturi_EasySky_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,136.tar_1607.05726.gz_ms_black_subset_16,16,table,0,0,0,0.0
GROBID,136.tar_1607.05752.gz_qgtorsionFinal_black_subset_9,9,table,0,0,0,0.013937282229965148
GROBID,136.tar_1607.05756.gz_MBLEntropyCPResub_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1607.05757.gz_g_2=2_black_subset_4,4,table,0,0,0,0.0
GROBID,136.tar_1607.05767.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,136.tar_1607.05777.gz_H2arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,136.tar_1607.05777.gz_H2arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,136.tar_1607.05777.gz_H2arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black_subset_18,18,table,0,0,0,0.003571428571428612
GROBID,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black_subset_21,21,table,0,0,0,0.0
GROBID,136.tar_1607.05786.gz_Erasure-Resilient_Property_Testing_-_arXiv_Version_black_subset_22,22,table,0,0,0,0.008130081300813004
GROBID,136.tar_1607.05801.gz_7_16_PSZwf_black_subset_3,3,table,0,0,0,0.0
GROBID,136.tar_1607.05822.gz_report_black_subset_2,2,table,0,0,0,0.0
GROBID,136.tar_1607.05824.gz_geoCenter_black_subset_23,23,table,0,0,0,0.0
GROBID,136.tar_1607.05824.gz_geoCenter_black_subset_37,37,table,0,0,0,0.0
GROBID,136.tar_1607.05824.gz_geoCenter_black_subset_39,39,table,0,0,0,0.0
GROBID,136.tar_1607.05824.gz_geoCenter_black_subset_42,42,table,0,0,0,0.0
GROBID,136.tar_1607.05830.gz_heisenkat2_black_subset_11,11,table,0,0,0,0.0
GROBID,136.tar_1607.05830.gz_heisenkat2_black_subset_9,9,table,0,0,0,0.006546644844517146
GROBID,137.tar_1607.05870.gz_quantum_logic_black_subset_1,1,table,0,0,0,0.0
GROBID,137.tar_1607.05870.gz_quantum_logic_black_subset_2,2,table,0,0,0,0.0
GROBID,137.tar_1607.05933.gz_structureofuds5arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,137.tar_1607.05952.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,137.tar_1607.05957.gz_IRIG_black_subset_20,20,table,0,0,0,0.0
GROBID,137.tar_1607.05957.gz_IRIG_black_subset_26,26,table,0,0,0,0.0
GROBID,137.tar_1607.05984.gz_DerivedPeriodMap_arxivV4__black_subset_15,15,table,0,0,0,0.0
GROBID,137.tar_1607.05984.gz_DerivedPeriodMap_arxivV4__black_subset_36,36,table,0,0,0,0.0
GROBID,137.tar_1607.05988.gz_stability_new_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,137.tar_1607.05998.gz_WormholefRTv2_black_subset_14,14,table,0,0,0,0.0
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_14,14,table,0,0,0,0.00625
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_22,22,table,0,0,0,0.06896551724137936
GROBID,137.tar_1607.06008.gz_Laplacian_cut_offs_July20_black_subset_26,26,table,0,0,0,0.012861736334405122
GROBID,137.tar_1607.06010.gz_Positivstellensatz_ArXiv2_black_subset_15,15,table,0,0,0,0.0
GROBID,137.tar_1607.06010.gz_Positivstellensatz_ArXiv2_black_subset_4,4,table,0,0,0,0.0
GROBID,137.tar_1607.06019.gz_diophantinetorus_black_subset_1,1,table,0,0,0,0.0
GROBID,137.tar_1607.06019.gz_diophantinetorus_black_subset_8,8,table,0,0,0,0.0
GROBID,137.tar_1607.06021.gz_shared_processor_v12-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,137.tar_1607.06023.gz_storeforward_black_subset_4,4,table,0,0,0,0.0
GROBID,137.tar_1607.06037.gz_Solvation_Pred9_black_subset_8,8,table,0,0,0,0.0
GROBID,137.tar_1607.06061.gz_a_black_subset_12,12,table,0,0,0,0.02352941176470594
GROBID,137.tar_1607.06061.gz_a_black_subset_13,13,table,0,0,0,0.0
GROBID,137.tar_1607.06086.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black_subset_1,1,table,0,0,0,0.0
GROBID,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black_subset_6,6,table,0,0,0,0.0
GROBID,137.tar_1607.06106.gz_complexity-of-automatic-complexity-after-1st-report_black_subset_8,8,table,0,0,0,0.0
GROBID,137.tar_1607.06118.gz_articleNew_black_subset_1,1,table,0,0,0,0.0
GROBID,137.tar_1607.06128.gz_grover_secant_black_subset_10,10,table,0,0,0,0.0
GROBID,137.tar_1607.06128.gz_grover_secant_black_subset_9,9,table,0,0,0,0.0
GROBID,137.tar_1607.06132.gz_arxiv-bijective-clean_black_subset_10,10,table,0,0,0,0.0
GROBID,137.tar_1607.06132.gz_arxiv-bijective-clean_black_subset_15,15,table,0,0,0,0.0015491866769946228
GROBID,137.tar_1607.06141.gz_worsttracing_TCC_Submit_black_subset_0,0,table,0,0,0,0.0
GROBID,137.tar_1607.06141.gz_worsttracing_TCC_Submit_black_subset_33,33,table,0,0,0,0.0
GROBID,137.tar_1607.06159.gz_Kottler2015IJMPD26_black_subset_18,18,table,0,0,0,0.0
GROBID,137.tar_1607.06179.gz_LSH_HLL_black_subset_1,1,table,0,0,0,0.03773584905660371
GROBID,137.tar_1607.06186.gz_FRBC_paper_black_subset_1,1,table,0,0,0,0.007518796992481214
GROBID,137.tar_1607.06187.gz_interval_valued_tess_black_subset_1,1,table,0,0,0,0.0066777963272120645
GROBID,137.tar_1607.06203.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,137.tar_1607.06250.gz_dapogny_black_subset_3,3,table,0,0,0,0.003587443946188387
GROBID,137.tar_1607.06258.gz_main_black_subset_8,8,table,0,0,0,0.0061728395061727784
GROBID,137.tar_1607.06279.gz_maia_santos_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,137.tar_1607.06302.gz_draft_double_black_subset_9,9,table,0,0,0,0.0
GROBID,137.tar_1607.06315.gz_evencycles_black_subset_13,13,table,0,0,0,0.0
GROBID,137.tar_1607.06315.gz_evencycles_black_subset_14,14,table,0,0,0,0.0
GROBID,137.tar_1607.06315.gz_evencycles_black_subset_22,22,table,0,0,0,0.0
GROBID,137.tar_1607.06315.gz_evencycles_black_subset_27,27,table,0,0,0,0.0
GROBID,137.tar_1607.06344.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,138.tar_1607.06395.gz_FJA_arxiv_black_subset_27,27,table,0,0,0,0.0
GROBID,138.tar_1607.06395.gz_FJA_arxiv_black_subset_31,31,table,0,0,0,0.0
GROBID,138.tar_1607.06395.gz_FJA_arxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,138.tar_1607.06395.gz_FJA_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,138.tar_1607.06406.gz_Main_black_subset_144,144,table,0,0,0,0.0
GROBID,138.tar_1607.06406.gz_Main_black_subset_35,35,table,0,0,0,0.0
GROBID,138.tar_1607.06406.gz_Main_black_subset_56,56,table,0,0,0,0.0
GROBID,138.tar_1607.06406.gz_Main_black_subset_61,61,table,0,0,0,0.0
GROBID,138.tar_1607.06406.gz_Main_black_subset_70,70,table,0,0,0,0.0
GROBID,138.tar_1607.06406.gz_Main_black_subset_76,76,table,0,0,0,0.0
GROBID,138.tar_1607.06406.gz_Main_black_subset_9,9,table,0,0,0,0.0
GROBID,138.tar_1607.06411.gz_Macedo-Savage_black_subset_11,11,table,0,0,0,0.0
GROBID,138.tar_1607.06417.gz_All_in_one_black_subset_2,2,table,0,0,0,0.0
GROBID,138.tar_1607.06424.gz_LocTimeMetricVF_black_subset_15,15,table,0,0,0,0.0
GROBID,138.tar_1607.06424.gz_LocTimeMetricVF_black_subset_26,26,table,0,0,0,0.0
GROBID,138.tar_1607.06424.gz_LocTimeMetricVF_black_subset_28,28,table,0,0,0,0.0
GROBID,138.tar_1607.06444.gz_arxiv-rho-complexity_black_subset_18,18,table,0,0,0,0.003683241252302025
GROBID,138.tar_1607.06445.gz_PaperSingletScalarJCAP_black_subset_12,12,table,0,0,0,0.0
GROBID,138.tar_1607.06447.gz_Literature_review_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,138.tar_1607.06454.gz_Entropie-sofique-Bourbaki-final_black_subset_17,17,table,0,0,0,0.0
GROBID,138.tar_1607.06454.gz_Entropie-sofique-Bourbaki-final_black_subset_30,30,table,0,0,0,0.0
GROBID,138.tar_1607.06491.gz_3DHad_black_subset_11,11,table,0,0,0,0.0
GROBID,138.tar_1607.06520.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,138.tar_1607.06556.gz_tct_black_subset_2,2,table,0,0,0,0.0
GROBID,138.tar_1607.06580.gz_On_the_scaling_methods_by_Pinchuk_and_Frankel_black_subset_14,14,table,0,0,0,0.0
GROBID,138.tar_1607.06580.gz_On_the_scaling_methods_by_Pinchuk_and_Frankel_black_subset_5,5,table,0,0,0,0.0
GROBID,138.tar_1607.06593.gz_isoscalar_black_subset_4,4,table,0,0,0,0.0
GROBID,138.tar_1607.06608.gz_digamma_black_subset_2,2,table,0,0,0,0.0
GROBID,138.tar_1607.06646.gz_VV5_black_subset_15,15,table,0,0,0,0.0
GROBID,138.tar_1607.06646.gz_VV5_black_subset_3,3,table,0,0,0,0.0
GROBID,138.tar_1607.06651.gz_asrHAL_black_subset_20,20,table,0,0,0,0.0
GROBID,138.tar_1607.06665.gz_main-arxiv-clean_black_subset_10,10,table,0,0,0,0.0
GROBID,138.tar_1607.06665.gz_main-arxiv-clean_black_subset_11,11,table,0,0,0,0.0
GROBID,138.tar_1607.06700.gz_qcgd8_black_subset_1,1,table,0,0,0,0.0
GROBID,138.tar_1607.06700.gz_qcgd8_black_subset_6,6,table,0,0,0,0.004854368932038824
GROBID,138.tar_1607.06706.gz_template_black_subset_1,1,table,0,0,0,0.0
GROBID,138.tar_1607.06724.gz_cbs-form_black_subset_25,25,table,0,0,0,0.0021141649048625768
GROBID,138.tar_1607.06724.gz_cbs-form_black_subset_26,26,table,0,0,0,0.002752924982794269
GROBID,138.tar_1607.06726.gz_inflation_sequel_revision_black_subset_3,3,table,0,0,0,0.0
GROBID,138.tar_1607.06762.gz_rep-revise-3_black_subset_8,8,table,0,0,0,0.0
GROBID,138.tar_1607.06806.gz_arXivmain_black_subset_27,27,table,0,0,0,0.0
GROBID,138.tar_1607.06806.gz_arXivmain_black_subset_7,7,table,0,0,0,0.0
GROBID,138.tar_1607.06809.gz_czg-makay-swinglem-2016jul22_black_subset_5,5,table,0,0,0,0.0
GROBID,138.tar_1607.06820.gz_cmass_vdf_amontero_clean_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,138.tar_1607.06821.gz_Nnaturalness_arXiv_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,138.tar_1607.06822.gz_Biharmonic_paper_black_subset_1,1,table,0,0,0,0.00680272108843539
GROBID,139.tar_1607.06846.gz_AxialSymmetryBreakdownCriterion_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.06865.gz_d-failure-SICOMP_black_subset_13,13,table,0,0,0,0.01038961038961034
GROBID,139.tar_1607.06897.gz_fbsdesparse_black_subset_2,2,table,0,0,0,0.003700277520814126
GROBID,139.tar_1607.06931.gz_ABCPaper-revised_black_subset_1,1,table,0,0,0,0.0
GROBID,139.tar_1607.06931.gz_ABCPaper-revised_black_subset_19,19,table,0,0,0,0.0
GROBID,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_16,16,table,0,0,0,0.028571428571428612
GROBID,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1607.06954.gz_153ho-accept_black_subset_10,10,table,0,0,0,0.0
GROBID,139.tar_1607.06960.gz_ApproxLinear_DDE_black_subset_4,4,table,0,0,0,0.0059880239520957446
GROBID,139.tar_1607.06966.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,139.tar_1607.06979.gz_Manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1607.06996.gz_screening-sparseSVM_black_subset_4,4,table,0,0,0,0.0
GROBID,139.tar_1607.07000.gz_LD_entropy_RWDRE_black_subset_10,10,table,0,0,0,0.0
GROBID,139.tar_1607.07000.gz_LD_entropy_RWDRE_black_subset_18,18,table,0,0,0,0.0016353229762877675
GROBID,139.tar_1607.07000.gz_LD_entropy_RWDRE_black_subset_36,36,table,0,0,0,0.001529636711281057
GROBID,139.tar_1607.07010.gz_c1_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.07010.gz_c1_black_subset_6,6,table,0,0,0,0.007692307692307736
GROBID,139.tar_1607.07021.gz_bhattacharya-kumar16wifi-modeling_techreport_black_subset_16,16,table,0,0,0,0.0
