Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_5,5,equation,0,0,0,0.37092731829573933
GROBID,151.tar_1411.4145.gz_EvolGamesGraphsDynSystems_arXiv2014_black_subset_8,8,equation,0,0,0,0.475
GROBID,151.tar_1411.4153.gz_pet_dirichlet_short_black_subset_1,1,equation,0,0,0,0.20771513353115723
GROBID,151.tar_1411.4164.gz_2012fp_black_subset_8,8,equation,0,0,0,0.30065359477124187
GROBID,151.tar_1411.4188.gz_n-localitylast_black_subset_2,2,equation,0,0,0,0.0
GROBID,151.tar_1411.4191.gz_merino03_black_subset_1,1,equation,0,0,0,0.33333333333333326
GROBID,151.tar_1411.4191.gz_merino03_black_subset_10,10,equation,0,0,0,0.12590448625180897
GROBID,151.tar_1411.4191.gz_merino03_black_subset_14,14,equation,0,0,0,0.06666666666666671
GROBID,151.tar_1411.4232.gz_paper29_black_subset_17,17,equation,0,0,0,0.14035087719298248
GROBID,151.tar_1411.4245.gz_manuscript_black_subset_4,4,equation,0,0,0,0.5050505050505051
GROBID,151.tar_1411.4245.gz_manuscript_black_subset_6,6,equation,0,0,0,0.4315068493150685
GROBID,151.tar_1411.4268.gz_Wittsten_halfspace_v2_black_subset_20,20,equation,0,0,0,0.30150753768844224
GROBID,151.tar_1411.4268.gz_Wittsten_halfspace_v2_black_subset_22,22,equation,0,0,0,0.3413333333333334
GROBID,151.tar_1411.4270.gz_Oscillationsmax_black_subset_16,16,equation,0,0,0,0.06311637080867855
GROBID,151.tar_1411.4270.gz_Oscillationsmax_black_subset_2,2,equation,0,0,0,0.11726384364820845
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black_subset_0,0,equation,0,0,0,0.4946236559139785
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black_subset_1,1,equation,0,0,0,0.25092250922509224
GROBID,151.tar_1411.4281.gz_Extended_arxiv_black_subset_2,2,equation,0,0,0,0.13784764207980657
GROBID,151.tar_1411.4307.gz_LZCM81_black_subset_11,11,equation,0,0,0,0.07510431154381081
GROBID,151.tar_1411.4307.gz_LZCM81_black_subset_5,5,equation,0,0,0,0.19931271477663232
GROBID,151.tar_1411.4317.gz_Nov19-2015_revised_black_subset_0,0,equation,0,0,0,0.29565217391304344
GROBID,151.tar_1411.4317.gz_Nov19-2015_revised_black_subset_30,30,equation,0,0,0,0.11583011583011583
GROBID,151.tar_1411.4317.gz_Nov19-2015_revised_black_subset_7,7,equation,0,0,0,0.29032258064516125
GROBID,151.tar_1411.4331.gz_ACCV2014_Final_black_subset_6,6,equation,0,0,0,0.653061224489796
GROBID,151.tar_1411.4332.gz_qctl_black_subset_6,6,equation,0,0,0,0.3211678832116789
GROBID,151.tar_1411.4338.gz_2015-03-17-Yunier_black_subset_2,2,equation,0,0,0,0.2566585956416465
GROBID,151.tar_1411.4338.gz_2015-03-17-Yunier_black_subset_6,6,equation,0,0,0,0.16216216216216212
GROBID,151.tar_1411.4344.gz_Hoffman_black_subset_10,10,equation,0,0,0,0.06896551724137936
GROBID,151.tar_1411.4346.gz_PIN_Containment_r2.1_black_subset_2,2,equation,0,0,0,0.384
GROBID,151.tar_1411.4346.gz_PIN_Containment_r2.1_black_subset_4,4,equation,0,0,0,0.16019417475728162
GROBID,151.tar_1411.4346.gz_PIN_Containment_r2.1_black_subset_7,7,equation,0,0,0,0.19811320754716988
GROBID,151.tar_1411.4350.gz_Caraiani_Eischen_Fintzen_Mantovan_Varma_p-adic_q-expansion_principles_on_unitary_Shimura_varieties_black_subset_8,8,equation,0,0,0,0.3571428571428571
GROBID,151.tar_1411.4357.gz_main_black_subset_17,17,equation,0,0,0,0.20618556701030927
GROBID,151.tar_1411.4357.gz_main_black_subset_31,31,equation,0,0,0,0.2577319587628865
GROBID,151.tar_1411.4357.gz_main_black_subset_35,35,equation,0,0,0,0.0
GROBID,151.tar_1411.4357.gz_main_black_subset_43,43,equation,0,0,0,0.2872062663185379
GROBID,151.tar_1411.4357.gz_main_black_subset_50,50,equation,0,0,0,0.15294117647058825
GROBID,151.tar_1411.4357.gz_main_black_subset_65,65,equation,0,0,0,0.14479638009049778
GROBID,151.tar_1411.4357.gz_main_black_subset_87,87,equation,0,0,0,0.0744570837642192
GROBID,151.tar_1411.4384.gz_onlineauction_arxiv_black_subset_14,14,equation,0,0,0,0.30065359477124187
GROBID,151.tar_1411.4384.gz_onlineauction_arxiv_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,151.tar_1411.4387.gz_HowAlbertAndErwinShouldaThunked_arxiv_v2_black_subset_1,1,equation,0,0,0,0.4642857142857143
GROBID,151.tar_1411.4402.gz_Manuscript_arXiv_black_subset_3,3,equation,0,0,0,0.18604651162790703
GROBID,151.tar_1411.4402.gz_Manuscript_arXiv_black_subset_6,6,equation,0,0,0,0.15472779369627504
GROBID,151.tar_1411.4406.gz_gen2pbicolored_black_subset_12,12,equation,0,0,0,0.34215167548500885
GROBID,151.tar_1411.4406.gz_gen2pbicolored_black_subset_21,21,equation,0,0,0,0.16713091922005574
GROBID,151.tar_1411.4406.gz_gen2pbicolored_black_subset_36,36,equation,0,0,0,0.31888544891640863
GROBID,151.tar_1411.4423.gz_Untitled_black_subset_8,8,equation,0,0,0,0.0
GROBID,151.tar_1411.4425.gz_Submission_FF_black_subset_12,12,equation,0,0,0,0.5645161290322581
GROBID,151.tar_1411.4425.gz_Submission_FF_black_subset_14,14,equation,0,0,0,0.3208191126279864
GROBID,151.tar_1411.4425.gz_Submission_FF_black_subset_18,18,equation,0,0,0,0.0
GROBID,151.tar_1411.4435.gz_multicell_user_selection_preprint_black_subset_22,22,equation,0,0,0,0.33898305084745756
GROBID,151.tar_1411.4435.gz_multicell_user_selection_preprint_black_subset_8,8,equation,0,0,0,0.21647058823529405
GROBID,151.tar_1411.4438.gz_os_dynkin_games_black_subset_5,5,equation,0,0,0,0.0
GROBID,151.tar_1411.4444.gz_L-extendable_rev_black_subset_33,33,equation,0,0,0,0.0
GROBID,151.tar_1411.4445.gz_text_black_subset_13,13,equation,0,0,0,0.2090813093980992
GROBID,151.tar_1411.4450.gz_DM0421_black_subset_5,5,equation,0,0,0,0.18897637795275585
GROBID,151.tar_1411.4456.gz_aksr4_black_subset_2,2,equation,0,0,0,0.30051813471502586
GROBID,151.tar_1411.4456.gz_aksr4_black_subset_8,8,equation,0,0,0,0.18759455370650527
GROBID,151.tar_1411.4468.gz_Xpaper1_black_subset_10,10,equation,0,0,0,0.32475884244372993
GROBID,151.tar_1411.4468.gz_Xpaper1_black_subset_11,11,equation,0,0,0,0.11213389121338907
GROBID,151.tar_1411.4468.gz_Xpaper1_black_subset_27,27,equation,0,0,0,0.0
GROBID,151.tar_1411.4468.gz_Xpaper1_black_subset_36,36,equation,0,0,0,0.27027027027027034
GROBID,151.tar_1411.4468.gz_Xpaper1_black_subset_40,40,equation,0,0,0,0.0
GROBID,151.tar_1411.4468.gz_Xpaper1_black_subset_9,9,equation,0,0,0,0.06928406466512697
GROBID,151.tar_1411.4474.gz_revision_black_subset_2,2,equation,0,0,0,0.37735849056603776
GROBID,151.tar_1411.4477.gz_Beta2014final_black_subset_27,27,equation,0,0,0,0.41350210970464135
GROBID,151.tar_1411.4477.gz_Beta2014final_black_subset_31,31,equation,0,0,0,0.06775407779171899
GROBID,151.tar_1411.4477.gz_Beta2014final_black_subset_34,34,equation,0,0,0,0.1591511936339522
GROBID,151.tar_1411.4477.gz_Beta2014final_black_subset_9,9,equation,0,0,0,0.2222222222222223
GROBID,151.tar_1411.4483.gz_chimera_2_v8_black_subset_2,2,equation,0,0,0,0.6352941176470588
GROBID,151.tar_1411.4487.gz_Ridge_final_black_subset_1,1,equation,0,0,0,0.18560000000000001
GROBID,151.tar_1411.4489.gz_decoherence_nonlocality_final_black_subset_2,2,equation,0,0,0,0.01576872536136662
GROBID,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black_subset_15,15,equation,0,0,0,0.0
GROBID,151.tar_1411.4497.gz_rrl3_black_subset_1,1,equation,0,0,0,0.18400000000000005
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black_subset_15,15,equation,0,0,0,0.16883116883116883
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black_subset_19,19,equation,0,0,0,0.2933333333333333
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black_subset_26,26,equation,0,0,0,0.2524271844660194
GROBID,151.tar_1411.4498.gz_multi-channel-wakeup-j2-v6_black_subset_7,7,equation,0,0,0,0.12173913043478266
GROBID,151.tar_1411.4501.gz_Galileon1501_black_subset_4,4,equation,0,0,0,0.09900990099009903
GROBID,151.tar_1411.4501.gz_Galileon1501_black_subset_6,6,equation,0,0,0,0.3881856540084388
GROBID,151.tar_1411.4508.gz_bootes.rv1_black_subset_2,2,equation,0,0,0,0.25
GROBID,151.tar_1411.4524.gz_tpb_delayed_scintillation_v2_black_subset_6,6,equation,0,0,0,0.18181818181818188
GROBID,151.tar_1411.4541.gz_tripleproduct_black_subset_12,12,equation,0,0,0,0.26077812828601465
GROBID,151.tar_1411.4541.gz_tripleproduct_black_subset_14,14,equation,0,0,0,0.09864188706218727
GROBID,151.tar_1411.4541.gz_tripleproduct_black_subset_18,18,equation,0,0,0,0.27421758569299554
GROBID,151.tar_1411.4541.gz_tripleproduct_black_subset_20,20,equation,0,0,0,0.13029728020240355
GROBID,151.tar_1411.4544.gz_Manuscript_Thuroff_et_al_black_subset_19,19,equation,0,0,0,0.33043478260869563
GROBID,151.tar_1411.4544.gz_Manuscript_Thuroff_et_al_black_subset_20,20,equation,0,0,0,0.3473053892215569
GROBID,151.tar_1411.4544.gz_Manuscript_Thuroff_et_al_black_subset_5,5,equation,0,0,0,0.17210682492581597
GROBID,151.tar_1411.4545.gz_simult-nonv_black_subset_2,2,equation,0,0,0,0.09857819905213276
GROBID,151.tar_1411.4545.gz_simult-nonv_black_subset_7,7,equation,0,0,0,0.14484356894553885
GROBID,151.tar_1411.4545.gz_simult-nonv_black_subset_8,8,equation,0,0,0,0.070778564206269
GROBID,152.tar_1411.4549.gz_Unitarity_black_subset_2,2,equation,0,0,0,0.20278330019880714
GROBID,152.tar_1411.4552.gz_ms_black_subset_11,11,equation,0,0,0,0.0
GROBID,152.tar_1411.4558.gz_TMTPRB2_black_subset_1,1,equation,0,0,0,0.04390243902439025
GROBID,152.tar_1411.4561.gz_FCInvolutions_revised_black_subset_11,11,equation,0,0,0,0.3076923076923077
GROBID,152.tar_1411.4564.gz_article_stat_science_black_subset_12,12,equation,0,0,0,0.44755244755244755
GROBID,152.tar_1411.4570.gz_global_drift_black_subset_13,13,equation,0,0,0,0.0
GROBID,152.tar_1411.4577.gz_synchronization_black_subset_0,0,equation,0,0,0,0.6153846153846154
GROBID,152.tar_1411.4577.gz_synchronization_black_subset_1,1,equation,0,0,0,0.05056481979558896
GROBID,152.tar_1411.4577.gz_synchronization_black_subset_4,4,equation,0,0,0,0.07002188183807434
GROBID,152.tar_1411.4582.gz_Kinesin_111714_submission_black_subset_8,8,equation,0,0,0,0.4456521739130435
GROBID,152.tar_1411.4587.gz_hookbijII_Arxiv_black_subset_33,33,equation,0,0,0,0.23668639053254437
GROBID,152.tar_1411.4587.gz_hookbijII_Arxiv_black_subset_34,34,equation,0,0,0,0.3902439024390244
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_1,1,equation,0,0,0,0.0
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_12,12,equation,0,0,0,0.3768115942028985
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_13,13,equation,0,0,0,0.11097410604192362
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_21,21,equation,0,0,0,0.3705357142857143
GROBID,152.tar_1411.4593.gz_SumiRoepke2014f_black_subset_22,22,equation,0,0,0,0.22
GROBID,152.tar_1411.4598.gz_JAG_IEEE_singleColumn_black_subset_7,7,equation,0,0,0,0.2370370370370371
GROBID,152.tar_1411.4599.gz_FlanaganNichols_black_subset_12,12,equation,0,0,0,0.07407407407407404
GROBID,152.tar_1411.4599.gz_FlanaganNichols_black_subset_2,2,equation,0,0,0,0.3166666666666667
GROBID,152.tar_1411.4599.gz_FlanaganNichols_black_subset_5,5,equation,0,0,0,0.1057692307692308
GROBID,152.tar_1411.4602.gz_darkste_black_subset_5,5,equation,0,0,0,0.04553415061295965
GROBID,152.tar_1411.4625.gz_nature_cliquenet_black_subset_1,1,equation,0,0,0,0.3191489361702128
GROBID,152.tar_1411.4625.gz_nature_cliquenet_black_subset_2,2,equation,0,0,0,0.31906614785992216
GROBID,152.tar_1411.4625.gz_nature_cliquenet_black_subset_5,5,equation,0,0,0,0.23728813559322035
GROBID,152.tar_1411.4626.gz_ChenWellner_R1_black_subset_16,16,equation,0,0,0,0.29702970297029707
GROBID,152.tar_1411.4626.gz_ChenWellner_R1_black_subset_29,29,equation,0,0,0,0.3390313390313391
GROBID,152.tar_1411.4626.gz_ChenWellner_R1_black_subset_8,8,equation,0,0,0,0.10572687224669608
GROBID,152.tar_1411.4631.gz_curved_collisions_black_subset_14,14,equation,0,0,0,0.8037383177570093
GROBID,152.tar_1411.4632.gz_17p_black_subset_5,5,equation,0,0,0,0.0
GROBID,152.tar_1411.4635.gz_LongLocalisation_black_subset_0,0,equation,0,0,0,0.6666666666666665
GROBID,152.tar_1411.4645.gz_c5_black_subset_3,3,equation,0,0,0,0.6388888888888888
GROBID,152.tar_1411.4648.gz_NLcausal_arxiv_black_subset_1,1,equation,0,0,0,0.45859872611464964
GROBID,152.tar_1411.4651.gz_TSAfDMDitCCBCSaDGRE_black_subset_7,7,equation,0,0,0,0.3448275862068965
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_13,13,equation,0,0,0,0.1799775028121485
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_16,16,equation,0,0,0,0.08640406607369755
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_23,23,equation,0,0,0,0.2524271844660194
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_27,27,equation,0,0,0,0.3447772096420745
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_28,28,equation,0,0,0,0.34636871508379885
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_32,32,equation,0,0,0,0.0
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_34,34,equation,0,0,0,0.0
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_4,4,equation,0,0,0,0.2569832402234637
GROBID,152.tar_1411.4652.gz_gNWALoop_final_black_subset_5,5,equation,0,0,0,0.3356009070294785
GROBID,152.tar_1411.4667.gz_main_v2_black_subset_0,0,equation,0,0,0,0.3951612903225806
GROBID,152.tar_1411.4667.gz_main_v2_black_subset_1,1,equation,0,0,0,0.11158798283261802
GROBID,152.tar_1411.4674.gz_xy4_ML_submit_black_subset_10,10,equation,0,0,0,0.0
GROBID,152.tar_1411.4674.gz_xy4_ML_submit_black_subset_9,9,equation,0,0,0,0.27748691099476447
GROBID,152.tar_1411.4676.gz_variational_staggered_black_subset_1,1,equation,0,0,0,0.2029850746268657
GROBID,152.tar_1411.4683.gz_string_black_subset_6,6,equation,0,0,0,0.17312072892938501
GROBID,152.tar_1411.4684.gz_survey_HK_black_subset_20,20,equation,0,0,0,0.12602739726027395
GROBID,152.tar_1411.4687.gz_Control_KCS_black_subset_5,5,equation,0,0,0,0.5
GROBID,152.tar_1411.4693.gz_triple-2-28-2015_black_subset_19,19,equation,0,0,0,0.19138755980861247
GROBID,152.tar_1411.4693.gz_triple-2-28-2015_black_subset_23,23,equation,0,0,0,0.28145695364238404
GROBID,152.tar_1411.4695.gz_SwitchingCost_black_subset_6,6,equation,0,0,0,0.335
GROBID,152.tar_1411.4703.gz_Crossover2D_final_arxiv_black_subset_7,7,equation,0,0,0,0.13275613275613282
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_10,10,equation,0,0,0,0.038022813688212975
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_11,11,equation,0,0,0,0.1851851851851852
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_14,14,equation,0,0,0,0.0
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_19,19,equation,0,0,0,0.1021897810218978
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_22,22,equation,0,0,0,0.11038107752956634
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_37,37,equation,0,0,0,0.09477521263669501
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_38,38,equation,0,0,0,0.0
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_42,42,equation,0,0,0,0.1502242152466367
GROBID,152.tar_1411.4708.gz_MSLC_all_new_black_subset_6,6,equation,0,0,0,0.15530903328050713
GROBID,152.tar_1411.4711.gz_slowrot_black_subset_1,1,equation,0,0,0,0.0
GROBID,152.tar_1411.4711.gz_slowrot_black_subset_19,19,equation,0,0,0,0.3550295857988165
GROBID,152.tar_1411.4711.gz_slowrot_black_subset_23,23,equation,0,0,0,0.34116192830655123
GROBID,152.tar_1411.4711.gz_slowrot_black_subset_24,24,equation,0,0,0,0.11764705882352942
GROBID,152.tar_1411.4711.gz_slowrot_black_subset_25,25,equation,0,0,0,0.10628019323671495
GROBID,152.tar_1411.4711.gz_slowrot_black_subset_3,3,equation,0,0,0,0.3265306122448979
GROBID,152.tar_1411.4713.gz_packing_and_covering_of_convex_quadrilaterals_black_subset_14,14,equation,0,0,0,0.1516339869281046
GROBID,152.tar_1411.4713.gz_packing_and_covering_of_convex_quadrilaterals_black_subset_16,16,equation,0,0,0,0.3407917383820998
GROBID,152.tar_1411.4713.gz_packing_and_covering_of_convex_quadrilaterals_black_subset_22,22,equation,0,0,0,0.22317596566523604
GROBID,152.tar_1411.4715.gz_untitled-2_black_subset_11,11,equation,0,0,0,0.28628762541806024
GROBID,152.tar_1411.4715.gz_untitled-2_black_subset_12,12,equation,0,0,0,0.14107274063188824
GROBID,152.tar_1411.4715.gz_untitled-2_black_subset_9,9,equation,0,0,0,0.097841726618705
GROBID,152.tar_1411.4723.gz_draft.2015.09.04-arxiv_black_subset_1,1,equation,0,0,0,0.6095238095238095
GROBID,152.tar_1411.4723.gz_draft.2015.09.04-arxiv_black_subset_5,5,equation,0,0,0,0.3232323232323232
GROBID,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black_subset_19,19,equation,0,0,0,0.3197969543147208
GROBID,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black_subset_22,22,equation,0,0,0,0.10951008645533136
GROBID,152.tar_1411.4724.gz_jhepPQNMSSM-ms_black_subset_23,23,equation,0,0,0,0.0
GROBID,152.tar_1411.4729.gz_paper_v10_black_subset_1,1,equation,0,0,0,0.0573476702508961
GROBID,152.tar_1411.4731.gz_ms_black_subset_4,4,equation,0,0,0,0.1597222222222223
GROBID,152.tar_1411.4731.gz_ms_black_subset_9,9,equation,0,0,0,0.4390243902439025
GROBID,152.tar_1411.4752.gz_fsp-hal2_black_subset_4,4,equation,0,0,0,0.2894736842105263
GROBID,152.tar_1411.4755.gz_random_corr_20150930_black_subset_2,2,equation,0,0,0,0.08219178082191775
GROBID,152.tar_1411.4755.gz_random_corr_20150930_black_subset_5,5,equation,0,0,0,0.0246913580246914
GROBID,152.tar_1411.4762.gz_IPDPS16_black_subset_1,1,equation,0,0,0,0.56
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black_subset_11,11,equation,0,0,0,0.06074240719910009
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black_subset_13,13,equation,0,0,0,0.1807692307692308
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black_subset_21,21,equation,0,0,0,0.0
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black_subset_32,32,equation,0,0,0,0.08646188850967007
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black_subset_37,37,equation,0,0,0,0.0
GROBID,152.tar_1411.4763.gz_main_LATEX_source_black_subset_4,4,equation,0,0,0,0.5605095541401274
GROBID,152.tar_1411.4773.gz_doubleratioHS-newest_black_subset_12,12,equation,0,0,0,0.528
GROBID,152.tar_1411.4773.gz_doubleratioHS-newest_black_subset_13,13,equation,0,0,0,0.3290598290598291
GROBID,152.tar_1411.4773.gz_doubleratioHS-newest_black_subset_6,6,equation,0,0,0,0.0
GROBID,152.tar_1411.4780.gz_paper_black_subset_6,6,equation,0,0,0,0.3838383838383838
GROBID,152.tar_1411.4782.gz_paper_2_black_subset_2,2,equation,0,0,0,0.2941176470588235
GROBID,152.tar_1411.4782.gz_paper_2_black_subset_4,4,equation,0,0,0,0.4615384615384615
GROBID,152.tar_1411.4783.gz_other_optimal_profile_final_black_subset_3,3,equation,0,0,0,0.3793103448275862
GROBID,152.tar_1411.4783.gz_other_optimal_profile_final_black_subset_5,5,equation,0,0,0,0.23318385650224216
GROBID,152.tar_1411.4787.gz_Loopholes_black_subset_5,5,equation,0,0,0,0.4042553191489362
GROBID,152.tar_1411.4791.gz_bb_black_subset_12,12,equation,0,0,0,0.1839080459770115
GROBID,152.tar_1411.4791.gz_bb_black_subset_13,13,equation,0,0,0,0.125
GROBID,152.tar_1411.4791.gz_bb_black_subset_2,2,equation,0,0,0,0.4761904761904762
GROBID,152.tar_1411.4791.gz_bb_black_subset_23,23,equation,0,0,0,0.25
GROBID,152.tar_1411.4791.gz_bb_black_subset_26,26,equation,0,0,0,0.0
GROBID,152.tar_1411.4791.gz_bb_black_subset_35,35,equation,0,0,0,0.3178807947019868
GROBID,152.tar_1411.4791.gz_bb_black_subset_46,46,equation,0,0,0,0.0
GROBID,152.tar_1411.4793.gz_wormhole_kaul_black_subset_11,11,equation,0,0,0,0.22727272727272735
GROBID,152.tar_1411.4793.gz_wormhole_kaul_black_subset_13,13,equation,0,0,0,0.0
GROBID,152.tar_1411.4793.gz_wormhole_kaul_black_subset_7,7,equation,0,0,0,0.2767857142857143
GROBID,152.tar_1411.4793.gz_wormhole_kaul_black_subset_8,8,equation,0,0,0,0.09191176470588232
GROBID,152.tar_1411.4794.gz_soliton1_draft_black_subset_1,1,equation,0,0,0,0.3142857142857143
GROBID,152.tar_1411.4800.gz_Paper_Alternating_Chimeras_black_subset_2,2,equation,0,0,0,0.17204301075268816
GROBID,152.tar_1411.4805.gz_manuscript_black_subset_11,11,equation,0,0,0,0.031971580817051544
GROBID,152.tar_1411.4809.gz_paper_cif_black_subset_22,22,equation,0,0,0,0.2900232018561485
GROBID,152.tar_1411.4810.gz_Yoon_Sindaci_Goltsev_paper_black_subset_6,6,equation,0,0,0,0.2606060606060606
GROBID,152.tar_1411.4811.gz_RN_black_hole_black_subset_11,11,equation,0,0,0,0.0
GROBID,152.tar_1411.4811.gz_RN_black_hole_black_subset_3,3,equation,0,0,0,0.15189873417721514
GROBID,152.tar_1411.4826.gz_sokol_bzowski14a_arXiv_black_subset_4,4,equation,0,0,0,0.5617977528089887
GROBID,152.tar_1411.4826.gz_sokol_bzowski14a_arXiv_black_subset_7,7,equation,0,0,0,0.47916666666666663
GROBID,152.tar_1411.4841.gz_ProportionalFairness_black_subset_12,12,equation,0,0,0,0.17299578059071735
GROBID,152.tar_1411.4841.gz_ProportionalFairness_black_subset_13,13,equation,0,0,0,0.234718826405868
GROBID,152.tar_1411.4841.gz_ProportionalFairness_black_subset_19,19,equation,0,0,0,0.3267326732673267
GROBID,152.tar_1411.4841.gz_ProportionalFairness_black_subset_2,2,equation,0,0,0,0.6538461538461539
GROBID,152.tar_1411.4841.gz_ProportionalFairness_black_subset_8,8,equation,0,0,0,0.23255813953488372
GROBID,152.tar_1411.4841.gz_ProportionalFairness_black_subset_9,9,equation,0,0,0,0.27561837455830385
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_11,11,equation,0,0,0,0.04545454545454547
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_20,20,equation,0,0,0,0.32704402515723274
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_27,27,equation,0,0,0,0.36253776435045315
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_46,46,equation,0,0,0,0.24460431654676257
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_5,5,equation,0,0,0,0.40476190476190477
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_8,8,equation,0,0,0,0.18220338983050852
GROBID,152.tar_1411.4847.gz_invariant_reeb_orbits_black_subset_9,9,equation,0,0,0,0.23768115942028983
GROBID,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black_subset_10,10,equation,0,0,0,0.11808118081180809
GROBID,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black_subset_11,11,equation,0,0,0,0.10091743119266056
GROBID,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black_subset_14,14,equation,0,0,0,0.2404371584699453
GROBID,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black_subset_3,3,equation,0,0,0,0.22996515679442509
GROBID,152.tar_1411.4851.gz_DTNAST3.0_arxiv_black_subset_9,9,equation,0,0,0,0.34193548387096767
GROBID,152.tar_1411.4855.gz_cantordiffv5_black_subset_10,10,equation,0,0,0,0.14830508474576276
GROBID,152.tar_1411.4855.gz_cantordiffv5_black_subset_14,14,equation,0,0,0,0.10294117647058826
GROBID,152.tar_1411.4855.gz_cantordiffv5_black_subset_21,21,equation,0,0,0,0.36363636363636365
GROBID,152.tar_1411.4855.gz_cantordiffv5_black_subset_32,32,equation,0,0,0,0.2189781021897811
GROBID,152.tar_1411.4856.gz_on_an_enlargement_black_subset_12,12,equation,0,0,0,0.0
GROBID,152.tar_1411.4864.gz_MN_2049_black_subset_3,3,equation,0,0,0,0.48958333333333337
GROBID,152.tar_1411.4866.gz_SalewskiEckhardt_black_subset_1,1,equation,0,0,0,0.25490196078431365
GROBID,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black_subset_15,15,equation,0,0,0,0.0
GROBID,152.tar_1411.4867.gz_RDSandanUnusualEpidemic_black_subset_6,6,equation,0,0,0,0.4403669724770642
GROBID,152.tar_1411.4875.gz_deltans_black_subset_8,8,equation,0,0,0,0.2990654205607477
GROBID,152.tar_1411.4883.gz_T7model-fv-3_black_subset_4,4,equation,0,0,0,0.20607661822985462
GROBID,152.tar_1411.4889.gz_pra_black_subset_2,2,equation,0,0,0,0.29931972789115646
GROBID,152.tar_1411.4889.gz_pra_black_subset_5,5,equation,0,0,0,0.08888888888888885
GROBID,152.tar_1411.4893.gz_lessons-arxiv-v2_black_subset_2,2,equation,0,0,0,0.6122448979591837
GROBID,152.tar_1411.4893.gz_lessons-arxiv-v2_black_subset_7,7,equation,0,0,0,0.26455026455026454
GROBID,152.tar_1411.4897.gz_Khymyn_Ivanov_done_black_subset_7,7,equation,0,0,0,0.318840579710145
GROBID,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black_subset_10,10,equation,0,0,0,0.3055555555555556
GROBID,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black_subset_3,3,equation,0,0,0,0.2298850574712644
GROBID,152.tar_1411.4906.gz_EigenvaluesRandomComplexes_black_subset_6,6,equation,0,0,0,0.3211678832116789
GROBID,152.tar_1411.4911.gz_article_PCAmixdata_black_subset_20,20,equation,0,0,0,0.032171581769436984
GROBID,152.tar_1411.4917.gz_arxiv-final_black_subset_2,2,equation,0,0,0,0.2523076923076923
GROBID,152.tar_1411.4918.gz_spherexsphere_black_subset_10,10,equation,0,0,0,0.30894308943089427
