Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_20,20,table,0,0,0,0.0
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_3,3,table,0,0,0,0.005830903790087518
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_9,9,table,0,0,0,0.006349206349206327
GROBID,193.tar_1610.02603.gz_EJ_peaked_black_subset_8,8,table,0,0,0,0.0
GROBID,193.tar_1610.02620.gz_ACJournal_black_subset_3,3,table,0,0,0,0.01360544217687078
GROBID,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black_subset_18,18,table,0,0,0,0.0
GROBID,193.tar_1610.02644.gz_zinger_edge_rps_arxiv_black_subset_17,17,table,0,0,0,0.0029112081513828513
GROBID,193.tar_1610.02646.gz_pseudo-Toda_rev3_black_subset_10,10,table,0,0,0,0.0
GROBID,194.tar_1610.02684.gz_mcnltext_black_subset_15,15,table,0,0,0,0.0
GROBID,194.tar_1610.02694.gz_char_note-arxiv_black_subset_0,0,table,0,0,0,0.0146520146520146
GROBID,194.tar_1610.02708.gz_maintextfile_black_subset_4,4,table,0,0,0,0.0
GROBID,194.tar_1610.02734.gz_KNS_re_black_subset_9,9,table,0,0,0,0.0
GROBID,194.tar_1610.02749.gz_acl2012_black_subset_1,1,table,0,0,0,0.0
GROBID,194.tar_1610.02770.gz_ColorRecArXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,194.tar_1610.02770.gz_ColorRecArXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,194.tar_1610.02770.gz_ColorRecArXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,194.tar_1610.02798.gz_Lamplighter05.10.2016_black_subset_16,16,table,0,0,0,0.0
GROBID,194.tar_1610.02798.gz_Lamplighter05.10.2016_black_subset_26,26,table,0,0,0,0.0
GROBID,194.tar_1610.02819.gz_assort_IM_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_15,15,table,0,0,0,0.0
GROBID,194.tar_1610.02837.gz_red_black_subset_12,12,table,0,0,0,0.010335917312661565
GROBID,194.tar_1610.02837.gz_red_black_subset_6,6,table,0,0,0,0.0
GROBID,194.tar_1610.02841.gz_main_black_subset_25,25,table,0,0,0,0.0
GROBID,194.tar_1610.02841.gz_main_black_subset_5,5,table,0,0,0,0.0021447721179625036
GROBID,194.tar_1610.02861.gz_arcsine_multidim_rev2_black_subset_3,3,table,0,0,0,0.00652528548123982
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_14,14,table,0,0,0,0.0
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_15,15,table,0,0,0,0.0
GROBID,194.tar_1610.02873.gz_fibbun_black_subset_5,5,table,0,0,0,0.008676789587852483
GROBID,194.tar_1610.02889.gz_RandomizedKaczmarz_black_subset_5,5,table,0,0,0,0.0
GROBID,194.tar_1610.02889.gz_RandomizedKaczmarz_black_subset_6,6,table,0,0,0,0.0
GROBID,194.tar_1610.02898.gz_NV_YM_black_subset_50,50,table,0,0,0,0.0
GROBID,194.tar_1610.02918.gz_main_v6_black_subset_4,4,table,0,0,0,0.0
GROBID,194.tar_1610.02920.gz_main_black_subset_0,0,table,0,0,0,0.009259259259259238
GROBID,194.tar_1610.02920.gz_main_black_subset_7,7,table,0,0,0,0.0026007802340701856
GROBID,194.tar_1610.02934.gz_transfinite_mutations_black_subset_17,17,table,0,0,0,0.0
GROBID,194.tar_1610.02934.gz_transfinite_mutations_black_subset_5,5,table,0,0,0,0.0
GROBID,194.tar_1610.02948.gz_paper-v18_black_subset_17,17,table,0,0,0,0.0
GROBID,194.tar_1610.02954.gz_Sept2016continuoustime_black_subset_16,16,table,0,0,0,0.0
GROBID,194.tar_1610.02955.gz_obsbrown_170316_black_subset_18,18,table,0,0,0,0.005089058524172998
GROBID,194.tar_1610.02955.gz_obsbrown_170316_black_subset_26,26,table,0,0,0,0.005442176870748341
GROBID,194.tar_1610.02955.gz_obsbrown_170316_black_subset_9,9,table,0,0,0,0.0
GROBID,194.tar_1610.02985.gz_The_Calderon_problem_for_connections_black_subset_23,23,table,0,0,0,0.0
GROBID,194.tar_1610.02997.gz_arxiv2_black_subset_12,12,table,0,0,0,0.0
GROBID,194.tar_1610.03008.gz_extension.arxiv.v2_black_subset_18,18,table,0,0,0,0.0
GROBID,194.tar_1610.03008.gz_extension.arxiv.v2_black_subset_2,2,table,0,0,0,0.00959232613908867
GROBID,194.tar_1610.03008.gz_extension.arxiv.v2_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1610.03011.gz_pulism_black_subset_10,10,table,0,0,0,0.0
GROBID,194.tar_1610.03029.gz_small-bad-structures-final_black_subset_6,6,table,0,0,0,0.020512820512820582
GROBID,194.tar_1610.03029.gz_small-bad-structures-final_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1610.03086.gz_OptionPricingwithLegendrePolynomials_black_subset_20,20,table,0,0,0,0.0
GROBID,194.tar_1610.03086.gz_OptionPricingwithLegendrePolynomials_black_subset_29,29,table,0,0,0,0.0012978585334198556
GROBID,194.tar_1610.03086.gz_OptionPricingwithLegendrePolynomials_black_subset_8,8,table,0,0,0,0.004981320049813149
GROBID,194.tar_1610.03103.gz_blip_arxiv_v2_black_subset_12,12,table,0,0,0,0.0
GROBID,194.tar_1610.03103.gz_blip_arxiv_v2_black_subset_14,14,table,0,0,0,0.0
GROBID,194.tar_1610.03103.gz_blip_arxiv_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,195.tar_1610.03117.gz_local_parallel8_black_subset_23,23,table,0,0,0,0.0
GROBID,195.tar_1610.03129.gz_Arxiv_Tangle_black_subset_4,4,table,0,0,0,0.004259850905218343
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black_subset_15,15,table,0,0,0,0.0
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black_subset_19,19,table,0,0,0,0.0
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black_subset_30,30,table,0,0,0,0.0
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black_subset_32,32,table,0,0,0,0.0
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black_subset_34,34,table,0,0,0,0.0
GROBID,195.tar_1610.03133.gz_NEXP-entangled_black_subset_52,52,table,0,0,0,0.0
GROBID,195.tar_1610.03140.gz_Main_black_subset_42,42,table,0,0,0,0.0
GROBID,195.tar_1610.03142.gz_harmbtfs_black_subset_12,12,table,0,0,0,0.0
GROBID,195.tar_1610.03142.gz_harmbtfs_black_subset_22,22,table,0,0,0,0.0
GROBID,195.tar_1610.03150.gz_PRC_black_subset_32,32,table,0,0,0,0.0
GROBID,195.tar_1610.03150.gz_PRC_black_subset_36,36,table,0,0,0,0.0
GROBID,195.tar_1610.03150.gz_PRC_black_subset_40,40,table,0,0,0,0.010126582278481067
GROBID,195.tar_1610.03241.gz_braidautord_black_subset_25,25,table,0,0,0,0.01509433962264154
GROBID,195.tar_1610.03255.gz_gibbsfin-20161005_black_subset_26,26,table,0,0,0,0.013698630136986339
GROBID,195.tar_1610.03255.gz_gibbsfin-20161005_black_subset_3,3,table,0,0,0,0.0
GROBID,195.tar_1610.03266.gz_merge_full_version_black_subset_7,7,table,0,0,0,0.024539877300613425
GROBID,195.tar_1610.03274.gz_KhabibullinBN_VINITI_black_subset_19,19,table,0,0,0,0.0
GROBID,195.tar_1610.03296.gz_Weighted_35_black_subset_4,4,table,0,0,0,0.014492753623188435
GROBID,195.tar_1610.03298.gz_width-bd_black_subset_7,7,table,0,0,0,0.0
GROBID,195.tar_1610.03298.gz_width-bd_black_subset_9,9,table,0,0,0,0.017699115044247832
GROBID,195.tar_1610.03305.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,195.tar_1610.03331.gz_mof-large-continuum_black_subset_20,20,table,0,0,0,0.00551724137931032
GROBID,195.tar_1610.03331.gz_mof-large-continuum_black_subset_5,5,table,0,0,0,0.0
GROBID,195.tar_1610.03332.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,195.tar_1610.03359.gz_abstract4_black_subset_37,37,table,0,0,0,0.0
GROBID,195.tar_1610.03359.gz_abstract4_black_subset_43,43,table,0,0,0,0.0
GROBID,195.tar_1610.03359.gz_abstract4_black_subset_46,46,table,0,0,0,0.0
GROBID,195.tar_1610.03372.gz_dmmass_black_subset_11,11,table,0,0,0,0.0
GROBID,195.tar_1610.03406.gz_AllIFtrees_black_subset_32,32,table,0,0,0,0.0
GROBID,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black_subset_26,26,table,0,0,0,0.0
GROBID,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black_subset_27,27,table,0,0,0,0.0
GROBID,195.tar_1610.03435.gz_Algebraic_families_of_Harish-Chandra_pairs_black_subset_29,29,table,0,0,0,0.0
GROBID,195.tar_1610.03446.gz_gen_subreg_approx_black_subset_7,7,table,0,0,0,0.0
GROBID,195.tar_1610.03477.gz_NP_TSP2D_CJ_v36_black_subset_7,7,table,0,0,0,0.006956521739130465
GROBID,195.tar_1610.03488.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,195.tar_1610.03518.gz_main_black_subset_4,4,table,0,0,0,0.006389776357827515
GROBID,196.tar_1610.03561.gz_TTG_for_Hopf_algebras_black_subset_16,16,table,0,0,0,0.0031031807602792585
GROBID,196.tar_1610.03561.gz_TTG_for_Hopf_algebras_black_subset_8,8,table,0,0,0,0.0
GROBID,196.tar_1610.03569.gz_axialv_current_final_black_subset_60,60,table,0,0,0,0.0009029345372459829
GROBID,196.tar_1610.03577.gz_arxiv15_jh_revision2_black_subset_22,22,table,0,0,0,0.0
GROBID,196.tar_1610.03581.gz_4dmMKG_black_subset_21,21,table,0,0,0,0.015444015444015378
GROBID,196.tar_1610.03582.gz_commcon_q_black_subset_11,11,table,0,0,0,0.0
GROBID,196.tar_1610.03582.gz_commcon_q_black_subset_5,5,table,0,0,0,0.0
GROBID,196.tar_1610.03589.gz_paper_black_subset_13,13,table,0,0,0,0.007299270072992669
GROBID,196.tar_1610.03592.gz_Pap8full_black_subset_18,18,table,0,0,0,0.0
GROBID,196.tar_1610.03592.gz_Pap8full_black_subset_4,4,table,0,0,0,0.0
GROBID,196.tar_1610.03592.gz_Pap8full_black_subset_6,6,table,0,0,0,0.0
GROBID,196.tar_1610.03593.gz_Singular_Vojta_v2_3_black_subset_3,3,table,0,0,0,0.0
GROBID,196.tar_1610.03597.gz_draft_black_subset_2,2,table,0,0,0,0.0
GROBID,196.tar_1610.03598.gz_polygonlinearization3_black_subset_14,14,table,0,0,0,0.0
GROBID,196.tar_1610.03631.gz_draft_article_exo_black_subset_5,5,table,0,0,0,0.0
GROBID,196.tar_1610.03655.gz_SlowRollLQC_black_subset_8,8,table,0,0,0,0.0
GROBID,196.tar_1610.03680.gz_asymetric_sbm_black_subset_0,0,table,0,0,0,0.0
GROBID,196.tar_1610.03680.gz_asymetric_sbm_black_subset_2,2,table,0,0,0,0.0
GROBID,196.tar_1610.03692.gz_draft-revised2_black_subset_17,17,table,0,0,0,0.0
GROBID,196.tar_1610.03698.gz_N-P-G_black_subset_4,4,table,0,0,0,0.0
GROBID,196.tar_1610.03740.gz_paper_3_black_subset_10,10,table,0,0,0,0.0
GROBID,196.tar_1610.03766.gz_reconfig_arXiv-3_black_subset_10,10,table,0,0,0,0.0
GROBID,196.tar_1610.03766.gz_reconfig_arXiv-3_black_subset_14,14,table,0,0,0,0.0
GROBID,196.tar_1610.03766.gz_reconfig_arXiv-3_black_subset_23,23,table,0,0,0,0.0
GROBID,196.tar_1610.03766.gz_reconfig_arXiv-3_black_subset_26,26,table,0,0,0,0.0
GROBID,196.tar_1610.03776.gz_ProbaIneqSamp_sub_black_subset_8,8,table,0,0,0,0.0
GROBID,196.tar_1610.03791.gz_log_Voisin_black_subset_0,0,table,0,0,0,0.0
GROBID,196.tar_1610.03798.gz_zk-iop_black_subset_26,26,table,0,0,0,0.0047169811320755175
GROBID,196.tar_1610.03798.gz_zk-iop_black_subset_39,39,table,0,0,0,0.0
GROBID,196.tar_1610.03798.gz_zk-iop_black_subset_41,41,table,0,0,0,0.0029133284777859104
GROBID,196.tar_1610.03798.gz_zk-iop_black_subset_45,45,table,0,0,0,0.0
GROBID,196.tar_1610.03798.gz_zk-iop_black_subset_55,55,table,0,0,0,0.005
GROBID,196.tar_1610.03812.gz_ranges_-arxiv_black_subset_1,1,table,0,0,0,0.0017699115044247549
GROBID,196.tar_1610.03812.gz_ranges_-arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,196.tar_1610.03814.gz_triplePets_black_subset_19,19,table,0,0,0,0.0
GROBID,196.tar_1610.03819.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,196.tar_1610.03822.gz_draftLHCTriplet_v7_black_subset_9,9,table,0,0,0,0.0
GROBID,196.tar_1610.03825.gz_paper_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,196.tar_1610.03825.gz_paper_arxiv_black_subset_19,19,table,0,0,0,0.0013076168682576396
GROBID,196.tar_1610.03838.gz_proceedings_black_subset_2,2,table,0,0,0,0.0
GROBID,196.tar_1610.03878.gz_Manuscript_Final_black_subset_5,5,table,0,0,0,0.010101010101010104
GROBID,196.tar_1610.03891.gz_Yamabe-_solitons_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1610.03897.gz_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1610.03900.gz_main-arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,196.tar_1610.03900.gz_main-arxiv_black_subset_41,41,table,0,0,0,0.0
GROBID,196.tar_1610.03943.gz_Figure-Eight_Surgeries_black_subset_8,8,table,0,0,0,0.0
GROBID,196.tar_1610.03961.gz_LongN2N4new2_black_subset_9,9,table,0,0,0,0.006756756756756772
GROBID,196.tar_1610.03984.gz_epsremoval_parab_black_subset_7,7,table,0,0,0,0.0
GROBID,197.tar_1610.04022.gz_main_black_subset_14,14,table,0,0,0,0.004123711340206171
GROBID,197.tar_1610.04022.gz_main_black_subset_15,15,table,0,0,0,0.002564102564102626
GROBID,197.tar_1610.04025.gz_pope_black_subset_11,11,table,0,0,0,0.0
GROBID,197.tar_1610.04025.gz_pope_black_subset_2,2,table,0,0,0,0.0
GROBID,197.tar_1610.04049.gz_BLV_final_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,197.tar_1610.04049.gz_BLV_final_arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,197.tar_1610.04055.gz_Asymmetric-26-04-2017Arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,197.tar_1610.04055.gz_Asymmetric-26-04-2017Arxiv_black_subset_19,19,table,0,0,0,0.0020986358866736054
GROBID,197.tar_1610.04063.gz_paper_Julienv15_black_subset_5,5,table,0,0,0,0.002281802624073066
GROBID,197.tar_1610.04065.gz_spenke_arXiv2_black_subset_6,6,table,0,0,0,0.0
GROBID,197.tar_1610.04069.gz_truthfulordinal_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,197.tar_1610.04071.gz_pev_game6_black_subset_20,20,table,0,0,0,0.0
GROBID,197.tar_1610.04076.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,197.tar_1610.04076.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1610.04077.gz_defect_black_subset_17,17,table,0,0,0,0.010869565217391255
GROBID,197.tar_1610.04077.gz_defect_black_subset_2,2,table,0,0,0,0.011695906432748586
GROBID,197.tar_1610.04092.gz_algorithm_3sphere_recognitoin-131016_black_subset_3,3,table,0,0,0,0.007054673721340379
GROBID,197.tar_1610.04097.gz_anant_MCBR2015_black_subset_2,2,table,0,0,0,0.0
GROBID,197.tar_1610.04115.gz_multi_cloud_v14_black_subset_3,3,table,0,0,0,0.0
GROBID,197.tar_1610.04115.gz_multi_cloud_v14_black_subset_7,7,table,0,0,0,0.0
GROBID,197.tar_1610.04144.gz_Mtheoryomega_black_subset_14,14,table,0,0,0,0.0
GROBID,197.tar_1610.04147.gz_Shock_scattering_copy_black_subset_11,11,table,0,0,0,0.0032362459546925494
GROBID,197.tar_1610.04147.gz_Shock_scattering_copy_black_subset_9,9,table,0,0,0,0.002657807308970064
GROBID,197.tar_1610.04167.gz_tmm_article_icml_black_subset_21,21,table,0,0,0,0.0017590149516270514
GROBID,197.tar_1610.04175.gz_paper_model_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,197.tar_1610.04212.gz_sumset_percolation_black_subset_27,27,table,0,0,0,0.0
GROBID,197.tar_1610.04212.gz_sumset_percolation_black_subset_28,28,table,0,0,0,0.015686274509803866
GROBID,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black_subset_21,21,table,0,0,0,0.0014321518080916461
GROBID,197.tar_1610.04221.gz_Collinson_QuasarSEDs2_accepted_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1610.04233.gz_EESG_PRD2.1_black_subset_9,9,table,0,0,0,0.0
GROBID,197.tar_1610.04239.gz_dinosaursdm_revisited_bib_black_subset_1,1,table,0,0,0,0.0
GROBID,197.tar_1610.04265.gz_amta2016_black_subset_0,0,table,0,0,0,0.0
GROBID,197.tar_1610.04266.gz_paper_black_subset_1,1,table,0,0,0,0.01481481481481481
GROBID,197.tar_1610.04266.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1610.04266.gz_paper_black_subset_5,5,table,0,0,0,0.0033250207813799192
GROBID,197.tar_1610.04271.gz_pAdicHenon5_black_subset_27,27,table,0,0,0,0.0
GROBID,197.tar_1610.04271.gz_pAdicHenon5_black_subset_7,7,table,0,0,0,0.0
GROBID,197.tar_1610.04272.gz_keynote_black_subset_11,11,table,0,0,0,0.0017636684303350592
GROBID,197.tar_1610.04293.gz_SCpaper_black_subset_10,10,table,0,0,0,0.003481288076588385
GROBID,197.tar_1610.04293.gz_SCpaper_black_subset_14,14,table,0,0,0,0.0
GROBID,197.tar_1610.04293.gz_SCpaper_black_subset_20,20,table,0,0,0,0.0
GROBID,197.tar_1610.04293.gz_SCpaper_black_subset_21,21,table,0,0,0,0.0
GROBID,197.tar_1610.04315.gz_iswc2016-report_black_subset_18,18,table,0,0,0,0.0
GROBID,197.tar_1610.04315.gz_iswc2016-report_black_subset_7,7,table,0,0,0,0.0
GROBID,197.tar_1610.04317.gz_CNF7_black_subset_15,15,table,0,0,0,0.0
GROBID,197.tar_1610.04317.gz_CNF7_black_subset_16,16,table,0,0,0,0.0
GROBID,197.tar_1610.04317.gz_CNF7_black_subset_8,8,table,0,0,0,0.0
GROBID,197.tar_1610.04351.gz_Manuscript_black_subset_7,7,table,0,0,0,0.003475238922675885
GROBID,197.tar_1610.04357.gz_TVSensitivity_revision_Sep2017_black_subset_1,1,table,0,0,0,0.003088803088803047
GROBID,197.tar_1610.04357.gz_TVSensitivity_revision_Sep2017_black_subset_13,13,table,0,0,0,0.0
GROBID,197.tar_1610.04357.gz_TVSensitivity_revision_Sep2017_black_subset_2,2,table,0,0,0,0.009345794392523317
GROBID,197.tar_1610.04357.gz_TVSensitivity_revision_Sep2017_black_subset_25,25,table,0,0,0,0.0
GROBID,197.tar_1610.04357.gz_TVSensitivity_revision_Sep2017_black_subset_6,6,table,0,0,0,0.0
GROBID,197.tar_1610.04368.gz_Defininivo_black_subset_14,14,table,0,0,0,0.0
GROBID,197.tar_1610.04368.gz_Defininivo_black_subset_35,35,table,0,0,0,0.0038647342995169255
GROBID,197.tar_1610.04373.gz_Chupin_Mathe_2016_black_subset_11,11,table,0,0,0,0.0
GROBID,197.tar_1610.04373.gz_Chupin_Mathe_2016_black_subset_7,7,table,0,0,0,0.0
GROBID,197.tar_1610.04373.gz_Chupin_Mathe_2016_black_subset_9,9,table,0,0,0,0.0
GROBID,197.tar_1610.04391.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1610.04490.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04542.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,198.tar_1610.04563.gz_lots_black_subset_1,1,table,0,0,0,0.0
GROBID,198.tar_1610.04571.gz_HeisenbergCenter_black_subset_28,28,table,0,0,0,0.0
GROBID,198.tar_1610.04588.gz_attach_black_subset_14,14,table,0,0,0,0.0
GROBID,198.tar_1610.04588.gz_attach_black_subset_37,37,table,0,0,0,0.0
GROBID,198.tar_1610.04588.gz_attach_black_subset_8,8,table,0,0,0,0.0
GROBID,198.tar_1610.04601.gz_Stationary_TASEP_revise2_black_subset_11,11,table,0,0,0,0.006240249609984403
GROBID,198.tar_1610.04606.gz_extendedkids_black_subset_16,16,table,0,0,0,0.0
GROBID,198.tar_1610.04612.gz_MESE_DM_black_subset_4,4,table,0,0,0,0.0
GROBID,198.tar_1610.04612.gz_MESE_DM_black_subset_7,7,table,0,0,0,0.0
GROBID,198.tar_1610.04667.gz_toricbruhatsurfaces_black_subset_24,24,table,0,0,0,0.04395604395604394
GROBID,198.tar_1610.04667.gz_toricbruhatsurfaces_black_subset_28,28,table,0,0,0,0.0597014925373135
GROBID,198.tar_1610.04680.gz_D-article-MI-arxiv_black_subset_19,19,table,0,0,0,0.026845637583892596
GROBID,198.tar_1610.04680.gz_D-article-MI-arxiv_black_subset_20,20,table,0,0,0,0.006269592476488981
GROBID,198.tar_1610.04732.gz_ms_revised_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04764.gz_main_black_subset_15,15,table,0,0,0,0.0011604293588628424
GROBID,198.tar_1610.04764.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04764.gz_main_black_subset_28,28,table,0,0,0,0.0
GROBID,198.tar_1610.04764.gz_main_black_subset_5,5,table,0,0,0,0.0036330608537693365
GROBID,198.tar_1610.04800.gz_article_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04809.gz_wine16_full_black_subset_1,1,table,0,0,0,0.0
GROBID,198.tar_1610.04809.gz_wine16_full_black_subset_11,11,table,0,0,0,0.0
GROBID,198.tar_1610.04809.gz_wine16_full_black_subset_6,6,table,0,0,0,0.0
GROBID,198.tar_1610.04815.gz_Part1_main_structured_black_subset_1,1,table,0,0,0,0.0026936026936026283
GROBID,198.tar_1610.04815.gz_Part1_main_structured_black_subset_10,10,table,0,0,0,0.0070298769771528664
GROBID,198.tar_1610.04815.gz_Part1_main_structured_black_subset_5,5,table,0,0,0,0.0
GROBID,198.tar_1610.04820.gz_UHE-Neutrinos-.arXivtex_black_subset_8,8,table,0,0,0,0.0
GROBID,198.tar_1610.04836.gz_TWireless2017_v5_black_subset_10,10,table,0,0,0,0.0
GROBID,198.tar_1610.04838.gz_SNAM-per-arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,198.tar_1610.04873.gz_OSP+PO_black_subset_12,12,table,0,0,0,0.0028818443804034645
GROBID,198.tar_1610.04873.gz_OSP+PO_black_subset_15,15,table,0,0,0,0.0
GROBID,198.tar_1610.04886.gz_circle_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1610.04888.gz_quantcob_black_subset_16,16,table,0,0,0,0.007751937984496067
GROBID,198.tar_1610.04902.gz_gr-rwmixing-final_black_subset_56,56,table,0,0,0,0.0
GROBID,198.tar_1610.04907.gz_alma_redquasar_revised_black_subset_14,14,table,0,0,0,0.0
GROBID,198.tar_1610.04915.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,198.tar_1610.04920.gz_planecurvemonodromy_black_subset_12,12,table,0,0,0,0.0
GROBID,198.tar_1610.04920.gz_planecurvemonodromy_black_subset_14,14,table,0,0,0,0.0
GROBID,198.tar_1610.04920.gz_planecurvemonodromy_black_subset_15,15,table,0,0,0,0.0
GROBID,198.tar_1610.04920.gz_planecurvemonodromy_black_subset_3,3,table,0,0,0,0.0
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_14,14,table,0,0,0,0.0024081878386513723
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_46,46,table,0,0,0,0.0
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_6,6,table,0,0,0,0.007181328545781014
GROBID,198.tar_1610.04930.gz_flw-strong-binding_black_subset_65,65,table,0,0,0,0.004540295119182787
GROBID,198.tar_1610.04932.gz_hom_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,198.tar_1610.04932.gz_hom_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,198.tar_1610.04946.gz_arxiv-version-feb-14-2018_black_subset_31,31,table,0,0,0,0.0
GROBID,198.tar_1610.04978.gz_paper2_paulkt_black_subset_9,9,table,0,0,0,0.0
GROBID,198.tar_1610.04982.gz_D2D_Unlicensed_black_subset_16,16,table,0,0,0,0.0
GROBID,198.tar_1610.04988.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,199.tar_1610.05045.gz_arXivVI_black_subset_6,6,table,0,0,0,0.004347826086956559
GROBID,199.tar_1610.05068.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,199.tar_1610.05072.gz_rapport_black_subset_3,3,table,0,0,0,0.0
GROBID,199.tar_1610.05082.gz_ising_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_17,17,table,0,0,0,0.0
GROBID,199.tar_1610.05106.gz_Rational_plane_flows-II_black_subset_5,5,table,0,0,0,0.0
GROBID,199.tar_1610.05115.gz_HighleyLe-dmtcs-episciences_black_subset_7,7,table,0,0,0,0.0
GROBID,199.tar_1610.05137.gz_Flag_black_subset_10,10,table,0,0,0,0.0
GROBID,199.tar_1610.05138.gz_gyroVPFP_black_subset_19,19,table,0,0,0,0.0
GROBID,199.tar_1610.05155.gz_online_pairing_b_1_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1610.05156.gz_main_black_subset_12,12,table,0,0,0,0.01724137931034477
GROBID,199.tar_1610.05156.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,199.tar_1610.05214.gz_gromov-hausdorff_black_subset_5,5,table,0,0,0,0.0
GROBID,199.tar_1610.05229.gz_Hormander-delay_black_subset_3,3,table,0,0,0,0.008048289738430582
GROBID,199.tar_1610.05235.gz_paper_black_subset_27,27,table,0,0,0,0.0
GROBID,199.tar_1610.05238.gz_routing-ring-sphere-V7_black_subset_40,40,table,0,0,0,0.0
GROBID,199.tar_1610.05246.gz_BET_arxiv_0512post_black_subset_19,19,table,0,0,0,0.0
GROBID,199.tar_1610.05246.gz_BET_arxiv_0512post_black_subset_26,26,table,0,0,0,0.0
GROBID,199.tar_1610.05262.gz_Prisoner_sDilemma-Smale_v_Markov_rev_-Mar2017_black_subset_30,30,table,0,0,0,0.0
GROBID,199.tar_1610.05266.gz_D_Duque_P_Espanol_2.0_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,199.tar_1610.05325.gz_master_black_subset_10,10,table,0,0,0,0.0
GROBID,199.tar_1610.05345.gz_LogTwistedDiffSpinHyp_black_subset_20,20,table,0,0,0,0.0
GROBID,199.tar_1610.05349.gz_thag_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1610.05354.gz_MRC_ArXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,199.tar_1610.05378.gz_Revised_RB_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,199.tar_1610.05406.gz_mad_strong_edge_revised_black_subset_3,3,table,0,0,0,0.028571428571428612
