Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1703.06211.gz_egpaper_for_arxiv_black_subset_9,9,table,0,0,0,0.26405559065066325
GROBID,56.tar_1703.06241.gz_RoomNet_black_subset_5,5,table,0,0,0,0.2823818293431553
GROBID,56.tar_1703.06284.gz_FINAL_VERSION_black_subset_9,9,table,0,0,0,0.39912758996728465
GROBID,56.tar_1703.06389.gz_ms_black_subset_5,5,table,0,0,0,0.20608899297423888
GROBID,56.tar_1703.06408.gz_paper_for_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1703.06432.gz_ms_revised_corrected_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1703.06463.gz_hkl17-irk-condition_black_subset_14,14,table,0,0,0,0.0
GROBID,56.tar_1703.06477.gz_Bonomoetal_CoRoT-9_black_subset_4,4,table,0,0,0,0.0
GROBID,56.tar_1703.06492.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.37168141592920356
GROBID,56.tar_1703.06517.gz_main_black_subset_2,2,table,0,0,0,0.37986270022883295
GROBID,56.tar_1703.06531.gz_tesco_black_subset_19,19,table,0,0,0,0.0
GROBID,56.tar_1703.06531.gz_tesco_black_subset_22,22,table,0,0,0,0.3366505544498152
GROBID,56.tar_1703.06535.gz_QGR-2_black_subset_2,2,table,0,0,0,0.3285238623751387
GROBID,56.tar_1703.06603.gz_NEWSVM_FINALDRAFT_12Mar2017_PR_3_black_subset_28,28,table,0,0,0,0.0
GROBID,56.tar_1703.06611.gz_mmWave_draft_review2_black_subset_19,19,table,0,0,0,0.40611961057023643
GROBID,56.tar_1703.06611.gz_mmWave_draft_review2_black_subset_20,20,table,0,0,0,0.1974965229485396
GROBID,56.tar_1703.06618.gz_Twitter100k_A_Real-world_Dataset_for_Weakly_Supervised_Cross-Media_Retrieval_black_subset_1,1,table,0,0,0,0.27772227772227764
GROBID,57.tar_1703.06645.gz_main_black_subset_5,5,table,0,0,0,0.7824620573355818
GROBID,57.tar_1703.06656.gz_j1939_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,57.tar_1703.06683.gz_survey_black_subset_4,4,table,0,0,0,0.4094488188976378
GROBID,57.tar_1703.06696.gz_AHScaling_v3_black_subset_10,10,table,0,0,0,0.3201363894677023
GROBID,57.tar_1703.06696.gz_AHScaling_v3_black_subset_3,3,table,0,0,0,0.25236593059936907
GROBID,57.tar_1703.06697.gz_EUSIPCO2017_black_subset_2,2,table,0,0,0,0.748768472906404
GROBID,57.tar_1703.06738.gz_FileArXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1703.06795.gz_FullPaper_PES2017_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1703.06809.gz_russmann_black_subset_10,10,table,0,0,0,0.0
GROBID,57.tar_1703.06814.gz_paper20170320_black_subset_4,4,table,0,0,0,0.6293103448275862
GROBID,57.tar_1703.06879.gz_Review_complete_v08_arXiv_black_subset_80,80,table,0,0,0,0.0
GROBID,57.tar_1703.06882.gz_SGLSM_black_subset_2,2,table,0,0,0,0.0
GROBID,57.tar_1703.06904.gz_arxiv_black_subset_3,3,table,0,0,0,0.4069097888675624
GROBID,57.tar_1703.06907.gz_root_black_subset_3,3,table,0,0,0,0.24063745019920318
GROBID,57.tar_1703.06907.gz_root_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1703.06913.gz_DRAFT_black_subset_9,9,table,0,0,0,0.375609756097561
GROBID,57.tar_1703.06914.gz_article_2_black_subset_10,10,table,0,0,0,0.2356902356902357
GROBID,57.tar_1703.06914.gz_article_2_black_subset_12,12,table,0,0,0,0.2177954847277556
GROBID,57.tar_1703.06914.gz_article_2_black_subset_3,3,table,0,0,0,0.8911917098445596
GROBID,57.tar_1703.06931.gz_main_black_subset_14,14,table,0,0,0,0.522038567493113
GROBID,57.tar_1703.06937.gz_A_New_Model_for_Axion_Halos_from_N_Body_Simulations_black_subset_2,2,table,0,0,0,0.27073732718894006
GROBID,57.tar_1703.06987.gz_main_black_subset_21,21,table,0,0,0,0.5600835945663531
GROBID,57.tar_1703.06994.gz_top_mass_d0_flat_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1703.07000.gz_velpdf11_black_subset_1,1,table,0,0,0,0.0042283298097251535
GROBID,57.tar_1703.07023.gz_forArxiv_black_subset_11,11,table,0,0,0,0.21770491803278688
GROBID,57.tar_1703.07052.gz_ChargeStatePaper_Sub_black_subset_1,1,table,0,0,0,0.2680412371134021
GROBID,57.tar_1703.07065.gz_SoundClassification_black_subset_3,3,table,0,0,0,0.4643874643874644
GROBID,58.tar_1703.07090.gz_deep_lstm_black_subset_5,5,table,0,0,0,0.288631090487239
GROBID,58.tar_1703.07118.gz_rxj0439_paper1_v13_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1703.07125.gz_30022_hk_rev_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1703.07179.gz_miua_scat_arvix_black_subset_8,8,table,0,0,0,0.3375
GROBID,58.tar_1703.07186.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,58.tar_1703.07210.gz_sanity_check_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1703.07210.gz_sanity_check_black_subset_21,21,table,0,0,0,0.23267973856209154
GROBID,58.tar_1703.07232.gz_bkoertgen-etal_black_subset_2,2,table,0,0,0,0.49190938511326865
GROBID,58.tar_1703.07365.gz_draft_black_subset_1,1,table,0,0,0,0.5555555555555556
GROBID,58.tar_1703.07397.gz_waggs_survey_black_subset_11,11,table,0,0,0,0.7887973640856671
GROBID,58.tar_1703.07397.gz_waggs_survey_black_subset_7,7,table,0,0,0,0.8232361963190183
GROBID,58.tar_1703.07408.gz_IKovalenko-mnras_Revised3_black_subset_6,6,table,0,0,0,0.5412506568575932
GROBID,58.tar_1703.07408.gz_IKovalenko-mnras_Revised3_black_subset_7,7,table,0,0,0,0.1526054590570719
GROBID,58.tar_1703.07412.gz_vpi_black_subset_7,7,table,0,0,0,0.22048997772828513
GROBID,58.tar_1703.07475.gz_PKU3D_egpaper_final_black_subset_3,3,table,0,0,0,0.4696734059097978
GROBID,58.tar_1703.07497.gz_dual_lie_alg_black_subset_12,12,table,0,0,0,0.0
GROBID,59.tar_1703.07562.gz_snafu_black_subset_1,1,table,0,0,0,0.5682951146560319
GROBID,59.tar_1703.07584.gz_Allen_Ptashnyk_arXiv_black_subset_16,16,table,0,0,0,0.5591182364729459
GROBID,"59.tar_1703.07599.gz__n,_k_-star_networks_14_black_subset_1",1,table,0,0,0,0.0
GROBID,59.tar_1703.07663.gz_genuineBianchiModularForms_black_subset_11,11,table,0,0,0,0.2520900321543408
GROBID,59.tar_1703.07663.gz_genuineBianchiModularForms_black_subset_12,12,table,0,0,0,0.0
GROBID,59.tar_1703.07686.gz_subhypergraphs-final_black_subset_21,21,table,0,0,0,0.0
GROBID,59.tar_1703.07715.gz_asymmetry_temporal_paper_arxiv_2_black_subset_9,9,table,0,0,0,0.30029154518950435
GROBID,60.tar_1703.07836.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_13,13,table,0,0,0,0.0
GROBID,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1703.07876.gz_proximity_and_indoor_localization-journal_black_subset_9,9,table,0,0,0,0.23385939741750364
GROBID,60.tar_1703.07910.gz_CLSTM_black_subset_8,8,table,0,0,0,0.2812404052809333
GROBID,60.tar_1703.07910.gz_CLSTM_black_subset_9,9,table,0,0,0,0.25367647058823534
GROBID,60.tar_1703.07955.gz_2017_Rank_invariance_journal_arxiv_black_subset_12,12,table,0,0,0,0.3609375
GROBID,60.tar_1703.07975.gz_New_Check_Function_-_Linear_Regression_black_subset_11,11,table,0,0,0,0.5227365833674723
GROBID,60.tar_1703.08033.gz_gasnos_black_subset_5,5,table,0,0,0,0.42704039571310803
GROBID,60.tar_1703.08075.gz_szewczuk_SPB_rev3_without_bold_black_subset_15,15,table,0,0,0,0.0
GROBID,60.tar_1703.08088.gz_rapid-rate-report_black_subset_8,8,table,0,0,0,0.08627450980392154
GROBID,60.tar_1703.08098.gz_OverviewKBC_v3_black_subset_5,5,table,0,0,0,0.0
GROBID,60.tar_1703.08198.gz_new.vague_black_subset_3,3,table,0,0,0,0.7439446366782008
GROBID,60.tar_1703.08201.gz_Survey-Twist-v2_black_subset_14,14,table,0,0,0,0.0
GROBID,60.tar_1703.08201.gz_Survey-Twist-v2_black_subset_4,4,table,0,0,0,0.0
GROBID,60.tar_1703.08223.gz_pds456_black_subset_3,3,table,0,0,0,0.0
GROBID,60.tar_1703.08259.gz_BEM_Validation_submission_black_subset_17,17,table,0,0,0,0.0
GROBID,60.tar_1703.08262.gz_POMDPSynthesis_black_subset_6,6,table,0,0,0,0.2072072072072072
GROBID,60.tar_1703.08269.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,61.tar_1703.08359.gz_SSM_black_subset_6,6,table,0,0,0,0.5044543429844098
GROBID,61.tar_1703.08359.gz_SSM_black_subset_7,7,table,0,0,0,0.5054082966837038
GROBID,61.tar_1703.08362.gz_arXiv_WCC-2017-Mesnager_Ozbudak_Sinak-24.03.17_black_subset_12,12,table,0,0,0,0.0
GROBID,61.tar_1703.08362.gz_arXiv_WCC-2017-Mesnager_Ozbudak_Sinak-24.03.17_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1703.08383.gz_smartaugmentation_black_subset_8,8,table,0,0,0,0.28653569717297556
GROBID,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black_subset_4,4,table,0,0,0,0.42592010066058505
GROBID,61.tar_1703.08388.gz_Hasnat_ICCV_arxiv_black_subset_5,5,table,0,0,0,0.2695147679324894
GROBID,61.tar_1703.08390.gz_main_black_subset_2,2,table,0,0,0,0.014418604651162781
GROBID,61.tar_1703.08408.gz_ctls_black_subset_4,4,table,0,0,0,0.3107822410147992
GROBID,61.tar_1703.08416.gz_JLT-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,61.tar_1703.08475.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,61.tar_1703.08477.gz_ms_black_subset_8,8,table,0,0,0,0.6725197541703248
GROBID,61.tar_1703.08492.gz_for_upload_black_subset_8,8,table,0,0,0,0.4202085004009623
GROBID,61.tar_1703.08543.gz_Text_epistemic_v3_black_subset_39,39,table,0,0,0,0.12165775401069524
GROBID,61.tar_1703.08550.gz_paper_black_subset_3,3,table,0,0,0,0.6630434782608695
GROBID,61.tar_1703.08558.gz_dexl_black_subset_36,36,table,0,0,0,0.05308056872037909
GROBID,61.tar_1703.08639.gz_mypaper_black_subset_3,3,table,0,0,0,0.45554202192448234
GROBID,61.tar_1703.08639.gz_mypaper_black_subset_4,4,table,0,0,0,0.5910780669144982
GROBID,61.tar_1703.08651.gz_ms_black_subset_5,5,table,0,0,0,0.11764705882352942
GROBID,61.tar_1703.08651.gz_ms_black_subset_6,6,table,0,0,0,0.07849829351535831
GROBID,61.tar_1703.08680.gz_FeSeSHforPRXv4_black_subset_3,3,table,0,0,0,0.718676122931442
GROBID,61.tar_1703.08707.gz_July_87_black_subset_2,2,table,0,0,0,0.20723184442418713
GROBID,62.tar_1703.08769.gz_iccv_submission_black_subset_5,5,table,0,0,0,0.48783126014061656
GROBID,62.tar_1703.08769.gz_iccv_submission_black_subset_6,6,table,0,0,0,0.5162764134780126
GROBID,62.tar_1703.08770.gz_main_black_subset_7,7,table,0,0,0,0.28254847645429365
GROBID,62.tar_1703.08792.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,62.tar_1703.08799.gz_rare-decays-3.24_black_subset_15,15,table,0,0,0,0.0
GROBID,62.tar_1703.08808.gz_fract_BDF_arXiv_black_subset_11,11,table,0,0,0,0.29009009009009007
GROBID,62.tar_1703.08808.gz_fract_BDF_arXiv_black_subset_5,5,table,0,0,0,0.2006472491909385
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black_subset_19,19,table,0,0,0,0.8819487820112429
GROBID,62.tar_1703.08815.gz_P2010A2_AJ_accepted_black_subset_22,22,table,0,0,0,0.5615550755939525
GROBID,62.tar_1703.08825.gz_main_black_subset_20,20,table,0,0,0,0.3874285714285714
GROBID,62.tar_1703.08840.gz_nips_2017_black_subset_7,7,table,0,0,0,0.3836206896551724
GROBID,62.tar_1703.08847.gz_main_BL_black_subset_8,8,table,0,0,0,0.27173913043478265
GROBID,62.tar_1703.08866.gz_ms_black_subset_6,6,table,0,0,0,0.0
GROBID,62.tar_1703.08888.gz_Si_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,62.tar_1703.08888.gz_Si_paper_black_subset_23,23,table,0,0,0,0.0
GROBID,62.tar_1703.08897.gz_Transductive_Zero-Shot_Learning_with_Adaptive_Structural_Embedding_black_subset_8,8,table,0,0,0,0.16845329249617153
GROBID,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_6,6,table,0,0,0,0.0
GROBID,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1703.08928.gz_Cake_Cutting_Monotonicity_Connected_JME_black_subset_8,8,table,0,0,0,0.0
GROBID,62.tar_1703.08954.gz_Bartoszek_CopheneticIndexLim_arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,62.tar_1703.08957.gz_Anti_vibration_Article_final_V2_black_subset_11,11,table,0,0,0,0.19074074074074077
GROBID,62.tar_1703.09004.gz_LGAD50um2016_black_subset_4,4,table,0,0,0,0.1074766355140187
GROBID,62.tar_1703.09025.gz_SOF__ICDCS_version_arXiv__black_subset_14,14,table,0,0,0,0.2987927565392354
GROBID,62.tar_1703.09056.gz_gradmet20180302_arxiv2_black_subset_6,6,table,0,0,0,0.0
GROBID,62.tar_1703.09074.gz_cTensor_black_subset_18,18,table,0,0,0,0.0
GROBID,62.tar_1703.09110.gz_warm-dens-matter_black_subset_8,8,table,0,0,0,0.0
GROBID,62.tar_1703.09132.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,63.tar_1703.09159.gz_aqlx-1_2013_rise_black_subset_12,12,table,0,0,0,0.0
GROBID,63.tar_1703.09159.gz_aqlx-1_2013_rise_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1703.09164.gz_clean_article_black_subset_11,11,table,0,0,0,0.0
GROBID,63.tar_1703.09164.gz_clean_article_black_subset_7,7,table,0,0,0,0.09254143646408836
GROBID,63.tar_1703.09205.gz_baryonicshort_black_subset_0,0,table,0,0,0,0.0
GROBID,63.tar_1703.09224.gz_federrath_sami_arxiv_2017_03_black_subset_13,13,table,0,0,0,0.0
GROBID,63.tar_1703.09247.gz_NP_bsmumu_CPV_PRD_black_subset_18,18,table,0,0,0,0.18818514007308168
GROBID,63.tar_1703.09282.gz_hennig_asmda_arxiv_black_subset_14,14,table,0,0,0,0.2915484968803176
GROBID,63.tar_1703.09313.gz_vibDMRG_revised_arXiv2_black_subset_10,10,table,0,0,0,0.0
GROBID,63.tar_1703.09376.gz_nvsumss-23mai2017-mnras_black_subset_12,12,table,0,0,0,0.0
GROBID,63.tar_1703.09388.gz_ms_r1_clean_black_subset_1,1,table,0,0,0,0.5709969788519638
GROBID,63.tar_1703.09418.gz_amcm_black_subset_2,2,table,0,0,0,0.2822085889570552
GROBID,63.tar_1703.09439.gz_dialogue_generation_black_subset_2,2,table,0,0,0,0.30564784053156147
GROBID,63.tar_1703.09452.gz_template_black_subset_3,3,table,0,0,0,0.5701559020044544
GROBID,63.tar_1703.09461.gz_main_black_subset_4,4,table,0,0,0,0.5617977528089887
GROBID,63.tar_1703.09474.gz_depth-reid-final_black_subset_13,13,table,0,0,0,0.11423868312757207
GROBID,63.tar_1703.09479.gz_Krehlik_final_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1703.09497.gz_UHS_v3_arxiv_black_subset_2,2,table,0,0,0,0.7262374069207184
GROBID,64.tar_1703.09575.gz_J20171003_black_subset_3,3,table,0,0,0,0.5378486055776892
GROBID,64.tar_1703.09661.gz_Paper3v9_black_subset_7,7,table,0,0,0,0.17364813404417362
GROBID,64.tar_1703.09690.gz_TensorSC_black_subset_4,4,table,0,0,0,0.184108527131783
GROBID,64.tar_1703.09700.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,64.tar_1703.09723.gz_JDelhaize_IRRC_20170504_black_subset_3,3,table,0,0,0,0.31610942249240126
GROBID,64.tar_1703.09779.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1703.09788.gz_procnets_black_subset_7,7,table,0,0,0,0.5405405405405406
GROBID,64.tar_1703.09798.gz_Controlled_Wavelet_Domain_Sparsity_for_X-ray_Tomography_ArXiv_black_subset_7,7,table,0,0,0,0.36541598694942906
GROBID,64.tar_1703.09813.gz_hillclimbing_nonsmooth_clean_with_appendix_black_subset_20,20,table,0,0,0,0.0
GROBID,64.tar_1703.09869.gz_VTCFall_ke_black_subset_3,3,table,0,0,0,0.25554953979426104
GROBID,64.tar_1703.09878.gz_2DBoseV4_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1703.09903.gz_paper5_black_subset_8,8,table,0,0,0,0.398406374501992
GROBID,64.tar_1703.09907.gz_paper_black_subset_72,72,table,0,0,0,0.0
GROBID,65.tar_1703.09933.gz_template_IbPRIA2017_black_subset_2,2,table,0,0,0,0.0
GROBID,65.tar_1703.09950.gz_vdw67_black_subset_8,8,table,0,0,0,0.38240574506283664
GROBID,65.tar_1703.09983.gz_camera-ready_icme2017template_black_subset_5,5,table,0,0,0,0.0
GROBID,65.tar_1703.10033.gz_relaxed_NMC3_black_subset_17,17,table,0,0,0,0.0
GROBID,65.tar_1703.10038.gz_VBH__GUP__copy__black_subset_3,3,table,0,0,0,0.499622641509434
GROBID,65.tar_1703.10121.gz_esannV2_black_subset_2,2,table,0,0,0,0.49722530521642616
GROBID,65.tar_1703.10135.gz_tts_arxiv_black_subset_7,7,table,0,0,0,0.17673579801623077
GROBID,65.tar_1703.10155.gz_main_black_subset_6,6,table,0,0,0,0.3170254403131115
GROBID,65.tar_1703.10157.gz_SDZ_TMD_fit_black_subset_13,13,table,0,0,0,0.0
GROBID,65.tar_1703.10170.gz_vuds_COSMOS_LSS_morecompetitive_black_subset_10,10,table,0,0,0,0.7650273224043715
GROBID,65.tar_1703.10190.gz_Composite_Higgs_models_after_Run2_black_subset_2,2,table,0,0,0,0.045112781954887285
GROBID,65.tar_1703.10196.gz_main_black_subset_14,14,table,0,0,0,0.6742738589211618
GROBID,65.tar_1703.10221.gz_draft-dm-v5_black_subset_8,8,table,0,0,0,0.0
GROBID,66.tar_1703.10332.gz_egpaper_final_black_subset_4,4,table,0,0,0,0.36363636363636365
GROBID,66.tar_1703.10332.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.45963912630579296
GROBID,66.tar_1703.10332.gz_egpaper_final_black_subset_7,7,table,0,0,0,0.20079051383399205
GROBID,66.tar_1703.10345.gz_websci_arxiv_black_subset_5,5,table,0,0,0,0.3224299065420561
GROBID,66.tar_1703.10361.gz_xp15_black_subset_5,5,table,0,0,0,0.0
GROBID,66.tar_1703.10368.gz_Janke_black_subset_6,6,table,0,0,0,0.0
GROBID,66.tar_1703.10407.gz_Mryglod_black_subset_6,6,table,0,0,0,0.24427480916030533
GROBID,66.tar_1703.10469.gz_HarryPotter-20161111_black_subset_6,6,table,0,0,0,0.1549463647199046
GROBID,66.tar_1703.10486.gz_amin_2017-03-08_black_subset_3,3,table,0,0,0,0.3722275795564127
GROBID,66.tar_1703.10502.gz_BMRO_Resub_black_subset_7,7,table,0,0,0,0.0
GROBID,66.tar_1703.10530.gz_pathmoves_arxiv16_black_subset_8,8,table,0,0,0,0.0
GROBID,66.tar_1703.10566.gz_OnTheRootsOfAllTerminalReliabilityPolynomialsFinal_black_subset_10,10,table,0,0,0,0.0
GROBID,66.tar_1703.10577.gz_cchep_black_subset_5,5,table,0,0,0,0.0
GROBID,66.tar_1703.10611.gz_draft_black_subset_12,12,table,0,0,0,0.0
GROBID,66.tar_1703.10624.gz_CHSM_black_subset_15,15,table,0,0,0,0.0
GROBID,66.tar_1703.10635.gz_BlackEye_20170816_black_subset_7,7,table,0,0,0,0.0
GROBID,66.tar_1703.10649.gz_emass-PRA_black_subset_1,1,table,0,0,0,0.1727952167414051
GROBID,66.tar_1703.10666.gz_CI_based_FD_systems_black_subset_9,9,table,0,0,0,0.0
GROBID,67.tar_1703.10693.gz_gas4arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,67.tar_1703.10708.gz_draft-ren_black_subset_10,10,table,0,0,0,0.0
GROBID,67.tar_1703.10739.gz_codebook_black_subset_9,9,table,0,0,0,0.0
GROBID,67.tar_1703.10750.gz_Mobile_Edge_Networks_black_subset_3,3,table,0,0,0,0.929641693811075
GROBID,67.tar_1703.10757.gz_cnncam1.2_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1703.10805.gz_5Dgravitino_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,67.tar_1703.10827.gz_main_black_subset_6,6,table,0,0,0,0.49776785714285715
GROBID,67.tar_1703.10830.gz_dmrg_tdpt_black_subset_4,4,table,0,0,0,0.0
GROBID,67.tar_1703.10835.gz_halo_v4_rev2_black_subset_3,3,table,0,0,0,0.674364896073903
GROBID,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black_subset_6,6,table,0,0,0,0.26686325101363806
GROBID,67.tar_1703.10901.gz_UnsupLearning_arXiv_CBL_black_subset_7,7,table,0,0,0,0.12569832402234637
GROBID,67.tar_1703.10951.gz_tox5_black_subset_11,11,table,0,0,0,0.4954212454212454
GROBID,67.tar_1703.10984.gz_csGenusOne_black_subset_7,7,table,0,0,0,0.0
