Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,87.tar_1407.2910.gz_CMPRevision_black_subset_17,17,table,0,0,0,0.0
GROBID,87.tar_1407.2910.gz_CMPRevision_black_subset_36,36,table,0,0,0,0.0
GROBID,87.tar_1407.2939.gz_CALIFAsample_black_subset_11,11,table,0,0,0,0.0
GROBID,87.tar_1407.2950.gz_collision_pheno_black_subset_31,31,table,0,0,0,0.0
GROBID,87.tar_1407.2952.gz_arxivMain_black_subset_3,3,table,0,0,0,0.0
GROBID,87.tar_1407.2979.gz_BBM_conditioned_8_arx_black_subset_10,10,table,0,0,0,0.0
GROBID,87.tar_1407.2981.gz_asilomar_black_subset_3,3,table,0,0,0,0.0012307692307692265
GROBID,87.tar_1407.3019.gz_YudinarXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,87.tar_1407.3074.gz_HKim_higher_Kashaev_revising_black_subset_19,19,table,0,0,0,0.0
GROBID,87.tar_1407.3102.gz_COLPI-SSR-archive_black_subset_29,29,table,0,0,0,0.0
GROBID,87.tar_1407.3124.gz_Cichocki-ECM08-25_black_subset_1,1,table,0,0,0,0.005714285714285694
GROBID,87.tar_1407.3129.gz_Revision_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1407.3136.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black_subset_30,30,table,0,0,0,0.0
GROBID,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black_subset_33,33,table,0,0,0,0.0
GROBID,87.tar_1407.3152.gz_Multiple.Sample.Arxiv.Submission.2014.07.11_black_subset_53,53,table,0,0,0,0.0
GROBID,88.tar_1407.3158.gz_standrewsPadRetourJul18_black_subset_15,15,table,0,0,0,0.0
GROBID,88.tar_1407.3173.gz_exotic-diffeo-jtop_black_subset_7,7,table,0,0,0,0.0
GROBID,88.tar_1407.3201.gz_WarehousingCreditRiskTVA_black_subset_14,14,table,0,0,0,0.0
GROBID,88.tar_1407.3204.gz_slope-hyper_GIUGNO15__black_subset_1,1,table,0,0,0,0.0
GROBID,88.tar_1407.3213.gz_symbolic_kat_black_subset_2,2,table,0,0,0,0.0
GROBID,88.tar_1407.3213.gz_symbolic_kat_black_subset_7,7,table,0,0,0,0.0
GROBID,88.tar_1407.3218.gz_StrongSolution2015June2SubmittedRevision_black_subset_13,13,table,0,0,0,0.032520325203252015
GROBID,88.tar_1407.3218.gz_StrongSolution2015June2SubmittedRevision_black_subset_2,2,table,0,0,0,0.0
GROBID,88.tar_1407.3218.gz_StrongSolution2015June2SubmittedRevision_black_subset_28,28,table,0,0,0,0.009195402298850582
GROBID,88.tar_1407.3218.gz_StrongSolution2015June2SubmittedRevision_black_subset_37,37,table,0,0,0,0.03389830508474574
GROBID,88.tar_1407.3218.gz_StrongSolution2015June2SubmittedRevision_black_subset_8,8,table,0,0,0,0.012658227848101262
GROBID,88.tar_1407.3240.gz_hk_lbm30_black_subset_7,7,table,0,0,0,0.0066777963272120645
GROBID,88.tar_1407.3247.gz_av1_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1407.3275.gz_anisotropy_v5_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1407.3293.gz_StarSurgeryGeneralizingQBD_black_subset_4,4,table,0,0,0,0.01731601731601728
GROBID,88.tar_1407.3300.gz_log-symp_black_subset_20,20,table,0,0,0,0.0
GROBID,88.tar_1407.3327.gz_autosam_black_subset_8,8,table,0,0,0,0.0
GROBID,88.tar_1407.3358.gz_long_short_v12_black_subset_7,7,table,0,0,0,0.0
GROBID,88.tar_1407.3375.gz_CFPFinalSubmissionJPHYS_black_subset_20,20,table,0,0,0,0.0
GROBID,88.tar_1407.3395.gz_est1LMSM-mai15_black_subset_6,6,table,0,0,0,0.001428571428571388
GROBID,88.tar_1407.3404.gz_author_black_subset_5,5,table,0,0,0,0.007393715341959393
GROBID,88.tar_1407.3423.gz_Q2_preprint_black_subset_21,21,table,0,0,0,0.0
GROBID,88.tar_1407.3431.gz_CP_FINAL_black_subset_20,20,table,0,0,0,0.0
GROBID,88.tar_1407.3433.gz_list_decoding_RM_small_fields_20140717_black_subset_8,8,table,0,0,0,0.015810276679841875
GROBID,88.tar_1407.3461.gz_vt_black_subset_24,24,table,0,0,0,0.002212389380530908
GROBID,88.tar_1407.3466.gz_SMT_black_subset_12,12,table,0,0,0,0.0
GROBID,88.tar_1407.3477.gz_MGEW_JHEP1_black_subset_48,48,table,0,0,0,0.0
GROBID,88.tar_1407.3477.gz_MGEW_JHEP1_black_subset_49,49,table,0,0,0,0.0
GROBID,88.tar_1407.3479.gz_Bour-Axel_black_subset_0,0,table,0,0,0,0.0
GROBID,88.tar_1407.3485.gz_1407.3485v1_black_subset_13,13,table,0,0,0,0.01098901098901095
GROBID,88.tar_1407.3485.gz_1407.3485v1_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1407.3485.gz_1407.3485v1_black_subset_5,5,table,0,0,0,0.0066777963272120645
GROBID,88.tar_1407.3485.gz_1407.3485v1_black_subset_8,8,table,0,0,0,0.0
GROBID,88.tar_1407.3487.gz_fursin_black_subset_2,2,table,0,0,0,0.002939015429831073
GROBID,88.tar_1407.3492.gz_arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,88.tar_1407.3512.gz_Axiom_journal_black_subset_22,22,table,0,0,0,0.0
GROBID,88.tar_1407.3526.gz_morseK_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1407.3530.gz_Moduli_of_Klein_Curves_black_subset_13,13,table,0,0,0,0.0
GROBID,88.tar_1407.3555.gz_compchi_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1407.3578.gz_hankel_c_black_subset_5,5,table,0,0,0,0.0
GROBID,88.tar_1407.3580.gz_RandomWalkOnRing_arxiv_revision_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1407.3609.gz_sngspaper_black_subset_0,0,table,0,0,0,0.0
GROBID,88.tar_1407.3645.gz_baumgartner_geiss_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,88.tar_1407.3645.gz_baumgartner_geiss_v2_black_subset_18,18,table,0,0,0,0.008032128514056183
GROBID,88.tar_1407.3645.gz_baumgartner_geiss_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,88.tar_1407.3645.gz_baumgartner_geiss_v2_black_subset_20,20,table,0,0,0,0.00470588235294116
GROBID,88.tar_1407.3645.gz_baumgartner_geiss_v2_black_subset_3,3,table,0,0,0,0.0016597510373443924
GROBID,88.tar_1407.3645.gz_baumgartner_geiss_v2_black_subset_5,5,table,0,0,0,0.003762935089369677
GROBID,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black_subset_14,14,table,0,0,0,0.0027739251040222257
GROBID,88.tar_1407.3679.gz_1407.3679v1_black_subset_11,11,table,0,0,0,0.0036363636363635978
GROBID,88.tar_1407.3679.gz_1407.3679v1_black_subset_12,12,table,0,0,0,0.006932409012131728
GROBID,89.tar_1407.3704.gz_TIT_SM_black_subset_19,19,table,0,0,0,0.0
GROBID,89.tar_1407.3723.gz_GBG_Massey_black_subset_12,12,table,0,0,0,0.004509582863585137
GROBID,89.tar_1407.3723.gz_GBG_Massey_black_subset_3,3,table,0,0,0,0.006932409012131728
GROBID,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black_subset_100,100,table,0,0,0,0.00114416475972547
GROBID,89.tar_1407.3739.gz_Q_correl_sub_arXiv_black_subset_48,48,table,0,0,0,0.004842615012106535
GROBID,89.tar_1407.3806.gz_nucosmo_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,89.tar_1407.3817.gz_sub_K4k_black_subset_12,12,table,0,0,0,0.0
GROBID,89.tar_1407.3817.gz_sub_K4k_black_subset_5,5,table,0,0,0,0.0013582342954160255
GROBID,89.tar_1407.3821.gz_Ptashnyk_2015_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,89.tar_1407.3829.gz_Universality-plain_black_subset_10,10,table,0,0,0,0.0
GROBID,89.tar_1407.3852.gz_SK-b1-2014-2_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1407.3855.gz_single_column_black_subset_21,21,table,0,0,0,0.0
GROBID,89.tar_1407.3855.gz_single_column_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black_subset_13,13,table,0,0,0,0.0023823704586062888
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black_subset_18,18,table,0,0,0,0.0
GROBID,89.tar_1407.3871.gz_immersedLagArxiv3_black_subset_24,24,table,0,0,0,0.0
GROBID,89.tar_1407.3896.gz_ECAI-156_black_subset_0,0,table,0,0,0,0.004801920768307326
GROBID,89.tar_1407.3896.gz_ECAI-156_black_subset_4,4,table,0,0,0,0.006060606060606091
GROBID,89.tar_1407.3905.gz_biased_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1407.3933.gz_hurwitz_black_subset_24,24,table,0,0,0,0.019607843137254832
GROBID,89.tar_1407.3941.gz_polext_black_subset_18,18,table,0,0,0,0.0023966446974236534
GROBID,89.tar_1407.3941.gz_polext_black_subset_21,21,table,0,0,0,0.0
GROBID,89.tar_1407.3941.gz_polext_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1407.3968.gz_trisha_classical_black_subset_10,10,table,0,0,0,0.0044150110375275635
GROBID,89.tar_1407.3968.gz_trisha_classical_black_subset_6,6,table,0,0,0,0.008948545861297532
GROBID,89.tar_1407.3968.gz_trisha_classical_black_subset_9,9,table,0,0,0,0.027397260273972535
GROBID,89.tar_1407.3969.gz_Ricca_et_al_black_subset_2,2,table,0,0,0,0.0
GROBID,89.tar_1407.3993.gz_reg_final_black_subset_58,58,table,0,0,0,0.0
GROBID,89.tar_1407.4009.gz_RG_paper_FINAL_black_subset_26,26,table,0,0,0,0.0
GROBID,89.tar_1407.4017.gz_double_black_subset_1,1,table,0,0,0,0.0
GROBID,89.tar_1407.4024.gz_buildings18_black_subset_5,5,table,0,0,0,0.0
GROBID,89.tar_1407.4057.gz_sheaves_quivers_black_subset_10,10,table,0,0,0,0.0
GROBID,89.tar_1407.4057.gz_sheaves_quivers_black_subset_13,13,table,0,0,0,0.0
GROBID,89.tar_1407.4073.gz_sash_black_subset_12,12,table,0,0,0,0.0
GROBID,89.tar_1407.4121.gz_bindADM_v16_black_subset_13,13,table,0,0,0,0.0
GROBID,89.tar_1407.4134.gz_NMSSM_EWPT_submission_2_black_subset_4,4,table,0,0,0,0.003762935089369677
GROBID,89.tar_1407.4160.gz_SPIE_proc2014_JL_black_subset_1,1,table,0,0,0,0.0
GROBID,89.tar_1407.4163.gz_mixing_5_black_subset_2,2,table,0,0,0,0.004634994206257233
GROBID,89.tar_1407.4209.gz_Azam-Neeb_black_subset_14,14,table,0,0,0,0.0
GROBID,89.tar_1407.4209.gz_Azam-Neeb_black_subset_15,15,table,0,0,0,0.011594202898550777
GROBID,89.tar_1407.4209.gz_Azam-Neeb_black_subset_7,7,table,0,0,0,0.0
GROBID,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black_subset_18,18,table,0,0,0,0.0007843137254901933
GROBID,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black_subset_6,6,table,0,0,0,0.0
GROBID,89.tar_1407.4212.gz_2ddp-PRD_final-10january2015_black_subset_7,7,table,0,0,0,0.0
GROBID,89.tar_1407.4229.gz_IntegralRevArxive201500924_black_subset_21,21,table,0,0,0,0.0
GROBID,90.tar_1407.4250.gz_A_MODEL_OF_A_QUANTUM_PARTICLE_IN_A_QUANTUM_ENVIRONMENT_black_subset_10,10,table,0,0,0,0.0
GROBID,90.tar_1407.4250.gz_A_MODEL_OF_A_QUANTUM_PARTICLE_IN_A_QUANTUM_ENVIRONMENT_black_subset_14,14,table,0,0,0,0.0
GROBID,90.tar_1407.4281.gz_astrometry_black_subset_1,1,table,0,0,0,0.0
GROBID,90.tar_1407.4287.gz_micado_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1407.4294.gz_Lithium_black_subset_0,0,table,0,0,0,0.0
GROBID,90.tar_1407.4295.gz_rwls_black_subset_16,16,table,0,0,0,0.0
GROBID,90.tar_1407.4307.gz_sum_black_subset_4,4,table,0,0,0,0.008213552361396238
GROBID,90.tar_1407.4318.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1407.4326.gz_arxiv2_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1407.4330.gz_ESNM-7_black_subset_2,2,table,0,0,0,0.0
GROBID,90.tar_1407.4336.gz_paper2_black_subset_12,12,table,0,0,0,0.0
GROBID,90.tar_1407.4338.gz_Haussdorff-BlascoPerez_black_subset_27,27,table,0,0,0,0.0
GROBID,90.tar_1407.4338.gz_Haussdorff-BlascoPerez_black_subset_28,28,table,0,0,0,0.0
GROBID,90.tar_1407.4360.gz_papertese_aiXivorg-2_black_subset_5,5,table,0,0,0,0.0
GROBID,90.tar_1407.4374.gz_an_in_silico_target_identification_black_subset_28,28,table,0,0,0,0.0
GROBID,90.tar_1407.4374.gz_an_in_silico_target_identification_black_subset_7,7,table,0,0,0,0.003000750187546828
GROBID,90.tar_1407.4418.gz_MultiplicativeChaos_black_subset_15,15,table,0,0,0,0.020618556701030997
GROBID,90.tar_1407.4424.gz_AlphaMol_Final_black_subset_2,2,table,0,0,0,0.001828989483310437
GROBID,90.tar_1407.4425.gz_corecursive_algebras_black_subset_32,32,table,0,0,0,0.0
GROBID,90.tar_1407.4425.gz_corecursive_algebras_black_subset_47,47,table,0,0,0,0.001956947162426559
GROBID,90.tar_1407.4425.gz_corecursive_algebras_black_subset_50,50,table,0,0,0,0.0
GROBID,90.tar_1407.4430.gz_Summary_black_subset_5,5,table,0,0,0,0.0
GROBID,90.tar_1407.4458.gz_ms_black_subset_10,10,table,0,0,0,0.0
GROBID,90.tar_1407.4485.gz_AlgebraPaperCAbest_black_subset_10,10,table,0,0,0,0.0
GROBID,90.tar_1407.4485.gz_AlgebraPaperCAbest_black_subset_14,14,table,0,0,0,0.0
GROBID,90.tar_1407.4485.gz_AlgebraPaperCAbest_black_subset_21,21,table,0,0,0,0.0
GROBID,90.tar_1407.4485.gz_AlgebraPaperCAbest_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1407.4485.gz_AlgebraPaperCAbest_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1407.4496.gz_Artifacts-Sphere-Revised_black_subset_17,17,table,0,0,0,0.005201560468140371
GROBID,90.tar_1407.4518.gz_Erasure_Channel_Generalized_Weights_20_06_2014_Draft_black_subset_15,15,table,0,0,0,0.0
GROBID,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black_subset_13,13,table,0,0,0,0.0
GROBID,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black_subset_16,16,table,0,0,0,0.0
GROBID,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black_subset_17,17,table,0,0,0,0.006956521739130465
GROBID,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black_subset_23,23,table,0,0,0,0.0023894862604539923
GROBID,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1407.4528.gz_ComplexityOfConjugacyProblem_black_subset_8,8,table,0,0,0,0.00743494423791816
GROBID,90.tar_1407.4539.gz_submitted-version_black_subset_10,10,table,0,0,0,0.00743494423791816
GROBID,90.tar_1407.4539.gz_submitted-version_black_subset_21,21,table,0,0,0,0.0
GROBID,90.tar_1407.4543.gz_Le_Hastie_SQDA_v1_black_subset_11,11,table,0,0,0,0.0
GROBID,90.tar_1407.4549.gz_HopfFWH-publication-3_black_subset_0,0,table,0,0,0,0.0
GROBID,90.tar_1407.4550.gz_spaceforms-publication-with-salvai-ref_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1407.4592.gz_MarkedSmoothMovies_black_subset_5,5,table,0,0,0,0.00879120879120876
GROBID,90.tar_1407.4592.gz_MarkedSmoothMovies_black_subset_6,6,table,0,0,0,0.0
GROBID,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black_subset_11,11,table,0,0,0,0.00814663951120167
GROBID,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black_subset_2,2,table,0,0,0,0.0
GROBID,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black_subset_26,26,table,0,0,0,0.0025461489497135403
GROBID,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black_subset_28,28,table,0,0,0,0.005298013245033104
GROBID,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black_subset_33,33,table,0,0,0,0.0
GROBID,90.tar_1407.4645.gz_ATLplus_ToCL_revision_black_subset_41,41,table,0,0,0,0.018518518518518476
GROBID,90.tar_1407.4654.gz_msrev_black_subset_18,18,table,0,0,0,0.0
GROBID,90.tar_1407.4678.gz_b10_thm_black_subset_2,2,table,0,0,0,0.0034393809114359897
GROBID,90.tar_1407.4703.gz_DiazOrdaz2014_cluster_plaintex_black_subset_4,4,table,0,0,0,0.0
GROBID,90.tar_1407.4705.gz_VICKERS_LAING_FAIRFAX_SOC_Sonification_arXiv_Version_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1407.4718.gz_FINAL_DRAFT_black_subset_12,12,table,0,0,0,0.0
GROBID,90.tar_1407.4719.gz_ArXive2_black_subset_17,17,table,0,0,0,0.0
GROBID,90.tar_1407.4742.gz_GlobalSB_Relation_black_subset_8,8,table,0,0,0,0.0
GROBID,90.tar_1407.4742.gz_GlobalSB_Relation_black_subset_9,9,table,0,0,0,0.004464285714285694
GROBID,90.tar_1407.4765.gz_ark_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1407.4870.gz_2012_energy_distribution_single_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1407.4874.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1407.4877.gz_pullback-2_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1407.4909.gz_EJS2_black_subset_2,2,table,0,0,0,0.01408450704225359
GROBID,91.tar_1407.4909.gz_EJS2_black_subset_3,3,table,0,0,0,0.0032206119162640334
GROBID,91.tar_1407.4972.gz_mainArxivALL_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1407.4979.gz_PersonReID_black_subset_1,1,table,0,0,0,0.0
GROBID,91.tar_1407.4991.gz_ModifiedGR39_black_subset_10,10,table,0,0,0,0.005434782608695628
GROBID,91.tar_1407.4991.gz_ModifiedGR39_black_subset_13,13,table,0,0,0,0.0025046963055729067
GROBID,91.tar_1407.4991.gz_ModifiedGR39_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1407.5005.gz_QGITforVarietieswithTiltingBundlesArXivVersionUpdate3_black_subset_18,18,table,0,0,0,0.010178117048345996
GROBID,91.tar_1407.5005.gz_QGITforVarietieswithTiltingBundlesArXivVersionUpdate3_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1407.5025.gz_dga_black_subset_1,1,table,0,0,0,0.0
GROBID,91.tar_1407.5029.gz_Quasisymmetric_Spheres_over_Jordan_Domains_Revision_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1407.5044.gz_Howard_Preprint_black_subset_11,11,table,0,0,0,0.0
GROBID,91.tar_1407.5044.gz_Howard_Preprint_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1407.5044.gz_Howard_Preprint_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1407.5060.gz_clsfinal_black_subset_1,1,table,0,0,0,0.004362050163576896
GROBID,91.tar_1407.5068.gz_monotonic_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1407.5068.gz_monotonic_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1407.5083.gz_Paths2ColMultipart-neu_black_subset_17,17,table,0,0,0,0.0
GROBID,91.tar_1407.5152.gz_final_revision_uni_fft_sph_interp_For_ArXiv_black_subset_35,35,table,0,0,0,0.0
GROBID,91.tar_1407.5178.gz_GradOpYL4MJ3_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1407.5194.gz_Mixed-NLS-2_black_subset_19,19,table,0,0,0,0.00564971751412429
GROBID,91.tar_1407.5204.gz_peano_2014_black_subset_12,12,table,0,0,0,0.0
GROBID,91.tar_1407.5204.gz_peano_2014_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1407.5228.gz_ProtectionSurvey_KlostermeyerMynhardt_Mar5_2015_black_subset_16,16,table,0,0,0,0.0
GROBID,91.tar_1407.5228.gz_ProtectionSurvey_KlostermeyerMynhardt_Mar5_2015_black_subset_28,28,table,0,0,0,0.0
GROBID,91.tar_1407.5255.gz_Laplacian_spectral_characterization_of_dumbbell_graphs_and_theta_graphs_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1407.5257.gz_Stein_fillings_of_homology_spheres_black_subset_3,3,table,0,0,0,0.0
GROBID,91.tar_1407.5266.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,91.tar_1407.5278.gz_adl_finite-factor_arxiv_black_subset_4,4,table,0,0,0,0.027027027027027088
GROBID,91.tar_1407.5305.gz_paper_clean_black_subset_18,18,table,0,0,0,0.0
GROBID,91.tar_1407.5305.gz_paper_clean_black_subset_23,23,table,0,0,0,0.0
GROBID,91.tar_1407.5305.gz_paper_clean_black_subset_35,35,table,0,0,0,0.0
GROBID,91.tar_1407.5316.gz_A_note_on_the_Eisenbud_Mazur_Conjecture__Arxiv__black_subset_13,13,table,0,0,0,0.0
GROBID,91.tar_1407.5316.gz_A_note_on_the_Eisenbud_Mazur_Conjecture__Arxiv__black_subset_19,19,table,0,0,0,0.0
GROBID,91.tar_1407.5325.gz_BorelEqRelBH_arXiv_12_15_black_subset_12,12,table,0,0,0,0.010958904109589013
GROBID,91.tar_1407.5325.gz_BorelEqRelBH_arXiv_12_15_black_subset_7,7,table,0,0,0,0.0
GROBID,92.tar_1407.5337.gz_tv_part2_black_subset_17,17,table,0,0,0,0.0
GROBID,92.tar_1407.5337.gz_tv_part2_black_subset_20,20,table,0,0,0,0.0
GROBID,92.tar_1407.5337.gz_tv_part2_black_subset_28,28,table,0,0,0,0.0
GROBID,92.tar_1407.5337.gz_tv_part2_black_subset_31,31,table,0,0,0,0.0
GROBID,92.tar_1407.5339.gz_tv_revision_final_black_subset_14,14,table,0,0,0,0.0
GROBID,92.tar_1407.5339.gz_tv_revision_final_black_subset_25,25,table,0,0,0,0.0
GROBID,92.tar_1407.5341.gz_art_em_csda_revised_2_v2_arXiv_black_subset_12,12,table,0,0,0,0.006153846153846132
GROBID,92.tar_1407.5357.gz_transfer_black_subset_16,16,table,0,0,0,0.0
GROBID,92.tar_1407.5357.gz_transfer_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1407.5364.gz_MSC_Prelifting_arxiv_black_subset_2,2,table,0,0,0,0.0011471178663607874
GROBID,92.tar_1407.5364.gz_MSC_Prelifting_arxiv_black_subset_5,5,table,0,0,0,0.004656577415599514
GROBID,92.tar_1407.5367.gz_july20_black_subset_17,17,table,0,0,0,0.0
GROBID,92.tar_1407.5374.gz_submitted_journal_black_subset_7,7,table,0,0,0,0.0
GROBID,92.tar_1407.5389.gz_MEDRevisedDraft_black_subset_1,1,table,0,0,0,0.009302325581395366
GROBID,92.tar_1407.5389.gz_MEDRevisedDraft_black_subset_12,12,table,0,0,0,0.0
GROBID,92.tar_1407.5389.gz_MEDRevisedDraft_black_subset_19,19,table,0,0,0,0.0036563071297989326
GROBID,92.tar_1407.5390.gz_UnakafovKeller14_black_subset_10,10,table,0,0,0,0.0
GROBID,92.tar_1407.5410.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1407.5418.gz_dnlp_2013_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1407.5422.gz_Strip_black_subset_17,17,table,0,0,0,0.0
GROBID,92.tar_1407.5449.gz_cdtMP_black_subset_8,8,table,0,0,0,0.0
GROBID,92.tar_1407.5465.gz_2014_j-ieee-spl-l1l2_HAL_old_black_subset_5,5,table,0,0,0,0.0
GROBID,92.tar_1407.5467.gz_GOT_mod_black_subset_2,2,table,0,0,0,0.0
GROBID,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black_subset_2,2,table,0,0,0,0.0
GROBID,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black_subset_25,25,table,0,0,0,0.0
GROBID,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black_subset_28,28,table,0,0,0,0.0
GROBID,92.tar_1407.5470.gz_ShapeOptimization_GarckeHecht_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1407.5476.gz_latest_A1_black_subset_17,17,table,0,0,0,0.01481481481481481
GROBID,92.tar_1407.5476.gz_latest_A1_black_subset_23,23,table,0,0,0,0.0
GROBID,92.tar_1407.5476.gz_latest_A1_black_subset_27,27,table,0,0,0,0.008771929824561368
GROBID,92.tar_1407.5486.gz_On_the_Spectrum_and_Numerical_Range_of_Tridiagonal_Random_Operators_black_subset_23,23,table,0,0,0,0.0
GROBID,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black_subset_41,41,table,0,0,0,0.0
GROBID,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black_subset_43,43,table,0,0,0,0.0
GROBID,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black_subset_52,52,table,0,0,0,0.0
GROBID,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black_subset_74,74,table,0,0,0,0.0008972633467922719
GROBID,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black_subset_83,83,table,0,0,0,0.0
GROBID,92.tar_1407.5494.gz_windFinsler_submitted_16.05.13_black_subset_98,98,table,0,0,0,0.0
GROBID,92.tar_1407.5546.gz_3.15_black_subset_4,4,table,0,0,0,0.0
GROBID,92.tar_1407.5547.gz_websci14_black_subset_1,1,table,0,0,0,0.0
GROBID,92.tar_1407.5564.gz_150618-berard-helffer-stern-sphere-HAL-V4_black_subset_23,23,table,0,0,0,0.004968944099378945
GROBID,92.tar_1407.5565.gz_CJMN17072014_black_subset_12,12,table,0,0,0,0.027586206896551745
GROBID,92.tar_1407.5565.gz_CJMN17072014_black_subset_14,14,table,0,0,0,0.0
GROBID,92.tar_1407.5565.gz_CJMN17072014_black_subset_17,17,table,0,0,0,0.011730205278592365
GROBID,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black_subset_1,1,table,0,0,0,0.0
GROBID,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black_subset_13,13,table,0,0,0,0.0
GROBID,92.tar_1407.5572.gz_WiretapJournalFInalSubmission_black_subset_15,15,table,0,0,0,0.0
GROBID,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black_subset_39,39,table,0,0,0,0.0
GROBID,92.tar_1407.5598.gz_Fractional_Gaussian_Fields_black_subset_4,4,table,0,0,0,0.0
GROBID,92.tar_1407.5599.gz_doubly_stochastic_v4_black_subset_10,10,table,0,0,0,0.0
GROBID,92.tar_1407.5605.gz_lcgf_black_subset_10,10,table,0,0,0,0.0
GROBID,92.tar_1407.5616.gz_manuscript_black_subset_11,11,table,0,0,0,0.011331444759206732
GROBID,92.tar_1407.5617.gz_SuppInfoYepez_2014_09_16_black_subset_8,8,table,0,0,0,0.0
GROBID,92.tar_1407.5625.gz_pulsarletter3_black_subset_1,1,table,0,0,0,0.0
GROBID,92.tar_1407.5656.gz_PGMHD-Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,92.tar_1407.5664.gz_ArXiVversion-paper2_black_subset_2,2,table,0,0,0,0.0
