Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,69.tar_1406.0718.gz_Chiral-v4_black.pdf,22,reference,0.765625,0.765625,0.765625,0.7010260081126222
GROBID,70.tar_1406.1656.gz_CR10391proof_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.7003.gz_rcooke_ms_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7351.gz_SCRO_black.pdf,5,reference,0.07242990654205607,0.07242990654205607,0.07242990654205607,0.2568043547870637
GROBID,76.tar_1406.4918.gz_ms_black.pdf,8,reference,0.6449704142011834,0.6449704142011834,0.6449704142011834,0.7430025445292621
GROBID,75.tar_1406.4575.gz_buchi_black.pdf,20,reference,0.6369982547993019,0.6369982547993019,0.6369982547993019,0.6798534798534799
GROBID,79.tar_1406.6976.gz_JM_steering_NL_arXiv2_black.pdf,4,reference,0.5152173913043478,0.6510989010989011,0.575242718446602,0.5343541421279937
GROBID,78.tar_1406.5946.gz_WirikutaPaperArxiveVersion_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2082.gz_paper_black.pdf,17,reference,0.46397694524495675,0.46397694524495675,0.46397694524495675,0.5168598524762908
GROBID,70.tar_1406.1774.gz_paper768_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0365.gz_Dirac_soton_ArXiV_black.pdf,16,reference,0.6506024096385542,0.6506024096385542,0.6506024096385542,0.7051416579223505
GROBID,76.tar_1406.4777.gz_Grank_ARxiv_black.pdf,15,reference,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7916666666666667
GROBID,69.tar_1406.1111.gz_ipac_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,48,reference,0.16944444444444445,0.21328671328671328,0.18885448916408668,0.31108689730318717
GROBID,80.tar_1406.7572.gz_Text_7_6_2013_black.pdf,15,reference,0.26593406593406593,1.635135135135135,0.4574669187145558,0.1907484407484408
GROBID,78.tar_1406.5886.gz_paper_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1546.gz_arxiv_black.pdf,20,reference,0.6305732484076433,0.9519230769230769,0.7586206896551725,0.5615922538999462
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3124.gz_limits_black.pdf,23,reference,0.7244897959183674,0.7244897959183674,0.7244897959183674,0.5443858327053505
GROBID,74.tar_1406.4156.gz_topolaritons_black.pdf,7,reference,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.4346666666666667
GROBID,72.tar_1406.2884.gz_MRinH_black.pdf,21,reference,0.377431906614786,0.377431906614786,0.377431906614786,0.5090645395213923
GROBID,68.tar_1406.0223.gz_aman-tkde-arxiv_black.pdf,13,reference,0.7186512118018967,0.7186512118018967,0.7186512118018966,0.46719289590527874
GROBID,71.tar_1406.2390.gz_haar_nips2014_black.pdf,8,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.649273053176658
GROBID,77.tar_1406.5699.gz_PT_CROWs_black.pdf,20,reference,0.7345971563981043,0.8857142857142857,0.8031088082901555,0.5700636942675159
GROBID,71.tar_1406.2255.gz_TFS_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6105.gz_helicitogenesisV2_black.pdf,17,reference,0.5729442970822282,0.5966850828729282,0.5845737483085252,0.4167364016736402
GROBID,69.tar_1406.0880.gz_forArXiv_new_embedRefs_black.pdf,7,reference,0.6881720430107527,0.6881720430107527,0.6881720430107527,0.5882009345794392
GROBID,74.tar_1406.3766.gz_thjSCCC_black.pdf,2,reference,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.660235798499464
GROBID,70.tar_1406.1572.gz_Distributed_Parafac_v3_black.pdf,23,reference,0.15774647887323945,0.15774647887323945,0.15774647887323945,0.32573115105983363
GROBID,79.tar_1406.6737.gz_magneticexcit-3_black.pdf,5,reference,0.41337907375643224,0.7438271604938271,0.5314222712238147,0.392057761732852
GROBID,72.tar_1406.2699.gz_2dClusterAlgebra_arXiv_v1_black.pdf,60,reference,0.4604519774011299,0.4604519774011299,0.46045197740112986,0.3493290880145554
GROBID,77.tar_1406.5521.gz_ICN_black.pdf,5,reference,0.5253456221198156,0.5253456221198156,0.5253456221198156,0.6436319807151466
GROBID,78.tar_1406.6333.gz_negativeU-draft-JHS0825_black.pdf,6,reference,0.49122807017543857,0.49122807017543857,0.49122807017543857,0.4698993595608417
GROBID,76.tar_1406.5223.gz_ieeemanuscript_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.4774.gz_draft1_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2908.gz_MaRaRaBosonsArXiv_black.pdf,8,reference,0.7747747747747747,0.7747747747747747,0.7747747747747747,0.8104389086595493
GROBID,80.tar_1406.7079.gz_Kim_black.pdf,34,reference,0.5425531914893617,0.5425531914893617,0.5425531914893617,0.5171503957783642
GROBID,76.tar_1406.4778.gz_smc_black.pdf,3,reference,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.07219251336898395
GROBID,75.tar_1406.4224.gz_article_black.pdf,84,reference,0.3371824480369515,0.3371824480369515,0.3371824480369515,0.3491889921632951
GROBID,72.tar_1406.2574.gz_decodetector03_black.pdf,43,reference,0.09352517985611511,1.4444444444444444,0.17567567567567569,0.09927495817066373
GROBID,71.tar_1406.2086.gz_ApJL-final-matsumoto_black.pdf,15,reference,0.574468085106383,0.574468085106383,0.574468085106383,0.722246990637539
GROBID,69.tar_1406.0721.gz_reconstruction_black.pdf,29,reference,0.5198135198135199,0.5198135198135199,0.5198135198135199,0.36872550849039
GROBID,72.tar_1406.2976.gz_msnew_black.pdf,5,reference,0.5366430260047281,0.6776119402985075,0.5989445910290238,0.40845070422535207
GROBID,70.tar_1406.1232.gz_ECC3_black.pdf,12,reference,0.6261538461538462,0.6261538461538462,0.6261538461538462,0.4407943855457668
GROBID,70.tar_1406.1322.gz_He_BEC_black.pdf,8,reference,0.4075067024128686,0.4075067024128686,0.4075067024128686,0.4760973224110527
GROBID,80.tar_1406.7079.gz_Kim_black.pdf,33,reference,0.4297297297297297,0.4297297297297297,0.4297297297297297,0.3634264604017548
GROBID,75.tar_1406.4224.gz_article_black.pdf,83,reference,0.2372093023255814,0.2372093023255814,0.2372093023255814,0.3462035839645299
GROBID,77.tar_1406.5679.gz_nips2014_black.pdf,8,reference,0.7021943573667712,0.7021943573667712,0.7021943573667712,0.6521791331492376
GROBID,79.tar_1406.6973.gz_cr_black.pdf,16,reference,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.3499616270145818
GROBID,76.tar_1406.5051.gz_ArticleDispenser8_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6065.gz_aimss_paper1_v7_black.pdf,23,reference,0.45714285714285713,0.45714285714285713,0.45714285714285713,0.4988686277119659
GROBID,70.tar_1406.1332.gz_alpbic4_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2104.gz_PQM_black.pdf,5,reference,0.6379310344827587,0.6379310344827587,0.6379310344827587,0.5656387665198238
GROBID,68.tar_1406.0512.gz_koi13paper_black.pdf,13,reference,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.007513500821789166
GROBID,69.tar_1406.0831.gz_paper14_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.3696.gz_largenbis_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4373.gz_Coluzza-Preprint_black.pdf,19,reference,0.1337579617834395,0.3088235294117647,0.18666666666666668,0.3038083012409072
GROBID,72.tar_1406.2710.gz_nips2014_black.pdf,8,reference,0.700228832951945,1.1724137931034482,0.8767908309455587,0.4210526315789474
GROBID,79.tar_1406.6518.gz_LimitiNuovi_black.pdf,6,reference,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.46082390953150243
GROBID,74.tar_1406.3767.gz_Cylinder-Arxive-93-5-21_black.pdf,39,reference,0.7208480565371025,0.7208480565371025,0.7208480565371025,0.7419972640218879
GROBID,69.tar_1406.0765.gz_GGCAI_black.pdf,7,reference,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.7272727272727272
GROBID,73.tar_1406.3521.gz_imvch_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black.pdf,16,reference,0.29473684210526313,0.29473684210526313,0.29473684210526313,0.39465875370919884
GROBID,68.tar_1406.0294.gz_dmi_kashid_black.pdf,18,reference,0.2471264367816092,0.2471264367816092,0.2471264367816092,0.44140680620817313
GROBID,71.tar_1406.2025.gz_Preprint_black.pdf,8,reference,0.6376811594202898,0.7619047619047619,0.6942800788954634,0.5807584269662922
GROBID,74.tar_1406.3713.gz_RPV_linear_programming_black.pdf,21,reference,0.39333760409993596,0.39333760409993596,0.39333760409993596,0.3599701269604182
GROBID,74.tar_1406.3769.gz_GeomQuanNAT_ver3.1_arxiv_submitted_black.pdf,10,reference,0.0,0.0,0.0,0.06625855239467057
GROBID,76.tar_1406.5193.gz_bogdanovic_v2_black.pdf,13,reference,0.09220985691573927,0.09220985691573927,0.09220985691573927,0.24768261030774938
GROBID,81.tar_1406.7692.gz_DrumProfils2_black.pdf,11,reference,0.49852507374631266,0.9285714285714286,0.6487523992322457,0.4116316639741519
GROBID,80.tar_1406.7385.gz_SSC12404_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.4936.gz_ms_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7162.gz_Correlated_baths_PRA_black.pdf,5,reference,0.6301703163017032,0.6523929471032746,0.6410891089108911,0.4771095152603232
GROBID,77.tar_1406.5376.gz_paper2_black.pdf,19,reference,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.736842105263158
GROBID,70.tar_1406.1407.gz_cpphase1pp_black.pdf,45,reference,0.3878787878787879,0.3878787878787879,0.3878787878787879,0.3683211282885815
GROBID,71.tar_1406.1972.gz_AlgebraicCauchyTransform_black.pdf,21,reference,0.18646864686468648,0.18646864686468648,0.18646864686468648,0.28351929760380473
GROBID,79.tar_1406.6704.gz_ms_aph_black.pdf,26,reference,0.16312056737588654,0.16312056737588654,0.16312056737588654,0.3347408829174664
GROBID,74.tar_1406.3897.gz_rrGrr_proof_black.pdf,23,reference,0.2,0.2,0.20000000000000004,0.34910620399579384
GROBID,77.tar_1406.5505.gz_mn2_agdra_rev_black.pdf,9,reference,0.2625,0.2625,0.2625,0.4467455621301775
GROBID,68.tar_1406.0373.gz_paper_arxiv_black.pdf,13,reference,0.5543859649122806,0.5543859649122806,0.5543859649122806,0.6307004470938897
GROBID,72.tar_1406.3032.gz_evenNu_Jun10_black.pdf,35,reference,0.3349282296650718,1.627906976744186,0.5555555555555557,0.28864218616567044
GROBID,80.tar_1406.7164.gz_EPJST_arxiv_2_black.pdf,13,reference,0.6004056795131846,0.6351931330472103,0.6173096976016683,0.7889943809339275
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2236.gz_LCWS13_proceedings_black.pdf,4,reference,0.56,0.6588235294117647,0.6054054054054056,0.7147087857847976
GROBID,80.tar_1406.7376.gz_z_mig6_arxiv_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6112.gz_sample_black.pdf,13,reference,0.5700712589073634,0.5700712589073634,0.5700712589073634,0.670335429769392
GROBID,68.tar_1406.0520.gz_entropy_arx_black.pdf,27,reference,0.10638297872340426,0.3614457831325301,0.16438356164383564,0.21766072811773823
GROBID,79.tar_1406.6814.gz_2_3Higgs_black.pdf,16,reference,0.32727272727272727,0.4787234042553192,0.38876889848812096,0.34961017644645054
GROBID,81.tar_1406.7752.gz_banknet_quantfin_2.1_black.pdf,22,reference,0.41297935103244837,0.41297935103244837,0.41297935103244837,0.3722721437740693
GROBID,71.tar_1406.1850.gz_FRB_GRB_paper_ForAxrive_black.pdf,32,reference,0.21455938697318008,0.4628099173553719,0.2931937172774869,0.32679045092838194
GROBID,73.tar_1406.3203.gz_Pancake_NaturePhysics_scrartcl_plusSI_black.pdf,10,reference,0.2564102564102564,0.28368794326241137,0.26936026936026936,0.3361064891846922
GROBID,70.tar_1406.1524.gz_paper8_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6243.gz_Reheating3_black.pdf,24,reference,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.3433315479378682
GROBID,81.tar_1406.7782.gz_paper_VC_black.pdf,12,reference,0.5371900826446281,0.8227848101265823,0.65,0.4851190476190476
GROBID,76.tar_1406.4956.gz_HamiltonianAndProbeDesign_black.pdf,8,reference,0.5465116279069767,0.5465116279069767,0.5465116279069767,0.6437529029261495
GROBID,77.tar_1406.5673.gz_NR-from-LQCD-Draft-v.14_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2802.gz_UnusualSwellingPolymer_black.pdf,6,reference,0.2600574712643678,0.9836956521739131,0.4113636363636363,0.3000225580870742
GROBID,70.tar_1406.1779.gz_alea-revised-2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6686.gz_MoRucorfinallang_black.pdf,16,reference,0.2918781725888325,0.2918781725888325,0.2918781725888325,0.3505355404089582
GROBID,73.tar_1406.3370.gz_Borromeangeneralitysticksarxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2164.gz_SPE_black.pdf,20,reference,0.4065656565656566,0.4065656565656566,0.4065656565656566,0.37369473450344365
GROBID,69.tar_1406.1056.gz_MS_at_nonzero_black.pdf,17,reference,0.5601659751037344,0.5601659751037344,0.5601659751037344,0.6604255319148936
GROBID,80.tar_1406.7309.gz_Klein11_black.pdf,43,reference,0.20327868852459016,0.8051948051948052,0.324607329842932,0.26181254841208373
GROBID,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1406.0680.gz_icassp_black.pdf,4,reference,0.5841392649903289,0.5841392649903289,0.5841392649903289,0.4567264972454238
GROBID,76.tar_1406.5143.gz_squared_black.pdf,7,reference,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.7090346959807627
GROBID,71.tar_1406.2430.gz_rtm_helm_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2342.gz_2DHe4_black.pdf,10,reference,0.29152542372881357,1.5087719298245614,0.48863636363636365,0.24912978617603188
GROBID,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black.pdf,12,reference,0.3254364089775561,0.3254364089775561,0.3254364089775561,0.4216634429400387
GROBID,79.tar_1406.6982.gz_leoArXiv_black.pdf,19,reference,0.07897240723120837,0.07897240723120837,0.07897240723120837,0.2124457308248914
GROBID,79.tar_1406.6968.gz_MasterSlaveLocking-ArXiv_black.pdf,4,reference,0.5606469002695418,0.5606469002695418,0.5606469002695418,0.6721991701244814
GROBID,69.tar_1406.1102.gz_VRPSG_nips2015_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.3873.gz_complex_uniformity_arxiv_revision3_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.1930.gz_ppGRG3-ArxivRev_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7350.gz_TLFPaper_black.pdf,4,reference,0.0,0.0,0.0,0.0628975265017668
GROBID,80.tar_1406.7080.gz_hydrogel_softmatter2_arxiv_black.pdf,18,reference,0.225,0.225,0.225,0.534621578099839
GROBID,70.tar_1406.1496.gz_StructureClustersRevtex_black.pdf,13,reference,0.5062893081761006,0.5062893081761006,0.5062893081761006,0.6937416777629827
GROBID,75.tar_1406.4482.gz_QubitReconstructionArxiv_black.pdf,9,reference,0.548469387755102,0.6125356125356125,0.5787348586810229,0.45500692201199816
GROBID,69.tar_1406.0837.gz_Speller_black.pdf,14,reference,0.21238938053097345,0.24,0.22535211267605632,0.35276305828917487
GROBID,80.tar_1406.7056.gz_knotted_black.pdf,2,reference,0.0,0.0,0.0,0.0035992801439712705
GROBID,77.tar_1406.5655.gz_2drev_black.pdf,28,reference,0.2561576354679803,0.6341463414634146,0.3649122807017544,0.30869308101714965
GROBID,79.tar_1406.6490.gz_uratio_black.pdf,11,reference,0.43812709030100333,0.43812709030100333,0.43812709030100333,0.4718548139034144
GROBID,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,reference,0.2813067150635209,0.2813067150635209,0.2813067150635209,0.512743628185907
GROBID,69.tar_1406.0775.gz_A_Cooperative_Emergency_Navigation_Framework_using_Mobile_Cloud_Computing_black.pdf,6,reference,0.3532110091743119,0.3532110091743119,0.3532110091743119,0.5906838453914767
GROBID,76.tar_1406.5077.gz_Arxiv_DreauBis_black.pdf,8,reference,0.0912280701754386,0.0912280701754386,0.0912280701754386,0.2541073384446878
GROBID,68.tar_1406.0527.gz_simddm_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4683.gz_erratum_2_CBTL_black.pdf,1,reference,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.517555266579974
GROBID,80.tar_1406.7367.gz_GSGQ_CORR_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2210.gz_Manuscript_black.pdf,19,reference,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35549399815327787
GROBID,69.tar_1406.1056.gz_MS_at_nonzero_black.pdf,19,reference,0.2736842105263158,0.4297520661157025,0.33440514469453375,0.347010550996483
GROBID,72.tar_1406.2989.gz_stochastic_black.pdf,8,reference,0.30077120822622105,1.481012658227848,0.49999999999999994,0.273649574993145
GROBID,69.tar_1406.0850.gz_E-strings-draft-final_black.pdf,38,reference,0.42214532871972316,0.44525547445255476,0.433392539964476,0.3549415515409139
GROBID,68.tar_1406.0401.gz_paper20140704_black.pdf,7,reference,0.463519313304721,0.6813880126182965,0.5517241379310345,0.3940598201213135
GROBID,81.tar_1406.7718.gz_ebreg_black.pdf,23,reference,0.6128048780487805,0.6128048780487805,0.6128048780487805,0.5741417092768444
GROBID,70.tar_1406.1454.gz_prd_black.pdf,6,reference,0.11838790931989925,0.11838790931989925,0.11838790931989925,0.23948873192061895
GROBID,78.tar_1406.5875.gz_preprint_black.pdf,11,reference,0.5857988165680473,0.5857988165680473,0.5857988165680473,0.7901701323251418
GROBID,73.tar_1406.3288.gz_VDM_PRD_Final_black.pdf,5,reference,0.47330960854092524,0.47330960854092524,0.47330960854092524,0.5404305814544839
GROBID,80.tar_1406.7139.gz_PaperFinal_black.pdf,4,reference,0.14,0.14,0.14,0.29907588910669275
GROBID,71.tar_1406.2140.gz_ruled_v10_black.pdf,17,reference,0.7432432432432432,0.7432432432432432,0.7432432432432431,0.6175298804780877
GROBID,71.tar_1406.1926.gz_dlog_black.pdf,29,reference,0.46875,1.007462686567164,0.6398104265402843,0.35304659498207885
GROBID,71.tar_1406.2017.gz_finalspikes1_black.pdf,8,reference,0.5692771084337349,0.5692771084337349,0.5692771084337349,0.5564769802688019
GROBID,69.tar_1406.1087.gz_hadamard_transform-big13j-arxiv_black.pdf,93,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.4150.gz_Pettitt_morphology1_black.pdf,23,reference,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.31867920906124014
GROBID,70.tar_1406.1312.gz_Constraints_on_Axion_BEC_DM_from_THINGs_black.pdf,6,reference,0.6600496277915633,0.6600496277915633,0.6600496277915633,0.4801892371377883
GROBID,79.tar_1406.6625.gz_planteddensestsubgraphArxiv_v2_black.pdf,13,reference,0.5975609756097561,0.5975609756097561,0.5975609756097561,0.661522633744856
GROBID,68.tar_1406.0153.gz_p1_arXiv_PDFLaTeX_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4481.gz_paper_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5798.gz_cosmoconjecture3_black.pdf,13,reference,0.5391459074733096,0.5391459074733096,0.5391459074733096,0.42624943035090385
GROBID,76.tar_1406.5249.gz_Keivani-GMF-CenA_black.pdf,19,reference,0.26136363636363635,1.1129032258064515,0.4233128834355828,0.25544899738448124
GROBID,78.tar_1406.6371.gz_fields_black.pdf,3,reference,0.6184538653366584,0.6184538653366584,0.6184538653366584,0.7082443400256301
GROBID,78.tar_1406.6399.gz_paper_black.pdf,13,reference,0.2509090909090909,0.2509090909090909,0.2509090909090909,0.33607436539149094
GROBID,78.tar_1406.5842.gz_coalescence_gas_arxiv_black.pdf,18,reference,0.7418181818181818,0.7418181818181818,0.7418181818181818,0.7072839692354094
GROBID,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,reference,0.4888888888888889,1.1,0.6769230769230768,0.3464894058994599
GROBID,79.tar_1406.6691.gz_viscdisk_black.pdf,50,reference,0.29608938547486036,0.29608938547486036,0.29608938547486036,0.35596471039509014
GROBID,81.tar_1406.7759.gz_spie2014_black.pdf,13,reference,0.37598736176935227,0.37598736176935227,0.37598736176935227,0.3465215472863656
GROBID,78.tar_1406.5910.gz_multi-utility_black.pdf,10,reference,0.7119815668202765,0.7119815668202765,0.7119815668202765,0.6441566956236682
GROBID,73.tar_1406.3358.gz_AtomicGasConductivityEPL_Feb19_arxiv_black.pdf,5,reference,0.52046783625731,0.52046783625731,0.52046783625731,0.6051897919794125
GROBID,80.tar_1406.7557.gz_weighted_fair_Multicast_Multigroup_PAC_preprint_black.pdf,25,reference,0.5580645161290323,1.0613496932515338,0.7315010570824525,0.42847938144329895
GROBID,79.tar_1406.6900.gz_cont_revised_arxiv_black.pdf,28,reference,0.28883495145631066,0.9596774193548387,0.44402985074626866,0.2836667661988653
GROBID,69.tar_1406.0812.gz_slvm_black.pdf,14,reference,0.504,0.504,0.504,0.5570236439499304
GROBID,77.tar_1406.5602.gz_mergedPDR_black.pdf,27,reference,0.46200607902735563,0.46200607902735563,0.46200607902735563,0.6812100058173357
GROBID,68.tar_1406.0570.gz_FinalChironForarxiv_black.pdf,7,reference,0.2575150300601202,0.2575150300601202,0.2575150300601202,0.3089509143407122
GROBID,72.tar_1406.2869.gz_inhomogeneous_black.pdf,15,reference,0.5224586288416075,0.5224586288416075,0.5224586288416075,0.4703097257841783
GROBID,81.tar_1406.7759.gz_spie2014_black.pdf,14,reference,0.8359550561797753,0.8359550561797753,0.8359550561797754,0.7405710257314064
GROBID,72.tar_1406.2717.gz_WDrot2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3301.gz_borisov_black.pdf,2,reference,0.5323741007194245,0.6016260162601627,0.5648854961832062,0.700770847932726
GROBID,76.tar_1406.4839.gz_DG_Parabolic_HJB_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.4833.gz_lopez.das.schwarz.cell.crawl.arxiv_black.pdf,11,reference,0.4190031152647975,0.5592515592515592,0.4790739091718611,0.3624663274468722
GROBID,77.tar_1406.5550.gz_vidaexpert2014_black.pdf,8,reference,0.639344262295082,0.9069767441860465,0.75,0.45506692160611856
GROBID,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4531.gz_RGpaperII10_black.pdf,23,reference,0.627906976744186,0.9050279329608939,0.7414187643020596,0.502884289107567
GROBID,74.tar_1406.4056.gz_Clique-Sums_black.pdf,6,reference,0.7180156657963447,0.7180156657963447,0.7180156657963446,0.6870987782149512
GROBID,77.tar_1406.5458.gz_alternateSptBar2Mod3_black.pdf,6,reference,0.6762589928057554,0.6962962962962963,0.6861313868613138,0.6272577996715928
GROBID,71.tar_1406.2277.gz_complexECA_black.pdf,51,reference,0.5664335664335665,0.5664335664335665,0.5664335664335665,0.6246069182389937
GROBID,80.tar_1406.7267.gz_Brane_condensation_black.pdf,9,reference,0.49624060150375937,0.49624060150375937,0.49624060150375937,0.6133853151397011
GROBID,77.tar_1406.5279.gz_commutingLHv21_black.pdf,13,reference,0.6788990825688074,0.6788990825688074,0.6788990825688074,0.7338975082275505
GROBID,76.tar_1406.5153.gz_delays_1.2_black.pdf,5,reference,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5297872340425532
GROBID,75.tar_1406.4226.gz_hasdeo14-ersgrap_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1406.5552.gz_RG_Paper_black.pdf,7,reference,0.2559366754617414,0.2559366754617414,0.2559366754617414,0.47041310011164866
GROBID,79.tar_1406.7008.gz_operators_roadmap_Gluscevic_black.pdf,30,reference,0.3473423980222497,0.3473423980222497,0.3473423980222497,0.6166267942583732
GROBID,68.tar_1406.0486.gz_arxiv_black.pdf,13,reference,0.4414715719063545,0.7951807228915663,0.567741935483871,0.36855838225701243
GROBID,69.tar_1406.0855.gz_MockSMGs_v2p2_vFINAL_black.pdf,13,reference,0.08455882352941177,0.08455882352941177,0.08455882352941177,0.1882352941176471
GROBID,70.tar_1406.1432.gz_coalescent_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4584.gz_varma_black.pdf,27,reference,0.5202156334231806,0.5202156334231806,0.5202156334231806,0.5670686684715727
GROBID,71.tar_1406.2471.gz_arXivFinal_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4687.gz_Pham_M_2014_arxiv_constrainted-based_oasdrp_black.pdf,9,reference,0.2292358803986711,0.24210526315789474,0.2354948805460751,0.34918975431259797
GROBID,75.tar_1406.4457.gz_thermkk_black.pdf,11,reference,0.1875,0.8048780487804879,0.30414746543778803,0.24606845513413503
GROBID,68.tar_1406.0006.gz_3Dneutrino_rev_black.pdf,15,reference,0.5,0.7368421052631579,0.5957446808510638,0.4388422035480859
GROBID,73.tar_1406.3269.gz_paper_black.pdf,9,reference,0.6309523809523809,0.6309523809523809,0.6309523809523809,0.6239787193615808
GROBID,81.tar_1406.7698.gz_draft_weightedspice_black.pdf,12,reference,0.6829608938547486,0.8858695652173914,0.7712933753943217,0.5479779851639148
GROBID,80.tar_1406.7302.gz_arXiv_black.pdf,11,reference,0.5081967213114754,0.5081967213114754,0.5081967213114754,0.5918910920390649
GROBID,80.tar_1406.7587.gz_paper_black.pdf,22,reference,0.12517193947730398,1.0340909090909092,0.22331288343558284,0.16032608695652173
GROBID,72.tar_1406.2795.gz_arxiv_black.pdf,11,reference,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.4042553191489362
GROBID,68.tar_1406.0486.gz_arxiv_black.pdf,14,reference,0.46798029556650245,0.46798029556650245,0.46798029556650245,0.39773442416614224
GROBID,73.tar_1406.3123.gz_mp-v8.1_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.4023.gz_One_Rectangle_low_complexity_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7246.gz_main_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.6186.gz_MB_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.3791.gz_thermal_emission_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1406.7056.gz_knotted_black.pdf,3,reference,0.0,0.0,0.0,0.06900389538119085
GROBID,78.tar_1406.6005.gz_MMPQGor_HAL_v2_black.pdf,10,reference,0.5231788079470199,0.5231788079470199,0.5231788079470199,0.5759609517998779
