Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1601.05447.gz_egpaper_final_black_subset_1,1,equation,0,0,0,0.3404255319148936
GROBID,12.tar_1601.05456.gz_NIW_scattering6_black_subset_11,11,equation,0,0,0,0.1363636363636364
GROBID,12.tar_1601.05456.gz_NIW_scattering6_black_subset_16,16,equation,0,0,0,0.37606837606837606
GROBID,12.tar_1601.05456.gz_NIW_scattering6_black_subset_3,3,equation,0,0,0,0.32183908045977005
GROBID,12.tar_1601.05456.gz_NIW_scattering6_black_subset_33,33,equation,0,0,0,0.0
GROBID,12.tar_1601.05470.gz_main_black_subset_11,11,equation,0,0,0,0.23255813953488372
GROBID,12.tar_1601.05470.gz_main_black_subset_19,19,equation,0,0,0,0.0
GROBID,12.tar_1601.05470.gz_main_black_subset_2,2,equation,0,0,0,0.2072072072072072
GROBID,12.tar_1601.05470.gz_main_black_subset_3,3,equation,0,0,0,0.47179487179487184
GROBID,12.tar_1601.05477.gz_arakiGeneralizedVorticity_black_subset_0,0,equation,0,0,0,0.21276595744680848
GROBID,12.tar_1601.05477.gz_arakiGeneralizedVorticity_black_subset_1,1,equation,0,0,0,0.021892103205629353
GROBID,12.tar_1601.05478.gz_mnras_template_black_subset_4,4,equation,0,0,0,0.41379310344827586
GROBID,12.tar_1601.05480.gz_lcomp_black_subset_17,17,equation,0,0,0,0.28070175438596495
GROBID,12.tar_1601.05481.gz_LCL_for_zrXiv_black_subset_15,15,equation,0,0,0,0.19797979797979792
GROBID,12.tar_1601.05481.gz_LCL_for_zrXiv_black_subset_4,4,equation,0,0,0,0.17224880382775126
GROBID,12.tar_1601.05481.gz_LCL_for_zrXiv_black_subset_8,8,equation,0,0,0,0.31325301204819284
GROBID,12.tar_1601.05485.gz_which_law_2_use_black_subset_3,3,equation,0,0,0,0.044150110375275914
GROBID,12.tar_1601.05485.gz_which_law_2_use_black_subset_6,6,equation,0,0,0,0.0
GROBID,12.tar_1601.05495.gz_rankbreaking_black_subset_36,36,equation,0,0,0,0.02681794739556466
GROBID,12.tar_1601.05495.gz_rankbreaking_black_subset_9,9,equation,0,0,0,0.1294964028776978
GROBID,12.tar_1601.05497.gz_test_of_c_black_subset_5,5,equation,0,0,0,0.0
GROBID,12.tar_1601.05497.gz_test_of_c_black_subset_7,7,equation,0,0,0,0.5581395348837209
GROBID,12.tar_1601.05499.gz_GJN_8_black_subset_13,13,equation,0,0,0,0.3492884864165589
GROBID,12.tar_1601.05499.gz_GJN_8_black_subset_25,25,equation,0,0,0,0.33939393939393936
GROBID,12.tar_1601.05499.gz_GJN_8_black_subset_9,9,equation,0,0,0,0.43347639484978545
GROBID,12.tar_1601.05500.gz_revised_black_subset_2,2,equation,0,0,0,0.09051094890510952
GROBID,12.tar_1601.05517.gz_20160121-Heating_black_subset_2,2,equation,0,0,0,0.0
GROBID,12.tar_1601.05517.gz_20160121-Heating_black_subset_7,7,equation,0,0,0,0.25
GROBID,12.tar_1601.05519.gz_net-syn-tsc_black_subset_3,3,equation,0,0,0,0.07249466950959488
GROBID,12.tar_1601.05538.gz_wTx103pdf_black_subset_1,1,equation,0,0,0,0.4035087719298246
GROBID,12.tar_1601.05547.gz_SHFL_black_subset_1,1,equation,0,0,0,0.25641025641025633
GROBID,12.tar_1601.05547.gz_SHFL_black_subset_10,10,equation,0,0,0,0.3238636363636364
GROBID,12.tar_1601.05547.gz_SHFL_black_subset_12,12,equation,0,0,0,0.0
GROBID,12.tar_1601.05547.gz_SHFL_black_subset_6,6,equation,0,0,0,0.10695187165775394
GROBID,12.tar_1601.05547.gz_SHFL_black_subset_9,9,equation,0,0,0,0.35722964763061965
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_13,13,equation,0,0,0,0.2685370741482966
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_16,16,equation,0,0,0,0.16993464052287577
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_3,3,equation,0,0,0,0.0
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_4,4,equation,0,0,0,0.05689277899343551
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_5,5,equation,0,0,0,0.5038759689922481
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_6,6,equation,0,0,0,0.2689912826899128
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_8,8,equation,0,0,0,0.22707423580786026
GROBID,12.tar_1601.05556.gz_HAL_SiViBiR_black_subset_9,9,equation,0,0,0,0.24637681159420297
GROBID,12.tar_1601.05558.gz_arXiv_black_subset_4,4,equation,0,0,0,0.34343434343434337
GROBID,12.tar_1601.05562.gz_paper14_black_subset_12,12,equation,0,0,0,0.4025157232704402
GROBID,12.tar_1601.05566.gz_crystal_black_subset_1,1,equation,0,0,0,0.3076923076923077
GROBID,12.tar_1601.05566.gz_crystal_black_subset_2,2,equation,0,0,0,0.2732919254658385
GROBID,12.tar_1601.05572.gz_WilsonCowanJJS-arviv_black_subset_1,1,equation,0,0,0,0.5358490566037736
GROBID,12.tar_1601.05572.gz_WilsonCowanJJS-arviv_black_subset_13,13,equation,0,0,0,0.25503355704697983
GROBID,12.tar_1601.05582.gz_On_the_amplification_of_quantum_states_black_subset_4,4,equation,0,0,0,0.19354838709677424
GROBID,12.tar_1601.05582.gz_On_the_amplification_of_quantum_states_black_subset_6,6,equation,0,0,0,0.07183364839319467
GROBID,12.tar_1601.05591.gz_text_black_subset_2,2,equation,0,0,0,0.0
GROBID,12.tar_1601.05591.gz_text_black_subset_5,5,equation,0,0,0,0.3536585365853658
GROBID,12.tar_1601.05593.gz_mia_black_subset_17,17,equation,0,0,0,0.49729729729729727
GROBID,12.tar_1601.05594.gz_journal3-singel_black_subset_4,4,equation,0,0,0,0.08579088471849872
GROBID,12.tar_1601.05603.gz_decoupling_d2d_TO_SUBMIT_black_subset_2,2,equation,0,0,0,0.2584269662921348
GROBID,12.tar_1601.05613.gz_GPSSVR_IEEE_black_subset_4,4,equation,0,0,0,0.11320754716981128
GROBID,12.tar_1601.05613.gz_GPSSVR_IEEE_black_subset_5,5,equation,0,0,0,0.2825278810408922
GROBID,12.tar_1601.05620.gz_vdwmaserlightcurvesfinal_black_subset_4,4,equation,0,0,0,0.2926829268292683
GROBID,12.tar_1601.05621.gz_Draft6_black_subset_2,2,equation,0,0,0,0.2952218430034129
GROBID,12.tar_1601.05621.gz_Draft6_black_subset_8,8,equation,0,0,0,0.31578947368421056
GROBID,12.tar_1601.05633.gz_ram_arXiv_black_subset_5,5,equation,0,0,0,0.17751479289940833
GROBID,12.tar_1601.05636.gz_nfmm_black_subset_3,3,equation,0,0,0,0.03812549642573473
GROBID,12.tar_1601.05636.gz_nfmm_black_subset_5,5,equation,0,0,0,0.13568773234200748
GROBID,12.tar_1601.05638.gz_kt-it2016_1_black_subset_2,2,equation,0,0,0,0.2395833333333333
GROBID,12.tar_1601.05638.gz_kt-it2016_1_black_subset_3,3,equation,0,0,0,0.26293103448275856
GROBID,12.tar_1601.05638.gz_kt-it2016_1_black_subset_7,7,equation,0,0,0,0.0957854406130268
GROBID,12.tar_1601.05638.gz_kt-it2016_1_black_subset_8,8,equation,0,0,0,0.24719101123595508
GROBID,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_3,3,equation,0,0,0,0.0747330960854093
GROBID,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_4,4,equation,0,0,0,0.5688073394495413
GROBID,12.tar_1601.05639.gz_HeavyMesonsContactInteractionAcceptedArxiv_black_subset_5,5,equation,0,0,0,0.08938547486033514
GROBID,12.tar_1601.05642.gz_AGARWAL_black_subset_10,10,equation,0,0,0,0.055819477434679354
GROBID,12.tar_1601.05642.gz_AGARWAL_black_subset_8,8,equation,0,0,0,0.09443507588532882
GROBID,12.tar_1601.05643.gz_rgdyntemprevised_black_subset_0,0,equation,0,0,0,0.2898550724637681
GROBID,12.tar_1601.05649.gz_revised-17-07_black_subset_6,6,equation,0,0,0,0.36148148148148146
GROBID,12.tar_1601.05649.gz_revised-17-07_black_subset_7,7,equation,0,0,0,0.1108108108108108
GROBID,12.tar_1601.05651.gz_rvpaper_black_subset_10,10,equation,0,0,0,0.0
GROBID,12.tar_1601.05659.gz_cikota2015a_black_subset_2,2,equation,0,0,0,0.4761904761904762
GROBID,12.tar_1601.05663.gz_fich_newjmc_dl_2_black_subset_3,3,equation,0,0,0,0.2258064516129032
GROBID,12.tar_1601.05663.gz_fich_newjmc_dl_2_black_subset_6,6,equation,0,0,0,0.12277867528271401
GROBID,12.tar_1601.05663.gz_fich_newjmc_dl_2_black_subset_7,7,equation,0,0,0,0.24719101123595508
GROBID,12.tar_1601.05664.gz_EcoAgglo_black_subset_13,13,equation,0,0,0,0.34375
GROBID,12.tar_1601.05665.gz_CassanRanc_black_subset_3,3,equation,0,0,0,0.21160409556313994
GROBID,12.tar_1601.05670.gz_PSVF-Torus-29-10-2015-arxiv_black_subset_7,7,equation,0,0,0,0.3321033210332104
GROBID,12.tar_1601.05675.gz_arxiv_sparse_ssl_concat_black_subset_4,4,equation,0,0,0,0.2831541218637993
GROBID,12.tar_1601.05680.gz_WG-Stokes1126_black_subset_14,14,equation,0,0,0,0.0
GROBID,12.tar_1601.05680.gz_WG-Stokes1126_black_subset_8,8,equation,0,0,0,0.06367041198501866
GROBID,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black_subset_13,13,equation,0,0,0,0.16923076923076918
GROBID,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black_subset_15,15,equation,0,0,0,0.23485967503692762
GROBID,12.tar_1601.05682.gz_TestMirAdaptif_short__8bis_black_subset_3,3,equation,0,0,0,0.3542600896860986
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_103,103,equation,0,0,0,0.2664872139973082
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_109,109,equation,0,0,0,0.1618865519439133
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_112,112,equation,0,0,0,0.17202432667245873
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_125,125,equation,0,0,0,0.11141452758055706
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_130,130,equation,0,0,0,0.0
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_134,134,equation,0,0,0,0.14105793450881607
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_19,19,equation,0,0,0,0.2772466539196941
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_40,40,equation,0,0,0,0.09884678747940696
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_43,43,equation,0,0,0,0.1910631741140216
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_48,48,equation,0,0,0,0.11330049261083744
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_52,52,equation,0,0,0,0.19254658385093165
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_56,56,equation,0,0,0,0.15927419354838704
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_60,60,equation,0,0,0,0.09424083769633512
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_62,62,equation,0,0,0,0.11007268951194192
GROBID,12.tar_1601.05685.gz_GravCap6_black_subset_90,90,equation,0,0,0,0.12776412776412782
GROBID,12.tar_1601.05686.gz_Opt_exp_bound_KL_black_subset_12,12,equation,0,0,0,0.07923930269413632
GROBID,12.tar_1601.05686.gz_Opt_exp_bound_KL_black_subset_20,20,equation,0,0,0,0.3465346534653466
GROBID,12.tar_1601.05686.gz_Opt_exp_bound_KL_black_subset_21,21,equation,0,0,0,0.2544886807181889
GROBID,12.tar_1601.05686.gz_Opt_exp_bound_KL_black_subset_4,4,equation,0,0,0,0.2
GROBID,12.tar_1601.05699.gz_CPC_2016_0018R1_black_subset_2,2,equation,0,0,0,0.21621621621621628
GROBID,12.tar_1601.05700.gz_arXivdoc_black_subset_17,17,equation,0,0,0,0.0
GROBID,12.tar_1601.05700.gz_arXivdoc_black_subset_2,2,equation,0,0,0,0.3941176470588236
GROBID,12.tar_1601.05700.gz_arXivdoc_black_subset_9,9,equation,0,0,0,0.36775818639798485
GROBID,12.tar_1601.05702.gz_2017-03-11-mle-revision2_black_subset_13,13,equation,0,0,0,0.3905325443786982
GROBID,12.tar_1601.05702.gz_2017-03-11-mle-revision2_black_subset_2,2,equation,0,0,0,0.3257328990228012
GROBID,12.tar_1601.05702.gz_2017-03-11-mle-revision2_black_subset_24,24,equation,0,0,0,0.3216783216783217
GROBID,12.tar_1601.05705.gz_GS_arXiv_final_black_subset_12,12,equation,0,0,0,0.0
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_20,20,equation,0,0,0,0.15094339622641514
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_26,26,equation,0,0,0,0.1932367149758454
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_30,30,equation,0,0,0,0.10016694490818026
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_34,34,equation,0,0,0,0.18939393939393936
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_40,40,equation,0,0,0,0.3728813559322034
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_44,44,equation,0,0,0,0.28458498023715423
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_45,45,equation,0,0,0,0.3768115942028985
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_48,48,equation,0,0,0,0.16399286987522288
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_49,49,equation,0,0,0,0.20875420875420872
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_55,55,equation,0,0,0,0.0
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_57,57,equation,0,0,0,0.0
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black_subset_9,9,equation,0,0,0,0.4344569288389513
GROBID,12.tar_1601.05720.gz_main_black_subset_1,1,equation,0,0,0,0.13390313390313394
GROBID,12.tar_1601.05720.gz_main_black_subset_2,2,equation,0,0,0,0.1428571428571429
GROBID,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black_subset_18,18,equation,0,0,0,0.18004866180048665
GROBID,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black_subset_9,9,equation,0,0,0,0.19463087248322153
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_1,1,equation,0,0,0,0.13647058823529407
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_10,10,equation,0,0,0,0.2318471337579618
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_2,2,equation,0,0,0,0.0
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_22,22,equation,0,0,0,0.2934782608695652
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_33,33,equation,0,0,0,0.0784313725490196
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_4,4,equation,0,0,0,0.25954198473282447
GROBID,12.tar_1601.05724.gz_Shen-Xu_black_subset_5,5,equation,0,0,0,0.2375478927203065
GROBID,12.tar_1601.05740.gz_loc_universality_black_subset_1,1,equation,0,0,0,0.2985074626865672
GROBID,12.tar_1601.05740.gz_loc_universality_black_subset_13,13,equation,0,0,0,0.27272727272727265
GROBID,12.tar_1601.05740.gz_loc_universality_black_subset_5,5,equation,0,0,0,0.31578947368421056
GROBID,12.tar_1601.05740.gz_loc_universality_black_subset_9,9,equation,0,0,0,0.23684210526315794
GROBID,12.tar_1601.05741.gz_efficientBDistributionsPaper_black_subset_3,3,equation,0,0,0,0.12345679012345684
GROBID,12.tar_1601.05741.gz_efficientBDistributionsPaper_black_subset_8,8,equation,0,0,0,0.21709006928406466
GROBID,12.tar_1601.05755.gz_manuscript_black_subset_15,15,equation,0,0,0,0.0
GROBID,12.tar_1601.05756.gz_exp_euler_ploynomial_final_black_subset_44,44,equation,0,0,0,0.03742432581177766
GROBID,12.tar_1601.05756.gz_exp_euler_ploynomial_final_black_subset_46,46,equation,0,0,0,0.13785394932935915
GROBID,12.tar_1601.05760.gz_manuscript_black_subset_1,1,equation,0,0,0,0.08163265306122454
GROBID,12.tar_1601.05761.gz_SRBeurlingME_black_subset_1,1,equation,0,0,0,0.0
GROBID,12.tar_1601.05769.gz_ZeroCapacityEdge_black_subset_13,13,equation,0,0,0,0.288
GROBID,12.tar_1601.05769.gz_ZeroCapacityEdge_black_subset_8,8,equation,0,0,0,0.30275229357798167
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_17,17,equation,0,0,0,0.3776595744680851
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_26,26,equation,0,0,0,0.2117647058823529
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_3,3,equation,0,0,0,0.617816091954023
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_30,30,equation,0,0,0,0.14840989399293292
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_39,39,equation,0,0,0,0.31460674157303375
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_49,49,equation,0,0,0,0.28389830508474573
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_52,52,equation,0,0,0,0.25069637883008355
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_60,60,equation,0,0,0,0.07774798927613943
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_79,79,equation,0,0,0,0.35106382978723405
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_86,86,equation,0,0,0,0.11764705882352942
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_87,87,equation,0,0,0,0.0
GROBID,12.tar_1601.05770.gz_LectureNotes_black_subset_9,9,equation,0,0,0,0.21768707482993194
GROBID,12.tar_1601.05772.gz_PT_Adiabatic_MemRnets-3_black_subset_7,7,equation,0,0,0,0.32289156626506027
GROBID,12.tar_1601.05786.gz_cosmicshear_black_subset_5,5,equation,0,0,0,0.16058394160583944
GROBID,12.tar_1601.05797.gz_mssub_black_subset_3,3,equation,0,0,0,0.4020618556701031
GROBID,12.tar_1601.05798.gz_dm-nu-osc_black_subset_13,13,equation,0,0,0,0.10810810810810807
GROBID,12.tar_1601.05799.gz_2ndLawEq_black_subset_3,3,equation,0,0,0,0.14426229508196728
GROBID,12.tar_1601.05799.gz_2ndLawEq_black_subset_4,4,equation,0,0,0,0.22298456260720415
GROBID,12.tar_1601.05801.gz_main_black_subset_1,1,equation,0,0,0,0.4615384615384615
GROBID,12.tar_1601.05801.gz_main_black_subset_16,16,equation,0,0,0,0.0
GROBID,12.tar_1601.05801.gz_main_black_subset_2,2,equation,0,0,0,0.16035634743875277
GROBID,12.tar_1601.05811.gz_mnras_pasetto_black_subset_5,5,equation,0,0,0,0.04683195592286495
GROBID,12.tar_1601.05821.gz_dwarf_rot_diverse_black_subset_3,3,equation,0,0,0,0.15290519877675834
GROBID,12.tar_1601.05822.gz_tipStress_black_subset_4,4,equation,0,0,0,0.34112554112554105
GROBID,12.tar_1601.05822.gz_tipStress_black_subset_6,6,equation,0,0,0,0.15668202764976955
GROBID,12.tar_1601.05826.gz_DescartesRevision26August2016finalBA_black_subset_18,18,equation,0,0,0,0.22463768115942032
GROBID,12.tar_1601.05826.gz_DescartesRevision26August2016finalBA_black_subset_21,21,equation,0,0,0,0.49411764705882355
GROBID,12.tar_1601.05832.gz_detuning_black_subset_1,1,equation,0,0,0,0.11086474501108654
GROBID,12.tar_1601.05832.gz_detuning_black_subset_2,2,equation,0,0,0,0.12044374009508715
GROBID,12.tar_1601.05832.gz_detuning_black_subset_7,7,equation,0,0,0,0.0
GROBID,12.tar_1601.05834.gz_socialid_tsipn_final_black_subset_1,1,equation,0,0,0,0.3234042553191489
GROBID,12.tar_1601.05834.gz_socialid_tsipn_final_black_subset_10,10,equation,0,0,0,0.07907542579075426
GROBID,12.tar_1601.05834.gz_socialid_tsipn_final_black_subset_12,12,equation,0,0,0,0.03482390185991292
GROBID,12.tar_1601.05834.gz_socialid_tsipn_final_black_subset_2,2,equation,0,0,0,0.1410788381742739
GROBID,12.tar_1601.05835.gz_selection_bias_revision_black_subset_3,3,equation,0,0,0,0.38582677165354334
GROBID,12.tar_1601.05841.gz_infrared_paper_ejp_black_subset_9,9,equation,0,0,0,0.23229461756373937
GROBID,12.tar_1601.05848.gz_amayaetal_black_subset_4,4,equation,0,0,0,0.09659090909090906
GROBID,12.tar_1601.05853.gz_draft9_black_subset_5,5,equation,0,0,0,0.33720930232558144
GROBID,12.tar_1601.05853.gz_draft9_black_subset_9,9,equation,0,0,0,0.031884057971014526
GROBID,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black_subset_18,18,equation,0,0,0,0.07369498464687822
GROBID,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black_subset_2,2,equation,0,0,0,0.3055555555555556
GROBID,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black_subset_8,8,equation,0,0,0,0.3646551724137931
GROBID,12.tar_1601.05868.gz_SK_Gaussian_v5_black_subset_5,5,equation,0,0,0,0.1327800829875518
GROBID,12.tar_1601.05868.gz_SK_Gaussian_v5_black_subset_6,6,equation,0,0,0,0.1447721179624665
GROBID,12.tar_1601.05868.gz_SK_Gaussian_v5_black_subset_7,7,equation,0,0,0,0.23208191126279856
GROBID,12.tar_1601.05869.gz_dip3Bprops2b_black_subset_1,1,equation,0,0,0,0.021036814425244188
GROBID,12.tar_1601.05881.gz_PostSubmission_black_subset_6,6,equation,0,0,0,0.1327124563445868
GROBID,12.tar_1601.05886.gz_Z.Huang_D.Ferrari_G.Qian_black_subset_10,10,equation,0,0,0,0.0
GROBID,12.tar_1601.05908.gz_manuscript_black_subset_4,4,equation,0,0,0,0.1320754716981132
GROBID,13.tar_1601.05914.gz_paperPOD_JNDE_black_subset_1,1,equation,0,0,0,0.0
GROBID,13.tar_1601.05914.gz_paperPOD_JNDE_black_subset_12,12,equation,0,0,0,0.16783216783216787
GROBID,13.tar_1601.05914.gz_paperPOD_JNDE_black_subset_13,13,equation,0,0,0,0.13333333333333328
GROBID,13.tar_1601.05915.gz_cipsiopt_black_subset_1,1,equation,0,0,0,0.07766990291262132
GROBID,13.tar_1601.05916.gz_paper_black_subset_2,2,equation,0,0,0,0.23310810810810806
GROBID,13.tar_1601.05916.gz_paper_black_subset_9,9,equation,0,0,0,0.18681318681318687
GROBID,13.tar_1601.05937.gz_bmms_black_subset_13,13,equation,0,0,0,0.13263157894736835
GROBID,13.tar_1601.05937.gz_bmms_black_subset_16,16,equation,0,0,0,0.15927189988623439
GROBID,13.tar_1601.05937.gz_bmms_black_subset_20,20,equation,0,0,0,0.09787234042553195
GROBID,13.tar_1601.05937.gz_bmms_black_subset_23,23,equation,0,0,0,0.027777777777777714
GROBID,13.tar_1601.05937.gz_bmms_black_subset_3,3,equation,0,0,0,0.1282565130260521
GROBID,13.tar_1601.05937.gz_bmms_black_subset_34,34,equation,0,0,0,0.2793914246196404
GROBID,13.tar_1601.05938.gz_azhar_15b_black_subset_6,6,equation,0,0,0,0.3018867924528301
GROBID,13.tar_1601.05938.gz_azhar_15b_black_subset_9,9,equation,0,0,0,0.061185468451242855
GROBID,13.tar_1601.05939.gz_wildextens_black_subset_15,15,equation,0,0,0,0.27777777777777773
GROBID,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black_subset_3,3,equation,0,0,0,0.34615384615384615
GROBID,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black_subset_4,4,equation,0,0,0,0.0
GROBID,13.tar_1601.05948.gz_generale_black_subset_11,11,equation,0,0,0,0.13782302270947538
GROBID,13.tar_1601.05948.gz_generale_black_subset_20,20,equation,0,0,0,0.2482131254061079
GROBID,13.tar_1601.05948.gz_generale_black_subset_22,22,equation,0,0,0,0.16743330266789327
GROBID,13.tar_1601.05948.gz_generale_black_subset_3,3,equation,0,0,0,0.6301369863013698
GROBID,13.tar_1601.05948.gz_generale_black_subset_4,4,equation,0,0,0,0.46120218579234973
GROBID,13.tar_1601.05949.gz_Cooling_Revised_v2_black_subset_1,1,equation,0,0,0,0.1504950495049505
GROBID,13.tar_1601.05949.gz_Cooling_Revised_v2_black_subset_5,5,equation,0,0,0,0.15540540540540548
GROBID,13.tar_1601.05950.gz_SG4O_160111_black_subset_1,1,equation,0,0,0,0.2976190476190476
GROBID,13.tar_1601.05950.gz_SG4O_160111_black_subset_12,12,equation,0,0,0,0.2222222222222223
GROBID,13.tar_1601.05950.gz_SG4O_160111_black_subset_17,17,equation,0,0,0,0.17681728880157166
GROBID,13.tar_1601.05950.gz_SG4O_160111_black_subset_2,2,equation,0,0,0,0.6746987951807228
GROBID,13.tar_1601.05950.gz_SG4O_160111_black_subset_21,21,equation,0,0,0,0.0
GROBID,13.tar_1601.05950.gz_SG4O_160111_black_subset_5,5,equation,0,0,0,0.052795031055900665
GROBID,13.tar_1601.05950.gz_SG4O_160111_black_subset_6,6,equation,0,0,0,0.40336134453781514
GROBID,13.tar_1601.05954.gz_chirppr_black_subset_5,5,equation,0,0,0,0.0
GROBID,13.tar_1601.05955.gz_sniax_late_black_subset_13,13,equation,0,0,0,0.12345679012345684
GROBID,13.tar_1601.05957.gz_LargeDevLettv17_black_subset_6,6,equation,0,0,0,0.06885245901639352
GROBID,13.tar_1601.05965.gz_QG-R3_black_subset_0,0,equation,0,0,0,0.2790697674418605
GROBID,13.tar_1601.05965.gz_QG-R3_black_subset_1,1,equation,0,0,0,0.11739130434782609
GROBID,13.tar_1601.05965.gz_QG-R3_black_subset_4,4,equation,0,0,0,0.10704822469528352
GROBID,13.tar_1601.05965.gz_QG-R3_black_subset_5,5,equation,0,0,0,0.028871391076115457
GROBID,13.tar_1601.05965.gz_QG-R3_black_subset_7,7,equation,0,0,0,0.012891344383057089
GROBID,13.tar_1601.05965.gz_QG-R3_black_subset_8,8,equation,0,0,0,0.04177215189873422
GROBID,13.tar_1601.05968.gz_A-L-P-2016_black_subset_19,19,equation,0,0,0,0.07253886010362692
GROBID,13.tar_1601.05968.gz_A-L-P-2016_black_subset_22,22,equation,0,0,0,0.29230769230769227
GROBID,13.tar_1601.05968.gz_A-L-P-2016_black_subset_24,24,equation,0,0,0,0.3696969696969697
GROBID,13.tar_1601.05978.gz_gaikary-1_black_subset_12,12,equation,0,0,0,0.11987381703470035
GROBID,13.tar_1601.05978.gz_gaikary-1_black_subset_22,22,equation,0,0,0,0.3294117647058823
GROBID,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black_subset_0,0,equation,0,0,0,0.24313725490196078
GROBID,13.tar_1601.05980.gz_cavity_purification_C-GHZ_state_black_subset_2,2,equation,0,0,0,0.1482701812191104
GROBID,13.tar_1601.05982.gz_polarization-double_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,13.tar_1601.05982.gz_polarization-double_arxiv_black_subset_3,3,equation,0,0,0,0.1866666666666667
GROBID,13.tar_1601.05982.gz_polarization-double_arxiv_black_subset_6,6,equation,0,0,0,0.04825737265415555
GROBID,13.tar_1601.05982.gz_polarization-double_arxiv_black_subset_7,7,equation,0,0,0,0.004297378599054582
GROBID,13.tar_1601.05985.gz_alg_v8_black_subset_1,1,equation,0,0,0,0.3364485981308411
GROBID,13.tar_1601.05985.gz_alg_v8_black_subset_5,5,equation,0,0,0,0.6461538461538461
GROBID,13.tar_1601.05995.gz_T2K-NOvA-Sterile-v14_black_subset_14,14,equation,0,0,0,0.0
GROBID,13.tar_1601.05995.gz_T2K-NOvA-Sterile-v14_black_subset_16,16,equation,0,0,0,0.0
