Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,112.tar_1409.0959.gz_CNT_loop_adhesion_on_various_substrates_black.pdf,0,author,0.5,0.5,0.5,0.4761904761904762
GROBID,117.tar_1409.3717.gz_prob_sel-ASL_black.pdf,0,abstract,0.979381443298969,0.979381443298969,0.979381443298969,0.9848812095032398
GROBID,117.tar_1409.3717.gz_prob_sel-ASL_black.pdf,0,title,0.25,0.25,0.25,0.6170212765957447
GROBID,117.tar_1409.3717.gz_prob_sel-ASL_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.653061224489796
GROBID,117.tar_1409.4000.gz_article_black.pdf,10,abstract,0.09547738693467336,1.1176470588235294,0.1759259259259259,0.16556776556776553
GROBID,117.tar_1409.4000.gz_article_black.pdf,10,author,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0992366412213741
GROBID,116.tar_1409.2886.gz_ms_black.pdf,0,abstract,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9347193347193347
GROBID,116.tar_1409.2886.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8872180451127819
GROBID,113.tar_1409.1688.gz_Sr2NiIrO6_black.pdf,0,abstract,0.9235668789808917,0.9235668789808917,0.9235668789808917,0.9667705088265837
GROBID,113.tar_1409.1688.gz_Sr2NiIrO6_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9080459770114941
GROBID,113.tar_1409.1688.gz_Sr2NiIrO6_black.pdf,0,author,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.381294964028777
GROBID,114.tar_1409.2075.gz_epl_9_4_black.pdf,2,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9841269841269842
GROBID,119.tar_1409.4768.gz_SFpaper1009_black.pdf,9,abstract,0.056074766355140186,1.0,0.10619469026548672,0.14296936370777685
GROBID,119.tar_1409.4768.gz_SFpaper1009_black.pdf,9,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.17258883248730966
GROBID,118.tar_1409.4322.gz_2D-homo_black.pdf,0,abstract,0.875968992248062,0.875968992248062,0.875968992248062,0.9370444002650763
GROBID,112.tar_1409.0719.gz_GeMSastrometry_v4_black.pdf,0,abstract,0.9292452830188679,0.9292452830188679,0.9292452830188679,0.9490489130434783
GROBID,112.tar_1409.0719.gz_GeMSastrometry_v4_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9680851063829787
GROBID,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9866666666666667
GROBID,119.tar_1409.4712.gz_Pendulum_FINAL_arxiv_black.pdf,0,author,0.5,0.5,0.5,0.8837209302325582
GROBID,125.tar_1409.8592.gz_qcdba_black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9761092150170648
GROBID,125.tar_1409.8592.gz_qcdba_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8592.gz_qcdba_black.pdf,0,author,0.0,0.0,0.0,0.17307692307692307
GROBID,116.tar_1409.3355.gz_hyp_tetr_jacobian_black.pdf,0,abstract,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9460370994940978
GROBID,116.tar_1409.3355.gz_hyp_tetr_jacobian_black.pdf,0,title,1.0,1.0,1.0,0.925
GROBID,116.tar_1409.3355.gz_hyp_tetr_jacobian_black.pdf,0,author,1.0,1.0,1.0,0.96875
GROBID,117.tar_1409.3843.gz_ms_black.pdf,2,abstract,0.08196721311475409,1.6666666666666667,0.15624999999999997,0.09403254972875232
GROBID,117.tar_1409.3843.gz_ms_black.pdf,2,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9053117782909931
GROBID,124.tar_1409.7413.gz_Altlad_v12_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9852941176470589
GROBID,124.tar_1409.7413.gz_Altlad_v12_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8813559322033899
GROBID,124.tar_1409.7413.gz_Altlad_v12_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.21198156682027644
GROBID,111.tar_1409.0382.gz_VA_black.pdf,0,abstract,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8583569405099151
GROBID,119.tar_1409.4768.gz_SFpaper1009_black.pdf,7,abstract,0.056074766355140186,1.0,0.10619469026548672,0.14296936370777685
GROBID,119.tar_1409.4768.gz_SFpaper1009_black.pdf,7,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.17258883248730966
GROBID,124.tar_1409.7865.gz_Classical_Atoms_3_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9859363434492968
GROBID,124.tar_1409.7865.gz_Classical_Atoms_3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7865.gz_Classical_Atoms_3_black.pdf,0,author,0.5,0.5,0.5,0.6666666666666665
GROBID,115.tar_1409.2753.gz_manuscript_reviewed_26082014_black.pdf,0,abstract,0.949685534591195,0.949685534591195,0.949685534591195,0.9715468184169684
GROBID,115.tar_1409.2753.gz_manuscript_reviewed_26082014_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
GROBID,115.tar_1409.2753.gz_manuscript_reviewed_26082014_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8817204301075269
GROBID,119.tar_1409.5138.gz_elastography-final_black.pdf,0,abstract,0.9560439560439561,0.9560439560439561,0.9560439560439561,0.9844236760124611
GROBID,119.tar_1409.5138.gz_elastography-final_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9464285714285714
GROBID,119.tar_1409.5138.gz_elastography-final_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.4444444444444444
GROBID,114.tar_1409.2043.gz_EtaEtaC24_v35_black.pdf,2,author,0.0,0.0,0.0,0.0
GROBID,119.tar_1409.4768.gz_SFpaper1009_black.pdf,0,abstract,0.9372197309417041,0.9372197309417041,0.9372197309417041,0.9318181818181819
GROBID,119.tar_1409.4768.gz_SFpaper1009_black.pdf,0,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.17258883248730966
GROBID,113.tar_1409.1590.gz_paper_black.pdf,0,abstract,0.8512110726643599,0.9283018867924528,0.8880866425992782,0.8811021263851453
GROBID,113.tar_1409.1590.gz_paper_black.pdf,0,author,0.8125,0.8125,0.8125,0.8641975308641975
GROBID,120.tar_1409.5724.gz_sineGordon_black.pdf,0,abstract,0.8012048192771084,0.9637681159420289,0.875,0.8760330578512396
GROBID,120.tar_1409.5724.gz_sineGordon_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,120.tar_1409.5724.gz_sineGordon_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3963963963963964
GROBID,123.tar_1409.7388.gz_gonzalezdelgado_black.pdf,0,abstract,0.8493589743589743,0.8493589743589743,0.8493589743589743,0.9152815013404826
GROBID,123.tar_1409.7388.gz_gonzalezdelgado_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.7388.gz_gonzalezdelgado_black.pdf,0,author,0.14666666666666667,0.14666666666666667,0.14666666666666667,0.38472032742155526
GROBID,123.tar_1409.7308.gz_UltrafastCS_black.pdf,0,abstract,1.0,1.0,1.0,0.9949443882709808
GROBID,123.tar_1409.7308.gz_UltrafastCS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.7308.gz_UltrafastCS_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.759124087591241
GROBID,115.tar_1409.2391.gz_Paper_black.pdf,0,abstract,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9631578947368421
GROBID,115.tar_1409.2391.gz_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1409.2391.gz_Paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8611111111111112
GROBID,123.tar_1409.7029.gz_L_black.pdf,5,author,0.0,0.0,0.0,0.19555555555555557
GROBID,125.tar_1409.8347.gz_lars01_v14_black.pdf,4,abstract,0.0228310502283105,1.0,0.044642857142857144,0.05351906158357778
GROBID,125.tar_1409.8347.gz_lars01_v14_black.pdf,4,author,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8613496932515338
GROBID,125.tar_1409.8214.gz_wm-higher7_black.pdf,10,author,0.0,0.0,0.0,0.12244897959183675
GROBID,115.tar_1409.2804.gz_lip_black.pdf,0,abstract,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.9134948096885813
GROBID,120.tar_1409.5200.gz_shapley_arxiv_black.pdf,9,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.901639344262295
GROBID,118.tar_1409.4474.gz_Two_issues_NSpin_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9845094664371773
GROBID,118.tar_1409.4474.gz_Two_issues_NSpin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1409.4474.gz_Two_issues_NSpin_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.18644067796610173
GROBID,112.tar_1409.0652.gz_bplanea_black.pdf,0,abstract,0.11926605504587157,0.11926605504587157,0.11926605504587157,0.2318021201413427
GROBID,112.tar_1409.0652.gz_bplanea_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.978021978021978
GROBID,112.tar_1409.0652.gz_bplanea_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
GROBID,124.tar_1409.7426.gz_PaperThermal_black.pdf,0,abstract,1.0,1.0,1.0,0.9965870307167235
GROBID,115.tar_1409.2826.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,115.tar_1409.2826.gz_main_black.pdf,0,author,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.30985915492957744
GROBID,111.tar_1409.0309.gz_corr_black.pdf,0,abstract,0.984,0.984,0.984,0.980154355016538
GROBID,111.tar_1409.0309.gz_corr_black.pdf,0,title,0.875,0.875,0.875,0.9473684210526315
GROBID,111.tar_1409.0309.gz_corr_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5652173913043478
GROBID,117.tar_1409.3578.gz_superearth_black.pdf,2,abstract,0.9233128834355828,0.9233128834355828,0.9233128834355828,0.9723378212974296
GROBID,117.tar_1409.3813.gz_sharedtask_black.pdf,0,abstract,1.0,1.0,1.0,0.9895178197064989
GROBID,117.tar_1409.3813.gz_sharedtask_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
GROBID,117.tar_1409.3813.gz_sharedtask_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,111.tar_1409.0530.gz_astroph_2_black.pdf,3,abstract,0.08021390374331551,0.8333333333333334,0.14634146341463414,0.14479638009049778
GROBID,111.tar_1409.0530.gz_astroph_2_black.pdf,3,author,0.3333333333333333,0.4444444444444444,0.380952380952381,0.7747747747747747
GROBID,115.tar_1409.2742.gz_davis_paper_EJC_v2_black.pdf,10,author,0.0,0.0,0.0,0.1777777777777777
GROBID,111.tar_1409.0512.gz_A2744_R1_black.pdf,12,abstract,0.03237410071942446,0.6923076923076923,0.06185567010309278,0.1170336037079953
GROBID,111.tar_1409.0512.gz_A2744_R1_black.pdf,12,author,0.5454545454545454,1.0,0.7058823529411764,0.6789667896678967
GROBID,114.tar_1409.1998.gz_eshelby_theory_arxiv_version_black.pdf,0,abstract,0.981042654028436,0.981042654028436,0.9810426540284362,0.9789508853992649
GROBID,114.tar_1409.1998.gz_eshelby_theory_arxiv_version_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1409.1998.gz_eshelby_theory_arxiv_version_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8807339449541284
GROBID,114.tar_1409.2107.gz_basins_black.pdf,1,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9971988795518207
GROBID,125.tar_1409.8419.gz_CPnvorticesvDef_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,124.tar_1409.7425.gz_net_prune_black.pdf,0,abstract,0.961038961038961,0.961038961038961,0.961038961038961,0.9843355229914098
GROBID,124.tar_1409.7425.gz_net_prune_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9589041095890412
GROBID,124.tar_1409.7425.gz_net_prune_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5818181818181818
GROBID,112.tar_1409.0990.gz_predictibility_black.pdf,0,abstract,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.983290852449731
GROBID,112.tar_1409.0990.gz_predictibility_black.pdf,0,title,0.95,0.95,0.9500000000000001,0.9154929577464789
GROBID,112.tar_1409.0990.gz_predictibility_black.pdf,0,author,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.28030303030303033
GROBID,117.tar_1409.3962.gz_PaperSnake_black.pdf,0,abstract,0.76,0.76,0.76,0.6169230769230769
GROBID,117.tar_1409.3962.gz_PaperSnake_black.pdf,0,title,1.0,1.0,1.0,0.8987341772151899
GROBID,117.tar_1409.3962.gz_PaperSnake_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9
GROBID,111.tar_1409.0046.gz_LLM-arxiv_black.pdf,0,abstract,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.9603729603729603
GROBID,111.tar_1409.0046.gz_LLM-arxiv_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9397590361445783
GROBID,111.tar_1409.0046.gz_LLM-arxiv_black.pdf,0,author,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.18144329896907224
GROBID,116.tar_1409.3265.gz_ms_black.pdf,18,abstract,0.048672566371681415,1.0,0.09282700421940929,0.1130790190735695
GROBID,116.tar_1409.3265.gz_ms_black.pdf,18,author,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.4258760107816712
GROBID,112.tar_1409.1227.gz_shinglesetal2014-v2_black.pdf,4,abstract,0.0,0.0,0.0,0.0
GROBID,112.tar_1409.1227.gz_shinglesetal2014-v2_black.pdf,4,author,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8879668049792531
GROBID,120.tar_1409.5782.gz_rog_shep_hann_final_black.pdf,12,author,0.0,0.0,0.0,0.15517241379310348
GROBID,120.tar_1409.5199.gz_arXiv_2014_09_23-revised_black.pdf,0,abstract,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9321128909229596
GROBID,117.tar_1409.3617.gz_MNevinsDerived_black.pdf,23,author,0.0,0.0,0.0,0.18
GROBID,124.tar_1409.7401.gz_doubleQSH13_black.pdf,0,abstract,0.9605263157894737,0.9668874172185431,0.9636963696369637,0.9851337958374629
GROBID,124.tar_1409.7401.gz_doubleQSH13_black.pdf,0,title,1.0,1.0,1.0,0.9113924050632911
GROBID,124.tar_1409.7401.gz_doubleQSH13_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.445859872611465
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,65,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,123.tar_1409.7053.gz_vms_evnuc_black.pdf,7,author,1.0,1.0,1.0,0.967741935483871
GROBID,122.tar_1409.6464.gz_Rees_algebras_of_modules_and_coherent_functors_black.pdf,14,author,0.0,0.0,0.0,0.22018348623853215
GROBID,121.tar_1409.6040.gz_talea_black.pdf,25,author,0.8,0.8,0.8000000000000002,0.8235294117647058
GROBID,111.tar_1409.0292.gz_HMChapter_f_black.pdf,93,author,1.0,1.0,1.0,0.9629629629629629
GROBID,120.tar_1409.5200.gz_shapley_arxiv_black.pdf,7,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.901639344262295
GROBID,120.tar_1409.5773.gz_Manuscript-4_black.pdf,0,abstract,1.0,1.0,1.0,0.9814126394052045
GROBID,120.tar_1409.5773.gz_Manuscript-4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1409.5773.gz_Manuscript-4_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7586206896551724
GROBID,111.tar_1409.0007.gz_KK_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9959382615759544
GROBID,111.tar_1409.0007.gz_KK_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.921875
GROBID,111.tar_1409.0007.gz_KK_arxiv_black.pdf,0,author,0.75,0.75,0.75,0.8467153284671532
GROBID,121.tar_1409.6096.gz_eth_black.pdf,0,abstract,0.98,0.98,0.98,0.9799618320610687
GROBID,121.tar_1409.6096.gz_eth_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1409.6096.gz_eth_black.pdf,0,author,1.0,1.0,1.0,0.8666666666666667
GROBID,123.tar_1409.7181.gz_Radiation_black.pdf,0,abstract,0.956989247311828,0.956989247311828,0.956989247311828,0.9811010682004929
GROBID,123.tar_1409.7181.gz_Radiation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.7181.gz_Radiation_black.pdf,0,author,0.0,0.0,0.0,0.2602739726027397
GROBID,118.tar_1409.4154.gz_norm0.6_black.pdf,6,author,0.0,0.0,0.0,0.19178082191780818
GROBID,112.tar_1409.1163.gz_Non-computable-basins-of-attraction_black.pdf,41,author,0.6,0.6,0.6,0.8888888888888888
GROBID,125.tar_1409.8189.gz_arc_black.pdf,0,abstract,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.95
GROBID,125.tar_1409.8189.gz_arc_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9375
GROBID,125.tar_1409.8189.gz_arc_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2570532915360502
GROBID,123.tar_1409.7291.gz_article-arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9973753280839895
GROBID,123.tar_1409.7291.gz_article-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.7291.gz_article-arxiv_black.pdf,0,author,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.20116618075801754
GROBID,120.tar_1409.5803.gz_order16_classification16september14_black.pdf,14,author,0.0,0.0,0.0,0.14368932038834956
GROBID,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black.pdf,0,abstract,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8414985590778098
GROBID,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black.pdf,0,author,0.6,0.75,0.6666666666666665,0.6666666666666665
GROBID,112.tar_1409.0987.gz_IOP_Balazs_black.pdf,13,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9773755656108597
GROBID,123.tar_1409.7078.gz_ms_black.pdf,16,abstract,0.029914529914529916,1.0,0.05809128630705395,0.06166868198307128
GROBID,123.tar_1409.7078.gz_ms_black.pdf,16,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8490566037735848
GROBID,116.tar_1409.2847.gz_ms_black.pdf,4,abstract,0.08433734939759036,0.9545454545454546,0.15498154981549817,0.12464589235127477
GROBID,116.tar_1409.2847.gz_ms_black.pdf,4,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.20645161290322578
GROBID,117.tar_1409.3729.gz_Grass-long_black.pdf,0,abstract,0.8931297709923665,0.8931297709923665,0.8931297709923665,0.9415041782729806
GROBID,120.tar_1409.5361.gz_paper9_black.pdf,0,abstract,0.9641434262948207,0.9641434262948207,0.9641434262948207,0.9683143219264891
GROBID,122.tar_1409.6468.gz_paper_black.pdf,0,abstract,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9836065573770492
GROBID,122.tar_1409.6468.gz_paper_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9707602339181287
GROBID,122.tar_1409.6468.gz_paper_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3145539906103286
GROBID,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,16,title,1.0,1.0,1.0,0.9934640522875817
GROBID,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,0,abstract,0.3707865168539326,0.3707865168539326,0.3707865168539326,0.5474236954381358
GROBID,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,0,title,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.663677130044843
GROBID,124.tar_1409.7555.gz_PartIII-Hencky-plastic-06-10_black.pdf,0,author,0.5,0.6,0.5454545454545454,0.6736842105263159
GROBID,111.tar_1409.0292.gz_HMChapter_f_black.pdf,67,author,1.0,1.0,1.0,0.9629629629629629
GROBID,124.tar_1409.7625.gz_dw_last_black.pdf,0,abstract,0.8832684824902723,0.8832684824902723,0.8832684824902723,0.9327817993795243
GROBID,124.tar_1409.7625.gz_dw_last_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.867579908675799
GROBID,123.tar_1409.7055.gz_wedges_combined_black.pdf,0,abstract,0.92,0.92,0.92,0.943934760448522
GROBID,123.tar_1409.7055.gz_wedges_combined_black.pdf,0,title,0.375,0.375,0.375,0.7341772151898734
GROBID,123.tar_1409.7055.gz_wedges_combined_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7111111111111111
GROBID,118.tar_1409.4538.gz_ms_black.pdf,2,author,0.125,0.125,0.125,0.18652849740932637
GROBID,114.tar_1409.2158.gz_Complex_conjugation_black.pdf,13,author,0.0,0.0,0.0,0.1674008810572687
GROBID,115.tar_1409.2543.gz_Main_arxiv_black.pdf,0,abstract,0.9140625,0.9212598425196851,0.9176470588235294,0.950858496151569
GROBID,115.tar_1409.2543.gz_Main_arxiv_black.pdf,0,title,0.5,0.5,0.5,0.959349593495935
GROBID,115.tar_1409.2543.gz_Main_arxiv_black.pdf,0,author,0.375,0.375,0.375,0.8918918918918919
GROBID,112.tar_1409.1036.gz_EMMIelsarticle4_black.pdf,0,abstract,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.955585464333782
GROBID,112.tar_1409.1036.gz_EMMIelsarticle4_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8939393939393939
GROBID,112.tar_1409.1036.gz_EMMIelsarticle4_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3514644351464435
GROBID,118.tar_1409.4560.gz_MultiRelay_black.pdf,0,abstract,1.0,1.0,1.0,0.9825485676654593
GROBID,118.tar_1409.4560.gz_MultiRelay_black.pdf,0,title,1.0,1.0,1.0,0.96
GROBID,118.tar_1409.4560.gz_MultiRelay_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6211180124223603
GROBID,114.tar_1409.2231.gz_precision_paper_final_black.pdf,0,abstract,0.4294478527607362,0.4294478527607362,0.4294478527607362,0.621870882740448
GROBID,112.tar_1409.0860.gz_arxiv_black.pdf,5,abstract,0.07303370786516854,1.1818181818181819,0.13756613756613756,0.11575562700964624
GROBID,112.tar_1409.0860.gz_arxiv_black.pdf,5,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.3348837209302326
GROBID,112.tar_1409.0722.gz_kic2856960rev1_black.pdf,0,abstract,0.935064935064935,0.935064935064935,0.935064935064935,0.9573344169036977
GROBID,112.tar_1409.0722.gz_kic2856960rev1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1409.0722.gz_kic2856960rev1_black.pdf,0,author,0.3333333333333333,0.375,0.35294117647058826,0.825
GROBID,114.tar_1409.2057.gz_matchings_black.pdf,14,author,0.0,0.0,0.0,0.2686567164179104
GROBID,124.tar_1409.7893.gz_paper_black.pdf,0,abstract,0.9912663755458515,0.9956140350877193,0.9934354485776805,0.9932349323493235
GROBID,124.tar_1409.7893.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7893.gz_paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9166666666666667
GROBID,123.tar_1409.6865.gz_pinholeB_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.6865.gz_pinholeB_arxiv_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8395061728395062
GROBID,123.tar_1409.6865.gz_pinholeB_arxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5316455696202531
GROBID,118.tar_1409.4499.gz_outline_black.pdf,0,abstract,0.967479674796748,0.967479674796748,0.967479674796748,0.9843847595252967
GROBID,118.tar_1409.4499.gz_outline_black.pdf,0,title,1.0,1.0,1.0,0.9042553191489361
GROBID,118.tar_1409.4499.gz_outline_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,115.tar_1409.2302.gz_draft_black.pdf,4,title,1.0,1.0,1.0,0.9642857142857143
GROBID,125.tar_1409.8507.gz_symplectic_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8507.gz_symplectic_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
GROBID,125.tar_1409.8507.gz_symplectic_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,122.tar_1409.6692.gz_main_black.pdf,0,abstract,0.81,0.81,0.81,0.8537360890302067
GROBID,124.tar_1409.7885.gz_Spin-up_and_Spin-down__KiNETiCs_V1_black.pdf,0,abstract,0.8938053097345132,0.8938053097345132,0.8938053097345132,0.933857236411264
GROBID,124.tar_1409.7885.gz_Spin-up_and_Spin-down__KiNETiCs_V1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7885.gz_Spin-up_and_Spin-down__KiNETiCs_V1_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.26315789473684204
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,49,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,117.tar_1409.3622.gz_mapmt_black.pdf,0,abstract,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.9065281899109792
GROBID,117.tar_1409.3622.gz_mapmt_black.pdf,0,title,1.0,1.0,1.0,0.9929078014184397
GROBID,117.tar_1409.3622.gz_mapmt_black.pdf,0,author,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.32314410480349354
GROBID,124.tar_1409.7511.gz_FanoCloaking_20140908-ref_black.pdf,0,abstract,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9971703452178834
GROBID,124.tar_1409.7511.gz_FanoCloaking_20140908-ref_black.pdf,0,title,1.0,1.0,1.0,0.9404761904761905
GROBID,124.tar_1409.7511.gz_FanoCloaking_20140908-ref_black.pdf,0,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.37002341920374704
GROBID,125.tar_1409.8467.gz_g_factor_black.pdf,0,abstract,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9772542648253453
GROBID,125.tar_1409.8467.gz_g_factor_black.pdf,0,title,0.391304347826087,0.391304347826087,0.391304347826087,0.8036529680365296
GROBID,125.tar_1409.8467.gz_g_factor_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3837084673097535
GROBID,118.tar_1409.4056.gz_ndnil_black.pdf,19,author,0.0,0.0,0.0,0.2826086956521739
GROBID,124.tar_1409.7737.gz_Superrev_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7737.gz_Superrev_black.pdf,0,title,1.0,1.0,1.0,0.896551724137931
