Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,250.tar_1612.06446.gz_SAZ_final_black.pdf,24,reference,0.3713355048859935,0.5533980582524272,0.4444444444444445,0.3317402305313466
GROBID,248.tar_1612.05478.gz_arxiv_black.pdf,9,reference,0.6737089201877934,0.6737089201877934,0.6737089201877934,0.4663341645885287
GROBID,254.tar_1612.08426.gz_PRLargeAmplitude_EN_black.pdf,11,reference,0.2358490566037736,1.5625,0.4098360655737705,0.1974683544303798
GROBID,253.tar_1612.07993.gz_rsslvignette_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00610.gz_draft18_arxiv_black.pdf,10,reference,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.8242264647794602
GROBID,249.tar_1612.06101.gz_flow3D_black.pdf,13,reference,0.3826086956521739,1.2941176470588236,0.5906040268456376,0.3474285714285715
GROBID,254.tar_1612.08229.gz_fredholm_black.pdf,40,reference,0.588477366255144,0.588477366255144,0.588477366255144,0.6353719008264462
GROBID,255.tar_1612.08719.gz_abp_vs_gcn_black.pdf,7,reference,0.07854984894259819,0.8125,0.14325068870523414,0.1544752385279419
GROBID,238.tar_1612.01250.gz_Raikin_ISVHECRI_2016_black.pdf,3,reference,0.6481994459833795,0.6481994459833795,0.6481994459833795,0.482036775106082
GROBID,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,16,reference,0.29910714285714285,0.8375,0.4407894736842105,0.28629032258064513
GROBID,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,15,reference,0.26354679802955666,0.26354679802955666,0.26354679802955666,0.32614436619718307
GROBID,255.tar_1612.08761.gz_ABC_paper_black.pdf,18,reference,0.43147208121827413,0.43147208121827413,0.43147208121827413,0.48262910798122066
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00723.gz_paper3-14_black.pdf,37,reference,0.13934426229508196,0.13934426229508196,0.13934426229508196,0.33359073359073366
GROBID,235.tar_1612.00265.gz_EoS_revised_black.pdf,6,reference,0.7355163727959698,0.8538011695906432,0.790257104194858,0.592790863668808
GROBID,247.tar_1612.05233.gz_kys-DEC24_black.pdf,6,reference,0.6969026548672567,0.7291666666666666,0.7126696832579185,0.41546270987895356
GROBID,251.tar_1612.06808.gz_Poicouette17_black.pdf,34,reference,0.36285097192224625,0.36285097192224625,0.36285097192224625,0.3759452646741087
GROBID,249.tar_1612.06026.gz_2Universality_3_black.pdf,13,reference,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6149897330595483
GROBID,249.tar_1612.06174.gz_UEforAMM_black.pdf,23,reference,0.26119402985074625,0.26119402985074625,0.26119402985074625,0.36426314277506466
GROBID,239.tar_1612.01780.gz_ThurgoodTsiklauri16_black.pdf,24,reference,0.6588628762541806,0.6588628762541806,0.6588628762541806,0.6626406807576174
GROBID,248.tar_1612.05615.gz_Edited_Elmegreen_Hunter_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black.pdf,53,reference,0.5932584269662922,0.5932584269662922,0.5932584269662922,0.41961471103327497
GROBID,240.tar_1612.02258.gz_Lieb2cells_v6_black.pdf,9,reference,0.6008771929824561,0.6748768472906403,0.6357308584686775,0.7418069087688219
GROBID,251.tar_1612.07112.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01685.gz_revised2_black.pdf,7,reference,0.5661157024793388,0.5661157024793388,0.5661157024793388,0.613042039059914
GROBID,236.tar_1612.00684.gz_Draft_ReReSubmitted_black.pdf,44,reference,0.26681614349775784,0.26681614349775784,0.26681614349775784,0.39277522935779813
GROBID,254.tar_1612.08373.gz_reducible_arxiv_2_black.pdf,41,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1612.08094.gz_schwab2017revision_black.pdf,28,reference,0.49572649572649574,0.49572649572649574,0.49572649572649574,0.36460717009916094
GROBID,237.tar_1612.00755.gz_text_black.pdf,7,reference,0.5970695970695971,0.5992647058823529,0.5981651376146789,0.7434554973821988
GROBID,248.tar_1612.05814.gz_GeometricLatticeEmbeddedSubsets_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.01072.gz_icip2016_deepcrf_black.pdf,4,reference,0.6943942133815552,0.6943942133815552,0.6943942133815552,0.44684895452551543
GROBID,251.tar_1612.06782.gz_InAsQW_paper_black.pdf,7,reference,0.46248294679399726,0.46248294679399726,0.46248294679399726,0.42804592576078476
GROBID,236.tar_1612.00590.gz_fluid_rv1_black.pdf,14,reference,0.6023529411764705,0.6547314578005116,0.627450980392157,0.41127387353977374
GROBID,249.tar_1612.06195.gz_adma2016paper44-cr_black.pdf,11,reference,0.09465020576131687,0.09465020576131687,0.09465020576131687,0.17604456824512538
GROBID,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,31,reference,0.3888888888888889,0.4219858156028369,0.4047619047619048,0.36635887197404543
GROBID,236.tar_1612.00653.gz_abc4hci_main_black.pdf,11,reference,0.6436420722135008,0.6436420722135008,0.6436420722135008,0.4370141887723627
GROBID,250.tar_1612.06391.gz_submission_black.pdf,11,reference,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5696012039127163
GROBID,251.tar_1612.07172.gz_Muhammad_Usman_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06271.gz_arXiv_black.pdf,14,reference,0.649365628604383,0.8243045387994143,0.7264516129032259,0.49939619136089175
GROBID,254.tar_1612.08234.gz_Final_Mixed_Domination_number_of_graphs_with_constant_treewidth_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1612.08077.gz_paper_black.pdf,32,reference,0.3877551020408163,0.3877551020408163,0.3877551020408163,0.37364043506078054
GROBID,250.tar_1612.06493.gz_knet1212_black.pdf,27,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35172704296545915
GROBID,237.tar_1612.01014.gz_Paper_JASA_format_black.pdf,24,reference,0.5917721518987342,0.5917721518987342,0.5917721518987342,0.6835256567640559
GROBID,248.tar_1612.05448.gz_manuscript_arxiv_black.pdf,16,reference,0.34908136482939633,0.34908136482939633,0.34908136482939633,0.4056821935910142
GROBID,238.tar_1612.01236.gz_arxiv-version_black.pdf,40,reference,0.6095551894563427,0.6095551894563427,0.6095551894563427,0.41414141414141414
GROBID,249.tar_1612.06045.gz_HRGM_arxiv2_black.pdf,22,reference,0.5399239543726235,0.5399239543726235,0.5399239543726235,0.4337964275588319
GROBID,254.tar_1612.08108.gz_ECRS2016_proceeding_black.pdf,7,reference,0.6944971537001897,0.6944971537001897,0.6944971537001897,0.49369493867680087
GROBID,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,35,reference,0.2542955326460481,0.2542955326460481,0.2542955326460481,0.33861334718254993
GROBID,236.tar_1612.00438.gz_axion_star_black.pdf,32,reference,0.23255813953488372,0.28169014084507044,0.25477707006369427,0.35132545512615776
GROBID,250.tar_1612.06656.gz_WF_DATAPP_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,254.tar_1612.08344.gz_Maheshwary_black.pdf,7,reference,0.11304347826086956,0.11304347826086956,0.11304347826086956,0.3463569165786694
GROBID,239.tar_1612.01697.gz_2016_journal_cnnIqa_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00104.gz_WKSZaaai17-full_black.pdf,6,reference,0.6186440677966102,1.482233502538071,0.8729446935724963,0.4316389132340053
GROBID,240.tar_1612.02218.gz_paper_V3_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05616.gz_i16342-cyc1-pap_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06497.gz_Dahiya_Triplets_Arxiv_v03_black.pdf,10,reference,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.8364485981308412
GROBID,236.tar_1612.00542.gz_main_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00786.gz_main_black.pdf,10,reference,0.3457142857142857,0.42160278745644597,0.37990580847723704,0.4025940337224384
GROBID,248.tar_1612.05483.gz_article2_black.pdf,13,reference,0.5577464788732395,0.5577464788732395,0.5577464788732395,0.6306488260540267
GROBID,238.tar_1612.01526.gz_mngc12_rev4_black.pdf,16,reference,0.2587890625,0.2587890625,0.2587890625,0.3180452110283549
GROBID,252.tar_1612.07484.gz_f-oscillator_final_black.pdf,16,reference,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.16939700243987446
GROBID,240.tar_1612.02205.gz_caplength_sphere-Reeb_black.pdf,24,reference,0.3333333333333333,0.7295081967213115,0.45758354755784064,0.31932773109243695
GROBID,240.tar_1612.02251.gz_eacl2017_black.pdf,9,reference,0.32209737827715357,0.32209737827715357,0.32209737827715357,0.3819457614261331
GROBID,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,36,reference,0.056179775280898875,0.16129032258064516,0.08333333333333333,0.25843503230437903
GROBID,252.tar_1612.07251.gz_source_black.pdf,34,reference,0.09166666666666666,1.1785714285714286,0.17010309278350516,0.12051792828685265
GROBID,248.tar_1612.05739.gz_Spectro_Study_NGC6250_black.pdf,13,reference,0.24544179523141654,0.24544179523141654,0.24544179523141654,0.2869445401308991
GROBID,236.tar_1612.00530.gz_pezy-hpcg_black.pdf,6,reference,0.6939252336448598,0.6939252336448598,0.6939252336448598,0.6046890263757734
GROBID,239.tar_1612.01611.gz_review_paper_black.pdf,50,reference,0.663003663003663,0.663003663003663,0.663003663003663,0.5753186558516802
GROBID,248.tar_1612.05631.gz_main_text_arXiv_black.pdf,5,reference,0.5490848585690515,0.5490848585690515,0.5490848585690515,0.8006124532153794
GROBID,248.tar_1612.05561.gz_AMTeixeira.cLFV_black.pdf,5,reference,0.7896551724137931,0.7896551724137931,0.7896551724137931,0.8148148148148148
GROBID,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.01015.gz_main_black.pdf,12,reference,0.294478527607362,0.294478527607362,0.294478527607362,0.35086737548964747
GROBID,240.tar_1612.02052.gz_Conformal-Viscosity-13_black.pdf,6,reference,0.6106666666666667,0.6106666666666667,0.6106666666666667,0.6735856735856736
GROBID,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06934.gz_Draft09022016_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00265.gz_EoS_revised_black.pdf,5,reference,0.4156171284634761,1.6176470588235294,0.6613226452905813,0.2995270625328429
GROBID,238.tar_1612.01208.gz_MBL_SU2_v5Merged_black.pdf,5,reference,0.23178807947019867,0.23178807947019867,0.23178807947019867,0.3101758431824733
GROBID,240.tar_1612.02096.gz_4qubit-paper_arxiv_black.pdf,23,reference,0.5174537987679672,0.5174537987679672,0.5174537987679672,0.47455371992460366
GROBID,240.tar_1612.02357.gz_MSBMAinR_ISR_black.pdf,23,reference,0.19827586206896552,0.19827586206896552,0.19827586206896552,0.3485342019543974
GROBID,240.tar_1612.02229.gz_random_number_of_choices_revised_black.pdf,23,reference,0.39215686274509803,1.2598425196850394,0.5981308411214954,0.3332393572032704
GROBID,236.tar_1612.00452.gz_muon-positron-Detailed_black.pdf,32,reference,0.1556420233463035,0.1556420233463035,0.1556420233463035,0.3316023738872404
GROBID,248.tar_1612.05515.gz_coupling_forward_adjoint_black.pdf,10,reference,0.512589928057554,0.512589928057554,0.512589928057554,0.4076450892857143
GROBID,252.tar_1612.07296.gz_BBN16_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01175.gz_theory_of_mind_black.pdf,9,reference,0.8157894736842105,0.9393939393939394,0.8732394366197183,0.6462093862815885
GROBID,248.tar_1612.05758.gz_Rougerie-Spehner_DoubleWell_v14-Mai17_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,22,reference,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.25012658227848106
GROBID,250.tar_1612.06699.gz_irl_version_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06681.gz_self_ints_black.pdf,16,reference,0.48705882352941177,0.48705882352941177,0.48705882352941177,0.3632997325653158
GROBID,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,21,reference,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6711084191399153
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black.pdf,29,reference,0.6768558951965066,0.6768558951965066,0.6768558951965066,0.401566757493188
GROBID,251.tar_1612.06817.gz_zw229.015_3b_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02347.gz_PlanckJan09_black.pdf,20,reference,0.32098765432098764,0.32098765432098764,0.32098765432098764,0.35020519835841313
GROBID,250.tar_1612.06726.gz_NodalSurfaceDefo_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05609.gz_massive_doublebox_black.pdf,11,reference,0.6414565826330533,0.6414565826330533,0.6414565826330533,0.5895982252896228
GROBID,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01840.gz_fma_black.pdf,7,reference,0.8763636363636363,0.8763636363636363,0.8763636363636363,0.7255580006287332
GROBID,248.tar_1612.05532.gz_main_black.pdf,16,reference,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.35402808573540284
GROBID,238.tar_1612.01552.gz_ml_dirac_jpa_arxiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1612.08058.gz_v11_DB_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01236.gz_arxiv-version_black.pdf,43,reference,0.48911222780569513,0.48911222780569513,0.48911222780569513,0.3987298080905702
GROBID,254.tar_1612.08423.gz_SR_paper_CMDA_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.07072.gz_DisturbancePF_DEC18_black.pdf,30,reference,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.7151753523434939
GROBID,237.tar_1612.00849.gz_Thermoelectric9_black.pdf,54,reference,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.3272101033295063
GROBID,240.tar_1612.02065.gz_icra17_pts_v5_black.pdf,7,reference,0.7018348623853211,1.1127272727272728,0.8607594936708861,0.5402188519869457
GROBID,235.tar_1612.00168.gz_NonconstantRemovalDetection_black.pdf,18,reference,0.6437659033078881,0.6437659033078881,0.6437659033078881,0.5368573198430725
GROBID,253.tar_1612.07705.gz_entropy_short_4_black.pdf,32,reference,0.5220588235294118,0.5220588235294118,0.5220588235294118,0.6645898234683281
GROBID,236.tar_1612.00743.gz_bhd_mismatch_v5_black.pdf,12,reference,0.32903981264637,0.33896260554885405,0.33392751039809865,0.3719213798636181
GROBID,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black.pdf,16,reference,0.17851959361393324,0.24260355029585798,0.205685618729097,0.3124124404595125
GROBID,252.tar_1612.07437.gz_LRQIC_black.pdf,18,reference,0.22743055555555555,0.22743055555555555,0.22743055555555555,0.30219891063143023
GROBID,254.tar_1612.08260.gz_arXiv1_black.pdf,26,reference,0.2967479674796748,1.5869565217391304,0.5,0.2502606882168926
GROBID,240.tar_1612.02210.gz_FJS_totalpos_v2c_black.pdf,16,reference,0.5980392156862745,0.5980392156862745,0.5980392156862745,0.5287604644882528
GROBID,254.tar_1612.08112.gz_TPS_pA_v3_black.pdf,5,reference,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.40092699884125144
GROBID,238.tar_1612.01236.gz_arxiv-version_black.pdf,44,reference,0.5365025466893039,0.5365025466893039,0.5365025466893039,0.39037138927097664
GROBID,252.tar_1612.07401.gz_version3-arxiv_black.pdf,20,reference,0.2579710144927536,0.2579710144927536,0.2579710144927536,0.36324602833834263
GROBID,252.tar_1612.07405.gz_main_black.pdf,13,reference,0.6481481481481481,0.6481481481481481,0.6481481481481481,0.6434818825489379
GROBID,239.tar_1612.01973.gz_draft_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01247.gz_FermionInHL20170304_black.pdf,19,reference,0.1936416184971098,0.1936416184971098,0.1936416184971098,0.31572804201925875
GROBID,237.tar_1612.00781.gz_GdRh2Si2_JCG_KK4_CK3_preprint_arxive_black.pdf,11,reference,0.11206896551724138,0.11206896551724138,0.11206896551724138,0.25119617224880386
GROBID,251.tar_1612.06851.gz_tdm_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1612.08004.gz_effective_forces_revised_black.pdf,4,reference,0.6,0.6,0.6,0.5352225104769507
GROBID,254.tar_1612.08528.gz_Arxiv_nanotips_Optica_black.pdf,6,reference,0.08665105386416862,0.08665105386416862,0.08665105386416862,0.1956994443102198
GROBID,252.tar_1612.07508.gz_paper3_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02404.gz_AF_conv_2_black.pdf,30,reference,0.6638655462184874,1.0128205128205128,0.802030456852792,0.5300146412884333
GROBID,235.tar_1612.00024.gz_main_black.pdf,21,reference,0.3315068493150685,0.3333333333333333,0.3324175824175824,0.3329842931937172
GROBID,235.tar_1612.00261.gz_sample_black.pdf,4,reference,0.5449101796407185,0.5449101796407185,0.5449101796407185,0.6834887547997807
GROBID,249.tar_1612.05928.gz_gyrolock_Joyce_121616_arxiv_black.pdf,10,reference,0.17228464419475656,1.84,0.3150684931506849,0.1521298174442191
GROBID,252.tar_1612.07637.gz_Symposium_paper_-_Emelyanov_black.pdf,3,reference,0.6119402985074627,0.6119402985074627,0.6119402985074627,0.6568446899938613
GROBID,250.tar_1612.06546.gz_commcomp_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01376.gz_mpmsadr_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,32,reference,0.20224719101123595,0.20224719101123595,0.20224719101123592,0.3201478743068392
GROBID,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,10,reference,0.17796610169491525,0.75,0.28767123287671237,0.290956749672346
GROBID,252.tar_1612.07654.gz_astrofluid-proceedings-Sylvie-Vauclair_black.pdf,7,reference,0.4742857142857143,0.4742857142857143,0.4742857142857143,0.6351437699680511
GROBID,254.tar_1612.08275.gz_ms_black.pdf,9,reference,0.5163398692810458,0.5163398692810458,0.5163398692810458,0.6858749121574139
GROBID,252.tar_1612.07425.gz_ms_nl_black.pdf,10,reference,0.43216783216783217,1.7758620689655173,0.6951631046119235,0.29165925662457765
GROBID,254.tar_1612.08585.gz_dentable_black.pdf,13,reference,0.6106870229007634,0.6106870229007634,0.6106870229007634,0.7104018912529552
GROBID,253.tar_1612.07837.gz_iclr2017_conference_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07238.gz_ReactDiff_black.pdf,48,reference,0.41309823677581864,0.41309823677581864,0.41309823677581864,0.3830348727615457
GROBID,251.tar_1612.06980.gz_root_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05571.gz_main_black.pdf,7,reference,0.6811955168119551,0.6811955168119551,0.6811955168119551,0.5145893719806763
GROBID,237.tar_1612.00797.gz_proc_Diffraction_2016_collective_black.pdf,3,reference,0.6047619047619047,0.6047619047619047,0.6047619047619047,0.6366243342892257
GROBID,251.tar_1612.06838.gz_Tarasov-ModerationElastic_black.pdf,25,reference,0.2337962962962963,0.2337962962962963,0.2337962962962963,0.33966431095406363
GROBID,252.tar_1612.07270.gz_sftb-arXiv_black.pdf,10,reference,0.5778894472361809,0.5778894472361809,0.5778894472361809,0.4529173887926054
GROBID,254.tar_1612.08220.gz_mess_up_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,254.tar_1612.08287.gz_paper_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01432.gz_joint_black.pdf,28,reference,0.3247311827956989,0.3247311827956989,0.3247311827956989,0.36655438874578955
GROBID,240.tar_1612.02375.gz_Voronoi_black.pdf,19,reference,0.358974358974359,0.358974358974359,0.358974358974359,0.35832566697332113
GROBID,251.tar_1612.06927.gz_EIC_NC_black.pdf,5,reference,0.6280487804878049,0.6280487804878049,0.6280487804878049,0.7580393381205119
GROBID,235.tar_1612.00057.gz_manuscript_black.pdf,8,reference,0.32220367278797996,0.32220367278797996,0.32220367278797996,0.5551020408163265
GROBID,254.tar_1612.08439.gz_existence_of_non-contractible_periodic_orbits_for_homeomorphisms_of_the_open_annulus_black.pdf,33,reference,0.21465968586387435,1.7826086956521738,0.383177570093458,0.16393442622950816
GROBID,255.tar_1612.08779.gz_1_black.pdf,15,reference,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.37600401606425704
GROBID,240.tar_1612.02304.gz_ConformalMassNew_black.pdf,34,reference,0.4775641025641026,0.4775641025641026,0.4775641025641026,0.38945125199786895
GROBID,238.tar_1612.01463.gz_inflation331_black.pdf,14,reference,0.28846153846153844,1.0169491525423728,0.449438202247191,0.34461538461538466
GROBID,250.tar_1612.06345.gz_a2_black.pdf,11,reference,0.17852834740651388,0.17852834740651388,0.17852834740651388,0.29166666666666674
GROBID,236.tar_1612.00438.gz_axion_star_black.pdf,29,reference,0.21875,0.21875,0.21875,0.34642554393896574
GROBID,253.tar_1612.07729.gz_VisP_PRA_black.pdf,9,reference,0.0,0.0,0.0,0.07804459691252148
GROBID,240.tar_1612.02331.gz_diffusion_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02015.gz_ms_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.07218.gz_fresnel-v2_black.pdf,10,reference,0.38197424892703863,0.38197424892703863,0.3819742489270386,0.4510937892884083
GROBID,236.tar_1612.00647.gz_Stability_of_topological_properties_of_bismuth__111__bilayer_black.pdf,6,reference,0.432,0.432,0.432,0.4240543161978661
GROBID,240.tar_1612.02340.gz_Precession_LIGOPP_black.pdf,7,reference,0.08629441624365482,0.08629441624365482,0.08629441624365482,0.1995180722891567
GROBID,239.tar_1612.01872.gz_AdamsPaper9_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07256.gz_noneqlooping_black.pdf,15,reference,0.19321148825065274,0.19321148825065274,0.19321148825065274,0.31572804201925875
GROBID,237.tar_1612.00780.gz_arXiv_black.pdf,18,reference,0.5097087378640777,0.5121951219512195,0.510948905109489,0.36963921034717495
GROBID,251.tar_1612.06834.gz_TV2016_arxiv_rev_black.pdf,19,reference,0.3598014888337469,0.838150289017341,0.5034722222222222,0.31395691944526405
GROBID,237.tar_1612.01105.gz_PSPNet_arxiv_v3_black.pdf,9,reference,0.5659526493799324,0.5659526493799324,0.5659526493799324,0.4369134515119917
GROBID,252.tar_1612.07328.gz_muAuger_20Feb_black.pdf,11,reference,0.49645390070921985,0.6205673758865248,0.5516154452324664,0.3580939804115769
GROBID,237.tar_1612.01058.gz_main_black.pdf,15,reference,0.9273743016759777,0.9273743016759777,0.9273743016759777,0.7043413173652695
GROBID,249.tar_1612.06145.gz_magGIdisc_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.01115.gz_Maintex_For_ArXive_black.pdf,23,reference,0.7235142118863049,0.7692307692307693,0.7456724367509987,0.4966183574879227
GROBID,235.tar_1612.00035.gz_paper_black.pdf,27,reference,0.2953216374269006,0.2953216374269006,0.2953216374269006,0.3298500681508405
GROBID,253.tar_1612.08065.gz_homoSdual_black.pdf,98,reference,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.4759242000621311
GROBID,251.tar_1612.06964.gz_cfa_black.pdf,13,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4300880372863801
GROBID,240.tar_1612.02036.gz_general_matter_bounce_cosmology_black.pdf,19,reference,0.2467866323907455,1.263157894736842,0.4129032258064516,0.2334483840602448
GROBID,248.tar_1612.05632.gz_RevMul_black.pdf,104,reference,0.21359223300970873,0.21359223300970873,0.21359223300970873,0.35182450959713135
GROBID,250.tar_1612.06339.gz_Draft_v47_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00554.gz_hofs_arxiv_black.pdf,13,reference,0.663135593220339,1.0433333333333332,0.810880829015544,0.5411808254673329
GROBID,240.tar_1612.02192.gz_generative_matching_networks_black.pdf,8,reference,0.8308605341246291,0.9929078014184397,0.9046849757673667,0.5986108187749948
GROBID,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05473.gz_eta_etap_mixing_black.pdf,37,reference,0.28199052132701424,0.875,0.4265232974910395,0.2787967718268526
GROBID,252.tar_1612.07615.gz_spin_pdf__black.pdf,30,reference,0.7736185383244206,0.7736185383244206,0.7736185383244205,0.6883505715841045
GROBID,253.tar_1612.07809.gz_velDR13_main_rev_black.pdf,5,reference,0.09462915601023018,0.09462915601023018,0.09462915601023017,0.23852214072262967
GROBID,247.tar_1612.05224.gz_random_landscape_V5_black.pdf,23,reference,0.2878787878787879,1.1875,0.4634146341463415,0.21963394342762058
GROBID,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,21,reference,0.17447916666666666,0.17447916666666666,0.17447916666666666,0.33246346555323597
GROBID,239.tar_1612.01682.gz_main_black.pdf,9,reference,0.5039370078740157,0.5039370078740157,0.5039370078740157,0.6228070175438597
GROBID,251.tar_1612.07106.gz_netx2jour_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06855.gz_vi_black.pdf,1,reference,0.4563106796116505,0.4563106796116505,0.4563106796116505,0.6702127659574468
GROBID,237.tar_1612.01136.gz_main_black.pdf,8,reference,0.3552123552123552,0.3552123552123552,0.3552123552123552,0.45234375
GROBID,237.tar_1612.01002.gz_spectra_ensembles25_black.pdf,19,reference,0.7705882352941177,0.7705882352941177,0.7705882352941177,0.7263811703170971
GROBID,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,33,reference,0.3022508038585209,0.3022508038585209,0.3022508038585209,0.37099316868102994
GROBID,237.tar_1612.01086.gz_V6_arxiv_submmited_black.pdf,12,reference,0.7991803278688525,0.7991803278688525,0.7991803278688525,0.6913849509269357
GROBID,239.tar_1612.01611.gz_review_paper_black.pdf,48,reference,0.27986348122866894,0.27986348122866894,0.27986348122866894,0.37183412190370163
GROBID,252.tar_1612.07433.gz_3.SpatialHadoop_black.pdf,5,reference,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.29985443959243085
GROBID,248.tar_1612.05775.gz_CGV_nonlocal_1D_black.pdf,19,reference,0.3708609271523179,0.3708609271523179,0.37086092715231794,0.5289877781259793
GROBID,237.tar_1612.00812.gz_MG_DR12_nov29_black.pdf,9,reference,0.3288690476190476,0.3288690476190476,0.3288690476190476,0.3223306544202066
GROBID,238.tar_1612.01227.gz_blur_detection_v5_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,9,reference,0.593939393939394,0.593939393939394,0.593939393939394,0.47249190938511326
GROBID,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,30,reference,0.3695652173913043,0.7083333333333334,0.4857142857142857,0.5092838196286472
GROBID,254.tar_1612.08220.gz_mess_up_black.pdf,9,reference,0.0,0.0,0.0,0.0
