Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,174.tar_1510.09194.gz_EPTA_DR1_Noise_paper_rev2_black.pdf,0,abstract,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0
GROBID,174.tar_1510.09194.gz_EPTA_DR1_Noise_paper_rev2_black.pdf,0,title,0.95,0.95,0.9500000000000001,0.9924242424242425
GROBID,174.tar_1510.09194.gz_EPTA_DR1_Noise_paper_rev2_black.pdf,0,author,0.35789473684210527,0.35789473684210527,0.35789473684210527,0.782775119617225
GROBID,161.tar_1510.03141.gz_vr_disc_diff_regr_black.pdf,0,abstract,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.8321273516642548
GROBID,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,19,author,1.0,1.0,1.0,0.953125
GROBID,173.tar_1510.08449.gz_ResolutionFunction_arXiv_black.pdf,0,abstract,0.9819277108433735,1.0,0.9908814589665653,0.9986406887177164
GROBID,173.tar_1510.08449.gz_ResolutionFunction_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08449.gz_ResolutionFunction_arXiv_black.pdf,0,author,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.40535372848948376
GROBID,157.tar_1510.00926.gz_KS_black.pdf,0,abstract,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.961439588688946
GROBID,157.tar_1510.00926.gz_KS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1510.00926.gz_KS_black.pdf,0,author,0.5,0.5,0.5,0.8888888888888888
GROBID,166.tar_1510.05676.gz_RR151019_black.pdf,17,title,0.875,1.0,0.9333333333333333,0.9299363057324841
GROBID,169.tar_1510.07049.gz_ms_black.pdf,4,author,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.8768898488120951
GROBID,160.tar_1510.02318.gz_Allerton_2014_black.pdf,0,abstract,1.0,1.0,1.0,0.9950149551345961
GROBID,160.tar_1510.02318.gz_Allerton_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1510.02318.gz_Allerton_2014_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.39195979899497485
GROBID,160.tar_1510.02646.gz_BDS-final_black.pdf,32,author,0.0,0.0,0.0,0.20175438596491233
GROBID,167.tar_1510.05860.gz_power_control_final_black.pdf,0,abstract,0.9438202247191011,0.9438202247191011,0.9438202247191011,0.9507916131792896
GROBID,167.tar_1510.05860.gz_power_control_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,167.tar_1510.05860.gz_power_control_final_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,abstract,1.0,1.0,1.0,0.9948979591836735
GROBID,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8524590163934427
GROBID,156.tar_1510.00135.gz_Thommen_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9536423841059603
GROBID,156.tar_1510.00135.gz_Thommen_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666665
GROBID,171.tar_1510.07637.gz_quotient_paper_final_black.pdf,0,abstract,0.9906542056074766,0.9906542056074766,0.9906542056074766,0.9927007299270073
GROBID,171.tar_1510.07637.gz_quotient_paper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1510.07637.gz_quotient_paper_final_black.pdf,0,author,0.8,0.8571428571428571,0.8275862068965518,0.8340425531914895
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,0,abstract,0.7389162561576355,0.7389162561576355,0.7389162561576355,0.8588728458313927
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.23387096774193553
GROBID,156.tar_1510.00096.gz_hammer_MS_includes_Editor_corrections_black.pdf,6,abstract,0.0449438202247191,0.8,0.0851063829787234,0.10330818340104471
GROBID,156.tar_1510.00096.gz_hammer_MS_includes_Editor_corrections_black.pdf,6,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.4888888888888889
GROBID,173.tar_1510.08827.gz_n1377_ALMA_aalto_black.pdf,4,title,0.9285714285714286,1.0,0.962962962962963,0.9946524064171123
GROBID,173.tar_1510.08827.gz_n1377_ALMA_aalto_black.pdf,4,author,0.030303030303030304,0.5,0.05714285714285715,0.07865168539325836
GROBID,160.tar_1510.02256.gz_EnergyTransfer_PMdR_NJP_September2015_black.pdf,0,abstract,0.9770114942528736,0.9883720930232558,0.9826589595375722,0.9908409658617819
GROBID,160.tar_1510.02256.gz_EnergyTransfer_PMdR_NJP_September2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1510.02256.gz_EnergyTransfer_PMdR_NJP_September2015_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.15384615384615385
GROBID,157.tar_1510.00845.gz_cn1_black.pdf,21,author,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.2539682539682539
GROBID,158.tar_1510.01606.gz_R-euler-mhd-compressible_black.pdf,0,abstract,0.9051987767584098,0.9051987767584098,0.9051987767584098,0.9551192145862553
GROBID,158.tar_1510.01606.gz_R-euler-mhd-compressible_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.875
GROBID,158.tar_1510.01606.gz_R-euler-mhd-compressible_black.pdf,0,author,0.75,0.75,0.75,0.9219858156028369
GROBID,171.tar_1510.07837.gz_ms-rev-3_black.pdf,7,abstract,0.0642570281124498,1.0666666666666667,0.1212121212121212,0.10429042904290427
GROBID,171.tar_1510.07837.gz_ms-rev-3_black.pdf,7,author,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.3109919571045576
GROBID,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,0,abstract,0.7796610169491526,0.7796610169491526,0.7796610169491526,0.8359486447931527
GROBID,168.tar_1510.06774.gz_gprwp2_black.pdf,1,author,0.2,0.5,0.28571428571428575,0.48484848484848486
GROBID,160.tar_1510.02506.gz_balmer_resolve_4_black.pdf,5,abstract,0.0196078431372549,1.5,0.03870967741935484,0.023686920700308887
GROBID,171.tar_1510.07711.gz_Digits_black.pdf,17,author,0.0,0.0,0.0,0.25
GROBID,172.tar_1510.08371.gz_words2015_01_black.pdf,9,author,0.75,0.75,0.75,0.912280701754386
GROBID,171.tar_1510.07521.gz_finaleVersionReichReissigSickel_black.pdf,25,author,1.0,1.0,1.0,0.96
GROBID,167.tar_1510.06309.gz_hhtnmssmarxiv_black.pdf,0,abstract,0.9201680672268907,0.9240506329113924,0.9221052631578948,0.9144405729771583
GROBID,167.tar_1510.06309.gz_hhtnmssmarxiv_black.pdf,0,title,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9473684210526315
GROBID,167.tar_1510.06309.gz_hhtnmssmarxiv_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.3211267605633803
GROBID,161.tar_1510.03181.gz_greggio_black.pdf,0,abstract,1.0,1.0,1.0,0.9919050188882892
GROBID,161.tar_1510.03181.gz_greggio_black.pdf,0,author,0.0,0.0,0.0,0.21768707482993194
GROBID,174.tar_1510.08972.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9867109634551495
GROBID,161.tar_1510.02869.gz_ms_black.pdf,3,abstract,0.09259259259259259,1.1538461538461537,0.17142857142857143,0.12956810631229232
GROBID,161.tar_1510.02869.gz_ms_black.pdf,3,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444
GROBID,168.tar_1510.06523.gz_SansotteraGrassiGiorgilli_IAU_black.pdf,0,abstract,0.8024691358024691,0.8024691358024691,0.8024691358024691,0.8582375478927203
GROBID,168.tar_1510.06523.gz_SansotteraGrassiGiorgilli_IAU_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06523.gz_SansotteraGrassiGiorgilli_IAU_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2509505703422053
GROBID,160.tar_1510.02216.gz_Set_Mappings__F1406__black.pdf,13,author,0.0,0.0,0.0,0.14452214452214449
GROBID,159.tar_1510.01682.gz_brics_rapp_bauer_2015_black.pdf,0,abstract,0.9872881355932204,0.9914893617021276,0.9893842887473461,0.9840774274118015
GROBID,159.tar_1510.01682.gz_brics_rapp_bauer_2015_black.pdf,0,title,1.0,1.0,1.0,0.9794238683127573
GROBID,159.tar_1510.01682.gz_brics_rapp_bauer_2015_black.pdf,0,author,0.5,0.5,0.5,0.8461538461538461
GROBID,156.tar_1510.00448.gz_triangularpolariton_black.pdf,0,abstract,0.9941176470588236,0.9941176470588236,0.9941176470588236,0.9934181658622202
GROBID,156.tar_1510.00448.gz_triangularpolariton_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9717514124293786
GROBID,156.tar_1510.00448.gz_triangularpolariton_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8679245283018868
GROBID,168.tar_1510.06680.gz_writeup8_black.pdf,0,abstract,0.9465648854961832,0.9612403100775194,0.9538461538461538,0.9724095646842429
GROBID,168.tar_1510.06794.gz_dca_black.pdf,0,abstract,1.0,1.0,1.0,0.9824854045037532
GROBID,169.tar_1510.07129.gz_hdcp_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9893407027240427
GROBID,169.tar_1510.07129.gz_hdcp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1510.03602.gz_lid_icassp2016_black.pdf,0,abstract,0.8901098901098901,0.8901098901098901,0.8901098901098901,0.9303442754203363
GROBID,162.tar_1510.03602.gz_lid_icassp2016_black.pdf,0,author,0.0,0.0,0.0,0.3354838709677419
GROBID,161.tar_1510.02903.gz_Pergam_Tartak_2016_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1510.07725.gz_Felxibility5_arXiv_black.pdf,1,abstract,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9810822701275846
GROBID,171.tar_1510.07725.gz_Felxibility5_arXiv_black.pdf,1,title,1.0,1.0,1.0,0.9090909090909091
GROBID,171.tar_1510.07725.gz_Felxibility5_arXiv_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.8264462809917356
GROBID,162.tar_1510.03795.gz_semiVHS_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9799375835934017
GROBID,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
GROBID,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,author,0.5,0.5,0.5,0.925
GROBID,161.tar_1510.02773.gz_2knotsnov15_black.pdf,0,abstract,0.9302325581395349,0.9375,0.933852140077821,0.9634641407307172
GROBID,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,0,abstract,0.8795180722891566,0.8795180722891566,0.8795180722891566,0.9042277825711821
GROBID,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,0,title,1.0,1.0,1.0,0.9931972789115646
GROBID,157.tar_1510.00564.gz_MagicSTS_ArXiV_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6086956521739131
GROBID,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,abstract,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0
GROBID,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.32478632478632474
GROBID,167.tar_1510.06074.gz_QuadController_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9922992299229924
GROBID,167.tar_1510.06074.gz_QuadController_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,167.tar_1510.06074.gz_QuadController_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9210526315789473
GROBID,171.tar_1510.07927.gz_main_black.pdf,0,abstract,0.9846938775510204,0.9846938775510204,0.9846938775510204,0.9918500407497963
GROBID,171.tar_1510.07927.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9866666666666667
GROBID,171.tar_1510.07927.gz_main_black.pdf,0,author,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.2735849056603773
GROBID,156.tar_1510.00112.gz_paramcompl_black.pdf,0,abstract,0.9875,0.9875,0.9875,0.9875222816399287
GROBID,156.tar_1510.00112.gz_paramcompl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,156.tar_1510.00112.gz_paramcompl_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9629629629629629
GROBID,161.tar_1510.02903.gz_Pergam_Tartak_2016_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1510.08190.gz_CountingMOL_black.pdf,11,author,0.8,0.8,0.8000000000000002,0.9411764705882354
GROBID,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,0,abstract,0.9329268292682927,0.9329268292682927,0.9329268292682927,0.946584938704028
GROBID,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.901098901098901
GROBID,158.tar_1510.01450.gz_Daniska_black.pdf,13,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1510.03795.gz_semiVHS_black.pdf,38,title,0.8,0.8,0.8000000000000002,0.896551724137931
GROBID,171.tar_1510.07742.gz_Involutes_Evolutes18_black.pdf,0,abstract,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9927007299270073
GROBID,171.tar_1510.07742.gz_Involutes_Evolutes18_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,171.tar_1510.07742.gz_Involutes_Evolutes18_black.pdf,0,author,0.2,0.6666666666666666,0.30769230769230765,0.2448979591836735
GROBID,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,abstract,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.9807692307692308
GROBID,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7272727272727272
GROBID,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9618320610687023
GROBID,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,0,author,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.3561643835616438
GROBID,171.tar_1510.07737.gz_Majorana_dIdV_SC_lead_black.pdf,0,abstract,0.9619047619047619,0.9665071770334929,0.964200477326969,0.9855609033691225
GROBID,171.tar_1510.07737.gz_Majorana_dIdV_SC_lead_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,158.tar_1510.01254.gz_BBKr_submitted_black.pdf,0,abstract,0.7371794871794872,0.7371794871794872,0.7371794871794872,0.8338192419825073
GROBID,158.tar_1510.01254.gz_BBKr_submitted_black.pdf,0,title,1.0,1.0,1.0,0.9784946236559139
GROBID,158.tar_1510.01254.gz_BBKr_submitted_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.1845574387947269
GROBID,168.tar_1510.06468.gz_proceedings_black.pdf,0,abstract,0.9383561643835616,0.9383561643835616,0.9383561643835615,0.9506437768240343
GROBID,168.tar_1510.06468.gz_proceedings_black.pdf,0,title,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8831168831168832
GROBID,168.tar_1510.06468.gz_proceedings_black.pdf,0,author,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.31578947368421056
GROBID,161.tar_1510.02912.gz_Mamedov_and_Akcay_black.pdf,21,author,0.0,0.0,0.0,0.21818181818181814
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,19,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9508196721311475
GROBID,168.tar_1510.06536.gz_Troshchenko_done_black.pdf,0,abstract,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9226277372262774
GROBID,173.tar_1510.08527.gz_ssdm_black.pdf,0,abstract,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9854927463731866
GROBID,173.tar_1510.08527.gz_ssdm_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,173.tar_1510.08527.gz_ssdm_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1843003412969283
GROBID,171.tar_1510.07893.gz_EquivKthy_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9597855227882037
GROBID,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,14,title,1.0,1.0,1.0,0.903225806451613
GROBID,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,abstract,0.9900497512437811,0.9900497512437811,0.9900497512437811,0.9966055668703326
GROBID,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1510.07252.gz_TCOM-TPS-15-0907.R2-Final_black.pdf,0,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.5111111111111112
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,0,abstract,0.896551724137931,0.896551724137931,0.896551724137931,0.9466893039049237
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,0,title,1.0,1.0,1.0,0.9771689497716894
GROBID,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,0,author,0.42857142857142855,0.6,0.5,0.4719101123595506
GROBID,162.tar_1510.03687.gz_Lip_CoV_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9270588235294117
GROBID,169.tar_1510.07262.gz_root_-_Copy2_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9851506151887993
GROBID,169.tar_1510.07262.gz_root_-_Copy2_black.pdf,0,title,1.0,1.0,1.0,0.9393939393939393
GROBID,169.tar_1510.07262.gz_root_-_Copy2_black.pdf,0,author,0.6,0.6,0.6,0.8686868686868686
GROBID,167.tar_1510.06328.gz_4213-2143-DMTCS_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,156.tar_1510.00317.gz_geohf2_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,159.tar_1510.02066.gz_gb-tm.3_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9952117863720074
GROBID,159.tar_1510.02066.gz_gb-tm.3_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8170731707317073
GROBID,159.tar_1510.02066.gz_gb-tm.3_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777777
GROBID,162.tar_1510.03491.gz_PointNLS1_black.pdf,23,author,0.0,0.0,0.0,0.24390243902439024
GROBID,159.tar_1510.01755.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9955555555555555
GROBID,159.tar_1510.01755.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,159.tar_1510.01755.gz_main_black.pdf,0,author,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.12422360248447205
GROBID,172.tar_1510.08183.gz_MainPdf_black.pdf,0,abstract,1.0,1.0,1.0,0.987229862475442
GROBID,172.tar_1510.08183.gz_MainPdf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1510.08183.gz_MainPdf_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6846846846846847
GROBID,157.tar_1510.00840.gz_Partial_migration_black.pdf,0,abstract,0.946969696969697,0.946969696969697,0.946969696969697,0.9630759841318279
GROBID,159.tar_1510.02013.gz_arxiv_MM__black.pdf,0,abstract,0.9468085106382979,0.9468085106382979,0.9468085106382979,0.9679389312977099
GROBID,159.tar_1510.02013.gz_arxiv_MM__black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8914285714285713
GROBID,159.tar_1510.02013.gz_arxiv_MM__black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4722222222222222
GROBID,166.tar_1510.05795.gz_OMS_families_arxiv_new_black.pdf,53,author,0.0,0.0,0.0,0.18705035971223027
GROBID,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,0,abstract,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.8877522023302075
GROBID,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,159.tar_1510.01671.gz_Block_Emulating_Cellular_Automata_black.pdf,0,author,0.0,0.0,0.0,0.13793103448275856
GROBID,156.tar_1510.00004.gz_article_sep22_black.pdf,21,abstract,0.0,0.0,0.0,0.3144654088050315
GROBID,168.tar_1510.06885.gz_HZ2_black.pdf,1,abstract,0.028,2.3333333333333335,0.05533596837944664,0.03771289537712889
GROBID,168.tar_1510.06885.gz_HZ2_black.pdf,1,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1392405063291139
GROBID,173.tar_1510.08457.gz_paper_black.pdf,2,abstract,0.06220095693779904,1.4444444444444444,0.11926605504587157,0.08163265306122454
GROBID,173.tar_1510.08457.gz_paper_black.pdf,2,author,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.7401129943502824
GROBID,159.tar_1510.01808.gz_fLb20150912_black.pdf,0,abstract,0.6901408450704225,0.6901408450704225,0.6901408450704225,0.8430141287284144
GROBID,159.tar_1510.01808.gz_fLb20150912_black.pdf,0,author,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.6593406593406592
GROBID,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,0,abstract,0.9704142011834319,0.9820359281437125,0.9761904761904762,0.9821673525377228
GROBID,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9528301886792453
GROBID,174.tar_1510.08958.gz_Cool_paper_arxiv_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.5705329153605015
GROBID,168.tar_1510.06678.gz_TwistedBurauFinal_black.pdf,11,author,1.0,1.0,1.0,0.9655172413793103
GROBID,171.tar_1510.07927.gz_main_black.pdf,24,title,1.0,1.0,1.0,0.9866666666666667
GROBID,167.tar_1510.05861.gz_onsagerc_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06440.gz_photonassistedtunneling_submission_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06440.gz_photonassistedtunneling_submission_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
GROBID,168.tar_1510.06440.gz_photonassistedtunneling_submission_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.842857142857143
GROBID,167.tar_1510.06083.gz_RegRel-work_black.pdf,1,abstract,0.27346938775510204,1.7179487179487178,0.471830985915493,0.234718826405868
GROBID,171.tar_1510.07815.gz_StabilityTheorem_-final_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.9878892733564014
GROBID,171.tar_1510.07815.gz_StabilityTheorem_-final_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9777777777777777
GROBID,171.tar_1510.07815.gz_StabilityTheorem_-final_black.pdf,0,author,0.05384615384615385,0.05384615384615385,0.05384615384615384,0.1220930232558139
GROBID,160.tar_1510.02482.gz_ngc2419stromgren_black.pdf,8,title,0.7,0.7,0.7,0.9624060150375939
GROBID,160.tar_1510.02482.gz_ngc2419stromgren_black.pdf,8,author,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.29090909090909095
GROBID,170.tar_1510.07386.gz_root-S_black.pdf,0,abstract,0.98,0.98,0.98,0.9927536231884058
GROBID,170.tar_1510.07386.gz_root-S_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,170.tar_1510.07386.gz_root-S_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.88
GROBID,162.tar_1510.03399.gz_TwoItems_black.pdf,0,abstract,0.8513513513513513,1.0413223140495869,0.9368029739776952,0.8640721940214325
GROBID,162.tar_1510.03399.gz_TwoItems_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9310344827586207
GROBID,162.tar_1510.03399.gz_TwoItems_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6567164179104478
GROBID,168.tar_1510.06435.gz_20151020ClingherDoranMalmendier_black.pdf,54,author,0.0,0.0,0.0,0.20259740259740255
GROBID,162.tar_1510.03493.gz_higher_bruhat_intervals_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.995475113122172
GROBID,162.tar_1510.03493.gz_higher_bruhat_intervals_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,162.tar_1510.03493.gz_higher_bruhat_intervals_black.pdf,0,author,1.0,1.0,1.0,0.9142857142857143
GROBID,169.tar_1510.07257.gz_1dHistones.4.Final.ArXiv_black.pdf,0,abstract,0.8666666666666667,1.1655172413793105,0.9941176470588237,0.8332603938730853
GROBID,169.tar_1510.07257.gz_1dHistones.4.Final.ArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
GROBID,169.tar_1510.07257.gz_1dHistones.4.Final.ArXiv_black.pdf,0,author,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.22371364653243844
GROBID,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,abstract,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.984552008238929
GROBID,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.72
GROBID,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,0,abstract,0.9230769230769231,0.9428571428571428,0.9328621908127208,0.9228070175438596
GROBID,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,0,author,0.75,0.75,0.75,0.8947368421052632
GROBID,158.tar_1510.01178.gz_AnFuncTubes_black.pdf,21,author,0.0,0.0,0.0,0.0
GROBID,167.tar_1510.06061.gz_graphical_shrinkers_black.pdf,23,author,0.0,0.0,0.0,0.17989417989417988
GROBID,159.tar_1510.02082.gz_nlets_black.pdf,0,abstract,0.978448275862069,0.978448275862069,0.978448275862069,0.9877384196185287
GROBID,159.tar_1510.02082.gz_nlets_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9838709677419355
GROBID,159.tar_1510.02082.gz_nlets_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.5555555555555556
