Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,0,title,0.4375,0.875,0.5833333333333334,0.6594594594594594
GROBID,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,abstract,0.7705882352941177,0.7705882352941177,0.7705882352941177,0.7073412698412699
GROBID,269.tar_1711.08225.gz_paper15_full_black.pdf,0,abstract,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9799839871897518
GROBID,269.tar_1711.08225.gz_paper15_full_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
GROBID,269.tar_1711.08225.gz_paper15_full_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29881656804733725
GROBID,255.tar_1711.02559.gz_circumcenter_map_bi_lipschitz_black.pdf,31,author,0.0,0.0,0.0,0.26086956521739124
GROBID,265.tar_1711.06484.gz_nips_2017_short_black.pdf,0,abstract,1.0,1.0,1.0,0.9936948297604036
GROBID,265.tar_1711.06484.gz_nips_2017_short_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,265.tar_1711.06484.gz_nips_2017_short_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8311688311688311
GROBID,273.tar_1711.09976.gz_ICM_black.pdf,0,abstract,1.0,1.0,1.0,0.9785276073619632
GROBID,256.tar_1711.02818.gz_SymmetryShamrock_black.pdf,26,author,0.0,0.0,0.0,0.16243654822335032
GROBID,252.tar_1711.01440.gz_paper_black.pdf,0,abstract,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.9917627677100493
GROBID,252.tar_1711.01440.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9726775956284154
GROBID,252.tar_1711.01440.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.9421487603305785
GROBID,275.tar_1711.10598.gz_fps12_black.pdf,49,author,0.0,0.0,0.0,0.2020905923344948
GROBID,255.tar_1711.02359.gz_mmadoc_black.pdf,0,abstract,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9514091350826045
GROBID,255.tar_1711.02359.gz_mmadoc_black.pdf,0,title,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3307086614173228
GROBID,255.tar_1711.02359.gz_mmadoc_black.pdf,0,author,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3420074349442379
GROBID,267.tar_1711.07420.gz_outliers_2_black.pdf,0,abstract,0.953125,0.953125,0.953125,0.9826366559485531
GROBID,262.tar_1711.05641.gz_Monotonicity_for_the_fractional_Schrodinger_V12_black.pdf,0,abstract,0.927710843373494,0.927710843373494,0.927710843373494,0.9709897610921502
GROBID,262.tar_1711.05641.gz_Monotonicity_for_the_fractional_Schrodinger_V12_black.pdf,0,title,0.7,1.0,0.8235294117647058,0.7924528301886792
GROBID,262.tar_1711.05641.gz_Monotonicity_for_the_fractional_Schrodinger_V12_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8358208955223881
GROBID,263.tar_1711.06115.gz_approx-intro_black.pdf,0,abstract,0.8674698795180723,0.9,0.8834355828220859,0.8185117967332124
GROBID,263.tar_1711.06115.gz_approx-intro_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9302325581395349
GROBID,263.tar_1711.06115.gz_approx-intro_black.pdf,0,author,0.75,0.75,0.75,0.923076923076923
GROBID,269.tar_1711.08098.gz_Randomized_Benchmarking_Using_Unitary_t-Design_for_Fidelity_Estimation_of_Practical_Quantum_Circuit_1.0_black.pdf,0,abstract,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0
GROBID,269.tar_1711.08098.gz_Randomized_Benchmarking_Using_Unitary_t-Design_for_Fidelity_Estimation_of_Practical_Quantum_Circuit_1.0_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,269.tar_1711.08098.gz_Randomized_Benchmarking_Using_Unitary_t-Design_for_Fidelity_Estimation_of_Practical_Quantum_Circuit_1.0_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.896551724137931
GROBID,269.tar_1711.08150.gz_confusiongraphtechnique_black.pdf,0,abstract,0.25957446808510637,0.25957446808510637,0.25957446808510637,0.41207075962539025
GROBID,269.tar_1711.08150.gz_confusiongraphtechnique_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,269.tar_1711.08150.gz_confusiongraphtechnique_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8990825688073394
GROBID,265.tar_1711.06710.gz_Instant_Accident_Reporting_and_Crowdsensed_Road_Condition_Analytics_for_Smart_Cities_black.pdf,1,author,1.0,1.0,1.0,0.9333333333333332
GROBID,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,0,abstract,1.0,1.0,1.0,0.9963099630996309
GROBID,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,253.tar_1711.01788.gz_journal_conv_GJ_2017_vF_long_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5524861878453039
GROBID,263.tar_1711.06073.gz_main_black.pdf,5,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7050359712230215
GROBID,253.tar_1711.01711.gz_main2018_black.pdf,1,abstract,0.017316017316017316,0.3333333333333333,0.03292181069958848,0.137438152831226
GROBID,272.tar_1711.09383.gz_ssc_v2_black.pdf,0,abstract,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9330389992641648
GROBID,272.tar_1711.09383.gz_ssc_v2_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9238095238095237
GROBID,272.tar_1711.09383.gz_ssc_v2_black.pdf,0,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.47115384615384615
GROBID,270.tar_1711.08745.gz_frontiersYurielHallbergFINAL_black.pdf,0,abstract,1.0,1.0,1.0,0.9911949685534591
GROBID,270.tar_1711.08745.gz_frontiersYurielHallbergFINAL_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,270.tar_1711.08745.gz_frontiersYurielHallbergFINAL_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6046511627906976
GROBID,274.tar_1711.10221.gz_paper_black.pdf,0,abstract,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9684499314128944
GROBID,274.tar_1711.10221.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,274.tar_1711.10221.gz_paper_black.pdf,0,author,0.7,0.875,0.7777777777777777,0.901639344262295
GROBID,262.tar_1711.05633.gz_fotonika_hhg_f_black.pdf,0,abstract,0.8220338983050848,0.8981481481481481,0.8584070796460178,0.8311026131293818
GROBID,262.tar_1711.05633.gz_fotonika_hhg_f_black.pdf,0,title,1.0,1.0,1.0,0.9923076923076922
GROBID,262.tar_1711.05633.gz_fotonika_hhg_f_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,277.tar_1711.11389.gz_Non-left-orderable_Surguries_on_1-bridge_Braids_1126_black.pdf,19,author,0.0,0.0,0.0,0.1839080459770115
GROBID,254.tar_1711.02225.gz_magis_black.pdf,2,title,0.6666666666666666,0.75,0.7058823529411765,0.7076923076923077
GROBID,276.tar_1711.10717.gz_newformat_dimer_square_cross15_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9818538499264345
GROBID,276.tar_1711.10717.gz_newformat_dimer_square_cross15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,276.tar_1711.10717.gz_newformat_dimer_square_cross15_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.26229508196721313
GROBID,277.tar_1711.11461.gz_ac-drive-Bell-test_black.pdf,0,abstract,0.9734513274336283,1.0091743119266054,0.990990990990991,0.973701955495617
GROBID,277.tar_1711.11461.gz_ac-drive-Bell-test_black.pdf,0,title,1.0,1.0,1.0,0.90625
GROBID,277.tar_1711.11461.gz_ac-drive-Bell-test_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8775510204081632
GROBID,274.tar_1711.10239.gz_pre-lie_black.pdf,0,abstract,0.9807692307692307,0.9935064935064936,0.9870967741935484,0.9905613512170889
GROBID,274.tar_1711.10239.gz_pre-lie_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,274.tar_1711.10239.gz_pre-lie_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.49032258064516127
GROBID,269.tar_1711.08473.gz_Dark_inflation_and_its_cosmological_implications_black.pdf,0,abstract,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9229098805646037
GROBID,269.tar_1711.08473.gz_Dark_inflation_and_its_cosmological_implications_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,269.tar_1711.08473.gz_Dark_inflation_and_its_cosmological_implications_black.pdf,0,author,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.2850356294536817
GROBID,269.tar_1711.08169.gz_SL2R_black.pdf,0,abstract,0.6785714285714286,1.1515151515151516,0.853932584269663,0.7377622377622377
GROBID,269.tar_1711.08169.gz_SL2R_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8311688311688311
GROBID,269.tar_1711.08169.gz_SL2R_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,abstract,0.9932432432432432,0.9932432432432432,0.9932432432432432,0.9947145877378435
GROBID,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,author,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.35200000000000004
GROBID,253.tar_1711.01572.gz_bhm-thermal_black.pdf,0,abstract,0.9086021505376344,0.949438202247191,0.9285714285714286,0.9389149935924819
GROBID,253.tar_1711.01572.gz_bhm-thermal_black.pdf,0,title,0.7692307692307693,1.0,0.8695652173913044,0.7912087912087913
GROBID,253.tar_1711.01572.gz_bhm-thermal_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9090909090909091
GROBID,276.tar_1711.10987.gz_LermaELAFv2_black.pdf,0,abstract,0.9937888198757764,0.9937888198757764,0.9937888198757764,0.997533300444006
GROBID,276.tar_1711.10987.gz_LermaELAFv2_black.pdf,0,title,1.0,1.0,1.0,0.923913043478261
GROBID,276.tar_1711.10987.gz_LermaELAFv2_black.pdf,0,author,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.3054545454545455
GROBID,256.tar_1711.03011.gz_Cadlag_modification_of_SRP_black.pdf,33,author,1.0,1.0,1.0,0.9743589743589743
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,0,abstract,0.7066666666666667,0.9352941176470588,0.8050632911392405,0.5547445255474452
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,266.tar_1711.07011.gz_egpaper_for_review_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5970149253731344
GROBID,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black.pdf,3,abstract,0.09859154929577464,0.175,0.12612612612612611,0.40364583333333337
GROBID,254.tar_1711.02101.gz_Sgr_heavy_ms_REsubm_black.pdf,3,author,0.5,0.5,0.5,0.6060606060606061
GROBID,266.tar_1711.07064.gz_egpaper_for_review_black.pdf,0,abstract,0.8775510204081632,0.8775510204081632,0.8775510204081631,0.8202416918429003
GROBID,266.tar_1711.07064.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,266.tar_1711.07064.gz_egpaper_for_review_black.pdf,0,author,0.9,0.9,0.9,0.8658536585365855
GROBID,255.tar_1711.02294.gz_hotnets17_black.pdf,0,abstract,1.0,1.0,1.0,0.9916387959866221
GROBID,255.tar_1711.02294.gz_hotnets17_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,255.tar_1711.02294.gz_hotnets17_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7448979591836735
GROBID,257.tar_1711.03193.gz_english_sphere_chromatic_ver2_black.pdf,0,abstract,0.7857142857142857,1.375,1.0,0.7362482369534555
GROBID,257.tar_1711.03193.gz_english_sphere_chromatic_ver2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,257.tar_1711.03193.gz_english_sphere_chromatic_ver2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black.pdf,0,abstract,0.9478260869565217,0.9478260869565217,0.9478260869565217,0.9607361963190183
GROBID,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black.pdf,0,title,1.0,1.0,1.0,0.9375
GROBID,268.tar_1711.07989.gz_multiferroic_quantum_criticality_black.pdf,0,author,0.6,0.75,0.6666666666666665,0.81203007518797
GROBID,270.tar_1711.08770.gz_main_black.pdf,0,abstract,0.9146919431279621,0.9146919431279621,0.9146919431279621,0.937875751503006
GROBID,270.tar_1711.08770.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,270.tar_1711.08770.gz_main_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.13304721030042913
GROBID,256.tar_1711.02963.gz_na61_pp_final_black.pdf,0,abstract,0.9842105263157894,0.9842105263157894,0.9842105263157894,0.9921073401736384
GROBID,256.tar_1711.02963.gz_na61_pp_final_black.pdf,0,title,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9908256880733946
GROBID,256.tar_1711.02963.gz_na61_pp_final_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.24852071005917153
GROBID,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,14,title,0.75,0.75,0.75,0.9719626168224299
GROBID,257.tar_1711.03078.gz_HJM_v9_black.pdf,33,author,0.0,0.0,0.0,0.23893805309734517
GROBID,272.tar_1711.09627.gz_LTB_int2c_black.pdf,13,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9556650246305419
GROBID,268.tar_1711.07851.gz_main_black.pdf,3,author,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02767.gz_iridates_15_v_04_arXiv_fig_ps_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,256.tar_1711.02767.gz_iridates_15_v_04_arXiv_fig_ps_black.pdf,0,title,0.5,0.5,0.5,0.5289256198347108
GROBID,256.tar_1711.02767.gz_iridates_15_v_04_arXiv_fig_ps_black.pdf,0,author,0.875,0.875,0.875,0.8282828282828283
GROBID,267.tar_1711.07430.gz_egpaper_for_review_black.pdf,0,abstract,0.9917355371900827,0.9917355371900827,0.9917355371900827,0.9946062567421791
GROBID,267.tar_1711.07430.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,267.tar_1711.07430.gz_egpaper_for_review_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8376068376068376
GROBID,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,276.tar_1711.10965.gz_ApJLaa9988_black.pdf,4,abstract,0.07111111111111111,1.0,0.13278008298755187,0.10865445356917248
GROBID,276.tar_1711.10965.gz_ApJLaa9988_black.pdf,4,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21311475409836064
GROBID,269.tar_1711.08333.gz_main_black.pdf,0,abstract,0.9338235294117647,0.9338235294117647,0.9338235294117647,0.9616685456595264
GROBID,269.tar_1711.08333.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,269.tar_1711.08333.gz_main_black.pdf,0,author,0.125,0.125,0.125,0.3345195729537366
GROBID,265.tar_1711.06633.gz_main_black.pdf,0,abstract,0.5876288659793815,0.6129032258064516,0.6,0.5088940448569219
GROBID,265.tar_1711.06633.gz_main_black.pdf,0,title,0.55,0.55,0.55,0.7615384615384616
GROBID,265.tar_1711.06633.gz_main_black.pdf,0,author,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.2774193548387096
GROBID,259.tar_1711.04056.gz_disorder_submission_03_black.pdf,0,abstract,0.9626168224299065,0.9626168224299065,0.9626168224299065,0.9869969040247678
GROBID,259.tar_1711.04056.gz_disorder_submission_03_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,259.tar_1711.04056.gz_disorder_submission_03_black.pdf,0,author,0.75,0.75,0.75,0.9069767441860465
GROBID,265.tar_1711.06788.gz_nips_2017_black.pdf,0,abstract,1.0,1.0,1.0,0.992063492063492
GROBID,265.tar_1711.06788.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,265.tar_1711.06788.gz_nips_2017_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,258.tar_1711.03865.gz_Capability_of_local_operations_and_classical_communication__arxiv__black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9899623588456713
GROBID,258.tar_1711.03865.gz_Capability_of_local_operations_and_classical_communication__arxiv__black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9711538461538461
GROBID,258.tar_1711.03865.gz_Capability_of_local_operations_and_classical_communication__arxiv__black.pdf,0,author,0.125,0.125,0.125,0.2091503267973856
GROBID,259.tar_1711.04340.gz_iclr2018_conference_black.pdf,0,abstract,1.0,1.0,1.0,0.9982486865148862
GROBID,259.tar_1711.04340.gz_iclr2018_conference_black.pdf,0,title,0.0,0.0,0.0,0.1594202898550725
GROBID,259.tar_1711.04340.gz_iclr2018_conference_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.49230769230769234
GROBID,259.tar_1711.04110.gz_ProblemaDeExtension_black.pdf,0,abstract,0.895397489539749,0.895397489539749,0.895397489539749,0.9236700077101002
GROBID,256.tar_1711.02681.gz_revised_article_black.pdf,6,author,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.12170753860127163
GROBID,272.tar_1711.09426.gz_DFH-agreement_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,272.tar_1711.09426.gz_DFH-agreement_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,272.tar_1711.09426.gz_DFH-agreement_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3571428571428571
GROBID,259.tar_1711.04320.gz_FundGroupsLegHorEmb_black.pdf,0,abstract,1.0,1.0,1.0,0.9873908826382153
GROBID,268.tar_1711.07949.gz_trial_black.pdf,0,abstract,0.9181818181818182,0.9181818181818182,0.9181818181818182,0.888283378746594
GROBID,268.tar_1711.07949.gz_trial_black.pdf,0,title,1.0,1.0,1.0,0.90625
GROBID,268.tar_1711.07949.gz_trial_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,253.tar_1711.01743.gz_flame-slab-arxiv-resub_black.pdf,0,abstract,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9762783342119136
GROBID,253.tar_1711.01743.gz_flame-slab-arxiv-resub_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,253.tar_1711.01743.gz_flame-slab-arxiv-resub_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8735632183908046
GROBID,277.tar_1711.11464.gz_main_black.pdf,13,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9291338582677166
GROBID,263.tar_1711.05961.gz_Draft1.4_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9886947584789312
GROBID,263.tar_1711.05961.gz_Draft1.4_black.pdf,0,title,1.0,1.0,1.0,0.9645390070921985
GROBID,263.tar_1711.05961.gz_Draft1.4_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.6037735849056604
GROBID,274.tar_1711.10348.gz_Performance_measure_line_fault_black.pdf,0,abstract,0.8160377358490566,0.8160377358490566,0.8160377358490566,0.829066265060241
GROBID,274.tar_1711.10348.gz_Performance_measure_line_fault_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,274.tar_1711.10348.gz_Performance_measure_line_fault_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7529411764705882
GROBID,271.tar_1711.08957.gz_paper_output_black.pdf,0,abstract,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9918838103374626
GROBID,271.tar_1711.08957.gz_paper_output_black.pdf,0,title,1.0,1.0,1.0,0.9126984126984127
GROBID,271.tar_1711.08957.gz_paper_output_black.pdf,0,author,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.183288409703504
GROBID,265.tar_1711.06767.gz_article_black.pdf,12,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8333333333333333
GROBID,273.tar_1711.09734.gz_waves_nov17_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9905660377358491
GROBID,258.tar_1711.03724.gz_Z_friezes_black.pdf,24,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13592233009708735
GROBID,263.tar_1711.05929.gz_egpaper_for_review_black.pdf,0,abstract,0.9805825242718447,0.9805825242718447,0.9805825242718447,0.9785999274573812
GROBID,263.tar_1711.05929.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
GROBID,263.tar_1711.05929.gz_egpaper_for_review_black.pdf,0,author,1.0,1.0,1.0,0.9295774647887324
GROBID,264.tar_1711.06254.gz_TigikPZYG17-new_black.pdf,0,abstract,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9864818024263431
GROBID,264.tar_1711.06254.gz_TigikPZYG17-new_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,264.tar_1711.06254.gz_TigikPZYG17-new_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8321167883211679
GROBID,256.tar_1711.02879.gz_iclr2018_conference_black.pdf,0,abstract,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9903907751441383
GROBID,256.tar_1711.02879.gz_iclr2018_conference_black.pdf,0,title,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7796610169491526
GROBID,256.tar_1711.02879.gz_iclr2018_conference_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.5
GROBID,268.tar_1711.07772.gz_main_black.pdf,0,abstract,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9934296977660972
GROBID,268.tar_1711.07772.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07772.gz_main_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7608695652173912
GROBID,269.tar_1711.08182.gz_AdSproject_black.pdf,0,abstract,0.990990990990991,0.990990990990991,0.990990990990991,0.9930651872399445
GROBID,265.tar_1711.06686.gz_arxiv_FeSCs_black.pdf,1,abstract,0.4090909090909091,0.9818181818181818,0.5775401069518717,0.3788343558282209
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,1,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8963172804532579
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,253.tar_1711.01595.gz_Xiang-Ming_Zhang_2017.6.13__black.pdf,1,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6842105263157895
GROBID,259.tar_1711.04000.gz_SakaguchiProc_black.pdf,0,abstract,0.9026548672566371,0.9532710280373832,0.9272727272727272,0.9565217391304348
GROBID,259.tar_1711.04000.gz_SakaguchiProc_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.985781990521327
GROBID,259.tar_1711.04000.gz_SakaguchiProc_black.pdf,0,author,0.0,0.0,0.0,0.16842105263157892
GROBID,256.tar_1711.02778.gz_Manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,256.tar_1711.02778.gz_Manuscript_black.pdf,0,author,0.3,0.3,0.3,0.33333333333333326
GROBID,269.tar_1711.08172.gz_main_black.pdf,7,author,0.75,0.75,0.75,0.7901234567901234
GROBID,272.tar_1711.09380.gz_proc-so_black.pdf,0,abstract,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9202127659574468
GROBID,272.tar_1711.09380.gz_proc-so_black.pdf,0,author,0.0,0.0,0.0,0.1843003412969283
GROBID,253.tar_1711.01658.gz_Multimon_v10b_black.pdf,0,abstract,0.9716981132075472,0.9716981132075472,0.9716981132075472,0.9818840579710145
GROBID,253.tar_1711.01658.gz_Multimon_v10b_black.pdf,0,title,1.0,1.0,1.0,0.989247311827957
GROBID,253.tar_1711.01658.gz_Multimon_v10b_black.pdf,0,author,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.768361581920904
GROBID,276.tar_1711.10996.gz_dampe_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9877622377622377
GROBID,276.tar_1711.10996.gz_dampe_black.pdf,0,author,1.0,1.0,1.0,0.5797101449275363
GROBID,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9949186991869918
GROBID,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,title,1.0,1.0,1.0,0.9923076923076922
GROBID,266.tar_1711.07175.gz_journal_IEEE_TVT_Nauryzbayev_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6060606060606061
GROBID,272.tar_1711.09650.gz_paper_black.pdf,0,abstract,0.883495145631068,0.883495145631068,0.883495145631068,0.9055762081784386
GROBID,272.tar_1711.09650.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.24778761061946908
GROBID,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,0,abstract,0.875,0.875,0.875,0.9030470914127423
GROBID,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.9707602339181287
GROBID,259.tar_1711.03959.gz_MixAR_Test_v1_arxiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5128205128205129
GROBID,269.tar_1711.08172.gz_main_black.pdf,0,abstract,0.9134615384615384,0.9134615384615384,0.9134615384615384,0.8724637681159421
GROBID,269.tar_1711.08172.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9306930693069307
GROBID,269.tar_1711.08172.gz_main_black.pdf,0,author,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.24
GROBID,263.tar_1711.06026.gz_newLUE_1010_black.pdf,0,abstract,0.7848101265822784,0.7948717948717948,0.7898089171974522,0.7176781002638521
GROBID,263.tar_1711.06026.gz_newLUE_1010_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,263.tar_1711.06026.gz_newLUE_1010_black.pdf,0,author,0.6,0.6,0.6,0.8104575163398693
GROBID,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,273.tar_1711.09809.gz_Attree_Thermal_Fracturing_Accepted_black.pdf,0,abstract,0.912,0.912,0.912,0.9452011403230915
GROBID,273.tar_1711.09809.gz_Attree_Thermal_Fracturing_Accepted_black.pdf,0,title,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285715
GROBID,273.tar_1711.09809.gz_Attree_Thermal_Fracturing_Accepted_black.pdf,0,author,0.19736842105263158,0.19736842105263158,0.19736842105263158,0.38132295719844356
GROBID,271.tar_1711.09090.gz_kernelnn_black.pdf,0,abstract,0.8705882352941177,0.9801324503311258,0.9221183800623052,0.7837078651685394
