Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,63.tar_1504.06909.gz_DSICE_EZ_submission_black_subset_37,37,table,0,0,0,0.0
GROBID,63.tar_1504.06932.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,63.tar_1504.06936.gz_p_black_subset_4,4,table,0,0,0,0.0
GROBID,63.tar_1504.06940.gz_the_precise_numerical_calculation_on_the_energy_levels_of_uH_black_subset_10,10,table,0,0,0,0.0
GROBID,63.tar_1504.06951.gz_CCPB_final2015_2_black_subset_27,27,table,0,0,0,0.0
GROBID,63.tar_1504.06979.gz_P6free-obstructions_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1504.06993.gz_dejpeg_submission_black_subset_4,4,table,0,0,0,0.2703252032520325
GROBID,63.tar_1504.07000.gz_draft_01_black_subset_0,0,table,0,0,0,0.0
GROBID,63.tar_1504.07004.gz_Paper_Version_Cam2_black_subset_3,3,table,0,0,0,0.18018018018018012
GROBID,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_3,3,table,0,0,0,0.0
GROBID,63.tar_1504.07006.gz_mayak_arxiv_20141204_black_subset_7,7,table,0,0,0,0.0
GROBID,63.tar_1504.07062.gz_ExcitedOH_Pi_CorePaper_black_subset_8,8,table,0,0,0,0.0
GROBID,63.tar_1504.07073.gz_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,63.tar_1504.07082.gz_Pattern_Spect_LBP_CameraReadyCopy_black_subset_5,5,table,0,0,0,0.050924813836175815
GROBID,63.tar_1504.07085.gz_bddc_hybrid_preprint_black_subset_22,22,table,0,0,0,0.0
GROBID,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_13,13,table,0,0,0,0.0
GROBID,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black_subset_30,30,table,0,0,0,0.0
GROBID,63.tar_1504.07126.gz_HPNP2015_omura_black_subset_1,1,table,0,0,0,0.0
GROBID,63.tar_1504.07130.gz_CDOpra0121_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1504.07152.gz_ms5_black_subset_10,10,table,0,0,0,0.0
GROBID,64.tar_1504.07206.gz_edm2015_black_subset_1,1,table,0,0,0,0.36040882194728346
GROBID,64.tar_1504.07206.gz_edm2015_black_subset_5,5,table,0,0,0,0.376992376992377
GROBID,64.tar_1504.07230.gz_antipro_black_subset_10,10,table,0,0,0,0.0
GROBID,64.tar_1504.07242.gz_antideuteron_black_subset_1,1,table,0,0,0,0.08620689655172413
GROBID,64.tar_1504.07242.gz_antideuteron_black_subset_14,14,table,0,0,0,0.7037974683544302
GROBID,64.tar_1504.07253.gz_bmarcote.arxiv_black_subset_6,6,table,0,0,0,0.25855513307984795
GROBID,64.tar_1504.07253.gz_bmarcote.arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,64.tar_1504.07272.gz_kotlowski_black_subset_16,16,table,0,0,0,0.0
GROBID,64.tar_1504.07272.gz_kotlowski_black_subset_6,6,table,0,0,0,0.0
GROBID,64.tar_1504.07274.gz_ms_final_black_subset_9,9,table,0,0,0,0.0
GROBID,64.tar_1504.07278.gz_main_black_subset_4,4,table,0,0,0,0.2756132756132756
GROBID,64.tar_1504.07313.gz_paper_black_subset_6,6,table,0,0,0,0.3972602739726028
GROBID,64.tar_1504.07339.gz_ccf_draft_black_subset_2,2,table,0,0,0,0.2119930330928092
GROBID,64.tar_1504.07463.gz_sympl_cox_examples_arxiv_2_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1504.07481.gz_lustre-ecosystem-2015-scsi-mq_black_subset_4,4,table,0,0,0,0.0
GROBID,64.tar_1504.07599.gz_SSP-MSMD_final_corrected_black_subset_17,17,table,0,0,0,0.0
GROBID,64.tar_1504.07606.gz_paper_assymf_fff_black_subset_12,12,table,0,0,0,0.0
GROBID,64.tar_1504.07617.gz_draft_black_subset_20,20,table,0,0,0,0.0723809523809524
GROBID,64.tar_1504.07638.gz_bottom_black_subset_45,45,table,0,0,0,0.0
GROBID,64.tar_1504.07638.gz_bottom_black_subset_46,46,table,0,0,0,0.23061084420041184
GROBID,64.tar_1504.07646.gz_zak2014a_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07655.gz_SCARLET_Paper_for_HotJupiters_v226_black_subset_3,3,table,0,0,0,0.6613545816733069
GROBID,64.tar_1504.07656.gz_article_black_subset_12,12,table,0,0,0,0.19444444444444442
GROBID,64.tar_1504.07667.gz_GeoScaling_black_subset_3,3,table,0,0,0,0.0
GROBID,64.tar_1504.07689.gz_bases-atmpv2b_black_subset_27,27,table,0,0,0,0.0
GROBID,65.tar_1504.07719.gz_paper_black_subset_13,13,table,0,0,0,0.8113879003558719
GROBID,65.tar_1504.07843.gz_polysemy_preprint_black_subset_14,14,table,0,0,0,0.0
GROBID,65.tar_1504.07843.gz_polysemy_preprint_black_subset_15,15,table,0,0,0,0.28514056224899603
GROBID,65.tar_1504.07876.gz_n6352_black_subset_4,4,table,0,0,0,0.0
GROBID,65.tar_1504.07918.gz_rejfield_black_subset_2,2,table,0,0,0,0.8722176422093981
GROBID,65.tar_1504.07947.gz_arXiv_black_subset_5,5,table,0,0,0,0.4156216409888928
GROBID,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black_subset_17,17,table,0,0,0,0.20105820105820102
GROBID,65.tar_1504.07969.gz_tgim_ArXiv-BibV3_black_subset_21,21,table,0,0,0,0.15625
GROBID,65.tar_1504.07991.gz_paper_black_subset_10,10,table,0,0,0,0.49089906232763375
GROBID,65.tar_1504.07996.gz_ms_black_subset_3,3,table,0,0,0,0.5690866510538641
GROBID,65.tar_1504.08001.gz_paper1_mks_v2_small_black_subset_11,11,table,0,0,0,0.0
GROBID,65.tar_1504.08006.gz_paper_black_subset_11,11,table,0,0,0,0.37723919915700743
GROBID,65.tar_1504.08053.gz_Janson.Schmerling.ea.ISRR15.EX.ARXIV_black_subset_16,16,table,0,0,0,0.0
GROBID,65.tar_1504.08057.gz_arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,65.tar_1504.08073.gz_LeungWanESO_20150129_black_subset_5,5,table,0,0,0,0.0
GROBID,65.tar_1504.08081.gz_Event-trigger_Analytic_Neural_Networks_20150430_black_subset_9,9,table,0,0,0,0.0
GROBID,65.tar_1504.08109.gz_ms2209_black_subset_4,4,table,0,0,0,0.8311306901615272
GROBID,65.tar_1504.08150.gz_LiQL-Na-Revision-2015-1009_black_subset_28,28,table,0,0,0,0.2145833333333333
GROBID,65.tar_1504.08161.gz_hdDEB_black_subset_8,8,table,0,0,0,0.0
GROBID,65.tar_1504.08190.gz_notes_hammerstein_black_subset_14,14,table,0,0,0,0.0
GROBID,66.tar_1504.08224.gz_paper_black_subset_24,24,table,0,0,0,0.0
GROBID,66.tar_1504.08226.gz_MOGBHthermodynamics01_black_subset_3,3,table,0,0,0,0.0
GROBID,66.tar_1504.08259.gz_report_black_subset_1,1,table,0,0,0,0.0
GROBID,66.tar_1504.08260.gz_SUSYsurface_R1_black_subset_21,21,table,0,0,0,0.0
GROBID,66.tar_1504.08319.gz_HWU_black_subset_12,12,table,0,0,0,0.0
GROBID,66.tar_1504.08348.gz_orbfold_final_v2_black_subset_30,30,table,0,0,0,0.0
