Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_37,37,table,0,0,0,0.0
GROBID,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black_subset_11,11,table,0,0,0,0.0009760858955587537
GROBID,216.tar_1611.02329.gz_TrustedAnalyticsArXiV_black_subset_8,8,table,0,0,0,0.0
GROBID,216.tar_1611.02336.gz_DPS_TWC_FINAL_black_subset_2,2,table,0,0,0,0.0
GROBID,216.tar_1611.02363.gz_sympl_nbhd_n_black_subset_14,14,table,0,0,0,0.013245033112582832
GROBID,216.tar_1611.02389.gz_schwarzschild_black_subset_25,25,table,0,0,0,0.0
GROBID,216.tar_1611.02389.gz_schwarzschild_black_subset_27,27,table,0,0,0,0.0013297872340424987
GROBID,216.tar_1611.02403.gz_LinkInvestigation_black_subset_1,1,table,0,0,0,0.0
GROBID,216.tar_1611.02403.gz_LinkInvestigation_black_subset_9,9,table,0,0,0,0.003147128245475983
GROBID,216.tar_1611.02425.gz_Matrix_black_subset_6,6,table,0,0,0,0.0
GROBID,216.tar_1611.02425.gz_Matrix_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1611.02437.gz_mainp2v2_black_subset_17,17,table,0,0,0,0.0
GROBID,216.tar_1611.02437.gz_mainp2v2_black_subset_19,19,table,0,0,0,0.004629629629629619
GROBID,216.tar_1611.02437.gz_mainp2v2_black_subset_3,3,table,0,0,0,0.0
GROBID,216.tar_1611.02442.gz_envyfree_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,216.tar_1611.02442.gz_envyfree_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,216.tar_1611.02453.gz_lmcs_black_subset_11,11,table,0,0,0,0.0
GROBID,216.tar_1611.02453.gz_lmcs_black_subset_24,24,table,0,0,0,0.0
GROBID,216.tar_1611.02453.gz_lmcs_black_subset_25,25,table,0,0,0,0.0
GROBID,216.tar_1611.02453.gz_lmcs_black_subset_9,9,table,0,0,0,0.0
GROBID,216.tar_1611.02465.gz_midpoint_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1611.02465.gz_midpoint_black_subset_8,8,table,0,0,0,0.0
GROBID,216.tar_1611.02474.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,216.tar_1611.02485.gz_Operator_Product_Expansion_of_Defect_Operator_black_subset_18,18,table,0,0,0,0.0
GROBID,216.tar_1611.02512.gz_nips2016_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1611.02524.gz_Chernoff41_black_subset_13,13,table,0,0,0,0.004975124378109399
GROBID,216.tar_1611.02530.gz_WRDPN-v12_ArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1611.02545.gz_Grothenslide_black_subset_4,4,table,0,0,0,0.0
GROBID,216.tar_1611.02545.gz_Grothenslide_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_32,32,table,0,0,0,0.04
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_62,62,table,0,0,0,0.0
GROBID,216.tar_1611.02570.gz_srf-KoSt-revised2c_black_subset_64,64,table,0,0,0,0.008547008547008517
GROBID,216.tar_1611.02571.gz_robustpanel10_black_subset_28,28,table,0,0,0,0.033333333333333284
GROBID,216.tar_1611.02577.gz_final_black_subset_13,13,table,0,0,0,0.0
GROBID,216.tar_1611.02582.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,216.tar_1611.02588.gz_exprom16_black_subset_3,3,table,0,0,0,0.0
GROBID,216.tar_1611.02589.gz_JACM-final-HAL_black_subset_20,20,table,0,0,0,0.0
GROBID,216.tar_1611.02589.gz_JACM-final-HAL_black_subset_21,21,table,0,0,0,0.0
GROBID,216.tar_1611.02589.gz_JACM-final-HAL_black_subset_24,24,table,0,0,0,0.0
GROBID,216.tar_1611.02589.gz_JACM-final-HAL_black_subset_7,7,table,0,0,0,0.0
GROBID,216.tar_1611.02610.gz_ABZ_black_subset_13,13,table,0,0,0,0.0
GROBID,216.tar_1611.02610.gz_ABZ_black_subset_3,3,table,0,0,0,0.008316008316008379
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_21,21,table,0,0,0,0.0
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_26,26,table,0,0,0,0.0
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_32,32,table,0,0,0,0.0
GROBID,216.tar_1611.02612.gz_free-boundary-min-max-v3_black_subset_42,42,table,0,0,0,0.0
GROBID,216.tar_1611.02641.gz_ChenWarrenReg-April24-2017b_black_subset_1,1,table,0,0,0,0.0
GROBID,216.tar_1611.02660.gz_Tradeoff_caching_strategy_in_CRAN_black_subset_5,5,table,0,0,0,0.004324324324324351
GROBID,216.tar_1611.02667.gz_EndoClassesForG1-v3-7_black_subset_6,6,table,0,0,0,0.0
GROBID,216.tar_1611.02705.gz_HeavyFieldsAndBlackHolesArxiv3_black_subset_20,20,table,0,0,0,0.0
GROBID,217.tar_1611.02792.gz_htmspu_confpaper_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1611.02818.gz_HSM_black_subset_6,6,table,0,0,0,0.0
GROBID,217.tar_1611.02821.gz_convert-hve-prime_black_subset_5,5,table,0,0,0,0.0
GROBID,217.tar_1611.02831.gz_arb_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.02831.gz_arb_black_subset_9,9,table,0,0,0,0.008230452674897179
GROBID,217.tar_1611.02845.gz_arima-polettini-arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.02864.gz_paper_black_subset_31,31,table,0,0,0,0.0
GROBID,217.tar_1611.02864.gz_paper_black_subset_36,36,table,0,0,0,0.009732360097323606
GROBID,217.tar_1611.02885.gz_article_2_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1611.02901.gz_bipgraphJGT_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1611.02910.gz_liability_0509_black_subset_8,8,table,0,0,0,0.0
GROBID,217.tar_1611.02920.gz_final-revised_black_subset_0,0,table,0,0,0,0.0029542097488921117
GROBID,217.tar_1611.02922.gz_HypJigsawsPseudomod_arxiv2_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.02922.gz_HypJigsawsPseudomod_arxiv2_black_subset_9,9,table,0,0,0,0.008869179600886951
GROBID,217.tar_1611.02938.gz_ni8_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.02938.gz_ni8_black_subset_13,13,table,0,0,0,0.0
GROBID,217.tar_1611.02938.gz_ni8_black_subset_19,19,table,0,0,0,0.004830917874396192
GROBID,217.tar_1611.02938.gz_ni8_black_subset_24,24,table,0,0,0,0.0
GROBID,217.tar_1611.02938.gz_ni8_black_subset_54,54,table,0,0,0,0.0
GROBID,217.tar_1611.02938.gz_ni8_black_subset_6,6,table,0,0,0,0.0
GROBID,217.tar_1611.02950.gz_hidden6arxiv_black_subset_3,3,table,0,0,0,0.015748031496062964
GROBID,217.tar_1611.02958.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1611.02964.gz_ARXIV_PNAS2016_federico_2Giu_black_subset_12,12,table,0,0,0,0.0
GROBID,217.tar_1611.02973.gz_arxivversion_black_subset_22,22,table,0,0,0,0.0
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black_subset_14,14,table,0,0,0,0.0018458698661744676
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black_subset_17,17,table,0,0,0,0.003100775193798455
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black_subset_19,19,table,0,0,0,0.001918465227817734
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black_subset_21,21,table,0,0,0,0.02816901408450704
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black_subset_23,23,table,0,0,0,0.002702702702702737
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black_subset_25,25,table,0,0,0,0.0020470829068577247
GROBID,217.tar_1611.02977.gz_semidegenerate-2_black_subset_7,7,table,0,0,0,0.005822416302765703
GROBID,217.tar_1611.02990.gz_manuscript_black_subset_5,5,table,0,0,0,0.013157894736842052
GROBID,217.tar_1611.03004.gz_Equivalence_of_foliations-4nov_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.03004.gz_Equivalence_of_foliations-4nov_black_subset_11,11,table,0,0,0,0.0
GROBID,217.tar_1611.03008.gz_NV_Approximate_harmonic_maps_black_subset_24,24,table,0,0,0,0.005494505494505546
GROBID,217.tar_1611.03010.gz_2016_11_PNM-multidim_black_subset_10,10,table,0,0,0,0.0
GROBID,217.tar_1611.03010.gz_2016_11_PNM-multidim_black_subset_9,9,table,0,0,0,0.0
GROBID,217.tar_1611.03012.gz_NewUI_black_subset_11,11,table,0,0,0,0.0
GROBID,217.tar_1611.03013.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,217.tar_1611.03014.gz_energy_system_journal_2.1_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,217.tar_1611.03016.gz_FINAL_VERSION_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1611.03019.gz_access-control-in-linked-data-using-webid-full_black_subset_5,5,table,0,0,0,0.009345794392523317
GROBID,217.tar_1611.03021.gz_hazard_black_subset_13,13,table,0,0,0,0.0050251256281407565
GROBID,217.tar_1611.03038.gz_Krull2_black_subset_11,11,table,0,0,0,0.013029315960911987
GROBID,217.tar_1611.03074.gz_ZeroScat_black_subset_10,10,table,0,0,0,0.003122560499609648
GROBID,217.tar_1611.03074.gz_ZeroScat_black_subset_14,14,table,0,0,0,0.0
GROBID,217.tar_1611.03074.gz_ZeroScat_black_subset_8,8,table,0,0,0,0.008196721311475414
GROBID,217.tar_1611.03074.gz_ZeroScat_black_subset_9,9,table,0,0,0,0.00738007380073796
GROBID,217.tar_1611.03075.gz_extremal-cuts-6_black_subset_13,13,table,0,0,0,0.0
GROBID,217.tar_1611.03075.gz_extremal-cuts-6_black_subset_25,25,table,0,0,0,0.0
GROBID,217.tar_1611.03078.gz_COMCON__black_subset_2,2,table,0,0,0,0.0
GROBID,217.tar_1611.03078.gz_COMCON__black_subset_4,4,table,0,0,0,0.0
GROBID,217.tar_1611.03128.gz_exoplanetspaper_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1611.03131.gz_neuralnetwork_discrepancy_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1611.03144.gz_kali_updates_black_subset_4,4,table,0,0,0,0.0
GROBID,217.tar_1611.03183.gz_MTD_paper_v6_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1611.03186.gz_arXiv_review_1109_black_subset_0,0,table,0,0,0,0.0
GROBID,217.tar_1611.03202.gz_monotonicity_black_subset_6,6,table,0,0,0,0.004866180048661732
GROBID,217.tar_1611.03226.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,217.tar_1611.03237.gz_Part_II_Limit_black_subset_22,22,table,0,0,0,0.0125
GROBID,217.tar_1611.03237.gz_Part_II_Limit_black_subset_44,44,table,0,0,0,0.0
GROBID,217.tar_1611.03237.gz_Part_II_Limit_black_subset_49,49,table,0,0,0,0.003748828491096532
GROBID,217.tar_1611.03292.gz_MacLane_black_subset_14,14,table,0,0,0,0.0
GROBID,217.tar_1611.03294.gz_ABP_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1611.03294.gz_ABP_revised_black_subset_11,11,table,0,0,0,0.0
GROBID,218.tar_1611.03310.gz_1611.03310v2_black_subset_6,6,table,0,0,0,0.0
GROBID,218.tar_1611.03321.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,218.tar_1611.03376.gz_Gordon_et_al_16_accepted_black_subset_2,2,table,0,0,0,0.0018921475875117721
GROBID,218.tar_1611.03387.gz_three_person_chess_paper_DM_revision_final_black_subset_10,10,table,0,0,0,0.0
GROBID,218.tar_1611.03395.gz_mybook_z_eps_black_subset_40,40,table,0,0,0,0.005333333333333314
GROBID,218.tar_1611.03396.gz_2017_04_04_On_a_spectral_theorem_of_Weyl_black_subset_13,13,table,0,0,0,0.0
GROBID,218.tar_1611.03396.gz_2017_04_04_On_a_spectral_theorem_of_Weyl_black_subset_15,15,table,0,0,0,0.0
GROBID,218.tar_1611.03445.gz_MPMH2_black_subset_2,2,table,0,0,0,0.0035056967572305096
GROBID,218.tar_1611.03449.gz_Q_correlations_book6_black_subset_10,10,table,0,0,0,0.018691588785046776
GROBID,218.tar_1611.03449.gz_Q_correlations_book6_black_subset_35,35,table,0,0,0,0.0
GROBID,218.tar_1611.03454.gz_injective_rev6_black_subset_12,12,table,0,0,0,0.0
GROBID,218.tar_1611.03473.gz_sq-main_black_subset_50,50,table,0,0,0,0.004366812227074206
GROBID,218.tar_1611.03497.gz_sphtag_black_subset_12,12,table,0,0,0,0.0
GROBID,218.tar_1611.03502.gz_Bd-Jpsi-pieta_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,218.tar_1611.03505.gz_lwf-forweb_black_subset_26,26,table,0,0,0,0.0
GROBID,218.tar_1611.03512.gz_Halpha_cluster_survey_black_subset_14,14,table,0,0,0,0.0
GROBID,218.tar_1611.03513.gz_level2_black_subset_5,5,table,0,0,0,0.0047169811320755175
GROBID,218.tar_1611.03513.gz_level2_black_subset_9,9,table,0,0,0,0.0
GROBID,218.tar_1611.03525.gz_KSM15Lovelock_black_subset_1,1,table,0,0,0,0.008368200836820137
GROBID,218.tar_1611.03534.gz_sads1017_black_subset_13,13,table,0,0,0,0.0012285012285012443
GROBID,218.tar_1611.03534.gz_sads1017_black_subset_14,14,table,0,0,0,0.000819672131147513
GROBID,218.tar_1611.03537.gz_Koopman_predictors_black_subset_9,9,table,0,0,0,0.002219755826859
GROBID,218.tar_1611.03561.gz_VCC1447_R1_black_subset_5,5,table,0,0,0,0.0
GROBID,218.tar_1611.03579.gz_main_black_subset_11,11,table,0,0,0,0.002666666666666657
GROBID,218.tar_1611.03616.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,218.tar_1611.03639.gz_truncated-degrees-arxiv-resubmit_black_subset_35,35,table,0,0,0,0.0
GROBID,218.tar_1611.03665.gz_ModellingKneesAndPermutationTests_black_subset_11,11,table,0,0,0,0.007259528130671527
GROBID,218.tar_1611.03685.gz_LT_final_black_subset_22,22,table,0,0,0,0.0
GROBID,218.tar_1611.03731.gz_NonLaminarFlowFinal_black_subset_2,2,table,0,0,0,0.0
GROBID,219.tar_1611.03766.gz_periodic_parallelogram_polyominoes_black_subset_5,5,table,0,0,0,0.0
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_16,16,table,0,0,0,0.0
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_22,22,table,0,0,0,0.008350730688935215
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_24,24,table,0,0,0,0.01990049751243788
GROBID,219.tar_1611.03772.gz_Helson_matricesFINAL3_black_subset_6,6,table,0,0,0,0.006849315068493098
GROBID,219.tar_1611.03789.gz_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,219.tar_1611.03832.gz_gph_bas_12May2016_black_subset_12,12,table,0,0,0,0.0246913580246914
GROBID,219.tar_1611.03840.gz_KeJin_part_2_black_subset_24,24,table,0,0,0,0.0
GROBID,219.tar_1611.03840.gz_KeJin_part_2_black_subset_44,44,table,0,0,0,0.0
GROBID,219.tar_1611.03873.gz_Manuscript_black_subset_0,0,table,0,0,0,0.0
GROBID,219.tar_1611.03884.gz_CoversOfFreg-Paper3_black_subset_9,9,table,0,0,0,0.0
GROBID,219.tar_1611.03888.gz_fun_black_subset_10,10,table,0,0,0,0.012422360248447149
GROBID,219.tar_1611.03889.gz_structure_new_black_subset_12,12,table,0,0,0,0.0
GROBID,219.tar_1611.03889.gz_structure_new_black_subset_3,3,table,0,0,0,0.0
GROBID,219.tar_1611.03889.gz_structure_new_black_subset_4,4,table,0,0,0,0.0
GROBID,219.tar_1611.03898.gz_low_latency_anomaly_black_subset_8,8,table,0,0,0,0.0
GROBID,219.tar_1611.03923.gz_chapter_11-arxiv_v2_black_subset_45,45,table,0,0,0,0.0033305578684429803
GROBID,219.tar_1611.03928.gz_Upwords_submitversion_black_subset_11,11,table,0,0,0,0.0016992353440952001
GROBID,219.tar_1611.03975.gz_structure_sha_sel_black_subset_11,11,table,0,0,0,0.0
GROBID,219.tar_1611.03979.gz_ORegular_Eigenvalues_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,219.tar_1611.03999.gz_Trixel_Arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,219.tar_1611.04015.gz_BSS-JINST_black_subset_18,18,table,0,0,0,0.0
GROBID,219.tar_1611.04016.gz_RobustErgPropPiecExpMaps_black_subset_15,15,table,0,0,0,0.0
GROBID,219.tar_1611.04027.gz_mainrev_black_subset_16,16,table,0,0,0,0.0
GROBID,219.tar_1611.04055.gz_willII_black_subset_6,6,table,0,0,0,0.0
GROBID,219.tar_1611.04079.gz_hopf_monoid_coloring_black_subset_4,4,table,0,0,0,0.02649006622516552
GROBID,219.tar_1611.04111.gz_cip_12_11_2016_black_subset_17,17,table,0,0,0,0.0
GROBID,219.tar_1611.04140.gz_CDZL16_black_subset_4,4,table,0,0,0,0.0
GROBID,219.tar_1611.04149.gz_formatting-instructions-latex_black_subset_1,1,table,0,0,0,0.0
GROBID,219.tar_1611.04157.gz_IntegralChains40_black_subset_16,16,table,0,0,0,0.0
GROBID,219.tar_1611.04157.gz_IntegralChains40_black_subset_19,19,table,0,0,0,0.0
GROBID,219.tar_1611.04157.gz_IntegralChains40_black_subset_4,4,table,0,0,0,0.004362050163576896
GROBID,219.tar_1611.04159.gz_sequential_unrelated_LNCS_black_subset_13,13,table,0,0,0,0.0
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_11,11,table,0,0,0,0.0
GROBID,219.tar_1611.04171.gz_convergence-cons_spectral_BTE_Final_black_subset_3,3,table,0,0,0,0.0
GROBID,219.tar_1611.04177.gz_note10_black_subset_11,11,table,0,0,0,0.008421052631578902
GROBID,219.tar_1611.04209.gz_OptimalMoran2016-11-23-4_black_subset_22,22,table,0,0,0,0.0
GROBID,219.tar_1611.04213.gz_OPDA-20170108_black_subset_10,10,table,0,0,0,0.0
GROBID,219.tar_1611.04214.gz_MOLT_first_black_subset_11,11,table,0,0,0,0.004872107186358079
GROBID,219.tar_1611.04233.gz_aaai2017_black_subset_0,0,table,0,0,0,0.0
GROBID,219.tar_1611.04235.gz_submit2.0_black_subset_15,15,table,0,0,0,0.004494382022471939
GROBID,219.tar_1611.04288.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,219.tar_1611.04288.gz_paper_black_subset_12,12,table,0,0,0,0.01098901098901095
GROBID,219.tar_1611.04317.gz_linked_black_subset_11,11,table,0,0,0,0.0
GROBID,219.tar_1611.04330.gz_elsarticle-template-1-num_black_subset_7,7,table,0,0,0,0.0
GROBID,220.tar_1611.04359.gz_draftll_black_subset_6,6,table,0,0,0,0.0
GROBID,220.tar_1611.04361.gz_charattn_black_subset_5,5,table,0,0,0,0.0
GROBID,220.tar_1611.04368.gz_QUANT_FHC_RE_AM_black_subset_15,15,table,0,0,0,0.0
GROBID,220.tar_1611.04368.gz_QUANT_FHC_RE_AM_black_subset_22,22,table,0,0,0,0.011904761904761897
GROBID,220.tar_1611.04368.gz_QUANT_FHC_RE_AM_black_subset_5,5,table,0,0,0,0.0
GROBID,220.tar_1611.04376.gz_Article_black_subset_41,41,table,0,0,0,0.0
GROBID,220.tar_1611.04376.gz_Article_black_subset_7,7,table,0,0,0,0.0
GROBID,220.tar_1611.04394.gz_EEE_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,220.tar_1611.04394.gz_EEE_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,220.tar_1611.04397.gz_p-Harmonic_22nd_Sept_2016_black_subset_14,14,table,0,0,0,0.0
GROBID,220.tar_1611.04397.gz_p-Harmonic_22nd_Sept_2016_black_subset_3,3,table,0,0,0,0.0
GROBID,220.tar_1611.04399.gz_manuscript_black_subset_1,1,table,0,0,0,0.0
GROBID,220.tar_1611.04412.gz_DmodFInvDirectSum_black_subset_17,17,table,0,0,0,0.008583690987124441
GROBID,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black_subset_10,10,table,0,0,0,0.0
GROBID,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black_subset_15,15,table,0,0,0,0.0
GROBID,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black_subset_16,16,table,0,0,0,0.0
GROBID,220.tar_1611.04417.gz_submitted_arxiv_leech_constellations_constrA_v3_black_subset_21,21,table,0,0,0,0.0
GROBID,220.tar_1611.04444.gz_begr-ipmu2016_black_subset_9,9,table,0,0,0,0.004914004914004977
GROBID,220.tar_1611.04457.gz_CM_2015_black_subset_28,28,table,0,0,0,0.0
GROBID,220.tar_1611.04474.gz_arXiv16_black_subset_1,1,table,0,0,0,0.0
GROBID,220.tar_1611.04499.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,220.tar_1611.04500.gz_iclr2017_conference_black_subset_9,9,table,0,0,0,0.0
GROBID,220.tar_1611.04516.gz_TensSupSolidV2_black_subset_2,2,table,0,0,0,0.004192872117400413
GROBID,220.tar_1611.04524.gz_GASP_networks_full_black_subset_6,6,table,0,0,0,0.0
GROBID,220.tar_1611.04528.gz_ml_benchmarking_paper_full2_black_subset_3,3,table,0,0,0,0.0
GROBID,220.tar_1611.04581.gz_arxiv_draft_black_subset_9,9,table,0,0,0,0.014184397163120508
GROBID,220.tar_1611.04609.gz_mnras_matsuki_black_subset_4,4,table,0,0,0,0.0
GROBID,220.tar_1611.04611.gz_CoYeZe_black_subset_27,27,table,0,0,0,0.0
GROBID,220.tar_1611.04611.gz_CoYeZe_black_subset_32,32,table,0,0,0,0.0
GROBID,220.tar_1611.04611.gz_CoYeZe_black_subset_54,54,table,0,0,0,0.0
GROBID,220.tar_1611.04629.gz_LDRC_v10_black_subset_5,5,table,0,0,0,0.011049723756906075
GROBID,220.tar_1611.04633.gz_full_article_revised_black_subset_1,1,table,0,0,0,0.0
GROBID,220.tar_1611.04635.gz_mitigate_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,220.tar_1611.04672.gz_boyle_black_subset_2,2,table,0,0,0,0.0
GROBID,220.tar_1611.04672.gz_boyle_black_subset_3,3,table,0,0,0,0.0
GROBID,220.tar_1611.04672.gz_boyle_black_subset_9,9,table,0,0,0,0.0
GROBID,220.tar_1611.04676.gz_GoldmanLieAlgebraComputations_black_subset_4,4,table,0,0,0,0.0055325034578146415
GROBID,220.tar_1611.04687.gz_yoon_black_subset_1,1,table,0,0,0,0.0
GROBID,220.tar_1611.04740.gz_A_Modal_Logic_of_Supervenience_black_subset_10,10,table,0,0,0,0.0
GROBID,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black_subset_1,1,table,0,0,0,0.0110803324099723
GROBID,220.tar_1611.04765.gz_ldmq_vbcmlp_black_subset_10,10,table,0,0,0,0.0
GROBID,220.tar_1611.04765.gz_ldmq_vbcmlp_black_subset_12,12,table,0,0,0,0.0
GROBID,220.tar_1611.04772.gz_Manuscript_black_subset_14,14,table,0,0,0,0.007092198581560325
GROBID,221.tar_1611.04800.gz_birthdeath_black_subset_16,16,table,0,0,0,0.002205071664829177
GROBID,221.tar_1611.04808.gz_main_black_subset_22,22,table,0,0,0,0.0
GROBID,221.tar_1611.04834.gz_PostProcessingArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,221.tar_1611.04835.gz_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,221.tar_1611.04835.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black_subset_16,16,table,0,0,0,0.0017094017094017033
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black_subset_23,23,table,0,0,0,0.003062787136293963
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,221.tar_1611.04839.gz_pgrloci-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,221.tar_1611.04864.gz_kaon16_proc_black_subset_1,1,table,0,0,0,0.0
GROBID,221.tar_1611.04874.gz_swe2_black_subset_21,21,table,0,0,0,0.0067681895093062395
GROBID,221.tar_1611.04874.gz_swe2_black_subset_23,23,table,0,0,0,0.0
GROBID,221.tar_1611.04877.gz_ALM_PUBLICATION_black_subset_2,2,table,0,0,0,0.0012686330478908303
GROBID,221.tar_1611.04894.gz_Article1Franck_black_subset_5,5,table,0,0,0,0.0036798528058878334
GROBID,221.tar_1611.04903.gz_Crystile_black_subset_11,11,table,0,0,0,0.0
GROBID,221.tar_1611.04912.gz_hierarchical5b_black_subset_14,14,table,0,0,0,0.0
GROBID,221.tar_1611.04912.gz_hierarchical5b_black_subset_5,5,table,0,0,0,0.01680672268907557
GROBID,221.tar_1611.04939.gz_filter_black_subset_6,6,table,0,0,0,0.0
GROBID,221.tar_1611.04941.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,221.tar_1611.04944.gz_random_quadrangulations_black_subset_2,2,table,0,0,0,0.0
GROBID,221.tar_1611.05005.gz_Tran11_black_subset_5,5,table,0,0,0,0.0
GROBID,221.tar_1611.05007.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.0
GROBID,221.tar_1611.05014.gz_two_threshold_HBF_black_subset_3,3,table,0,0,0,0.0
GROBID,221.tar_1611.05015.gz_main_R1_black_subset_13,13,table,0,0,0,0.018099547511312153
GROBID,221.tar_1611.05019.gz_arxiv2_black_subset_3,3,table,0,0,0,0.0
GROBID,221.tar_1611.05039.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,221.tar_1611.05042.gz_ZHITNITSKY_Ariel_CONF12_black_subset_1,1,table,0,0,0,0.0
GROBID,221.tar_1611.05046.gz_heavy_stops_Nov_16_black_subset_10,10,table,0,0,0,0.0
GROBID,221.tar_1611.05046.gz_heavy_stops_Nov_16_black_subset_6,6,table,0,0,0,0.0018814675446849093
GROBID,221.tar_1611.05064.gz_Artale2_black_subset_2,2,table,0,0,0,0.001721911321566978
GROBID,221.tar_1611.05072.gz_NonIdealMemristorsv4ArXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,221.tar_1611.05077.gz_thakurta-paper-v15_black_subset_6,6,table,0,0,0,0.0
GROBID,221.tar_1611.05086.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,221.tar_1611.05103.gz_Congruence_subgroups_from_representations_of_the_three-strand_braid_group_black_subset_3,3,table,0,0,0,0.004860267314702326
GROBID,221.tar_1611.05112.gz_Abel_black_subset_12,12,table,0,0,0,0.0
GROBID,221.tar_1611.05125.gz_cvpr2017_action_quality_final_black_subset_1,1,table,0,0,0,0.0023866348448687803
GROBID,221.tar_1611.05134.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,221.tar_1611.05148.gz_ijcai17_black_subset_2,2,table,0,0,0,0.0
GROBID,221.tar_1611.05159.gz_non-1-TAS-_abstract__black_subset_0,0,table,0,0,0,0.023255813953488344
GROBID,221.tar_1611.05159.gz_non-1-TAS-_abstract__black_subset_12,12,table,0,0,0,0.08163265306122454
