Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,174.tar_1708.02348.gz_EC17_black_subset_2,2,table,0,0,0,0.0
GROBID,174.tar_1708.02355.gz_WZprime-06202018_black_subset_15,15,table,0,0,0,0.0016757436112274605
GROBID,174.tar_1708.02359.gz_EllipticStableMapsI_black_subset_27,27,table,0,0,0,0.0
GROBID,174.tar_1708.02359.gz_EllipticStableMapsI_black_subset_7,7,table,0,0,0,0.008908685968819583
GROBID,174.tar_1708.02365.gz_Chainging_II_FrazierZhu-01-06-17_black_subset_16,16,table,0,0,0,0.0
GROBID,174.tar_1708.02365.gz_Chainging_II_FrazierZhu-01-06-17_black_subset_17,17,table,0,0,0,0.0
GROBID,174.tar_1708.02366.gz_hypersubs_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1708.02366.gz_hypersubs_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1708.02459.gz_tpami_v4tony_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1708.02469.gz_mdop2r2_black_subset_10,10,table,0,0,0,0.0
GROBID,174.tar_1708.02472.gz_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1708.02472.gz_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1708.02476.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_19,19,table,0,0,0,0.0
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_25,25,table,0,0,0,0.0
GROBID,174.tar_1708.02491.gz_ArXiv_CovFrag_black_subset_7,7,table,0,0,0,0.0
GROBID,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1708.02500.gz_FageotHumeau_black_subset_11,11,table,0,0,0,0.0
GROBID,174.tar_1708.02500.gz_FageotHumeau_black_subset_40,40,table,0,0,0,0.011661807580174894
GROBID,174.tar_1708.02514.gz_KoszulPropertyOfTTPs_Revision__black_subset_26,26,table,0,0,0,0.0
GROBID,174.tar_1708.02561.gz_acl2017_black_subset_2,2,table,0,0,0,0.0
GROBID,174.tar_1708.02580.gz_shard_v2_black_subset_19,19,table,0,0,0,0.0
GROBID,174.tar_1708.02580.gz_shard_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,174.tar_1708.02619.gz_Boylederivativeultimoo_black_subset_11,11,table,0,0,0,0.0
GROBID,174.tar_1708.02619.gz_Boylederivativeultimoo_black_subset_16,16,table,0,0,0,0.0
GROBID,174.tar_1708.02619.gz_Boylederivativeultimoo_black_subset_7,7,table,0,0,0,0.009259259259259238
GROBID,174.tar_1708.02619.gz_Boylederivativeultimoo_black_subset_9,9,table,0,0,0,0.0
GROBID,174.tar_1708.02627.gz_EPLCasimirEinstein1_black_subset_7,7,table,0,0,0,0.0
GROBID,174.tar_1708.02642.gz_Paper_Don-Paul_PF4_black_subset_15,15,table,0,0,0,0.0
GROBID,174.tar_1708.02659.gz_Gram_decomposition_black_subset_16,16,table,0,0,0,0.0
GROBID,175.tar_1708.02673.gz_McnMer16_black_subset_3,3,table,0,0,0,0.025477707006369456
GROBID,175.tar_1708.02677.gz_ColoringTreewidth_black_subset_7,7,table,0,0,0,0.011494252873563227
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_18,18,table,0,0,0,0.0
GROBID,175.tar_1708.02701.gz_OC_final_black_subset_5,5,table,0,0,0,0.0
GROBID,175.tar_1708.02705.gz_uprocess_v16_black_subset_5,5,table,0,0,0,0.0035492457852706136
GROBID,175.tar_1708.02715.gz_BJL-Arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,175.tar_1708.02724.gz_Boussinesq_Redo_black_subset_31,31,table,0,0,0,0.0176211453744493
GROBID,175.tar_1708.02724.gz_Boussinesq_Redo_black_subset_8,8,table,0,0,0,0.010958904109589013
GROBID,175.tar_1708.02729.gz_LR_for_ranks_black_subset_15,15,table,0,0,0,0.003835091083413289
GROBID,175.tar_1708.02729.gz_LR_for_ranks_black_subset_33,33,table,0,0,0,0.0
GROBID,175.tar_1708.02729.gz_LR_for_ranks_black_subset_34,34,table,0,0,0,0.0
GROBID,175.tar_1708.02744.gz_LVHISmw_arx_black_subset_11,11,table,0,0,0,0.0
GROBID,175.tar_1708.02787.gz_RGT_black_subset_13,13,table,0,0,0,0.0
GROBID,175.tar_1708.02795.gz_SR_Whitney_extension_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,175.tar_1708.02825.gz_HIPC-2017_black_subset_4,4,table,0,0,0,0.0
GROBID,175.tar_1708.02825.gz_HIPC-2017_black_subset_5,5,table,0,0,0,0.0
GROBID,175.tar_1708.02837.gz_root_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1708.02839.gz_Products_Euclidean_Lines_not_minimal_looking_down_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1708.02858.gz_Artikel2ArxiveV2_black_subset_17,17,table,0,0,0,0.011111111111111143
GROBID,175.tar_1708.02858.gz_Artikel2ArxiveV2_black_subset_26,26,table,0,0,0,0.0
GROBID,175.tar_1708.02858.gz_Artikel2ArxiveV2_black_subset_27,27,table,0,0,0,0.0018993352326685908
GROBID,175.tar_1708.02858.gz_Artikel2ArxiveV2_black_subset_3,3,table,0,0,0,0.01990049751243788
GROBID,175.tar_1708.02858.gz_Artikel2ArxiveV2_black_subset_32,32,table,0,0,0,0.0
GROBID,175.tar_1708.02858.gz_Artikel2ArxiveV2_black_subset_40,40,table,0,0,0,0.0014754703061601049
GROBID,175.tar_1708.02868.gz_KF-ExpSum-s3_black_subset_25,25,table,0,0,0,0.0
GROBID,175.tar_1708.02868.gz_KF-ExpSum-s3_black_subset_3,3,table,0,0,0,0.0021869874248223197
GROBID,175.tar_1708.02888.gz_MAC-strongcode-main_black_subset_4,4,table,0,0,0,0.0
GROBID,175.tar_1708.02890.gz_ldtrnd7_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1708.02900.gz_main1_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1708.02900.gz_main1_black_subset_9,9,table,0,0,0,0.0
GROBID,175.tar_1708.02957.gz_iitakadim_black_subset_22,22,table,0,0,0,0.0
GROBID,175.tar_1708.02995.gz_Nilps_3_black_subset_18,18,table,0,0,0,0.0
GROBID,175.tar_1708.02995.gz_Nilps_3_black_subset_30,30,table,0,0,0,0.0
GROBID,175.tar_1708.03000.gz_Gamma4WithPicsAtTheEnd_black_subset_21,21,table,0,0,0,0.0
GROBID,175.tar_1708.03013.gz_h1triv-v3_black_subset_13,13,table,0,0,0,0.0004057618178129019
GROBID,175.tar_1708.03013.gz_h1triv-v3_black_subset_7,7,table,0,0,0,0.002919708029197068
GROBID,175.tar_1708.03013.gz_h1triv-v3_black_subset_9,9,table,0,0,0,0.003481288076588385
GROBID,175.tar_1708.03014.gz_h1ps-v3_black_subset_10,10,table,0,0,0,0.0
GROBID,175.tar_1708.03014.gz_h1ps-v3_black_subset_21,21,table,0,0,0,0.001459854014598534
GROBID,175.tar_1708.03014.gz_h1ps-v3_black_subset_31,31,table,0,0,0,0.0
GROBID,175.tar_1708.03018.gz_TowardsNewDamageModel-R1Arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,175.tar_1708.03018.gz_TowardsNewDamageModel-R1Arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,175.tar_1708.03020.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,175.tar_1708.03020.gz_arxiv_black_subset_7,7,table,0,0,0,0.0022547914317925686
GROBID,175.tar_1708.03029.gz_Limit_Full20180103_black_subset_6,6,table,0,0,0,0.0
GROBID,175.tar_1708.03044.gz_hcomp_2016_black_subset_6,6,table,0,0,0,0.004624277456647405
GROBID,175.tar_1708.03049.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,175.tar_1708.03060.gz_InitialDegenerationsOfGrassmannians_black_subset_4,4,table,0,0,0,0.0
GROBID,175.tar_1708.03063.gz_inverse_RTE_time_black_subset_3,3,table,0,0,0,0.0
GROBID,175.tar_1708.03081.gz_FirstPaper_black_subset_0,0,table,0,0,0,0.0
GROBID,175.tar_1708.03081.gz_FirstPaper_black_subset_14,14,table,0,0,0,0.00952380952380949
GROBID,176.tar_1708.03098.gz_BPA_2017_latex3_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1708.03105.gz_LNEx_COLING-2018-revised_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1708.03105.gz_LNEx_COLING-2018-revised_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1708.03106.gz_Bonneux-Kuijlaars-XLP_black_subset_18,18,table,0,0,0,0.0
GROBID,176.tar_1708.03130.gz_paper_black_subset_3,3,table,0,0,0,0.0037418147801683687
GROBID,176.tar_1708.03143.gz_DEcompare_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1708.03150.gz_Asimplemodel_futureoil_partII_black_subset_17,17,table,0,0,0,0.0
GROBID,176.tar_1708.03157.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1708.03168.gz_Post-Starburst_Duty_Cycle_Paper_arxiv_black_subset_9,9,table,0,0,0,0.0019483682415976488
GROBID,176.tar_1708.03174.gz_aha_black_subset_10,10,table,0,0,0,0.0
GROBID,176.tar_1708.03174.gz_aha_black_subset_14,14,table,0,0,0,0.0
GROBID,176.tar_1708.03174.gz_aha_black_subset_35,35,table,0,0,0,0.013559322033898268
GROBID,176.tar_1708.03174.gz_aha_black_subset_8,8,table,0,0,0,0.0
GROBID,176.tar_1708.03186.gz_mtsummit2017_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1708.03198.gz_elastic_accretion_black_subset_13,13,table,0,0,0,0.0
GROBID,176.tar_1708.03212.gz_main1_black_subset_19,19,table,0,0,0,0.0
GROBID,176.tar_1708.03239.gz_main_black_subset_30,30,table,0,0,0,0.0
GROBID,176.tar_1708.03242.gz_cmh-gauss_black_subset_2,2,table,0,0,0,0.0033250207813799192
GROBID,176.tar_1708.03259.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,176.tar_1708.03273.gz_image_classification_black_subset_0,0,table,0,0,0,0.011019283746556426
GROBID,176.tar_1708.03314.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1708.03346.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,176.tar_1708.03376.gz_multi-dimension-20170919_black_subset_5,5,table,0,0,0,0.0016207455429497486
GROBID,176.tar_1708.03381.gz_BigData2017_black_subset_2,2,table,0,0,0,0.005586592178770928
GROBID,176.tar_1708.03399.gz_Pimenta_Roberto_Santosjr__TAMS__black_subset_0,0,table,0,0,0,0.0
GROBID,176.tar_1708.03399.gz_Pimenta_Roberto_Santosjr__TAMS__black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1708.03399.gz_Pimenta_Roberto_Santosjr__TAMS__black_subset_5,5,table,0,0,0,0.0
GROBID,176.tar_1708.03401.gz_continuity-r1_black_subset_5,5,table,0,0,0,0.0
GROBID,176.tar_1708.03405.gz_Quaternionic_Bianchi_Groups_and_Associated_Packings_black_subset_0,0,table,0,0,0,0.0
GROBID,176.tar_1708.03405.gz_Quaternionic_Bianchi_Groups_and_Associated_Packings_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1708.03434.gz_chen-li-08-10_black_subset_14,14,table,0,0,0,0.024539877300613425
GROBID,176.tar_1708.03434.gz_chen-li-08-10_black_subset_2,2,table,0,0,0,0.0
GROBID,176.tar_1708.03434.gz_chen-li-08-10_black_subset_5,5,table,0,0,0,0.0
GROBID,176.tar_1708.03441.gz_mesocombinatorial_black_subset_8,8,table,0,0,0,0.0
GROBID,176.tar_1708.03452.gz_u3ps_black_subset_24,24,table,0,0,0,0.0
GROBID,176.tar_1708.03455.gz_us_final_simplified_black_subset_0,0,table,0,0,0,0.0
GROBID,176.tar_1708.03455.gz_us_final_simplified_black_subset_1,1,table,0,0,0,0.0
GROBID,176.tar_1708.03455.gz_us_final_simplified_black_subset_7,7,table,0,0,0,0.0
GROBID,176.tar_1708.03476.gz_FGL4_black_subset_14,14,table,0,0,0,0.0
GROBID,176.tar_1708.03476.gz_FGL4_black_subset_2,2,table,0,0,0,0.006441223832528209
GROBID,176.tar_1708.03510.gz_Bimonotone-Brownian-Motion_black_subset_9,9,table,0,0,0,0.01818181818181813
GROBID,177.tar_1708.03569.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,177.tar_1708.03570.gz_paper_2017.08.10_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1708.03570.gz_paper_2017.08.10_black_subset_3,3,table,0,0,0,0.003448275862068897
GROBID,177.tar_1708.03570.gz_paper_2017.08.10_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1708.03579.gz_applied-paper_black_subset_18,18,table,0,0,0,0.0
GROBID,177.tar_1708.03594.gz_SQS_and_de_Broglie_interpretation02_black_subset_19,19,table,0,0,0,0.0
GROBID,177.tar_1708.03603.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_21,21,table,0,0,0,0.0
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_23,23,table,0,0,0,0.0
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_34,34,table,0,0,0,0.0
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_40,40,table,0,0,0,0.0
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_41,41,table,0,0,0,0.0
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_7,7,table,0,0,0,0.0176211453744493
GROBID,177.tar_1708.03643.gz_iteration_arxiv_submission_black_subset_8,8,table,0,0,0,0.0034217279726262008
GROBID,177.tar_1708.03654.gz_multidb-arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,177.tar_1708.03695.gz_ChuTak1218_black_subset_6,6,table,0,0,0,0.014440433212996453
GROBID,177.tar_1708.03713.gz_Polymers_with_general_walk_black_subset_39,39,table,0,0,0,0.0
GROBID,177.tar_1708.03724.gz_Mekler_construction_black_subset_1,1,table,0,0,0,0.0
GROBID,177.tar_1708.03724.gz_Mekler_construction_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1708.03724.gz_Mekler_construction_black_subset_15,15,table,0,0,0,0.0
GROBID,177.tar_1708.03724.gz_Mekler_construction_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1708.03724.gz_Mekler_construction_black_subset_8,8,table,0,0,0,0.0
GROBID,177.tar_1708.03724.gz_Mekler_construction_black_subset_9,9,table,0,0,0,0.0
GROBID,177.tar_1708.03730.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,177.tar_1708.03730.gz_paper_black_subset_13,13,table,0,0,0,0.0
GROBID,177.tar_1708.03730.gz_paper_black_subset_16,16,table,0,0,0,0.002998500749625208
GROBID,177.tar_1708.03730.gz_paper_black_subset_2,2,table,0,0,0,0.006622516556291345
GROBID,177.tar_1708.03730.gz_paper_black_subset_33,33,table,0,0,0,0.0049937578027466146
GROBID,177.tar_1708.03730.gz_paper_black_subset_34,34,table,0,0,0,0.0
GROBID,177.tar_1708.03739.gz_draft_black_subset_23,23,table,0,0,0,0.0
GROBID,177.tar_1708.03747.gz_grid_diagram_for_singular_links_black_subset_18,18,table,0,0,0,0.0
GROBID,177.tar_1708.03747.gz_grid_diagram_for_singular_links_black_subset_2,2,table,0,0,0,0.0
GROBID,177.tar_1708.03749.gz_cltdep20160713_black_subset_2,2,table,0,0,0,0.0
GROBID,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_21,21,table,0,0,0,0.0
GROBID,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_27,27,table,0,0,0,0.0035938903863431903
GROBID,177.tar_1708.03766.gz_20180320_COMST_MAIN_black_subset_38,38,table,0,0,0,0.0
GROBID,177.tar_1708.03780.gz_gv_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1708.03780.gz_gv_black_subset_16,16,table,0,0,0,0.028571428571428612
GROBID,177.tar_1708.03782.gz_preprint_v2_black_subset_11,11,table,0,0,0,0.0
GROBID,177.tar_1708.03815.gz_sh-oblique_black_subset_14,14,table,0,0,0,0.0
GROBID,177.tar_1708.03825.gz_floodings_black_subset_6,6,table,0,0,0,0.0027229407760381717
GROBID,177.tar_1708.03826.gz_20170812_Hyperboloid_black_subset_10,10,table,0,0,0,0.0
GROBID,177.tar_1708.03826.gz_20170812_Hyperboloid_black_subset_14,14,table,0,0,0,0.0
GROBID,177.tar_1708.03826.gz_20170812_Hyperboloid_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1708.03832.gz_DPIAC_IEEE_V14arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,177.tar_1708.03836.gz_Apery_black_subset_19,19,table,0,0,0,0.009195402298850582
GROBID,177.tar_1708.03838.gz_kcip2d_as7_black_subset_15,15,table,0,0,0,0.0
GROBID,177.tar_1708.03838.gz_kcip2d_as7_black_subset_27,27,table,0,0,0,0.0
GROBID,177.tar_1708.03838.gz_kcip2d_as7_black_subset_3,3,table,0,0,0,0.004509582863585137
GROBID,177.tar_1708.03838.gz_kcip2d_as7_black_subset_6,6,table,0,0,0,0.0
GROBID,177.tar_1708.03838.gz_kcip2d_as7_black_subset_7,7,table,0,0,0,0.0
GROBID,177.tar_1708.03869.gz_SgpGrids_black_subset_3,3,table,0,0,0,0.0
GROBID,177.tar_1708.03873.gz_060218_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1708.03905.gz_Infection_model11_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1708.03938.gz_GneIksMarMoe130817_submitted_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1708.03938.gz_GneIksMarMoe130817_submitted_black_subset_9,9,table,0,0,0,0.00879120879120876
GROBID,178.tar_1708.03941.gz_HT_v2017_6_28_broadcast_black_subset_22,22,table,0,0,0,0.0
GROBID,178.tar_1708.03949.gz_submodpaper_black_subset_10,10,table,0,0,0,0.0066777963272120645
GROBID,178.tar_1708.03949.gz_submodpaper_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1708.03950.gz_AMPnonseparable_black_subset_23,23,table,0,0,0,0.0
GROBID,178.tar_1708.03950.gz_AMPnonseparable_black_subset_40,40,table,0,0,0,0.0
GROBID,178.tar_1708.03953.gz_MonoDiv-combined-finaledits_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1708.03984.gz_Cooperation_in_5G_HetNets_Advanced_Spectrum_Access_and_D2D_Assisted_Communications-Arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,178.tar_1708.04026.gz_NonvanishingPaper_black_subset_8,8,table,0,0,0,0.003177124702144596
GROBID,178.tar_1708.04073.gz_PathPaper10Arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,178.tar_1708.04087.gz_MM_Results_Arxiv_v1_black_subset_2,2,table,0,0,0,0.0
GROBID,178.tar_1708.04108.gz_nonplanar_black_subset_20,20,table,0,0,0,0.0018264840182648356
GROBID,178.tar_1708.04108.gz_nonplanar_black_subset_21,21,table,0,0,0,0.0
GROBID,178.tar_1708.04109.gz_main_black_subset_22,22,table,0,0,0,0.0
GROBID,178.tar_1708.04109.gz_main_black_subset_23,23,table,0,0,0,0.002629848783694939
GROBID,178.tar_1708.04109.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,178.tar_1708.04109.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,178.tar_1708.04123.gz_DISCRETO2017August_black_subset_9,9,table,0,0,0,0.0
GROBID,178.tar_1708.04146.gz_Semantic_Hyperlapse_ECCVW_2016_black_subset_1,1,table,0,0,0,0.0
GROBID,178.tar_1708.04217.gz_submission_version_mf_black_subset_32,32,table,0,0,0,0.0
GROBID,178.tar_1708.04223.gz_affinewalks_v4_black_subset_11,11,table,0,0,0,0.0
GROBID,178.tar_1708.04223.gz_affinewalks_v4_black_subset_5,5,table,0,0,0,0.0
GROBID,178.tar_1708.04226.gz_PRX-ELCASS-Snaphot-v11_black_subset_3,3,table,0,0,0,0.0
GROBID,178.tar_1708.04229.gz_Homotopy_black_subset_11,11,table,0,0,0,0.012861736334405122
GROBID,179.tar_1708.04258.gz_Poisson_black_subset_5,5,table,0,0,0,0.02209944751381215
GROBID,179.tar_1708.04264.gz_homotopy_SPT_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1708.04270.gz_main_black_subset_1,1,table,0,0,0,0.004550625711035252
GROBID,179.tar_1708.04281.gz_SAJ_black_subset_10,10,table,0,0,0,0.0
GROBID,179.tar_1708.04281.gz_SAJ_black_subset_12,12,table,0,0,0,0.0
GROBID,179.tar_1708.04281.gz_SAJ_black_subset_24,24,table,0,0,0,0.0
GROBID,179.tar_1708.04299.gz_ijcnlp2017_black_subset_0,0,table,0,0,0,0.0
GROBID,179.tar_1708.04307.gz_MS6_black_subset_39,39,table,0,0,0,0.0
GROBID,179.tar_1708.04308.gz_bare_jrnl_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1708.04311.gz_TypeBC-PBWvsMLT_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1708.04311.gz_TypeBC-PBWvsMLT_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1708.04314.gz_superadditivityCQE_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1708.04322.gz_opt_cache4_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1708.04336.gz_xiebec_v5_black_subset_2,2,table,0,0,0,0.0022988505747126454
GROBID,179.tar_1708.04338.gz_local_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,179.tar_1708.04340.gz_k-normality_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1708.04340.gz_k-normality_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1708.04366.gz_DeepShallowSaliency-TIP_black_subset_1,1,table,0,0,0,0.0
GROBID,179.tar_1708.04402.gz_cpWj-v2_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1708.04408.gz_Gess_-_2017_-_Sobolev_regularity_for_the_porous_medium_equation_with_a_force_black_subset_27,27,table,0,0,0,0.010309278350515427
GROBID,179.tar_1708.04426.gz_fhmz8_black_subset_2,2,table,0,0,0,0.0
GROBID,179.tar_1708.04426.gz_fhmz8_black_subset_4,4,table,0,0,0,0.0
GROBID,179.tar_1708.04439.gz_paper_black_subset_3,3,table,0,0,0,0.003933136676499487
GROBID,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black_subset_24,24,table,0,0,0,0.014492753623188435
GROBID,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1708.04452.gz_manu1000_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_13,13,table,0,0,0,0.004761904761904816
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_25,25,table,0,0,0,0.0
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_30,30,table,0,0,0,0.02439024390243901
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_35,35,table,0,0,0,0.0
GROBID,179.tar_1708.04464.gz_X23-V4_black_subset_42,42,table,0,0,0,0.0
GROBID,179.tar_1708.04471.gz_logrubjac_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1708.04480.gz_Lifting_tropical_bitangents_V6_black_subset_6,6,table,0,0,0,0.005494505494505546
GROBID,179.tar_1708.04480.gz_Lifting_tropical_bitangents_V6_black_subset_7,7,table,0,0,0,0.007736943907156615
GROBID,179.tar_1708.04488.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1708.04490.gz_PoissonPLN081317_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_10,10,table,0,0,0,0.0
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_15,15,table,0,0,0,0.0
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_17,17,table,0,0,0,0.0
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_29,29,table,0,0,0,0.002978406552494448
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_30,30,table,0,0,0,0.004667444574095612
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_45,45,table,0,0,0,0.0
GROBID,179.tar_1708.04494.gz_4dimES-I_2017_08_bis_black_subset_5,5,table,0,0,0,0.0
GROBID,179.tar_1708.04504.gz_directed-ramsey-number-for-paths_black_subset_11,11,table,0,0,0,0.0055944055944056005
GROBID,179.tar_1708.04504.gz_directed-ramsey-number-for-paths_black_subset_9,9,table,0,0,0,0.0
GROBID,179.tar_1708.04505.gz_solving_restricted_linear_congruences_black_subset_3,3,table,0,0,0,0.0
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_11,11,table,0,0,0,0.0
GROBID,179.tar_1708.04514.gz_multitrace_revise_black_subset_19,19,table,0,0,0,0.011627906976744241
GROBID,179.tar_1708.04519.gz_PWIT2017c_black_subset_27,27,table,0,0,0,0.0026737967914438345
GROBID,179.tar_1708.04527.gz_trimmed-lasso_black_subset_27,27,table,0,0,0,0.0
GROBID,179.tar_1708.04536.gz_lip_arxiv_black_subset_6,6,table,0,0,0,0.005326231691078504
GROBID,179.tar_1708.04582.gz_Multiplicity_one_wild_black_subset_15,15,table,0,0,0,0.0
GROBID,179.tar_1708.04585.gz_Capacity_black_subset_2,2,table,0,0,0,0.0
GROBID,179.tar_1708.04590.gz_Burger-Mozes_groups09_black_subset_6,6,table,0,0,0,0.0
GROBID,179.tar_1708.04610.gz_curved2BP_black_subset_17,17,table,0,0,0,0.0
GROBID,179.tar_1708.04610.gz_curved2BP_black_subset_25,25,table,0,0,0,0.0
GROBID,179.tar_1708.04610.gz_curved2BP_black_subset_31,31,table,0,0,0,0.0
GROBID,180.tar_1708.04644.gz_main_black_subset_36,36,table,0,0,0,0.002475247524752433
GROBID,180.tar_1708.04651.gz_ellipsevsparabola4_black_subset_8,8,table,0,0,0,0.0
GROBID,180.tar_1708.04697.gz_2d_inv_str_black_subset_10,10,table,0,0,0,0.0
GROBID,180.tar_1708.04713.gz_HJMEditRefReport1_black_subset_3,3,table,0,0,0,0.0
GROBID,180.tar_1708.04723.gz_main2100_black_subset_6,6,table,0,0,0,0.0
GROBID,180.tar_1708.04727.gz_dn-part1-arxiv-v2_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1708.04730.gz_foelnerfunctions_-_Copy_black_subset_11,11,table,0,0,0,0.0
GROBID,180.tar_1708.04759.gz_NRTv2_black_subset_5,5,table,0,0,0,0.0
GROBID,180.tar_1708.04774.gz_paper_ver7_black_subset_1,1,table,0,0,0,0.0
GROBID,180.tar_1708.04774.gz_paper_ver7_black_subset_3,3,table,0,0,0,0.04761904761904759
GROBID,180.tar_1708.04808.gz_manuscript_Theobald_resub_black_subset_2,2,table,0,0,0,0.0
GROBID,180.tar_1708.04818.gz_v17_black_subset_10,10,table,0,0,0,0.004296455424274938
GROBID,180.tar_1708.04818.gz_v17_black_subset_14,14,table,0,0,0,0.004310344827586192
