Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black.pdf,27,reference,0.03776683087027915,0.03776683087027915,0.03776683087027915,0.14219881500987497
GROBID,15.tar_1801.06122.gz_arxiv_black.pdf,27,reference,0.19536423841059603,0.427536231884058,0.2681818181818182,0.3033107867568529
GROBID,11.tar_1801.04320.gz_Twophoton_black.pdf,4,reference,0.636986301369863,0.636986301369863,0.636986301369863,0.4668820678513732
GROBID,4.tar_1801.01741.gz_GalileonWL_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05801.gz_IRSs_of_finitary_tree_automorphisms_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00079.gz_HDG_POD_heat_preprint_black.pdf,21,reference,0.46756756756756757,0.46756756756756757,0.46756756756756757,0.405168986083499
GROBID,15.tar_1801.05913.gz_Goodman-ZIP-arXiv-pdflatex_black.pdf,21,reference,0.7593984962406015,0.7593984962406015,0.7593984962406015,0.7429361786208258
GROBID,13.tar_1801.05384.gz_paper_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00102.gz_acl2018_black.pdf,9,reference,0.625,0.8097165991902834,0.7054673721340388,0.44083969465648853
GROBID,14.tar_1801.05848.gz_PMDS_arxiv_black.pdf,10,reference,0.5037878787878788,0.5037878787878788,0.5037878787878788,0.5984363894811656
GROBID,12.tar_1801.04772.gz_msr2_black.pdf,11,reference,0.5593667546174143,0.5593667546174143,0.5593667546174143,0.6502655856863293
GROBID,17.tar_1801.06736.gz_Quasi-Binary-and-Quasi-Orthogonal-Matrices_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03641.gz_ToRelayornottoRelayOpenDistanceforLinearUnderwaterAcousticNetworks_black.pdf,12,reference,0.484,1.1050228310502284,0.6731571627260082,0.3596991110098017
GROBID,13.tar_1801.05384.gz_paper_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06442.gz_hevc-skip_arxiv_black.pdf,4,reference,0.6973058637083994,0.6973058637083994,0.6973058637083994,0.6108310714747318
GROBID,17.tar_1801.06808.gz_Submit_arXiv_black.pdf,9,reference,0.452,0.452,0.452,0.604011010617381
GROBID,14.tar_1801.05690.gz_BelbrunoBBRegRandom3_black.pdf,20,reference,0.5633802816901409,0.7207207207207207,0.6324110671936759,0.6395193591455274
GROBID,12.tar_1801.04983.gz_ReviewedVersion_black.pdf,17,reference,0.5253164556962026,0.5253164556962026,0.5253164556962026,0.643510054844607
GROBID,13.tar_1801.05387.gz_Paper_V19_Arxiv_black.pdf,11,reference,0.5761006289308176,0.5761006289308176,0.5761006289308176,0.5317580750054195
GROBID,4.tar_1801.01566.gz_nh-pme-v-paper_black.pdf,13,reference,0.5855855855855856,1.1206896551724137,0.7692307692307693,0.48319532391622017
GROBID,6.tar_1801.02567.gz_Weighted_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01480.gz_average3.17_black.pdf,8,reference,0.6116322701688556,0.7468499427262314,0.6725116039195462,0.4089556679559655
GROBID,7.tar_1801.02792.gz_cable_mass2_BT_interior_preprint_black.pdf,22,reference,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.33495539334955393
GROBID,17.tar_1801.06695.gz_crystal-phase-diagram-arXiv_black.pdf,4,reference,0.4533678756476684,0.5573248407643312,0.5,0.38741875580315693
GROBID,10.tar_1801.03904.gz_main_black.pdf,6,reference,0.8722689075630252,0.8722689075630252,0.8722689075630252,0.45366699702675917
GROBID,15.tar_1801.06008.gz_article_HJB_7_black.pdf,8,reference,0.6217616580310881,0.9917355371900827,0.7643312101910829,0.5582398619499568
GROBID,19.tar_1801.07483.gz_letter_rev_arxiv_fin_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03562.gz_dynamicsOfGSC_black.pdf,13,reference,0.1981981981981982,2.3404255319148937,0.36544850498338866,0.1302043906131719
GROBID,6.tar_1801.02580.gz_rartex_jan_black.pdf,13,reference,0.0,0.0,0.0,0.07175843694493779
GROBID,8.tar_1801.03289.gz_SW-6_black.pdf,7,reference,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.42806742453939634
GROBID,1.tar_1801.00193.gz_Resolutions_of_orbit_closures_of_Dynkin_quivers_black.pdf,17,reference,0.5175438596491229,0.5175438596491229,0.5175438596491229,0.3665893271461717
GROBID,16.tar_1801.06469.gz_main_text_black.pdf,19,reference,0.8049132947976878,0.8049132947976878,0.8049132947976878,0.6543800861656294
GROBID,11.tar_1801.04264.gz_ArXiv-version_black.pdf,8,reference,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.6075102880658436
GROBID,8.tar_1801.03129.gz_paper_Dislocation2_black.pdf,8,reference,0.5939086294416244,0.5939086294416244,0.5939086294416244,0.4611025244719217
GROBID,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,7,reference,0.12479740680713128,0.12479740680713128,0.12479740680713128,0.2579639117843618
GROBID,18.tar_1801.07424.gz_cvpr18_dynamic_attention_black.pdf,8,reference,0.652962515114873,0.652962515114873,0.652962515114873,0.4216087987923226
GROBID,6.tar_1801.02317.gz_wang_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04338.gz_manuscript_submit_black.pdf,26,reference,0.2914285714285714,0.7727272727272727,0.4232365145228216,0.2904290429042905
GROBID,5.tar_1801.01930.gz_hardeingTriggeringCriticality_arXiv_black.pdf,12,reference,0.3415326395458846,0.3415326395458846,0.3415326395458846,0.2948911108067388
GROBID,13.tar_1801.05284.gz_SynReg_v3_black.pdf,16,reference,0.3443609022556391,0.3443609022556391,0.3443609022556391,0.43147440794499614
GROBID,1.tar_1801.00060.gz_direct_interaction_quantum_v1_black.pdf,30,reference,0.16374269005847952,0.16374269005847952,0.16374269005847952,0.2854695974878675
GROBID,6.tar_1801.02225.gz_fgsegnet_black.pdf,13,reference,0.6184049079754601,0.6184049079754601,0.6184049079754601,0.40922431865828096
GROBID,15.tar_1801.05992.gz_Hoffmann-Merckx_JoCG_black.pdf,24,reference,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6581220395653387
GROBID,19.tar_1801.07470.gz_arixival_print_black.pdf,5,reference,0.7263779527559056,0.7263779527559056,0.7263779527559056,0.5812363636363637
GROBID,12.tar_1801.04946.gz_hierarchy_black.pdf,20,reference,0.36027713625866054,0.43333333333333335,0.3934426229508197,0.36174785100286533
GROBID,8.tar_1801.03036.gz_CaVO3_black.pdf,8,reference,0.4153846153846154,0.4153846153846154,0.4153846153846154,0.45853221957040574
GROBID,19.tar_1801.07723.gz_darkonium_arXiv_v1_black.pdf,26,reference,0.4747039827771798,0.4747039827771798,0.47470398277717973,0.4174028268551237
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black.pdf,24,reference,0.38181818181818183,0.9692307692307692,0.5478260869565218,0.31844077961019496
GROBID,17.tar_1801.06663.gz_Venus_HALOS_black.pdf,16,reference,0.6426592797783933,0.6426592797783933,0.6426592797783933,0.6212707811432475
GROBID,7.tar_1801.02841.gz_Re6Ti_black.pdf,5,reference,0.481981981981982,0.6045197740112994,0.5363408521303258,0.45468831849135677
GROBID,12.tar_1801.04847.gz_paper_black.pdf,28,reference,0.3194103194103194,0.37142857142857144,0.3434610303830911,0.35827572183814554
GROBID,4.tar_1801.01574.gz_WaldOptimality_IT_submitted_black.pdf,41,reference,0.19642857142857142,0.19642857142857142,0.19642857142857142,0.3156923076923077
GROBID,7.tar_1801.02718.gz_SQG-LWP_submitted_black.pdf,16,reference,0.5168539325842697,0.5476190476190477,0.5317919075144508,0.40725806451612906
GROBID,1.tar_1801.00083.gz_Draft_paper_Arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04324.gz_paper_black.pdf,18,reference,0.589041095890411,0.6035087719298246,0.5961871750433275,0.5825712748789672
GROBID,19.tar_1801.07721.gz_paper_accepted_black.pdf,34,reference,0.24977618621307074,0.24977618621307074,0.24977618621307074,0.44158054711246203
GROBID,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07364.gz_dewangan_g35.6_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07241.gz_flying_1__black.pdf,8,reference,0.474390243902439,0.474390243902439,0.474390243902439,0.39735530023845655
GROBID,9.tar_1801.03661.gz_paper_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1801.01952.gz_generating-neural-networks-with-neural-networks_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1801.02001.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03912.gz_schellling13_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01527.gz_main_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01693.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05257.gz_DT17A_black.pdf,28,reference,0.38258575197889183,0.38258575197889183,0.38258575197889183,0.35305298170586835
GROBID,12.tar_1801.04718.gz_Crit17_JorgeSegovia_IsNucleonBorromeanBoundState_v3_black.pdf,7,reference,0.5302325581395348,0.5302325581395348,0.5302325581395348,0.7688504326328801
GROBID,8.tar_1801.03343.gz_BRcondition_black.pdf,11,reference,0.4330708661417323,0.4330708661417323,0.4330708661417323,0.5335255948089401
GROBID,9.tar_1801.03490.gz_draft3_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06848.gz_Lutsky_Malomed_revised_black.pdf,19,reference,0.21301775147928995,0.21301775147928995,0.21301775147928995,0.3495024875621891
GROBID,8.tar_1801.03049.gz_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.05922.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.04006.gz_main_black.pdf,5,reference,0.521978021978022,0.521978021978022,0.521978021978022,0.4060643310796968
GROBID,18.tar_1801.07360.gz_31160_corr_black.pdf,4,reference,0.5379609544468547,0.5849056603773585,0.56045197740113,0.637589928057554
GROBID,12.tar_1801.04701.gz_tauFPL_arXiv_black.pdf,30,reference,0.16071428571428573,0.5142857142857142,0.24489795918367346,0.27337488869100623
GROBID,10.tar_1801.04062.gz_mainICML_black.pdf,8,reference,0.8368580060422961,0.8368580060422961,0.8368580060422961,0.4335912988914453
GROBID,16.tar_1801.06321.gz_short_C_k_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00035.gz_MateosICARJournal_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1801.02380.gz_paper-Linear-Negative-Urn-8JAN2018b_black.pdf,16,reference,0.3944723618090452,0.7405660377358491,0.5147540983606557,0.3436718359179589
GROBID,8.tar_1801.03077.gz_paperweight_black.pdf,7,reference,0.5668316831683168,0.5668316831683168,0.5668316831683168,0.6535814427733877
GROBID,1.tar_1801.00238.gz_s_px_black.pdf,25,reference,0.3028169014084507,0.581081081081081,0.3981481481481482,0.339066339066339
GROBID,18.tar_1801.07342.gz_harddisks_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00477.gz_arXiv_version_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,40,reference,0.33860759493670883,0.33860759493670883,0.33860759493670883,0.3546626984126984
GROBID,10.tar_1801.04008.gz_article_2_black.pdf,8,reference,0.5912087912087912,0.5912087912087912,0.5912087912087912,0.40637300843486407
GROBID,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,reference,0.142433234421365,0.142433234421365,0.142433234421365,0.3483185840707965
GROBID,1.tar_1801.00266.gz_double_regionsub_v3_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1801.03282.gz_KG_GFarxiv_black.pdf,8,reference,0.3080168776371308,0.3080168776371308,0.3080168776371308,0.5419615773508595
GROBID,15.tar_1801.06033.gz_paper_black.pdf,6,reference,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4606192286800652
GROBID,12.tar_1801.04901.gz_flat_manuscript_black.pdf,37,reference,0.009389671361502348,0.05263157894736842,0.015936254980079684,0.15467383994620035
GROBID,17.tar_1801.06715.gz_revPID_black.pdf,11,reference,0.3601694915254237,0.3601694915254237,0.3601694915254237,0.39888631090487237
GROBID,10.tar_1801.03896.gz_robustknockoffs_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,52,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05743.gz_main_submission_black.pdf,15,reference,0.36335403726708076,0.5571428571428572,0.4398496240601504,0.42196918955123913
GROBID,16.tar_1801.06598.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1801.02377.gz_SSW_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00480.gz_Fast-DR-010118_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1801.01956.gz_ms_black.pdf,12,reference,0.50920245398773,0.608058608058608,0.5542570951585977,0.47701532311792133
GROBID,7.tar_1801.02669.gz_main_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05489.gz_LPTGen18_black.pdf,26,reference,0.3125,0.3125,0.3125,0.35890850722311396
GROBID,11.tar_1801.04324.gz_paper_black.pdf,23,reference,0.1917808219178082,1.0769230769230769,0.3255813953488372,0.1976689976689977
GROBID,9.tar_1801.03590.gz_OH2R-arxiv_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01486.gz_egpaper_for_review_black.pdf,6,reference,0.7122473246135553,0.7122473246135553,0.7122473246135553,0.43970825044993844
GROBID,15.tar_1801.06193.gz_mnras_template_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00150.gz_2017-12-30_Kazakov_ARXIV_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1801.02582.gz_NLQFT_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00315.gz_semi_black.pdf,9,reference,0.673469387755102,0.673469387755102,0.673469387755102,0.46910466582597726
GROBID,14.tar_1801.05861.gz_GET_Iopt_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04369.gz_profile-likelihood-ojm_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,7.tar_1801.02922.gz_pknets_groupoids_black.pdf,13,reference,0.5329153605015674,1.25,0.7472527472527473,0.43085880640465796
GROBID,9.tar_1801.03590.gz_OH2R-arxiv_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06237.gz_shortcuts_black.pdf,25,reference,0.6749311294765841,0.6749311294765841,0.6749311294765841,0.5830550918196995
GROBID,12.tar_1801.04802.gz_main_black.pdf,18,reference,0.5901060070671378,0.6007194244604317,0.5953654188948306,0.40224318123884784
GROBID,16.tar_1801.06472.gz_intgeomnote-24_black.pdf,11,reference,0.7969924812030075,0.8617886178861789,0.8281249999999999,0.7268648345485137
GROBID,10.tar_1801.04148.gz_main_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04358.gz_NMDC4_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04935.gz_effective_FQH_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03675.gz_notes_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1801.03148.gz_manuscript_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06783.gz_env3dsubarxiv_black.pdf,7,reference,0.11042944785276074,0.11042944785276074,0.11042944785276074,0.21483063777845587
GROBID,14.tar_1801.05835.gz_Lachaussee_black.pdf,5,reference,0.5253623188405797,0.5492424242424242,0.537037037037037,0.47129546137661554
GROBID,14.tar_1801.05874.gz_hybrid_resfire_arxiv_black.pdf,45,reference,0.28405797101449276,0.28405797101449276,0.28405797101449276,0.32840028188865406
GROBID,7.tar_1801.02808.gz_ACL2015-Short-Submit_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1801.01802.gz_NeighborhoodPrimeGraphs_black.pdf,16,reference,0.69,0.7796610169491526,0.7320954907161803,0.5748613678373382
GROBID,15.tar_1801.06232.gz_paper_black.pdf,11,reference,0.29411764705882354,1.0975609756097562,0.4639175257731959,0.2932917316692668
GROBID,7.tar_1801.02810.gz_particle_to_continuum_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07510.gz_Fano_bsdh_black.pdf,9,reference,0.3786407766990291,1.0833333333333333,0.5611510791366906,0.3731958762886598
GROBID,18.tar_1801.07099.gz_Chi2_black.pdf,6,reference,0.37398373983739835,1.4375,0.5935483870967742,0.33086876155268014
GROBID,13.tar_1801.05396.gz_ebg_black.pdf,5,reference,0.5514157973174366,0.5514157973174366,0.5514157973174366,0.41716594677441826
GROBID,10.tar_1801.03886.gz_journal_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06382.gz_manuscript_black.pdf,8,reference,0.23183391003460208,0.7282608695652174,0.35170603674540685,0.2735457063711911
GROBID,5.tar_1801.02131.gz_paper_black.pdf,12,reference,0.4894837476099426,0.7335243553008596,0.5871559633027523,0.3827415359207266
GROBID,11.tar_1801.04439.gz_v-res_mixed_source2018_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05735.gz_paper_black.pdf,15,reference,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.37882607129996404
GROBID,4.tar_1801.01667.gz_neg_asym_factor_pra_final_black.pdf,14,reference,0.41379310344827586,0.5733788395904437,0.4806866952789699,0.3829567729289177
GROBID,16.tar_1801.06551.gz_niemiec2018_black.pdf,4,reference,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.37730562689703473
GROBID,16.tar_1801.06547.gz_SDSS_OH_black.pdf,16,reference,0.3606271777003484,0.3606271777003484,0.3606271777003484,0.4525323393992546
GROBID,19.tar_1801.07756.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06661.gz_Paper_ELVE_Venus_Saturn_black.pdf,24,reference,0.5763157894736842,0.5763157894736842,0.5763157894736842,0.6163694558756287
GROBID,15.tar_1801.06178.gz_SYKNFL_DC_black.pdf,67,reference,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4259154929577465
GROBID,17.tar_1801.06818.gz_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06416.gz_affine_fw_variance_arxiv1_black.pdf,30,reference,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.2686915887850468
GROBID,14.tar_1801.05785.gz_Draft0117_black.pdf,16,reference,0.36538461538461536,0.36538461538461536,0.3653846153846153,0.35394003714513134
GROBID,16.tar_1801.06445.gz_root_black.pdf,5,reference,0.8022813688212928,0.8022813688212928,0.8022813688212926,0.7048175182481752
GROBID,16.tar_1801.06382.gz_manuscript_black.pdf,6,reference,0.5711009174311926,0.5711009174311926,0.5711009174311926,0.6704113063960863
GROBID,12.tar_1801.04900.gz_main_black.pdf,13,reference,0.6682808716707022,0.9857142857142858,0.7965367965367965,0.5688649618663078
GROBID,14.tar_1801.05630.gz_on_global_exsitence_and_blow_up_for_dsnls_black.pdf,17,reference,0.7391304347826086,1.0381679389312977,0.8634920634920634,0.5716794731064764
GROBID,12.tar_1801.04704.gz_deut_q1009_black.pdf,6,reference,0.6686046511627907,0.9913793103448276,0.798611111111111,0.495260663507109
GROBID,10.tar_1801.04130.gz_polymer_length_stiffness_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06112.gz_IdealsModP_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01755.gz_gwmm_black.pdf,33,reference,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2728426395939087
GROBID,6.tar_1801.02566.gz_join_exmelow_arxiv_black.pdf,23,reference,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.6082852648138437
GROBID,14.tar_1801.05831.gz_proceedings-revised_black.pdf,9,reference,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.6332122812809508
GROBID,13.tar_1801.05109.gz_draft_v19_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03468.gz_Entropy_arXiv_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07721.gz_paper_accepted_black.pdf,37,reference,0.11377245508982035,0.11377245508982035,0.11377245508982035,0.3063249888905348
GROBID,4.tar_1801.01474.gz_HBexoTemplate_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05806.gz_ms_black.pdf,26,reference,0.4511627906976744,0.4511627906976744,0.4511627906976744,0.5392051557465092
GROBID,12.tar_1801.05027.gz_radion_tunneling_black.pdf,7,reference,0.39101123595505616,0.39101123595505616,0.39101123595505616,0.4946785866326096
GROBID,15.tar_1801.06172.gz_cpfm_sentiment_fm_black.pdf,8,reference,0.49402985074626865,0.49402985074626865,0.49402985074626865,0.47293058775398883
GROBID,16.tar_1801.06486.gz_Growthfrag_v4_black.pdf,29,reference,0.3377777777777778,0.562962962962963,0.4222222222222222,0.36661341853035145
GROBID,10.tar_1801.04139.gz_CV-QRNG_black.pdf,6,reference,0.0,0.0,0.0,0.1281708945260347
GROBID,16.tar_1801.06566.gz_StableMachine_black.pdf,11,reference,0.5045045045045045,1.7142857142857142,0.779582366589327,0.3308705428846771
GROBID,5.tar_1801.02090.gz_Gotovac_Helisova-Testing_Random_Sets_black.pdf,20,reference,0.2177121771217712,0.2177121771217712,0.2177121771217712,0.3522231909328684
GROBID,8.tar_1801.03241.gz_Gusev-QLTB-2017_black.pdf,37,reference,0.5377358490566038,0.5377358490566038,0.5377358490566038,0.3489651558815824
GROBID,15.tar_1801.06186.gz_e-thr-v1_black.pdf,10,reference,0.13865546218487396,0.13865546218487396,0.13865546218487396,0.29873200085966045
GROBID,7.tar_1801.02830.gz_secure_draft_arxiv_black.pdf,13,reference,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.4256872185121913
GROBID,12.tar_1801.04708.gz_Paper_PDMP_Sens_black.pdf,30,reference,0.15759312320916904,0.15759312320916904,0.15759312320916904,0.32845070422535216
GROBID,12.tar_1801.05013.gz_random_localized_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04950.gz_reconstruction_final_black.pdf,23,reference,0.35336538461538464,0.35336538461538464,0.35336538461538464,0.35397298719522896
GROBID,15.tar_1801.06017.gz_QGQC_black.pdf,14,reference,0.6088888888888889,0.8353658536585366,0.7043701799485862,0.5085148514851485
GROBID,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black.pdf,59,reference,0.44761904761904764,1.010752688172043,0.6204620462046205,0.3454345434543454
GROBID,19.tar_1801.07650.gz_aaai2018-shirakawa_black.pdf,8,reference,0.07974683544303797,0.07974683544303797,0.07974683544303797,0.16793137578356976
GROBID,16.tar_1801.06315.gz_chainedgolay_black.pdf,4,reference,0.7742718446601942,0.7742718446601942,0.7742718446601942,0.6475738781466618
GROBID,13.tar_1801.05405.gz_paper_black.pdf,28,reference,0.55078125,0.8757763975155279,0.6762589928057554,0.49961977186311785
GROBID,5.tar_1801.01781.gz_Exploring_Constraints_using_CosmoEJS_to_submit_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05777.gz_exponentially-many-paths-finite5_black.pdf,14,reference,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.47719298245614034
GROBID,10.tar_1801.03839.gz_UP_Donoho-Stark-Revision-13Set2017_black.pdf,20,reference,0.27037037037037037,0.27037037037037037,0.27037037037037037,0.3656059580230196
GROBID,17.tar_1801.06648.gz_surface_black.pdf,10,reference,0.7638888888888888,0.7638888888888888,0.763888888888889,0.6968325791855204
GROBID,5.tar_1801.01927.gz_js01_05_arxiv_black.pdf,6,reference,0.5445544554455446,0.5445544554455446,0.5445544554455446,0.35437950092111875
GROBID,16.tar_1801.06537.gz_paper_black.pdf,19,reference,0.3160919540229885,0.3374233128834356,0.3264094955489614,0.34247828074988573
GROBID,9.tar_1801.03532.gz_main_black.pdf,8,reference,0.22012037833190026,0.22012037833190026,0.22012037833190026,0.30500147391176186
GROBID,1.tar_1801.00280.gz_mobileNetworks_black.pdf,8,reference,0.7122093023255814,0.7313432835820896,0.7216494845360825,0.7132784958871915
GROBID,1.tar_1801.00124.gz_EscFatouCStar_black.pdf,25,reference,0.6825,0.9855595667870036,0.8064992614475629,0.5214913322251247
GROBID,13.tar_1801.05439.gz_condmat_Harter_1-15-2018_black.pdf,4,reference,0.5916334661354582,0.6226415094339622,0.6067415730337078,0.43101182654402104
GROBID,10.tar_1801.03866.gz_plira_v2_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07313.gz_manuscript_v3_black.pdf,18,reference,0.5507745266781411,0.9221902017291066,0.689655172413793,0.43461195361284566
GROBID,12.tar_1801.04871.gz_naaclhlt2018_black.pdf,6,reference,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4784172661870504
GROBID,19.tar_1801.07499.gz_robust_object_based_InSAR_phase_reconstruction_two_column_black.pdf,14,reference,0.23148148148148148,0.23148148148148148,0.23148148148148148,0.35767127693792217
GROBID,13.tar_1801.05447.gz_mainv2_black.pdf,24,reference,0.34760705289672544,0.34760705289672544,0.34760705289672544,0.3654232745141836
GROBID,10.tar_1801.03858.gz_pg_1211+143_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05779.gz_Stark-Heegner-submit_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1801.01852.gz_qsocivDR14_black.pdf,33,reference,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.44901610017889093
GROBID,19.tar_1801.07581.gz_pop_ashesh_DIA_at_Mc_black.pdf,20,reference,0.0,0.0,0.0,0.11253196930946288
GROBID,16.tar_1801.06275.gz_IOT_whole_v13_black.pdf,17,reference,0.7122969837587007,0.7122969837587007,0.7122969837587008,0.6886847762360759
GROBID,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black.pdf,21,reference,0.1793478260869565,0.1793478260869565,0.1793478260869565,0.35488575595527466
GROBID,8.tar_1801.03095.gz_ONC_multipop_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05143.gz_insulator_detection_black.pdf,6,reference,0.5120481927710844,0.5120481927710844,0.5120481927710844,0.4739178690344062
GROBID,9.tar_1801.03526.gz_main_black.pdf,8,reference,0.7043478260869566,0.7043478260869566,0.7043478260869566,0.6200716845878137
GROBID,19.tar_1801.07499.gz_robust_object_based_InSAR_phase_reconstruction_two_column_black.pdf,13,reference,0.30407523510971785,0.30407523510971785,0.30407523510971785,0.4044069993519118
GROBID,9.tar_1801.03439.gz_SchPois12_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05489.gz_LPTGen18_black.pdf,25,reference,0.3081081081081081,0.6129032258064516,0.4100719424460431,0.32756756756756755
GROBID,9.tar_1801.03590.gz_OH2R-arxiv_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03883.gz_sagmodel1_black.pdf,19,reference,0.0,0.0,0.0,0.0
