Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,184.tar_1511.04434.gz_GT-PPS-Rotation-FINAL-arXiv_black.pdf,0,abstract,0.9887640449438202,1.0,0.9943502824858756,0.9900811541929666
GROBID,187.tar_1511.05660.gz_BHT_MLE_black.pdf,0,abstract,0.8823529411764706,1.1538461538461537,1.0,0.8842832469775475
GROBID,187.tar_1511.05660.gz_BHT_MLE_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.901098901098901
GROBID,187.tar_1511.05660.gz_BHT_MLE_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8358208955223881
GROBID,180.tar_1511.02897.gz_escaping_black.pdf,0,abstract,0.9624060150375939,0.9624060150375939,0.9624060150375939,0.9789830508474576
GROBID,181.tar_1511.03238.gz_stable_K2=1_positive_geometric_genus_black.pdf,25,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.22164948453608246
GROBID,183.tar_1511.03917.gz_embreus_black.pdf,0,abstract,0.9699248120300752,0.9699248120300752,0.9699248120300752,0.9894736842105263
GROBID,183.tar_1511.03917.gz_embreus_black.pdf,0,title,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7640449438202248
GROBID,183.tar_1511.03917.gz_embreus_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.41509433962264153
GROBID,178.tar_1511.01998.gz_LyC_SFGs_v2.5_black.pdf,13,author,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.2411067193675889
GROBID,190.tar_1511.06743.gz_main_black.pdf,0,abstract,0.993103448275862,0.993103448275862,0.993103448275862,0.9944690265486726
GROBID,190.tar_1511.06743.gz_main_black.pdf,0,title,0.9,0.9,0.9,0.8503937007874016
GROBID,190.tar_1511.06743.gz_main_black.pdf,0,author,0.4883720930232558,0.4883720930232558,0.4883720930232558,0.48840381991814463
GROBID,178.tar_1511.01701.gz_FFLOarxiv_black.pdf,0,abstract,0.9923076923076923,0.9923076923076923,0.9923076923076923,0.9876977152899825
GROBID,178.tar_1511.01701.gz_FFLOarxiv_black.pdf,0,title,1.0,1.0,1.0,0.9917355371900827
GROBID,178.tar_1511.01701.gz_FFLOarxiv_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2147651006711409
GROBID,181.tar_1511.03088.gz_usfd_wnut_system_black.pdf,0,abstract,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9948979591836735
GROBID,181.tar_1511.03088.gz_usfd_wnut_system_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,181.tar_1511.03088.gz_usfd_wnut_system_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.42857142857142855
GROBID,178.tar_1511.01929.gz_article_jatis_black.pdf,0,abstract,0.9582089552238806,0.9582089552238806,0.9582089552238806,0.9785664899746486
GROBID,178.tar_1511.01929.gz_article_jatis_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9887640449438203
GROBID,178.tar_1511.01929.gz_article_jatis_black.pdf,0,author,0.14925373134328357,0.14925373134328357,0.14925373134328357,0.36252545824847254
GROBID,179.tar_1511.02086.gz_jstsp2015_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,179.tar_1511.02086.gz_jstsp2015_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9891304347826088
GROBID,179.tar_1511.02086.gz_jstsp2015_black.pdf,0,author,0.8,0.8571428571428571,0.8275862068965518,0.8426966292134831
GROBID,180.tar_1511.02667.gz_Q_v9_matthias_black.pdf,0,abstract,0.9873417721518988,1.0263157894736843,1.0064516129032257,0.9740384615384616
GROBID,180.tar_1511.02667.gz_Q_v9_matthias_black.pdf,0,title,1.0,1.0,1.0,0.9650349650349651
GROBID,180.tar_1511.02667.gz_Q_v9_matthias_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.916030534351145
GROBID,187.tar_1511.05488.gz_paper_black.pdf,0,abstract,0.9836734693877551,0.9836734693877551,0.9836734693877551,0.9917191122888372
GROBID,187.tar_1511.05488.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1511.05488.gz_paper_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30927835051546393
GROBID,176.tar_1511.00704.gz_ms_black.pdf,2,abstract,0.009302325581395349,0.2857142857142857,0.018018018018018018,0.0789473684210526
GROBID,176.tar_1511.00704.gz_ms_black.pdf,2,author,0.004545454545454545,0.004545454545454545,0.004545454545454545,0.18348130212536987
GROBID,177.tar_1511.01492.gz_ms_black.pdf,11,author,0.0,0.0,0.0,0.29249011857707513
GROBID,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,abstract,0.21674876847290642,0.21674876847290642,0.21674876847290642,0.3611442193087009
GROBID,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,177.tar_1511.01212.gz_Journal_PolarCodingFadingWiretap_v7_black.pdf,0,author,0.75,0.75,0.75,0.9072164948453608
GROBID,183.tar_1511.04243.gz_cooldu_black.pdf,0,abstract,0.8962264150943396,0.8962264150943396,0.8962264150943396,0.9470252648736757
GROBID,190.tar_1511.06771.gz_DifferentialOperators011017_black.pdf,0,abstract,0.9724409448818898,0.9724409448818898,0.9724409448818898,0.9814214096136833
GROBID,178.tar_1511.01752.gz_MCrev_black.pdf,0,abstract,1.0,1.0,1.0,0.9852941176470589
GROBID,178.tar_1511.01752.gz_MCrev_black.pdf,0,title,1.0,1.0,1.0,0.9852507374631269
GROBID,178.tar_1511.01752.gz_MCrev_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,182.tar_1511.03443.gz_ms_black.pdf,0,abstract,0.9147727272727273,0.9147727272727273,0.9147727272727273,0.9484902309058615
GROBID,182.tar_1511.03443.gz_ms_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8941176470588235
GROBID,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,0,abstract,0.7717391304347826,0.8502994011976048,0.8091168091168092,0.66130329847144
GROBID,177.tar_1511.01448.gz_Stochastic_Particle_Flow_for_Nonlinear_High-Dimensional_Filtering_Problems_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,182.tar_1511.03386.gz_NLS_Final_black.pdf,0,abstract,0.8901098901098901,0.9204545454545454,0.9050279329608938,0.9652173913043478
GROBID,188.tar_1511.06051.gz_iclr2016_conference_black.pdf,0,abstract,1.0,1.0,1.0,0.996742671009772
GROBID,188.tar_1511.06051.gz_iclr2016_conference_black.pdf,0,title,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7777777777777777
GROBID,188.tar_1511.06051.gz_iclr2016_conference_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8872180451127819
GROBID,182.tar_1511.03718.gz_paper_black.pdf,0,abstract,0.2330316742081448,5.15,0.44588744588744594,0.10308601444517393
GROBID,182.tar_1511.03718.gz_paper_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9242424242424242
GROBID,182.tar_1511.03718.gz_paper_black.pdf,0,author,0.025,0.025,0.025000000000000005,0.12275132275132279
GROBID,181.tar_1511.03269.gz_MatznerJumper_StarClusterFormation_black.pdf,15,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.3789473684210526
GROBID,181.tar_1511.03313.gz_guzman-mwc480-revised_black.pdf,0,abstract,0.9194139194139194,0.9227941176470589,0.9211009174311927,0.9422492401215805
GROBID,181.tar_1511.03313.gz_guzman-mwc480-revised_black.pdf,0,author,0.1,0.2,0.13333333333333333,0.43636363636363634
GROBID,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,abstract,0.06179775280898876,1.1,0.11702127659574468,0.1332263242375602
GROBID,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,9,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9146341463414634
GROBID,185.tar_1511.05003.gz_omega_black.pdf,4,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9806451612903225
GROBID,181.tar_1511.03274.gz_ms_cbp_v0.6_black.pdf,3,abstract,0.08759124087591241,1.2,0.16326530612244897,0.16379310344827588
GROBID,181.tar_1511.03274.gz_ms_cbp_v0.6_black.pdf,3,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9333333333333332
GROBID,177.tar_1511.01466.gz_formation_rate_letter_black.pdf,8,author,0.0,0.0,0.0,0.2419354838709677
GROBID,185.tar_1511.04998.gz_ms_reva_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9433040078201368
GROBID,185.tar_1511.04998.gz_ms_reva_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705885
GROBID,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,34,title,1.0,1.0,1.0,0.942857142857143
GROBID,184.tar_1511.04576.gz_paper1_black.pdf,4,title,0.9,1.0,0.9473684210526316,0.9883720930232558
GROBID,183.tar_1511.03738.gz_countinggraphsSUBMISSIONarXiv_black.pdf,0,abstract,0.9369369369369369,0.9369369369369369,0.9369369369369369,0.9524551831644582
GROBID,183.tar_1511.03738.gz_countinggraphsSUBMISSIONarXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,183.tar_1511.03738.gz_countinggraphsSUBMISSIONarXiv_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.49624060150375937
GROBID,179.tar_1511.02402.gz_main_black.pdf,0,abstract,0.983739837398374,0.983739837398374,0.983739837398374,0.9824120603015075
GROBID,179.tar_1511.02402.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.967741935483871
GROBID,179.tar_1511.02402.gz_main_black.pdf,0,author,0.25,0.25,0.25,0.3763440860215054
GROBID,181.tar_1511.03013.gz_mishev_voronov_black.pdf,0,abstract,0.9862385321100917,0.9862385321100917,0.9862385321100917,0.9864020580668871
GROBID,181.tar_1511.03013.gz_mishev_voronov_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9726775956284154
GROBID,181.tar_1511.03013.gz_mishev_voronov_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.4444444444444444
GROBID,185.tar_1511.04826.gz_cats_orthogonal_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9946091644204852
GROBID,185.tar_1511.04826.gz_cats_orthogonal_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
GROBID,185.tar_1511.04826.gz_cats_orthogonal_arxiv_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.17486338797814213
GROBID,179.tar_1511.02474.gz_ArxivParallelSEP2015_black.pdf,0,abstract,0.7611940298507462,0.7611940298507462,0.7611940298507462,0.8646864686468646
GROBID,179.tar_1511.02474.gz_ArxivParallelSEP2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,179.tar_1511.02474.gz_ArxivParallelSEP2015_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.16867469879518068
GROBID,189.tar_1511.06282.gz_mam_tovfrt_v7_black.pdf,0,abstract,0.9051724137931034,0.9051724137931034,0.9051724137931035,0.9692366122293962
GROBID,189.tar_1511.06282.gz_mam_tovfrt_v7_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8695652173913043
GROBID,189.tar_1511.06282.gz_mam_tovfrt_v7_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.3380281690140845
GROBID,185.tar_1511.04657.gz_TACApproximationFullCorrected_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9816571790006325
GROBID,185.tar_1511.04657.gz_TACApproximationFullCorrected_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
GROBID,185.tar_1511.04657.gz_TACApproximationFullCorrected_black.pdf,0,author,1.0,1.0,1.0,0.8641975308641975
GROBID,175.tar_1511.00156.gz_Classification_of_Links_0_Solvability_black.pdf,33,author,0.0,0.0,0.0,0.19780219780219782
GROBID,187.tar_1511.05757.gz_root_black.pdf,0,abstract,0.9612903225806452,1.0,0.9802631578947368,0.993677555321391
GROBID,187.tar_1511.05757.gz_root_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,187.tar_1511.05757.gz_root_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8787878787878788
GROBID,176.tar_1511.01047.gz_whole_0605_black.pdf,0,abstract,0.4973544973544973,0.4973544973544973,0.4973544973544973,0.6451612903225806
GROBID,176.tar_1511.01047.gz_whole_0605_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.88
GROBID,176.tar_1511.01047.gz_whole_0605_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.47953216374269003
GROBID,177.tar_1511.01320.gz_Self-Merged-8_black.pdf,28,author,0.0,0.0,0.0,0.24615384615384614
GROBID,189.tar_1511.06562.gz_Multilayer_for_Arxiv_black.pdf,0,abstract,0.98989898989899,0.98989898989899,0.98989898989899,0.9963530269876003
GROBID,189.tar_1511.06562.gz_Multilayer_for_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1511.06562.gz_Multilayer_for_Arxiv_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.41558441558441556
GROBID,177.tar_1511.01199.gz_main_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,178.tar_1511.01890.gz_bbh_spin_black.pdf,0,abstract,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9904580152671756
GROBID,178.tar_1511.01890.gz_bbh_spin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,178.tar_1511.01890.gz_bbh_spin_black.pdf,0,author,0.5,0.5,0.5,0.8936170212765957
GROBID,176.tar_1511.00723.gz_GCbkgV2_black.pdf,0,abstract,0.9375,0.9523809523809523,0.9448818897637795,0.9779179810725551
GROBID,176.tar_1511.00723.gz_GCbkgV2_black.pdf,0,author,0.0,0.0,0.0,0.09756097560975605
GROBID,185.tar_1511.04647.gz_Ponder_GMM_black.pdf,1,abstract,0.037383177570093455,1.3333333333333333,0.07272727272727272,0.0854472630173565
GROBID,185.tar_1511.04647.gz_Ponder_GMM_black.pdf,1,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.37638376383763833
GROBID,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black.pdf,0,abstract,0.8855421686746988,0.8855421686746988,0.8855421686746989,0.8975124378109453
GROBID,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black.pdf,0,title,1.0,1.0,1.0,0.9441624365482234
GROBID,175.tar_1511.00163.gz_MustaphaAbdullahFuraNourNumericalAlgorithm2015LastVersion_black.pdf,0,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.29770992366412213
GROBID,178.tar_1511.01664.gz_SPGD_12.5_black.pdf,0,abstract,0.9016393442622951,0.9016393442622951,0.9016393442622952,0.9371277299801456
GROBID,178.tar_1511.01664.gz_SPGD_12.5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,178.tar_1511.01664.gz_SPGD_12.5_black.pdf,0,author,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.16370106761565836
GROBID,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black.pdf,0,abstract,0.09397590361445783,0.09397590361445783,0.09397590361445783,0.2297526262283972
GROBID,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1511.00493.gz_Ferro2spin-arXiv-2016-02-15_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5
GROBID,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,15,author,0.6,0.6,0.6,0.86
GROBID,177.tar_1511.01293.gz_main_black.pdf,0,abstract,0.9623430962343096,0.9623430962343096,0.9623430962343096,0.979226589964845
GROBID,177.tar_1511.01293.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9318181818181819
GROBID,177.tar_1511.01293.gz_main_black.pdf,0,author,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.5153061224489796
GROBID,182.tar_1511.03533.gz_GeneratingSEC_UP_black.pdf,0,abstract,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9942418426103647
GROBID,182.tar_1511.03533.gz_GeneratingSEC_UP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,182.tar_1511.03533.gz_GeneratingSEC_UP_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5660377358490566
GROBID,176.tar_1511.00647.gz_final_black.pdf,11,author,0.8,0.8,0.8000000000000002,0.8571428571428571
GROBID,189.tar_1511.06576.gz_AFG_arXiv_black.pdf,19,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.18941504178272978
GROBID,178.tar_1511.01634.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9933958985053876
GROBID,178.tar_1511.01634.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,178.tar_1511.01634.gz_paper_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.32
GROBID,177.tar_1511.01145.gz_mfenv_aa_v2_black.pdf,0,abstract,0.9153605015673981,0.9153605015673981,0.9153605015673981,0.9491939423546654
GROBID,177.tar_1511.01145.gz_mfenv_aa_v2_black.pdf,0,title,0.4375,1.0,0.6086956521739131,0.6285714285714286
GROBID,177.tar_1511.01145.gz_mfenv_aa_v2_black.pdf,0,author,0.41935483870967744,0.42391304347826086,0.4216216216216217,0.7883349012229539
GROBID,188.tar_1511.06061.gz_Min-O-Mee_black.pdf,0,abstract,1.0,1.0,1.0,0.9996856334486011
GROBID,188.tar_1511.06061.gz_Min-O-Mee_black.pdf,0,title,0.9,0.9,0.9,0.9506172839506174
GROBID,188.tar_1511.06061.gz_Min-O-Mee_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9448818897637795
GROBID,187.tar_1511.05562.gz_DUNE_NSI_black.pdf,0,abstract,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.983132530120482
GROBID,187.tar_1511.05562.gz_DUNE_NSI_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,187.tar_1511.05562.gz_DUNE_NSI_black.pdf,0,author,0.15,0.15,0.15,0.3095238095238095
GROBID,180.tar_1511.02563.gz_3dSET_black.pdf,0,abstract,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9806598407281001
GROBID,180.tar_1511.02563.gz_3dSET_black.pdf,0,title,1.0,1.0,1.0,0.963302752293578
GROBID,180.tar_1511.02563.gz_3dSET_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2083333333333333
GROBID,175.tar_1511.00192.gz_main__DMTCS_style__black.pdf,5,author,1.0,1.0,1.0,0.9473684210526315
GROBID,175.tar_1511.00303.gz_Baehr_Klahr_2015_black.pdf,0,abstract,0.9041666666666667,0.9041666666666667,0.9041666666666667,0.9347754834480498
GROBID,175.tar_1511.00303.gz_Baehr_Klahr_2015_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.359375
GROBID,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,abstract,0.9824561403508771,0.9824561403508771,0.9824561403508771,0.986376021798365
GROBID,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,title,1.0,1.0,1.0,0.9142857142857143
GROBID,180.tar_1511.02866.gz_GPNAA_helium_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8974358974358974
GROBID,179.tar_1511.02340.gz_advectioncutsurf-v06.1_black.pdf,0,abstract,0.9585798816568047,0.9700598802395209,0.9642857142857144,0.9777571825764596
GROBID,179.tar_1511.02340.gz_advectioncutsurf-v06.1_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9137931034482759
GROBID,179.tar_1511.02340.gz_advectioncutsurf-v06.1_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.847457627118644
GROBID,187.tar_1511.05322.gz_H3S_black.pdf,0,abstract,0.84,0.84,0.8399999999999999,0.9370469286531857
GROBID,182.tar_1511.03346.gz_BeslaSeychelles_black.pdf,7,author,1.0,1.0,1.0,0.9629629629629629
GROBID,187.tar_1511.05610.gz_Adaptive151118_black.pdf,0,abstract,1.0,1.0,1.0,0.9936143039591316
GROBID,187.tar_1511.05610.gz_Adaptive151118_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,187.tar_1511.05610.gz_Adaptive151118_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6195652173913043
GROBID,191.tar_1511.07032.gz_Effective_Corrs_Mochi_black.pdf,15,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.20289855072463767
GROBID,187.tar_1511.05729.gz_CapelProcVarna15a_black.pdf,0,abstract,0.9828571428571429,0.9885057471264368,0.98567335243553,0.9930555555555556
GROBID,187.tar_1511.05729.gz_CapelProcVarna15a_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1511.05729.gz_CapelProcVarna15a_black.pdf,0,author,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.19392185238784365
GROBID,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,4,abstract,0.06179775280898876,1.1,0.11702127659574468,0.1332263242375602
GROBID,180.tar_1511.02861.gz_shab0910_for_Archive_black.pdf,4,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9146341463414634
GROBID,182.tar_1511.03346.gz_BeslaSeychelles_black.pdf,0,abstract,0.974025974025974,0.974025974025974,0.974025974025974,0.9843587069864442
GROBID,182.tar_1511.03346.gz_BeslaSeychelles_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8235294117647058
GROBID,182.tar_1511.03346.gz_BeslaSeychelles_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.20588235294117652
GROBID,177.tar_1511.01375.gz_aberration_final_arxiv_black.pdf,1,abstract,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.9919935948759008
GROBID,177.tar_1511.01375.gz_aberration_final_arxiv_black.pdf,1,title,0.9,0.9,0.9,0.957983193277311
GROBID,177.tar_1511.01375.gz_aberration_final_arxiv_black.pdf,1,author,0.375,0.375,0.375,0.4742268041237114
GROBID,185.tar_1511.04664.gz_deep_learning_activity_recog_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,185.tar_1511.04664.gz_deep_learning_activity_recog_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,185.tar_1511.04664.gz_deep_learning_activity_recog_black.pdf,0,author,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.6433566433566433
GROBID,190.tar_1511.06662.gz_pauli_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,183.tar_1511.04062.gz_saturn_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1511.05676.gz_CVPR-2016-VQA_black.pdf,0,abstract,1.0,1.0,1.0,0.9982225382154283
GROBID,187.tar_1511.05676.gz_CVPR-2016-VQA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1511.05676.gz_CVPR-2016-VQA_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8282828282828283
GROBID,190.tar_1511.06986.gz_Integral_MC_black.pdf,46,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.15231788079470193
GROBID,184.tar_1511.04450.gz_singleelectron_v5_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,2,title,1.0,1.0,1.0,0.942857142857143
GROBID,180.tar_1511.02804.gz_main_black.pdf,0,abstract,0.9306930693069307,0.9306930693069307,0.9306930693069307,0.9316770186335404
GROBID,176.tar_1511.01013.gz_MOLT_ADI_black.pdf,31,author,0.0,0.0,0.0,0.21455938697318003
GROBID,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1511.05763.gz_main_black.pdf,7,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048
GROBID,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black.pdf,0,abstract,0.8446601941747572,0.8446601941747572,0.8446601941747571,0.9051530993278566
GROBID,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9523809523809524
GROBID,182.tar_1511.03444.gz_Newton_Iteraion_07_Nov_2015_black.pdf,0,author,0.6,0.6,0.6,0.7164179104477612
GROBID,175.tar_1511.00363.gz_discrete_weights_black.pdf,0,abstract,0.9947089947089947,0.9947089947089947,0.9947089947089947,0.9976507439310884
GROBID,175.tar_1511.00363.gz_discrete_weights_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1511.00363.gz_discrete_weights_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5333333333333333
GROBID,182.tar_1511.03661.gz_bridgegap_black.pdf,5,abstract,0.14414414414414414,1.0,0.25196850393700787,0.18602091359383593
GROBID,182.tar_1511.03661.gz_bridgegap_black.pdf,5,author,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9029535864978903
GROBID,175.tar_1511.00445.gz_27326_ap_black.pdf,0,abstract,0.06857142857142857,1.1428571428571428,0.1293800539083558,0.10530579181855003
GROBID,175.tar_1511.00445.gz_27326_ap_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.923076923076923
GROBID,175.tar_1511.00445.gz_27326_ap_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2370370370370371
GROBID,181.tar_1511.03298.gz_shefferhypersurfaces_black.pdf,0,abstract,0.9251336898395722,0.9251336898395722,0.9251336898395722,0.946783896344285
GROBID,181.tar_1511.03298.gz_shefferhypersurfaces_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,181.tar_1511.03298.gz_shefferhypersurfaces_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,177.tar_1511.01503.gz_ms4_black.pdf,3,abstract,0.08235294117647059,1.1666666666666667,0.15384615384615385,0.1323648103309121
GROBID,177.tar_1511.01503.gz_ms4_black.pdf,3,author,0.4,0.4,0.4000000000000001,0.7874015748031497
GROBID,175.tar_1511.00157.gz_MC_Ideals_final_black.pdf,12,title,0.8,0.8,0.8000000000000002,0.923076923076923
GROBID,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9732620320855615
GROBID,175.tar_1511.00482.gz_PRL_shiftCurrent_Vol43_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9013157894736843
GROBID,177.tar_1511.01434.gz_parallelshock_black.pdf,8,abstract,0.09491525423728814,1.4736842105263157,0.17834394904458598,0.13108038914490522
GROBID,177.tar_1511.01434.gz_parallelshock_black.pdf,8,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.88
GROBID,177.tar_1511.01333.gz_Pulsars_2016_05_03mnrasV2_pub_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,181.tar_1511.03195.gz_ms_black.pdf,12,title,1.0,1.0,1.0,1.0
