Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,232.tar_1710.04701.gz_paper_black_subset_2,2,equation,0,0,0,0.42412451361867703
GROBID,232.tar_1710.04704.gz_ChenMcNeal_9_4_2018_black_subset_12,12,equation,0,0,0,0.03896103896103895
GROBID,232.tar_1710.04704.gz_ChenMcNeal_9_4_2018_black_subset_14,14,equation,0,0,0,0.3486682808716706
GROBID,232.tar_1710.04704.gz_ChenMcNeal_9_4_2018_black_subset_5,5,equation,0,0,0,0.29629629629629634
GROBID,232.tar_1710.04707.gz_complete_manuscript_file_black_subset_11,11,equation,0,0,0,0.39436619718309857
GROBID,232.tar_1710.04713.gz_ManuscriptPRB_black_subset_4,4,equation,0,0,0,0.08
GROBID,232.tar_1710.04717.gz_GBT_arXiv_black_subset_5,5,equation,0,0,0,0.1740442655935614
GROBID,232.tar_1710.04717.gz_GBT_arXiv_black_subset_6,6,equation,0,0,0,0.2431289640591966
GROBID,232.tar_1710.04730.gz_draft_final_black_subset_2,2,equation,0,0,0,0.2511210762331838
GROBID,232.tar_1710.04730.gz_draft_final_black_subset_22,22,equation,0,0,0,0.0
GROBID,232.tar_1710.04746.gz_DraftLong_GJ_black_subset_14,14,equation,0,0,0,0.054521276595744725
GROBID,232.tar_1710.04746.gz_DraftLong_GJ_black_subset_16,16,equation,0,0,0,0.0
GROBID,232.tar_1710.04750.gz_arXiv_SGGMSC_black_subset_1,1,equation,0,0,0,0.22103386809269168
GROBID,232.tar_1710.04759.gz_main_black_subset_3,3,equation,0,0,0,0.32704402515723274
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_19,19,equation,0,0,0,0.21075268817204304
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_25,25,equation,0,0,0,0.10236724248240563
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_31,31,equation,0,0,0,0.2941176470588235
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_32,32,equation,0,0,0,0.0829875518672199
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_39,39,equation,0,0,0,0.2981927710843374
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_42,42,equation,0,0,0,0.2504012841091493
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_43,43,equation,0,0,0,0.24731182795698928
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_44,44,equation,0,0,0,0.11914893617021277
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_46,46,equation,0,0,0,0.25512528473804097
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_50,50,equation,0,0,0,0.2637795275590551
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_52,52,equation,0,0,0,0.0
GROBID,232.tar_1710.04762.gz_space-vlasovrev3_black_subset_9,9,equation,0,0,0,0.33333333333333326
GROBID,232.tar_1710.04763.gz_QuenchDetection_modified_black_subset_11,11,equation,0,0,0,0.303030303030303
GROBID,232.tar_1710.04763.gz_QuenchDetection_modified_black_subset_6,6,equation,0,0,0,0.2141414141414141
GROBID,232.tar_1710.04772.gz_network-local-infomation_black_subset_1,1,equation,0,0,0,0.6111111111111112
GROBID,232.tar_1710.04772.gz_network-local-infomation_black_subset_2,2,equation,0,0,0,0.3356643356643356
GROBID,232.tar_1710.04772.gz_network-local-infomation_black_subset_3,3,equation,0,0,0,0.2619047619047619
GROBID,232.tar_1710.04772.gz_network-local-infomation_black_subset_6,6,equation,0,0,0,0.24630541871921183
GROBID,232.tar_1710.04782.gz_main_black_subset_3,3,equation,0,0,0,0.5920000000000001
GROBID,232.tar_1710.04788.gz_AdaptiveAcceleratedCubic-Arxiv3_black_subset_16,16,equation,0,0,0,0.018779342723004647
GROBID,232.tar_1710.04788.gz_AdaptiveAcceleratedCubic-Arxiv3_black_subset_36,36,equation,0,0,0,0.2396887159533074
GROBID,232.tar_1710.04788.gz_AdaptiveAcceleratedCubic-Arxiv3_black_subset_7,7,equation,0,0,0,0.22516556291390727
GROBID,232.tar_1710.04789.gz_WM2arxiv_black_subset_3,3,equation,0,0,0,0.24263431542461006
GROBID,232.tar_1710.04792.gz_SWCCA_black_subset_5,5,equation,0,0,0,0.1897627965043695
GROBID,232.tar_1710.04800.gz_Fano_PRA_black_subset_2,2,equation,0,0,0,0.059957173447537426
GROBID,232.tar_1710.04800.gz_Fano_PRA_black_subset_8,8,equation,0,0,0,0.38604143947655395
GROBID,232.tar_1710.04817.gz_hb_mixed_black_subset_1,1,equation,0,0,0,0.04087591240875909
GROBID,232.tar_1710.04819.gz_CCDCAv01_black_subset_2,2,equation,0,0,0,0.33230769230769225
GROBID,232.tar_1710.04819.gz_CCDCAv01_black_subset_7,7,equation,0,0,0,0.0
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_1,1,equation,0,0,0,0.1851851851851852
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_14,14,equation,0,0,0,0.29368575624082227
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_16,16,equation,0,0,0,0.1428571428571429
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_35,35,equation,0,0,0,0.1628664495114006
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_38,38,equation,0,0,0,0.33098591549295775
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_46,46,equation,0,0,0,0.336283185840708
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_49,49,equation,0,0,0,0.2751322751322752
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_51,51,equation,0,0,0,0.28717948717948716
GROBID,232.tar_1710.04821.gz_relisoperimetric27_black_subset_6,6,equation,0,0,0,0.198051948051948
GROBID,232.tar_1710.04822.gz_zhang_black_subset_1,1,equation,0,0,0,0.5161290322580645
GROBID,232.tar_1710.04825.gz_GW-propagation-paper_black_subset_7,7,equation,0,0,0,0.08681135225375627
GROBID,232.tar_1710.04825.gz_GW-propagation-paper_black_subset_9,9,equation,0,0,0,0.4210526315789474
GROBID,232.tar_1710.04827.gz_Analysis_of_Measurement-based_Quantum_Network_Coding_over_Repeater_Networks_under_Noisy_Conditions_black_subset_2,2,equation,0,0,0,0.2
GROBID,232.tar_1710.04828.gz_Lattice2017_indicoID_NAME_black_subset_1,1,equation,0,0,0,0.19941348973607034
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_1,1,equation,0,0,0,0.25
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_19,19,equation,0,0,0,0.07912687585266028
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_22,22,equation,0,0,0,0.391304347826087
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_24,24,equation,0,0,0,0.0
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_4,4,equation,0,0,0,0.23655913978494625
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_7,7,equation,0,0,0,0.4102564102564103
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_8,8,equation,0,0,0,0.19191919191919196
GROBID,232.tar_1710.04829.gz_ClosedExtended_black_subset_9,9,equation,0,0,0,0.15368639667705083
GROBID,233.tar_1710.04836.gz_chapterNew_Arxiv_black_subset_5,5,equation,0,0,0,0.6355140186915889
GROBID,233.tar_1710.04839.gz_paper_black_subset_3,3,equation,0,0,0,0.34615384615384615
GROBID,233.tar_1710.04845.gz_sqg_black_subset_1,1,equation,0,0,0,0.422360248447205
GROBID,233.tar_1710.04845.gz_sqg_black_subset_12,12,equation,0,0,0,0.0
GROBID,233.tar_1710.04845.gz_sqg_black_subset_2,2,equation,0,0,0,0.14814814814814808
GROBID,233.tar_1710.04845.gz_sqg_black_subset_3,3,equation,0,0,0,0.3524904214559388
GROBID,233.tar_1710.04845.gz_sqg_black_subset_4,4,equation,0,0,0,0.35204081632653056
GROBID,233.tar_1710.04853.gz_linear_black_subset_5,5,equation,0,0,0,0.19512195121951223
GROBID,233.tar_1710.04853.gz_linear_black_subset_8,8,equation,0,0,0,0.08147174770039428
GROBID,233.tar_1710.04855.gz_couette-flow-ding-lin_black_subset_12,12,equation,0,0,0,0.29436038514442914
GROBID,233.tar_1710.04855.gz_couette-flow-ding-lin_black_subset_15,15,equation,0,0,0,0.14124872057318327
GROBID,233.tar_1710.04855.gz_couette-flow-ding-lin_black_subset_18,18,equation,0,0,0,0.02816901408450704
GROBID,233.tar_1710.04855.gz_couette-flow-ding-lin_black_subset_2,2,equation,0,0,0,0.36363636363636365
GROBID,233.tar_1710.04863.gz_low14.5_black_subset_11,11,equation,0,0,0,0.36836158192090396
GROBID,233.tar_1710.04863.gz_low14.5_black_subset_14,14,equation,0,0,0,0.1715265866209262
GROBID,233.tar_1710.04863.gz_low14.5_black_subset_5,5,equation,0,0,0,0.41935483870967744
GROBID,233.tar_1710.04865.gz_cJdoubletwist_black_subset_12,12,equation,0,0,0,0.22330097087378648
GROBID,233.tar_1710.04865.gz_cJdoubletwist_black_subset_14,14,equation,0,0,0,0.24027459954233407
GROBID,233.tar_1710.04865.gz_cJdoubletwist_black_subset_16,16,equation,0,0,0,0.2524182404421926
GROBID,233.tar_1710.04865.gz_cJdoubletwist_black_subset_21,21,equation,0,0,0,0.058721934369602734
GROBID,233.tar_1710.04865.gz_cJdoubletwist_black_subset_22,22,equation,0,0,0,0.0
GROBID,233.tar_1710.04865.gz_cJdoubletwist_black_subset_4,4,equation,0,0,0,0.06956521739130438
GROBID,233.tar_1710.04872.gz_Nystrom_subsampling_black_subset_8,8,equation,0,0,0,0.07304347826086953
GROBID,233.tar_1710.04884.gz_GreedyCaching_Submit_black_subset_11,11,equation,0,0,0,0.2222222222222223
GROBID,233.tar_1710.04884.gz_GreedyCaching_Submit_black_subset_12,12,equation,0,0,0,0.1
GROBID,233.tar_1710.04884.gz_GreedyCaching_Submit_black_subset_17,17,equation,0,0,0,0.08985507246376813
GROBID,233.tar_1710.04884.gz_GreedyCaching_Submit_black_subset_21,21,equation,0,0,0,0.0
GROBID,233.tar_1710.04889.gz_main_black_subset_5,5,equation,0,0,0,0.39285714285714285
GROBID,233.tar_1710.04897.gz_Naim2Feb18_black_subset_12,12,equation,0,0,0,0.26016260162601623
GROBID,233.tar_1710.04897.gz_Naim2Feb18_black_subset_17,17,equation,0,0,0,0.23529411764705885
GROBID,233.tar_1710.04897.gz_Naim2Feb18_black_subset_26,26,equation,0,0,0,0.04390243902439025
GROBID,233.tar_1710.04897.gz_Naim2Feb18_black_subset_30,30,equation,0,0,0,0.0
GROBID,233.tar_1710.04897.gz_Naim2Feb18_black_subset_48,48,equation,0,0,0,0.0
GROBID,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black_subset_24,24,equation,0,0,0,0.12260536398467436
GROBID,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black_subset_37,37,equation,0,0,0,0.20661157024793383
GROBID,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black_subset_38,38,equation,0,0,0,0.3460764587525151
GROBID,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black_subset_39,39,equation,0,0,0,0.24778761061946908
GROBID,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black_subset_4,4,equation,0,0,0,0.33003300330033
GROBID,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black_subset_40,40,equation,0,0,0,0.0
GROBID,233.tar_1710.04906.gz_Gess_Smith_-_Stochastic_continuity_equations_with_conservative_noise_black_subset_6,6,equation,0,0,0,0.2105263157894737
GROBID,233.tar_1710.04911.gz_manuscript_black_subset_18,18,equation,0,0,0,0.30405405405405406
GROBID,233.tar_1710.04911.gz_manuscript_black_subset_19,19,equation,0,0,0,0.2016129032258064
GROBID,233.tar_1710.04911.gz_manuscript_black_subset_4,4,equation,0,0,0,0.0
GROBID,233.tar_1710.04911.gz_manuscript_black_subset_9,9,equation,0,0,0,0.234375
GROBID,233.tar_1710.04913.gz_manuscript_v2_black_subset_10,10,equation,0,0,0,0.550185873605948
GROBID,233.tar_1710.04926.gz_Specola-kamen_black_subset_4,4,equation,0,0,0,0.1591836734693878
GROBID,233.tar_1710.04933.gz_2017_Oct15_-_arXiv_v2_-_Quantum_Dot_black_subset_4,4,equation,0,0,0,0.10392482034273072
GROBID,233.tar_1710.04945.gz_eff_polar_sub_black_subset_10,10,equation,0,0,0,0.2926829268292683
GROBID,233.tar_1710.04945.gz_eff_polar_sub_black_subset_12,12,equation,0,0,0,0.18604651162790703
GROBID,233.tar_1710.04945.gz_eff_polar_sub_black_subset_16,16,equation,0,0,0,0.11692307692307694
GROBID,233.tar_1710.04945.gz_eff_polar_sub_black_subset_6,6,equation,0,0,0,0.2358078602620087
GROBID,233.tar_1710.04964.gz_ms_black_subset_10,10,equation,0,0,0,0.0
GROBID,233.tar_1710.04969.gz_manuscript_black_subset_2,2,equation,0,0,0,0.15298087739032623
GROBID,233.tar_1710.04974.gz_mcc16_black_subset_12,12,equation,0,0,0,0.18168709444844994
GROBID,233.tar_1710.04975.gz_root_black_subset_2,2,equation,0,0,0,0.12068965517241381
GROBID,233.tar_1710.04976.gz_Twistedresonances_v6_Arxiv_black_subset_6,6,equation,0,0,0,0.21960784313725484
GROBID,233.tar_1710.04992.gz_AGKM_black_subset_7,7,equation,0,0,0,0.1956204379562044
GROBID,233.tar_1710.05009.gz_turbid_black_subset_4,4,equation,0,0,0,0.12460063897763575
GROBID,233.tar_1710.05009.gz_turbid_black_subset_7,7,equation,0,0,0,0.12244897959183675
GROBID,233.tar_1710.05021.gz_scan-v17_black_subset_28,28,equation,0,0,0,0.19979818365287585
GROBID,233.tar_1710.05021.gz_scan-v17_black_subset_30,30,equation,0,0,0,0.0
GROBID,233.tar_1710.05021.gz_scan-v17_black_subset_4,4,equation,0,0,0,0.13333333333333328
GROBID,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black_subset_12,12,equation,0,0,0,0.4236453201970443
GROBID,233.tar_1710.05023.gz_NeVIII_paper_MNRAS_v2_black_subset_4,4,equation,0,0,0,0.6050420168067226
GROBID,233.tar_1710.05026.gz_2beta_23_black_subset_1,1,equation,0,0,0,0.14861995753715504
GROBID,233.tar_1710.05026.gz_2beta_23_black_subset_2,2,equation,0,0,0,0.11710323574730352
GROBID,233.tar_1710.05029.gz_paper_black_subset_3,3,equation,0,0,0,0.06270270270270274
GROBID,233.tar_1710.05029.gz_paper_black_subset_6,6,equation,0,0,0,0.3151862464183381
GROBID,233.tar_1710.05035.gz_afci_black_subset_5,5,equation,0,0,0,0.13159908186687075
GROBID,233.tar_1710.05035.gz_afci_black_subset_6,6,equation,0,0,0,0.10644831115660182
GROBID,233.tar_1710.05036.gz_opo_large_mbl_black_subset_1,1,equation,0,0,0,0.3515625
GROBID,233.tar_1710.05036.gz_opo_large_mbl_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,233.tar_1710.05037.gz_dephasing_v5.4Rev_arXiv_black_subset_7,7,equation,0,0,0,0.06004842615012109
GROBID,233.tar_1710.05038.gz_SNR_black_subset_2,2,equation,0,0,0,0.16279069767441853
GROBID,233.tar_1710.05038.gz_SNR_black_subset_3,3,equation,0,0,0,0.10294117647058826
GROBID,233.tar_1710.05046.gz_Warm_quasi_exp_PRD_black_subset_4,4,equation,0,0,0,0.27917620137299776
GROBID,233.tar_1710.05047.gz_CTN_black_subset_0,0,equation,0,0,0,0.45977011494252873
GROBID,233.tar_1710.05048.gz_IEEEJOceanEngr_flowNavigation_arXiv_black_subset_7,7,equation,0,0,0,0.3028105167724388
GROBID,233.tar_1710.05049.gz_MangaSFR_black_subset_4,4,equation,0,0,0,0.20408163265306128
GROBID,233.tar_1710.05073.gz_bare_adv_black_subset_2,2,equation,0,0,0,0.2653061224489795
GROBID,233.tar_1710.05076.gz_SQKDSimple_black_subset_4,4,equation,0,0,0,0.08092485549132945
GROBID,233.tar_1710.05077.gz_Main_arXiv_black_subset_14,14,equation,0,0,0,0.06984126984126987
GROBID,233.tar_1710.05077.gz_Main_arXiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,233.tar_1710.05082.gz_MFP-2017-arxiv_black_subset_5,5,equation,0,0,0,0.20465116279069762
GROBID,233.tar_1710.05084.gz_Quantum_Maze_Search_v5.3_black_subset_2,2,equation,0,0,0,0.45454545454545453
GROBID,233.tar_1710.05098.gz_arXiv_template_black_subset_15,15,equation,0,0,0,0.18867924528301885
GROBID,233.tar_1710.05098.gz_arXiv_template_black_subset_2,2,equation,0,0,0,0.27814569536423844
GROBID,233.tar_1710.05106.gz_bare_jrnl_black_subset_5,5,equation,0,0,0,0.23235294117647057
GROBID,233.tar_1710.05106.gz_bare_jrnl_black_subset_8,8,equation,0,0,0,0.0
GROBID,233.tar_1710.05112.gz_mvcnn_jrnl_v15_accepted_black_subset_9,9,equation,0,0,0,0.45454545454545453
GROBID,233.tar_1710.05113.gz_arXiv_template_black_subset_1,1,equation,0,0,0,0.358974358974359
GROBID,233.tar_1710.05113.gz_arXiv_template_black_subset_11,11,equation,0,0,0,0.0
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_11,11,equation,0,0,0,0.20491803278688522
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_16,16,equation,0,0,0,0.3015873015873016
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_18,18,equation,0,0,0,0.10606060606060609
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_20,20,equation,0,0,0,0.36585365853658536
GROBID,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black_subset_47,47,equation,0,0,0,0.3586626139817629
GROBID,233.tar_1710.05125.gz_a2conre3_black_subset_20,20,equation,0,0,0,0.11644535240040853
GROBID,233.tar_1710.05125.gz_a2conre3_black_subset_4,4,equation,0,0,0,0.32775919732441466
GROBID,233.tar_1710.05125.gz_a2conre3_black_subset_5,5,equation,0,0,0,0.17229729729729726
GROBID,233.tar_1710.05125.gz_a2conre3_black_subset_6,6,equation,0,0,0,0.28225806451612895
GROBID,233.tar_1710.05128.gz_AIStat18_black_subset_5,5,equation,0,0,0,0.4385964912280702
GROBID,233.tar_1710.05130.gz_flowmodel_black_subset_1,1,equation,0,0,0,0.15384615384615385
GROBID,233.tar_1710.05130.gz_flowmodel_black_subset_4,4,equation,0,0,0,0.15370370370370368
GROBID,233.tar_1710.05133.gz_Draft_7_single_black_subset_11,11,equation,0,0,0,0.07748184019370456
GROBID,233.tar_1710.05133.gz_Draft_7_single_black_subset_13,13,equation,0,0,0,0.2804597701149426
GROBID,233.tar_1710.05133.gz_Draft_7_single_black_subset_27,27,equation,0,0,0,0.0
GROBID,233.tar_1710.05133.gz_Draft_7_single_black_subset_31,31,equation,0,0,0,0.3172413793103448
GROBID,233.tar_1710.05133.gz_Draft_7_single_black_subset_38,38,equation,0,0,0,0.0
GROBID,233.tar_1710.05133.gz_Draft_7_single_black_subset_4,4,equation,0,0,0,0.12225705329153598
GROBID,233.tar_1710.05136.gz_prob_repre_171014_black_subset_16,16,equation,0,0,0,0.08833922261484105
GROBID,233.tar_1710.05136.gz_prob_repre_171014_black_subset_19,19,equation,0,0,0,0.18543046357615892
GROBID,233.tar_1710.05136.gz_prob_repre_171014_black_subset_25,25,equation,0,0,0,0.24573378839590446
GROBID,233.tar_1710.05136.gz_prob_repre_171014_black_subset_29,29,equation,0,0,0,0.328125
GROBID,233.tar_1710.05136.gz_prob_repre_171014_black_subset_3,3,equation,0,0,0,0.1607142857142857
GROBID,233.tar_1710.05139.gz_cluster_lhc_submit_black_subset_1,1,equation,0,0,0,0.1736189402480271
GROBID,233.tar_1710.05160.gz_EECSW_1.4_black_subset_4,4,equation,0,0,0,0.20623501199040775
GROBID,233.tar_1710.05160.gz_EECSW_1.4_black_subset_5,5,equation,0,0,0,0.25957972805933255
GROBID,233.tar_1710.05160.gz_EECSW_1.4_black_subset_7,7,equation,0,0,0,0.3010033444816054
GROBID,233.tar_1710.05160.gz_EECSW_1.4_black_subset_9,9,equation,0,0,0,0.198874296435272
GROBID,233.tar_1710.05166.gz_repol1013_black_subset_3,3,equation,0,0,0,0.0
GROBID,233.tar_1710.05171.gz_sopess_black_subset_12,12,equation,0,0,0,0.5714285714285715
GROBID,233.tar_1710.05171.gz_sopess_black_subset_4,4,equation,0,0,0,0.13103448275862065
GROBID,233.tar_1710.05175.gz_main_black_subset_10,10,equation,0,0,0,0.34782608695652173
GROBID,233.tar_1710.05175.gz_main_black_subset_8,8,equation,0,0,0,0.350974930362117
GROBID,233.tar_1710.05175.gz_main_black_subset_9,9,equation,0,0,0,0.39495798319327735
GROBID,233.tar_1710.05176.gz_puffy_black_subset_17,17,equation,0,0,0,0.0
GROBID,233.tar_1710.05181.gz_Dvornikov_Dubna_Proc_black_subset_3,3,equation,0,0,0,0.14912280701754382
GROBID,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black_subset_16,16,equation,0,0,0,0.24892703862660936
GROBID,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black_subset_18,18,equation,0,0,0,0.2289562289562289
GROBID,233.tar_1710.05192.gz_ApprxKerProbSpace_revised_arxiv_black_subset_25,25,equation,0,0,0,0.22167487684729067
GROBID,233.tar_1710.05197.gz_ABO-13-Oct_black_subset_47,47,equation,0,0,0,0.1726618705035972
GROBID,233.tar_1710.05200.gz_main_black_subset_10,10,equation,0,0,0,0.46706586826347307
GROBID,233.tar_1710.05200.gz_main_black_subset_4,4,equation,0,0,0,0.115606936416185
GROBID,233.tar_1710.05204.gz_VaRKriging042418_black_subset_13,13,equation,0,0,0,0.3826530612244898
GROBID,233.tar_1710.05204.gz_VaRKriging042418_black_subset_15,15,equation,0,0,0,0.3141361256544502
GROBID,233.tar_1710.05204.gz_VaRKriging042418_black_subset_17,17,equation,0,0,0,0.20229885057471264
GROBID,233.tar_1710.05204.gz_VaRKriging042418_black_subset_6,6,equation,0,0,0,0.3561643835616438
GROBID,233.tar_1710.05214.gz_straightencoeff_black_subset_11,11,equation,0,0,0,0.0
GROBID,233.tar_1710.05218.gz_arxiv-v3_black_subset_8,8,equation,0,0,0,0.07692307692307693
GROBID,233.tar_1710.05219.gz_nips_2017_ans_black_subset_1,1,equation,0,0,0,0.48484848484848486
GROBID,233.tar_1710.05219.gz_nips_2017_ans_black_subset_3,3,equation,0,0,0,0.2018927444794953
GROBID,233.tar_1710.05219.gz_nips_2017_ans_black_subset_5,5,equation,0,0,0,0.0
GROBID,233.tar_1710.05233.gz_Bassily18_black_subset_19,19,equation,0,0,0,0.31610942249240126
GROBID,233.tar_1710.05233.gz_Bassily18_black_subset_20,20,equation,0,0,0,0.3417721518987342
GROBID,233.tar_1710.05233.gz_Bassily18_black_subset_6,6,equation,0,0,0,0.4035087719298246
GROBID,233.tar_1710.05234.gz_PhaseLamp_black_subset_1,1,equation,0,0,0,0.19130434782608702
GROBID,233.tar_1710.05234.gz_PhaseLamp_black_subset_2,2,equation,0,0,0,0.16326530612244894
GROBID,233.tar_1710.05243.gz_NoStandard12_arxiv_black_subset_1,1,equation,0,0,0,0.12234706616729085
GROBID,233.tar_1710.05243.gz_NoStandard12_arxiv_black_subset_2,2,equation,0,0,0,0.1839080459770115
GROBID,233.tar_1710.05243.gz_NoStandard12_arxiv_black_subset_26,26,equation,0,0,0,0.0
GROBID,233.tar_1710.05243.gz_NoStandard12_arxiv_black_subset_4,4,equation,0,0,0,0.3582089552238806
GROBID,233.tar_1710.05243.gz_NoStandard12_arxiv_black_subset_7,7,equation,0,0,0,0.37383177570093457
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_14,14,equation,0,0,0,0.18446601941747573
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_21,21,equation,0,0,0,0.19983484723369116
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_24,24,equation,0,0,0,0.3785557986870897
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_31,31,equation,0,0,0,0.0
GROBID,233.tar_1710.05244.gz_EnKF_2Column_revised_Second_Version_black_subset_5,5,equation,0,0,0,0.26465028355387515
GROBID,234.tar_1710.05269.gz_smp_black_subset_1,1,equation,0,0,0,0.21492537313432833
GROBID,234.tar_1710.05269.gz_smp_black_subset_2,2,equation,0,0,0,0.11104879416713402
GROBID,234.tar_1710.05289.gz_ESDarXiv_black_subset_1,1,equation,0,0,0,0.24719101123595508
GROBID,234.tar_1710.05289.gz_ESDarXiv_black_subset_14,14,equation,0,0,0,0.27179487179487183
GROBID,234.tar_1710.05289.gz_ESDarXiv_black_subset_7,7,equation,0,0,0,0.3127364438839848
GROBID,234.tar_1710.05289.gz_ESDarXiv_black_subset_9,9,equation,0,0,0,0.22448979591836732
GROBID,234.tar_1710.05310.gz_ms_arxiv_black_subset_4,4,equation,0,0,0,0.5806451612903225
GROBID,234.tar_1710.05315.gz_paper_black_subset_6,6,equation,0,0,0,0.1876379690949227
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_22,22,equation,0,0,0,0.23645320197044342
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_24,24,equation,0,0,0,0.13913043478260875
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_40,40,equation,0,0,0,0.22267206477732798
GROBID,234.tar_1710.05324.gz_padicHMF_full_black_subset_87,87,equation,0,0,0,0.0
GROBID,234.tar_1710.05332.gz_regret_black_subset_17,17,equation,0,0,0,0.4811320754716981
GROBID,234.tar_1710.05334.gz_VacuumStability7Arxiv_black_subset_7,7,equation,0,0,0,0.3032069970845481
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_1,1,equation,0,0,0,0.14987080103359177
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_12,12,equation,0,0,0,0.05584642233856897
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_13,13,equation,0,0,0,0.16767922235722962
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_23,23,equation,0,0,0,0.27705627705627706
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_27,27,equation,0,0,0,0.23350253807106597
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_30,30,equation,0,0,0,0.30353430353430355
GROBID,234.tar_1710.05339.gz_BonRos_15Oct2017_black_subset_5,5,equation,0,0,0,0.38095238095238093
GROBID,234.tar_1710.05364.gz_clickbait17-notebook_black_subset_1,1,equation,0,0,0,0.45064377682403434
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_27,27,equation,0,0,0,0.09151785714285708
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_34,34,equation,0,0,0,0.169844020797227
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_35,35,equation,0,0,0,0.17054263565891475
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_4,4,equation,0,0,0,0.28048780487804875
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_6,6,equation,0,0,0,0.37410071942446044
GROBID,234.tar_1710.05375.gz_SimpleKTS_black_subset_8,8,equation,0,0,0,0.14965986394557818
GROBID,234.tar_1710.05383.gz_GuZhuge2017_black_subset_15,15,equation,0,0,0,0.29581993569131837
