Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_65,65,equation,0,0,0,0.0
GROBID,86.tar_1506.01435.gz_AF10603_black_subset_7,7,equation,0,0,0,0.17669172932330823
GROBID,86.tar_1506.01459.gz_Products6_black_subset_6,6,equation,0,0,0,0.2613636363636364
GROBID,86.tar_1506.01460.gz_QfPAT-ERT_black_subset_11,11,equation,0,0,0,0.22542266750156542
GROBID,86.tar_1506.01460.gz_QfPAT-ERT_black_subset_17,17,equation,0,0,0,0.09631728045325773
GROBID,86.tar_1506.01460.gz_QfPAT-ERT_black_subset_18,18,equation,0,0,0,0.0
GROBID,86.tar_1506.01460.gz_QfPAT-ERT_black_subset_4,4,equation,0,0,0,0.0
GROBID,86.tar_1506.01460.gz_QfPAT-ERT_black_subset_7,7,equation,0,0,0,0.19928825622775803
GROBID,86.tar_1506.01476.gz_ICTCS20150526Extended_black_subset_15,15,equation,0,0,0,0.3664921465968586
GROBID,86.tar_1506.01476.gz_ICTCS20150526Extended_black_subset_18,18,equation,0,0,0,0.0695296523517382
GROBID,86.tar_1506.01480.gz_NMR150603_black_subset_3,3,equation,0,0,0,0.11018577834721327
GROBID,86.tar_1506.01480.gz_NMR150603_black_subset_6,6,equation,0,0,0,0.10464355788096796
GROBID,86.tar_1506.01503.gz_spectralhd_submit_black_subset_10,10,equation,0,0,0,0.14965986394557818
GROBID,86.tar_1506.01503.gz_spectralhd_submit_black_subset_2,2,equation,0,0,0,0.3652173913043478
GROBID,86.tar_1506.01503.gz_spectralhd_submit_black_subset_5,5,equation,0,0,0,0.2625
GROBID,86.tar_1506.01503.gz_spectralhd_submit_black_subset_7,7,equation,0,0,0,0.39104477611940297
GROBID,86.tar_1506.01512.gz_optimal_black_subset_1,1,equation,0,0,0,0.3108108108108108
GROBID,86.tar_1506.01512.gz_optimal_black_subset_10,10,equation,0,0,0,0.19267822736030824
GROBID,86.tar_1506.01512.gz_optimal_black_subset_19,19,equation,0,0,0,0.2620087336244542
GROBID,86.tar_1506.01512.gz_optimal_black_subset_21,21,equation,0,0,0,0.3422053231939164
GROBID,86.tar_1506.01512.gz_optimal_black_subset_29,29,equation,0,0,0,0.15320910973084892
GROBID,86.tar_1506.01512.gz_optimal_black_subset_32,32,equation,0,0,0,0.2105263157894737
GROBID,86.tar_1506.01512.gz_optimal_black_subset_38,38,equation,0,0,0,0.0
GROBID,86.tar_1506.01512.gz_optimal_black_subset_6,6,equation,0,0,0,0.08988764044943821
GROBID,86.tar_1506.01512.gz_optimal_black_subset_9,9,equation,0,0,0,0.3414634146341463
GROBID,86.tar_1506.01513.gz_BTC_black_subset_3,3,equation,0,0,0,0.4305555555555556
GROBID,86.tar_1506.01532.gz_2015-6-3_black_subset_4,4,equation,0,0,0,0.22504537205081676
GROBID,86.tar_1506.01542.gz_MResSerneliusR_black_subset_1,1,equation,0,0,0,0.1428571428571429
GROBID,86.tar_1506.01542.gz_MResSerneliusR_black_subset_4,4,equation,0,0,0,0.0625
GROBID,86.tar_1506.01543.gz_Nilps_black_subset_18,18,equation,0,0,0,0.3267326732673267
GROBID,86.tar_1506.01547.gz_J0256_GRH_MNRAS_black_subset_9,9,equation,0,0,0,0.23602484472049695
GROBID,86.tar_1506.01548.gz_manuscript_Resubmission_final_black_subset_15,15,equation,0,0,0,0.01755786113328014
GROBID,86.tar_1506.01548.gz_manuscript_Resubmission_final_black_subset_23,23,equation,0,0,0,0.0
GROBID,86.tar_1506.01548.gz_manuscript_Resubmission_final_black_subset_5,5,equation,0,0,0,0.314868804664723
GROBID,86.tar_1506.01551.gz_CLT_variance_uncertainty_2_black_subset_4,4,equation,0,0,0,0.1701149425287356
GROBID,86.tar_1506.01551.gz_CLT_variance_uncertainty_2_black_subset_8,8,equation,0,0,0,0.33379694019471484
GROBID,86.tar_1506.01556.gz_tight_DR_general_black_subset_28,28,equation,0,0,0,0.2370370370370371
GROBID,86.tar_1506.01556.gz_tight_DR_general_black_subset_29,29,equation,0,0,0,0.0
GROBID,86.tar_1506.01557.gz_BZT_black_subset_18,18,equation,0,0,0,0.3143812709030101
GROBID,86.tar_1506.01557.gz_BZT_black_subset_28,28,equation,0,0,0,0.10975609756097554
GROBID,86.tar_1506.01557.gz_BZT_black_subset_44,44,equation,0,0,0,0.24769305488101026
GROBID,86.tar_1506.01557.gz_BZT_black_subset_46,46,equation,0,0,0,0.135693215339233
GROBID,86.tar_1506.01557.gz_BZT_black_subset_5,5,equation,0,0,0,0.3006993006993007
GROBID,86.tar_1506.01557.gz_BZT_black_subset_6,6,equation,0,0,0,0.2516556291390728
GROBID,86.tar_1506.01559.gz_parabolic_black_subset_5,5,equation,0,0,0,0.0962199312714776
GROBID,86.tar_1506.01560.gz_manuscript_black_subset_5,5,equation,0,0,0,0.2819383259911895
GROBID,86.tar_1506.01560.gz_manuscript_black_subset_7,7,equation,0,0,0,0.18588640275387264
GROBID,86.tar_1506.01561.gz_gros_article_black_subset_10,10,equation,0,0,0,0.16419294990723557
GROBID,86.tar_1506.01561.gz_gros_article_black_subset_14,14,equation,0,0,0,0.0
GROBID,86.tar_1506.01573.gz_ecal15_black_subset_2,2,equation,0,0,0,0.1232604373757455
GROBID,86.tar_1506.01575.gz_FeGe_cap_black_subset_3,3,equation,0,0,0,0.35922330097087385
GROBID,86.tar_1506.01579.gz_Arxiv_version_black_subset_19,19,equation,0,0,0,0.0
GROBID,86.tar_1506.01579.gz_Arxiv_version_black_subset_4,4,equation,0,0,0,0.3141891891891892
GROBID,86.tar_1506.01579.gz_Arxiv_version_black_subset_5,5,equation,0,0,0,0.21033210332103322
GROBID,86.tar_1506.01590.gz_peeling_black_subset_14,14,equation,0,0,0,0.1729834791059281
GROBID,86.tar_1506.01590.gz_peeling_black_subset_16,16,equation,0,0,0,0.3727598566308244
GROBID,86.tar_1506.01590.gz_peeling_black_subset_17,17,equation,0,0,0,0.19047619047619052
GROBID,86.tar_1506.01590.gz_peeling_black_subset_18,18,equation,0,0,0,0.11211573236889691
GROBID,86.tar_1506.01590.gz_peeling_black_subset_23,23,equation,0,0,0,0.3412698412698413
GROBID,86.tar_1506.01590.gz_peeling_black_subset_28,28,equation,0,0,0,0.0
GROBID,86.tar_1506.01591.gz_Towards_the_geometry_of_the_universe_from_data_black_subset_3,3,equation,0,0,0,0.08705357142857138
GROBID,86.tar_1506.01593.gz_Stabilising_falling_liquid_film_flows_using_feedback_control_black_subset_21,21,equation,0,0,0,0.19259259259259254
GROBID,86.tar_1506.01593.gz_Stabilising_falling_liquid_film_flows_using_feedback_control_black_subset_27,27,equation,0,0,0,0.0
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_13,13,equation,0,0,0,0.22813688212927757
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_14,14,equation,0,0,0,0.26356589147286824
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_21,21,equation,0,0,0,0.375
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_31,31,equation,0,0,0,0.171875
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_32,32,equation,0,0,0,0.0
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_41,41,equation,0,0,0,0.22826086956521735
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_43,43,equation,0,0,0,0.36199095022624433
GROBID,86.tar_1506.01600.gz_142arxiv_black_subset_5,5,equation,0,0,0,0.389937106918239
GROBID,87.tar_1506.01610.gz_LDMM_black_subset_2,2,equation,0,0,0,0.09005628517823638
GROBID,87.tar_1506.01610.gz_LDMM_black_subset_6,6,equation,0,0,0,0.28472222222222227
GROBID,87.tar_1506.01615.gz_EPR1image_black_subset_1,1,equation,0,0,0,0.3902439024390244
GROBID,87.tar_1506.01619.gz_CziszarBreuer-AWCD-04112014_black_subset_7,7,equation,0,0,0,0.0
GROBID,87.tar_1506.01620.gz_Some_bounded_dimension_theorems_for_relatively_hyperbolic_Coxeter_groups_black_subset_5,5,equation,0,0,0,0.1891891891891892
GROBID,87.tar_1506.01628.gz_a_family_of_symmetric_functions_black_subset_2,2,equation,0,0,0,0.20814479638009048
GROBID,87.tar_1506.01628.gz_a_family_of_symmetric_functions_black_subset_27,27,equation,0,0,0,0.3076923076923077
GROBID,87.tar_1506.01631.gz_SAWChapter_Arxiv_black_subset_2,2,equation,0,0,0,0.24113475177304963
GROBID,87.tar_1506.01633.gz_paper1_black_subset_17,17,equation,0,0,0,0.31408775981524245
GROBID,87.tar_1506.01633.gz_paper1_black_subset_7,7,equation,0,0,0,0.34883720930232553
GROBID,87.tar_1506.01638.gz_integralModels_black_subset_2,2,equation,0,0,0,0.4930555555555556
GROBID,87.tar_1506.01638.gz_integralModels_black_subset_21,21,equation,0,0,0,0.21917808219178084
GROBID,87.tar_1506.01638.gz_integralModels_black_subset_23,23,equation,0,0,0,0.26490066225165565
GROBID,87.tar_1506.01638.gz_integralModels_black_subset_31,31,equation,0,0,0,0.14393939393939392
GROBID,87.tar_1506.01638.gz_integralModels_black_subset_7,7,equation,0,0,0,0.2578947368421052
GROBID,87.tar_1506.01639.gz_paper-pra-published_black_subset_1,1,equation,0,0,0,0.11834319526627211
GROBID,87.tar_1506.01644.gz_arxiv_black_subset_0,0,equation,0,0,0,0.6216216216216216
GROBID,87.tar_1506.01644.gz_arxiv_black_subset_12,12,equation,0,0,0,0.3094339622641509
GROBID,87.tar_1506.01644.gz_arxiv_black_subset_18,18,equation,0,0,0,0.19047619047619052
GROBID,87.tar_1506.01644.gz_arxiv_black_subset_2,2,equation,0,0,0,0.2711864406779661
GROBID,87.tar_1506.01645.gz_BIQH_draft_black_subset_0,0,equation,0,0,0,0.0
GROBID,87.tar_1506.01645.gz_BIQH_draft_black_subset_7,7,equation,0,0,0,0.09135082604470356
GROBID,87.tar_1506.01646.gz_rank_test_black_subset_3,3,equation,0,0,0,0.06857142857142862
GROBID,87.tar_1506.01646.gz_rank_test_black_subset_4,4,equation,0,0,0,0.3495145631067962
GROBID,87.tar_1506.01652.gz_FPT-in-P_Arxiv_black_subset_12,12,equation,0,0,0,0.2312925170068027
GROBID,87.tar_1506.01652.gz_FPT-in-P_Arxiv_black_subset_15,15,equation,0,0,0,0.12182741116751274
GROBID,87.tar_1506.01676.gz_HDEinDGP-R1_black_subset_11,11,equation,0,0,0,0.0
GROBID,87.tar_1506.01683.gz_ms_black_subset_2,2,equation,0,0,0,0.20746887966804978
GROBID,87.tar_1506.01686.gz_AnnalesENS-revised_black_subset_19,19,equation,0,0,0,0.2621722846441948
GROBID,87.tar_1506.01686.gz_AnnalesENS-revised_black_subset_20,20,equation,0,0,0,0.1545893719806763
GROBID,87.tar_1506.01686.gz_AnnalesENS-revised_black_subset_26,26,equation,0,0,0,0.34375
GROBID,87.tar_1506.01686.gz_AnnalesENS-revised_black_subset_38,38,equation,0,0,0,0.16326530612244894
GROBID,87.tar_1506.01692.gz_HPCohomology_black_subset_11,11,equation,0,0,0,0.2906309751434034
GROBID,87.tar_1506.01692.gz_HPCohomology_black_subset_21,21,equation,0,0,0,0.13733905579399136
GROBID,87.tar_1506.01692.gz_HPCohomology_black_subset_27,27,equation,0,0,0,0.34234234234234234
GROBID,87.tar_1506.01707.gz_crystalvibrations_v4_black_subset_0,0,equation,0,0,0,0.20149253731343278
GROBID,87.tar_1506.01707.gz_crystalvibrations_v4_black_subset_4,4,equation,0,0,0,0.35964912280701755
GROBID,87.tar_1506.01714.gz_manuscript_black_subset_6,6,equation,0,0,0,0.4018264840182648
GROBID,87.tar_1506.01714.gz_manuscript_black_subset_7,7,equation,0,0,0,0.22009569377990432
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black_subset_19,19,equation,0,0,0,0.2616033755274262
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black_subset_2,2,equation,0,0,0,0.3513513513513513
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black_subset_21,21,equation,0,0,0,0.18426966292134836
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black_subset_22,22,equation,0,0,0,0.19327731092436978
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black_subset_23,23,equation,0,0,0,0.0
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black_subset_4,4,equation,0,0,0,0.12580645161290321
GROBID,87.tar_1506.01719.gz_flavorfromewscale_black_subset_48,48,equation,0,0,0,0.0
GROBID,87.tar_1506.01721.gz_RMP_Azaele_et_al_2015_black_subset_22,22,equation,0,0,0,0.1326860841423948
GROBID,87.tar_1506.01722.gz_rotatingfuzz_revised_black_subset_10,10,equation,0,0,0,0.10774410774410768
GROBID,87.tar_1506.01722.gz_rotatingfuzz_revised_black_subset_14,14,equation,0,0,0,0.3657142857142857
GROBID,87.tar_1506.01722.gz_rotatingfuzz_revised_black_subset_21,21,equation,0,0,0,0.0
GROBID,87.tar_1506.01722.gz_rotatingfuzz_revised_black_subset_23,23,equation,0,0,0,0.0
GROBID,87.tar_1506.01722.gz_rotatingfuzz_revised_black_subset_3,3,equation,0,0,0,0.10933940774487468
GROBID,87.tar_1506.01722.gz_rotatingfuzz_revised_black_subset_4,4,equation,0,0,0,0.1556603773584905
GROBID,87.tar_1506.01728.gz_KGrcom-14-mar-2016_black_subset_4,4,equation,0,0,0,0.1843971631205673
GROBID,87.tar_1506.01735.gz_genericsln4_black_subset_26,26,equation,0,0,0,0.0
GROBID,87.tar_1506.01735.gz_genericsln4_black_subset_27,27,equation,0,0,0,0.0
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_10,10,equation,0,0,0,0.1875
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_11,11,equation,0,0,0,0.1512287334593573
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_13,13,equation,0,0,0,0.3121951219512195
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_14,14,equation,0,0,0,0.16150442477876112
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_18,18,equation,0,0,0,0.26126126126126126
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_26,26,equation,0,0,0,0.25049701789264417
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_30,30,equation,0,0,0,0.3481781376518218
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_31,31,equation,0,0,0,0.37362637362637363
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_38,38,equation,0,0,0,0.08706786171574904
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_41,41,equation,0,0,0,0.0
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_48,48,equation,0,0,0,0.3090909090909091
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_54,54,equation,0,0,0,0.27040816326530615
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_59,59,equation,0,0,0,0.2483660130718954
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_63,63,equation,0,0,0,0.0
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_64,64,equation,0,0,0,0.0
GROBID,87.tar_1506.01737.gz_GW0_v17_black_subset_7,7,equation,0,0,0,0.28505747126436787
GROBID,87.tar_1506.01740.gz_Thesis_final_black_subset_22,22,equation,0,0,0,0.054263565891472895
GROBID,87.tar_1506.01740.gz_Thesis_final_black_subset_3,3,equation,0,0,0,0.4057971014492754
GROBID,87.tar_1506.01740.gz_Thesis_final_black_subset_7,7,equation,0,0,0,0.09049773755656104
GROBID,87.tar_1506.01743.gz_old_manuscript_arXiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,87.tar_1506.01743.gz_old_manuscript_arXiv_black_subset_8,8,equation,0,0,0,0.12034383954154734
GROBID,87.tar_1506.01744.gz_nips2014_black_subset_19,19,equation,0,0,0,0.20087719298245615
GROBID,87.tar_1506.01744.gz_nips2014_black_subset_5,5,equation,0,0,0,0.4797687861271676
GROBID,87.tar_1506.01752.gz_draft_black_subset_1,1,equation,0,0,0,0.08414239482200642
GROBID,87.tar_1506.01760.gz_ltexpprt_black_subset_1,1,equation,0,0,0,0.5904761904761905
GROBID,87.tar_1506.01760.gz_ltexpprt_black_subset_2,2,equation,0,0,0,0.2819383259911895
GROBID,87.tar_1506.01760.gz_ltexpprt_black_subset_3,3,equation,0,0,0,0.2914798206278027
GROBID,87.tar_1506.01772.gz_BH_Vorticity_May-14_SM_black_subset_2,2,equation,0,0,0,0.07965554359526379
GROBID,87.tar_1506.01772.gz_BH_Vorticity_May-14_SM_black_subset_3,3,equation,0,0,0,0.05818181818181813
GROBID,87.tar_1506.01772.gz_BH_Vorticity_May-14_SM_black_subset_9,9,equation,0,0,0,0.3111831442463533
GROBID,87.tar_1506.01782.gz_holp-paper_black_subset_38,38,equation,0,0,0,0.051063829787234026
GROBID,87.tar_1506.01782.gz_holp-paper_black_subset_44,44,equation,0,0,0,0.30061349693251527
GROBID,87.tar_1506.01782.gz_holp-paper_black_subset_8,8,equation,0,0,0,0.2072538860103627
GROBID,87.tar_1506.01782.gz_holp-paper_black_subset_9,9,equation,0,0,0,0.21698113207547165
GROBID,87.tar_1506.01785.gz_FMWFinal5_black_subset_23,23,equation,0,0,0,0.33333333333333326
GROBID,87.tar_1506.01785.gz_FMWFinal5_black_subset_6,6,equation,0,0,0,0.32432432432432434
GROBID,87.tar_1506.01786.gz_DS11276-R2_black_subset_11,11,equation,0,0,0,0.12755102040816324
GROBID,87.tar_1506.01786.gz_DS11276-R2_black_subset_3,3,equation,0,0,0,0.07936507936507936
GROBID,87.tar_1506.01786.gz_DS11276-R2_black_subset_4,4,equation,0,0,0,0.22238586156111936
GROBID,87.tar_1506.01796.gz_article_black_subset_4,4,equation,0,0,0,0.15825688073394503
GROBID,87.tar_1506.01796.gz_article_black_subset_5,5,equation,0,0,0,0.45045045045045046
GROBID,87.tar_1506.01800.gz_RongYu_RA_final_black_subset_1,1,equation,0,0,0,0.07598784194528875
GROBID,87.tar_1506.01800.gz_RongYu_RA_final_black_subset_2,2,equation,0,0,0,0.1542857142857143
GROBID,87.tar_1506.01800.gz_RongYu_RA_final_black_subset_4,4,equation,0,0,0,0.88
GROBID,87.tar_1506.01816.gz_indirect_20150525_black_subset_1,1,equation,0,0,0,0.17599999999999993
GROBID,87.tar_1506.01816.gz_indirect_20150525_black_subset_4,4,equation,0,0,0,0.1292307692307692
GROBID,87.tar_1506.01821.gz_en_black_subset_4,4,equation,0,0,0,0.0
GROBID,87.tar_1506.01821.gz_en_black_subset_6,6,equation,0,0,0,0.576923076923077
GROBID,87.tar_1506.01826.gz_PES_Dyson_black_subset_6,6,equation,0,0,0,0.5333333333333333
GROBID,87.tar_1506.01829.gz_lajugie14semidefinite_black_subset_8,8,equation,0,0,0,0.16849816849816845
GROBID,87.tar_1506.01831.gz_odconsistency_Hal_black_subset_15,15,equation,0,0,0,0.15217391304347827
GROBID,87.tar_1506.01831.gz_odconsistency_Hal_black_subset_16,16,equation,0,0,0,0.11111111111111115
GROBID,87.tar_1506.01831.gz_odconsistency_Hal_black_subset_3,3,equation,0,0,0,0.18453865336658354
GROBID,87.tar_1506.01831.gz_odconsistency_Hal_black_subset_33,33,equation,0,0,0,0.0
GROBID,87.tar_1506.01831.gz_odconsistency_Hal_black_subset_9,9,equation,0,0,0,0.0
GROBID,87.tar_1506.01845.gz_chargemodel_v1.6_black_subset_7,7,equation,0,0,0,0.35725677830940994
GROBID,87.tar_1506.01853.gz_FD_SEC_v2_black_subset_1,1,equation,0,0,0,0.047225501770956274
GROBID,87.tar_1506.01853.gz_FD_SEC_v2_black_subset_5,5,equation,0,0,0,0.13291139240506325
GROBID,87.tar_1506.01866.gz_excond_jour_black_subset_12,12,equation,0,0,0,0.31351351351351353
GROBID,87.tar_1506.01866.gz_excond_jour_black_subset_23,23,equation,0,0,0,0.33228840125391856
GROBID,87.tar_1506.01866.gz_excond_jour_black_subset_4,4,equation,0,0,0,0.35374149659863946
GROBID,87.tar_1506.01872.gz_Logics_of_Essence_and_Accident_black_subset_16,16,equation,0,0,0,0.36569579288025894
GROBID,87.tar_1506.01874.gz_RMac_black_subset_0,0,equation,0,0,0,0.5882352941176471
GROBID,87.tar_1506.01874.gz_RMac_black_subset_22,22,equation,0,0,0,0.0
GROBID,87.tar_1506.01874.gz_RMac_black_subset_8,8,equation,0,0,0,0.2927496580027359
GROBID,87.tar_1506.01880.gz_main_black_subset_10,10,equation,0,0,0,0.32592592592592595
GROBID,87.tar_1506.01880.gz_main_black_subset_16,16,equation,0,0,0,0.25196850393700787
GROBID,87.tar_1506.01885.gz_Hlike8_black_subset_3,3,equation,0,0,0,0.5316455696202531
GROBID,87.tar_1506.01885.gz_Hlike8_black_subset_5,5,equation,0,0,0,0.20125786163522008
GROBID,87.tar_1506.01888.gz_Falling_balls_flow_mixes_rapidly_5_black_subset_15,15,equation,0,0,0,0.40404040404040403
GROBID,87.tar_1506.01888.gz_Falling_balls_flow_mixes_rapidly_5_black_subset_16,16,equation,0,0,0,0.23015873015873012
GROBID,87.tar_1506.01888.gz_Falling_balls_flow_mixes_rapidly_5_black_subset_18,18,equation,0,0,0,0.3875685557586837
GROBID,87.tar_1506.01888.gz_Falling_balls_flow_mixes_rapidly_5_black_subset_22,22,equation,0,0,0,0.20772058823529405
GROBID,87.tar_1506.01888.gz_Falling_balls_flow_mixes_rapidly_5_black_subset_5,5,equation,0,0,0,0.0734693877551021
GROBID,87.tar_1506.01888.gz_Falling_balls_flow_mixes_rapidly_5_black_subset_9,9,equation,0,0,0,0.24719101123595508
GROBID,87.tar_1506.01889.gz_main_black_subset_11,11,equation,0,0,0,0.007963051441312246
GROBID,87.tar_1506.01889.gz_main_black_subset_12,12,equation,0,0,0,0.011667672500502846
GROBID,87.tar_1506.01889.gz_main_black_subset_13,13,equation,0,0,0,0.032056506384134736
GROBID,87.tar_1506.01889.gz_main_black_subset_3,3,equation,0,0,0,0.12262156448202959
GROBID,87.tar_1506.01889.gz_main_black_subset_4,4,equation,0,0,0,0.36
GROBID,87.tar_1506.01890.gz_CriticalD_v3_black_subset_14,14,equation,0,0,0,0.03
GROBID,87.tar_1506.01890.gz_CriticalD_v3_black_subset_16,16,equation,0,0,0,0.2962162162162163
GROBID,87.tar_1506.01890.gz_CriticalD_v3_black_subset_20,20,equation,0,0,0,0.09593023255813947
GROBID,87.tar_1506.01890.gz_CriticalD_v3_black_subset_21,21,equation,0,0,0,0.14930875576036867
GROBID,87.tar_1506.01890.gz_CriticalD_v3_black_subset_9,9,equation,0,0,0,0.11297709923664115
GROBID,87.tar_1506.01900.gz_rounds_camera_ready_black_subset_20,20,equation,0,0,0,0.4331983805668016
GROBID,87.tar_1506.01904.gz_maxmin-article_black_subset_27,27,equation,0,0,0,0.4361702127659574
GROBID,87.tar_1506.01904.gz_maxmin-article_black_subset_29,29,equation,0,0,0,0.225
GROBID,87.tar_1506.01904.gz_maxmin-article_black_subset_35,35,equation,0,0,0,0.17391304347826092
GROBID,87.tar_1506.01904.gz_maxmin-article_black_subset_37,37,equation,0,0,0,0.0
GROBID,87.tar_1506.01909.gz_quantumparameterarxiv_black_subset_0,0,equation,0,0,0,0.16806722689075626
GROBID,87.tar_1506.01909.gz_quantumparameterarxiv_black_subset_8,8,equation,0,0,0,0.3200962695547533
GROBID,87.tar_1506.01912.gz_constraints_black_subset_9,9,equation,0,0,0,0.48951048951048953
GROBID,87.tar_1506.01920.gz_bexcat3_black_subset_5,5,equation,0,0,0,0.3125
GROBID,87.tar_1506.01927.gz_Power_laws_spectra_black_subset_2,2,equation,0,0,0,0.11351351351351355
GROBID,87.tar_1506.01928.gz_JCP_black_subset_1,1,equation,0,0,0,0.47843137254901963
GROBID,87.tar_1506.01933.gz_manuscript2_0p3_black_subset_2,2,equation,0,0,0,0.22857142857142862
GROBID,87.tar_1506.01935.gz_Hyperbolic_inverse_problem_black_subset_15,15,equation,0,0,0,0.31906614785992216
GROBID,87.tar_1506.01935.gz_Hyperbolic_inverse_problem_black_subset_20,20,equation,0,0,0,0.0
GROBID,87.tar_1506.01935.gz_Hyperbolic_inverse_problem_black_subset_4,4,equation,0,0,0,0.364406779661017
GROBID,87.tar_1506.01936.gz_NSI_CPT_paper_v2_black_subset_3,3,equation,0,0,0,0.12322274881516591
GROBID,87.tar_1506.01964.gz_2D_FWM_submission_final_arxiv_black_subset_2,2,equation,0,0,0,0.16272965879265086
GROBID,87.tar_1506.01966.gz_ICC2015ws.final.2_black_subset_2,2,equation,0,0,0,0.2052785923753666
GROBID,87.tar_1506.01989.gz_THA_arXiv2_black_subset_5,5,equation,0,0,0,0.2620087336244542
GROBID,87.tar_1506.02005.gz_RHEULQS_black_subset_4,4,equation,0,0,0,0.24845995893223816
GROBID,87.tar_1506.02006.gz_Digamma18_black_subset_20,20,equation,0,0,0,0.2654867256637168
GROBID,87.tar_1506.02016.gz_nbc2_black_subset_10,10,equation,0,0,0,0.07966457023060798
GROBID,87.tar_1506.02016.gz_nbc2_black_subset_15,15,equation,0,0,0,0.1023513139695713
GROBID,87.tar_1506.02021.gz_Span_black_subset_13,13,equation,0,0,0,0.33103448275862063
GROBID,87.tar_1506.02021.gz_Span_black_subset_15,15,equation,0,0,0,0.13333333333333328
GROBID,87.tar_1506.02021.gz_Span_black_subset_16,16,equation,0,0,0,0.18230563002680966
GROBID,87.tar_1506.02021.gz_Span_black_subset_2,2,equation,0,0,0,0.38372093023255816
GROBID,87.tar_1506.02021.gz_Span_black_subset_4,4,equation,0,0,0,0.2834645669291339
GROBID,87.tar_1506.02023.gz_surfaces_black_subset_12,12,equation,0,0,0,0.3125
GROBID,87.tar_1506.02023.gz_surfaces_black_subset_14,14,equation,0,0,0,0.14239482200647247
GROBID,87.tar_1506.02023.gz_surfaces_black_subset_18,18,equation,0,0,0,0.2459016393442623
GROBID,87.tar_1506.02023.gz_surfaces_black_subset_24,24,equation,0,0,0,0.3768115942028985
GROBID,87.tar_1506.02023.gz_surfaces_black_subset_3,3,equation,0,0,0,0.0
GROBID,87.tar_1506.02024.gz_energy_harvesting_arxiv_revised1_black_subset_0,0,equation,0,0,0,0.31404958677685957
GROBID,87.tar_1506.02024.gz_energy_harvesting_arxiv_revised1_black_subset_20,20,equation,0,0,0,0.17307692307692307
GROBID,87.tar_1506.02026.gz_feedback_BEC_arxiv03_black_subset_4,4,equation,0,0,0,0.37209302325581395
GROBID,87.tar_1506.02031.gz_ICC15_SM_060415_v1_black_subset_2,2,equation,0,0,0,0.11489361702127653
GROBID,87.tar_1506.02032.gz_paper_black_subset_9,9,equation,0,0,0,0.3402489626556017
GROBID,87.tar_1506.02033.gz_3DFTI_black_subset_12,12,equation,0,0,0,0.10714285714285708
GROBID,87.tar_1506.02036.gz_metal_black_subset_1,1,equation,0,0,0,0.41666666666666663
GROBID,87.tar_1506.02037.gz_ms_black_subset_1,1,equation,0,0,0,0.5714285714285715
GROBID,87.tar_1506.02037.gz_ms_black_subset_4,4,equation,0,0,0,0.6753246753246753
GROBID,87.tar_1506.02044.gz_cmass_redblue_black_subset_16,16,equation,0,0,0,0.763157894736842
GROBID,87.tar_1506.02044.gz_cmass_redblue_black_subset_8,8,equation,0,0,0,0.3855421686746988
GROBID,87.tar_1506.02046.gz_fermion_detector_black_subset_0,0,equation,0,0,0,0.0
GROBID,87.tar_1506.02046.gz_fermion_detector_black_subset_12,12,equation,0,0,0,0.3013698630136986
GROBID,87.tar_1506.02046.gz_fermion_detector_black_subset_15,15,equation,0,0,0,0.18700475435816158
GROBID,87.tar_1506.02046.gz_fermion_detector_black_subset_2,2,equation,0,0,0,0.10840108401084009
GROBID,87.tar_1506.02046.gz_fermion_detector_black_subset_5,5,equation,0,0,0,0.1648745519713262
