Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,37.tar_1503.02827.gz_zdeaga_black_subset_10,10,equation,0,0,0,0.10720887245841042
GROBID,37.tar_1503.02831.gz_SM_IK_JSAC_revised_KPTM_final_black_subset_3,3,equation,0,0,0,0.052857142857142915
GROBID,37.tar_1503.02839.gz_Single_main_5_black_subset_11,11,equation,0,0,0,0.0
GROBID,37.tar_1503.02839.gz_Single_main_5_black_subset_19,19,equation,0,0,0,0.4094955489614243
GROBID,37.tar_1503.02843.gz_EEEP_v11_black_subset_7,7,equation,0,0,0,0.12221144519883609
GROBID,37.tar_1503.02847.gz_paperArchiv_black_subset_20,20,equation,0,0,0,0.2824858757062147
GROBID,37.tar_1503.02847.gz_paperArchiv_black_subset_6,6,equation,0,0,0,0.5116279069767442
GROBID,37.tar_1503.02851.gz_X_split_p__corrected_black_subset_1,1,equation,0,0,0,0.3119266055045871
GROBID,37.tar_1503.02851.gz_X_split_p__corrected_black_subset_2,2,equation,0,0,0,0.3129251700680273
GROBID,37.tar_1503.02873.gz_GD-Extended-16-arXiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black_subset_2,2,equation,0,0,0,0.23628691983122366
GROBID,37.tar_1503.02884.gz_small_gain-submitted_reduced_version_black_subset_6,6,equation,0,0,0,0.44936708860759494
GROBID,37.tar_1503.02892.gz_2011-03-22_black_subset_8,8,equation,0,0,0,0.22794117647058826
GROBID,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black_subset_1,1,equation,0,0,0,0.6041666666666666
GROBID,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black_subset_4,4,equation,0,0,0,0.3164556962025317
GROBID,37.tar_1503.02895.gz_iwota2014-haase2015-08-29-arxiv_black_subset_9,9,equation,0,0,0,0.6153846153846154
GROBID,37.tar_1503.02901.gz_MainText_black_subset_10,10,equation,0,0,0,0.0
GROBID,37.tar_1503.02901.gz_MainText_black_subset_24,24,equation,0,0,0,0.1953125
GROBID,37.tar_1503.02901.gz_MainText_black_subset_32,32,equation,0,0,0,0.0
GROBID,37.tar_1503.02912.gz_GL_copule-arxiv_black_subset_8,8,equation,0,0,0,0.11078717201166186
GROBID,37.tar_1503.02913.gz_neumax_24_black_subset_4,4,equation,0,0,0,0.04487917146144994
GROBID,37.tar_1503.02918.gz_Delayed_Chemostat_black_subset_3,3,equation,0,0,0,0.0
GROBID,37.tar_1503.02918.gz_Delayed_Chemostat_black_subset_4,4,equation,0,0,0,0.30446194225721784
GROBID,37.tar_1503.02918.gz_Delayed_Chemostat_black_subset_9,9,equation,0,0,0,0.4772727272727273
GROBID,37.tar_1503.02919.gz_shift_mirror_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,37.tar_1503.02921.gz_ms_black_subset_11,11,equation,0,0,0,0.11929824561403507
GROBID,37.tar_1503.02938.gz_leastminsurf_black_subset_17,17,equation,0,0,0,0.16450216450216446
GROBID,37.tar_1503.02962.gz_Eflucts3_black_subset_1,1,equation,0,0,0,0.14545454545454548
GROBID,37.tar_1503.02962.gz_Eflucts3_black_subset_3,3,equation,0,0,0,0.1716566866267465
GROBID,37.tar_1503.02962.gz_Eflucts3_black_subset_8,8,equation,0,0,0,0.15925058548009374
GROBID,37.tar_1503.02962.gz_Eflucts3_black_subset_9,9,equation,0,0,0,0.1506849315068493
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_15,15,equation,0,0,0,0.20283018867924527
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_31,31,equation,0,0,0,0.17320703653585923
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_45,45,equation,0,0,0,0.37150127226463103
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_48,48,equation,0,0,0,0.0
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_50,50,equation,0,0,0,0.059829059829059755
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_57,57,equation,0,0,0,0.43037974683544306
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_59,59,equation,0,0,0,0.3726027397260274
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_64,64,equation,0,0,0,0.1795580110497238
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_71,71,equation,0,0,0,0.10416666666666671
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_74,74,equation,0,0,0,0.14269535673839187
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_77,77,equation,0,0,0,0.09756097560975605
GROBID,38.tar_1503.02965.gz_AxionInflation_31_05_2015_black_subset_86,86,equation,0,0,0,0.0
GROBID,38.tar_1503.02977.gz_OOZ_J_Submission_arxiv_v3_black_subset_1,1,equation,0,0,0,0.20779220779220778
GROBID,38.tar_1503.02977.gz_OOZ_J_Submission_arxiv_v3_black_subset_11,11,equation,0,0,0,0.423728813559322
GROBID,38.tar_1503.02993.gz_Hopf-Top-def_black_subset_18,18,equation,0,0,0,0.36111111111111116
GROBID,38.tar_1503.02993.gz_Hopf-Top-def_black_subset_2,2,equation,0,0,0,0.28787878787878785
GROBID,38.tar_1503.02993.gz_Hopf-Top-def_black_subset_21,21,equation,0,0,0,0.0
GROBID,38.tar_1503.02993.gz_Hopf-Top-def_black_subset_8,8,equation,0,0,0,0.03125
GROBID,38.tar_1503.02993.gz_Hopf-Top-def_black_subset_9,9,equation,0,0,0,0.3561643835616438
GROBID,38.tar_1503.03009.gz_isit-2015-arxiv_black_subset_0,0,equation,0,0,0,0.5490196078431372
GROBID,38.tar_1503.03019.gz_EvoluteMidPlanes_black_subset_11,11,equation,0,0,0,0.24303797468354432
GROBID,38.tar_1503.03019.gz_EvoluteMidPlanes_black_subset_7,7,equation,0,0,0,0.3114754098360656
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_11,11,equation,0,0,0,0.1697722567287785
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_18,18,equation,0,0,0,0.35526315789473684
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_19,19,equation,0,0,0,0.0
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_25,25,equation,0,0,0,0.11733333333333335
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_4,4,equation,0,0,0,0.21851289833080428
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_8,8,equation,0,0,0,0.22466960352422902
GROBID,38.tar_1503.03033.gz_improvedPCDM-NEW_black_subset_9,9,equation,0,0,0,0.314475224346469
GROBID,38.tar_1503.03037.gz_shower3_black_subset_3,3,equation,0,0,0,0.1573770491803279
GROBID,38.tar_1503.03040.gz_Article_ARS_black_subset_1,1,equation,0,0,0,0.0
GROBID,38.tar_1503.03040.gz_Article_ARS_black_subset_2,2,equation,0,0,0,0.4628099173553719
GROBID,38.tar_1503.03040.gz_Article_ARS_black_subset_30,30,equation,0,0,0,0.24719101123595508
GROBID,38.tar_1503.03046.gz_NicaCovPaper_FinalCopy_black_subset_13,13,equation,0,0,0,0.40782122905027934
GROBID,38.tar_1503.03046.gz_NicaCovPaper_FinalCopy_black_subset_16,16,equation,0,0,0,0.30985915492957744
GROBID,38.tar_1503.03047.gz_DNCS_arXiv_2015_black_subset_11,11,equation,0,0,0,0.2848297213622291
GROBID,38.tar_1503.03048.gz_trace_norm_drawback_black_subset_4,4,equation,0,0,0,0.23791821561338294
GROBID,38.tar_1503.03055.gz_Chemotaxis_f_all_ArXiv_black_subset_3,3,equation,0,0,0,0.07628128724672223
GROBID,38.tar_1503.03068.gz_Draft_final_black_subset_17,17,equation,0,0,0,0.0
GROBID,38.tar_1503.03068.gz_Draft_final_black_subset_2,2,equation,0,0,0,0.34545454545454546
GROBID,38.tar_1503.03083.gz_paper_SPS_resub_-_arXiv_black_subset_4,4,equation,0,0,0,0.3012048192771084
GROBID,38.tar_1503.03083.gz_paper_SPS_resub_-_arXiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black_subset_6,6,equation,0,0,0,0.22857142857142862
GROBID,38.tar_1503.03099.gz_Draft8_black_subset_14,14,equation,0,0,0,0.0
GROBID,38.tar_1503.03099.gz_Draft8_black_subset_5,5,equation,0,0,0,0.0939032936229853
GROBID,38.tar_1503.03100.gz_MQT_arxiv_black_subset_7,7,equation,0,0,0,0.18254764292878634
GROBID,38.tar_1503.03107.gz_article_long_black_subset_5,5,equation,0,0,0,0.2424242424242425
GROBID,38.tar_1503.03110.gz_HPOjedaCollado_black_subset_4,4,equation,0,0,0,0.12037833190025793
GROBID,38.tar_1503.03111.gz_on_covering_index_by_Bezdek_and_Khan_black_subset_1,1,equation,0,0,0,0.19847328244274806
GROBID,38.tar_1503.03111.gz_on_covering_index_by_Bezdek_and_Khan_black_subset_15,15,equation,0,0,0,0.19027484143763218
GROBID,38.tar_1503.03116.gz_t-frobenius_black_subset_12,12,equation,0,0,0,0.17445482866043618
GROBID,38.tar_1503.03123.gz_main_arxiv_black_subset_2,2,equation,0,0,0,0.23423423423423428
GROBID,38.tar_1503.03127.gz_Stochastic_EPDiff_black_subset_11,11,equation,0,0,0,0.18181818181818188
GROBID,38.tar_1503.03127.gz_Stochastic_EPDiff_black_subset_15,15,equation,0,0,0,0.21556886227544908
GROBID,38.tar_1503.03127.gz_Stochastic_EPDiff_black_subset_17,17,equation,0,0,0,0.0
GROBID,38.tar_1503.03127.gz_Stochastic_EPDiff_black_subset_19,19,equation,0,0,0,0.24309392265193366
GROBID,38.tar_1503.03127.gz_Stochastic_EPDiff_black_subset_2,2,equation,0,0,0,0.21983914209115285
GROBID,38.tar_1503.03136.gz_3HeB_vortex_black_subset_3,3,equation,0,0,0,0.14716981132075474
GROBID,38.tar_1503.03147.gz_Yoneda_Completeness_black_subset_6,6,equation,0,0,0,0.3246753246753247
GROBID,38.tar_1503.03148.gz_mcm_dynamical_arxiv_black_subset_4,4,equation,0,0,0,0.41379310344827586
GROBID,38.tar_1503.03157.gz_im_hklinear_r1_black_subset_8,8,equation,0,0,0,0.25490196078431365
GROBID,38.tar_1503.03158.gz_Ternary10March_black_subset_3,3,equation,0,0,0,0.22166246851385396
GROBID,38.tar_1503.03165.gz_CDE_IMmethod_black_subset_7,7,equation,0,0,0,0.3115468409586056
GROBID,38.tar_1503.03170.gz_MMUP-arxiv18_black_subset_1,1,equation,0,0,0,0.4258064516129032
GROBID,38.tar_1503.03171.gz_main_ver2_black_subset_12,12,equation,0,0,0,0.3624161073825503
GROBID,38.tar_1503.03171.gz_main_ver2_black_subset_7,7,equation,0,0,0,0.0
GROBID,38.tar_1503.03178.gz_Asymptotics_black_subset_13,13,equation,0,0,0,0.2950819672131148
GROBID,38.tar_1503.03178.gz_Asymptotics_black_subset_14,14,equation,0,0,0,0.20289855072463767
GROBID,38.tar_1503.03178.gz_Asymptotics_black_subset_2,2,equation,0,0,0,0.25609756097560976
GROBID,38.tar_1503.03184.gz_Deconvolution-Journal-part-two_black_subset_16,16,equation,0,0,0,0.3192488262910798
GROBID,38.tar_1503.03184.gz_Deconvolution-Journal-part-two_black_subset_5,5,equation,0,0,0,0.2140992167101828
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black_subset_0,0,equation,0,0,0,0.21142857142857138
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black_subset_6,6,equation,0,0,0,0.09096945551128811
GROBID,38.tar_1503.03223.gz_ISIT_2015_arxiv_ver1_black_subset_8,8,equation,0,0,0,0.07844791227330233
GROBID,38.tar_1503.03226.gz_paper_black_subset_6,6,equation,0,0,0,0.19634703196347034
GROBID,38.tar_1503.03239.gz_Ritesharxiv_black_subset_30,30,equation,0,0,0,0.0
GROBID,38.tar_1503.03248.gz_snmf_black_subset_9,9,equation,0,0,0,0.0
GROBID,38.tar_1503.03257.gz_DC11761_black_subset_10,10,equation,0,0,0,0.10791366906474821
GROBID,38.tar_1503.03274.gz_ikeda_black_subset_5,5,equation,0,0,0,0.0
GROBID,38.tar_1503.03278.gz_stochadiff_black_subset_3,3,equation,0,0,0,0.10045662100456625
GROBID,38.tar_1503.03304.gz_part1_black_subset_16,16,equation,0,0,0,0.0
GROBID,38.tar_1503.03304.gz_part1_black_subset_2,2,equation,0,0,0,0.28467153284671537
GROBID,38.tar_1503.03304.gz_part1_black_subset_7,7,equation,0,0,0,0.2687747035573122
GROBID,38.tar_1503.03311.gz_part2_black_subset_21,21,equation,0,0,0,0.26086956521739124
GROBID,38.tar_1503.03311.gz_part2_black_subset_24,24,equation,0,0,0,0.2591943957968476
GROBID,38.tar_1503.03312.gz_any_nonmark_black_subset_10,10,equation,0,0,0,0.06956521739130438
GROBID,38.tar_1503.03312.gz_any_nonmark_black_subset_7,7,equation,0,0,0,0.26116838487972516
GROBID,38.tar_1503.03312.gz_any_nonmark_black_subset_8,8,equation,0,0,0,0.1344086021505376
GROBID,38.tar_1503.03313.gz_LBT1-final_black_subset_15,15,equation,0,0,0,0.3977272727272727
GROBID,38.tar_1503.03314.gz_relBarrier_fellerEbenbauer_arxiv_black_subset_11,11,equation,0,0,0,0.10143329658213887
GROBID,38.tar_1503.03314.gz_relBarrier_fellerEbenbauer_arxiv_black_subset_15,15,equation,0,0,0,0.2626865671641791
GROBID,38.tar_1503.03317.gz_HDR_black_subset_10,10,equation,0,0,0,0.43333333333333335
GROBID,38.tar_1503.03317.gz_HDR_black_subset_15,15,equation,0,0,0,0.1452513966480447
GROBID,38.tar_1503.03317.gz_HDR_black_subset_31,31,equation,0,0,0,0.19580419580419586
GROBID,38.tar_1503.03317.gz_HDR_black_subset_4,4,equation,0,0,0,0.6122448979591837
GROBID,38.tar_1503.03317.gz_HDR_black_subset_6,6,equation,0,0,0,0.5490196078431372
GROBID,38.tar_1503.03326.gz_RegEM_black_subset_10,10,equation,0,0,0,0.046943231441048
GROBID,38.tar_1503.03326.gz_RegEM_black_subset_12,12,equation,0,0,0,0.2936378466557912
GROBID,38.tar_1503.03328.gz_qmatiasdiscrete_black_subset_4,4,equation,0,0,0,0.2330623306233062
GROBID,38.tar_1503.03328.gz_qmatiasdiscrete_black_subset_6,6,equation,0,0,0,0.6
GROBID,38.tar_1503.03332.gz_EAF_MFA__UNFORMATTED_black_subset_7,7,equation,0,0,0,0.2526315789473684
GROBID,38.tar_1503.03334.gz_AOC_1_black_subset_4,4,equation,0,0,0,0.14553014553014548
GROBID,38.tar_1503.03338.gz_article_black_subset_13,13,equation,0,0,0,0.20100502512562812
GROBID,38.tar_1503.03338.gz_article_black_subset_15,15,equation,0,0,0,0.21818181818181814
GROBID,38.tar_1503.03338.gz_article_black_subset_27,27,equation,0,0,0,0.23529411764705885
GROBID,38.tar_1503.03338.gz_article_black_subset_28,28,equation,0,0,0,0.0
GROBID,38.tar_1503.03338.gz_article_black_subset_32,32,equation,0,0,0,0.29090909090909095
GROBID,38.tar_1503.03340.gz_P-VEGBrev_black_subset_3,3,equation,0,0,0,0.12844036697247702
GROBID,38.tar_1503.03340.gz_P-VEGBrev_black_subset_4,4,equation,0,0,0,0.08026755852842811
GROBID,38.tar_1503.03340.gz_P-VEGBrev_black_subset_5,5,equation,0,0,0,0.09841827768014057
GROBID,38.tar_1503.03343.gz_Eigen.2_black_subset_11,11,equation,0,0,0,0.018621973929236476
GROBID,38.tar_1503.03343.gz_Eigen.2_black_subset_18,18,equation,0,0,0,0.1784615384615384
GROBID,38.tar_1503.03343.gz_Eigen.2_black_subset_21,21,equation,0,0,0,0.12058212058212064
GROBID,38.tar_1503.03343.gz_Eigen.2_black_subset_32,32,equation,0,0,0,0.09227871939736346
GROBID,38.tar_1503.03343.gz_Eigen.2_black_subset_5,5,equation,0,0,0,0.044444444444444425
GROBID,38.tar_1503.03356.gz_CM_Oldroyd_Roughness_black_subset_22,22,equation,0,0,0,0.31395348837209297
GROBID,38.tar_1503.03359.gz_Submission_black_subset_12,12,equation,0,0,0,0.35690235690235694
GROBID,38.tar_1503.03359.gz_Submission_black_subset_14,14,equation,0,0,0,0.15128205128205124
GROBID,38.tar_1503.03359.gz_Submission_black_subset_4,4,equation,0,0,0,0.1701030927835052
GROBID,38.tar_1503.03361.gz_20150311_TVT_ICI_HARQ_arXiv_v1_smkim_black_subset_1,1,equation,0,0,0,0.36834924965893584
GROBID,38.tar_1503.03361.gz_20150311_TVT_ICI_HARQ_arXiv_v1_smkim_black_subset_5,5,equation,0,0,0,0.23963133640552997
GROBID,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black_subset_1,1,equation,0,0,0,0.2553191489361703
GROBID,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black_subset_10,10,equation,0,0,0,0.18672839506172834
GROBID,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black_subset_13,13,equation,0,0,0,0.23443223443223446
GROBID,38.tar_1503.03370.gz_Mass_Angular_momenta_draft_black_subset_2,2,equation,0,0,0,0.10389610389610397
GROBID,38.tar_1503.03384.gz_mosquito_jbio_black_subset_13,13,equation,0,0,0,0.0
GROBID,38.tar_1503.03384.gz_mosquito_jbio_black_subset_3,3,equation,0,0,0,0.19354838709677424
GROBID,38.tar_1503.03384.gz_mosquito_jbio_black_subset_6,6,equation,0,0,0,0.10887096774193551
GROBID,38.tar_1503.03417.gz_ITW15_submission_final_black_subset_1,1,equation,0,0,0,0.1144377910844976
GROBID,38.tar_1503.03417.gz_ITW15_submission_final_black_subset_3,3,equation,0,0,0,0.09950248756218912
GROBID,38.tar_1503.03419.gz_arXiv_reversion_black_subset_3,3,equation,0,0,0,0.1141479099678456
GROBID,38.tar_1503.03421.gz_paper_black_subset_17,17,equation,0,0,0,0.28783382789317513
GROBID,38.tar_1503.03421.gz_paper_black_subset_2,2,equation,0,0,0,0.0
GROBID,38.tar_1503.03421.gz_paper_black_subset_21,21,equation,0,0,0,0.05363984674329501
GROBID,38.tar_1503.03421.gz_paper_black_subset_4,4,equation,0,0,0,0.056162246489859624
GROBID,38.tar_1503.03424.gz_ZnSB10v4_black_subset_3,3,equation,0,0,0,0.3220338983050847
GROBID,38.tar_1503.03432.gz_perfecttrans_v7_black_subset_12,12,equation,0,0,0,0.10010649627263049
GROBID,38.tar_1503.03432.gz_perfecttrans_v7_black_subset_17,17,equation,0,0,0,0.12703583061889248
GROBID,38.tar_1503.03432.gz_perfecttrans_v7_black_subset_22,22,equation,0,0,0,0.0
GROBID,38.tar_1503.03432.gz_perfecttrans_v7_black_subset_25,25,equation,0,0,0,0.11125827814569533
GROBID,38.tar_1503.03432.gz_perfecttrans_v7_black_subset_27,27,equation,0,0,0,0.0
GROBID,38.tar_1503.03432.gz_perfecttrans_v7_black_subset_4,4,equation,0,0,0,0.16310160427807488
GROBID,38.tar_1503.03432.gz_perfecttrans_v7_black_subset_8,8,equation,0,0,0,0.0
GROBID,38.tar_1503.03435.gz_Paper_fR_black_subset_21,21,equation,0,0,0,0.1769911504424779
GROBID,38.tar_1503.03435.gz_Paper_fR_black_subset_3,3,equation,0,0,0,0.052000000000000025
GROBID,38.tar_1503.03435.gz_Paper_fR_black_subset_7,7,equation,0,0,0,0.07940074906367045
GROBID,38.tar_1503.03437.gz_150311submitted_black_subset_1,1,equation,0,0,0,0.3764705882352941
GROBID,38.tar_1503.03441.gz_density-Turan-07072016_black_subset_13,13,equation,0,0,0,0.09240246406570847
GROBID,38.tar_1503.03441.gz_density-Turan-07072016_black_subset_14,14,equation,0,0,0,0.2635914332784185
GROBID,38.tar_1503.03441.gz_density-Turan-07072016_black_subset_21,21,equation,0,0,0,0.29362880886426596
GROBID,38.tar_1503.03444.gz_IDMdraft150527_black_subset_0,0,equation,0,0,0,0.3260504201680672
GROBID,38.tar_1503.03444.gz_IDMdraft150527_black_subset_5,5,equation,0,0,0,0.1465517241379311
GROBID,38.tar_1503.03444.gz_IDMdraft150527_black_subset_6,6,equation,0,0,0,0.10756608933454871
GROBID,38.tar_1503.03454.gz_2urnPRL1c_black_subset_3,3,equation,0,0,0,0.2535575679172057
GROBID,38.tar_1503.03459.gz_RobustGenEFMsv3arxiv_black_subset_6,6,equation,0,0,0,0.30985915492957744
GROBID,38.tar_1503.03462.gz_zone_circle_black_subset_21,21,equation,0,0,0,0.24215246636771298
GROBID,38.tar_1503.03465.gz_clmulhashing_black_subset_3,3,equation,0,0,0,0.5057471264367817
GROBID,38.tar_1503.03465.gz_clmulhashing_black_subset_8,8,equation,0,0,0,0.5103448275862069
GROBID,38.tar_1503.03467.gz_owhadi2_black_subset_18,18,equation,0,0,0,0.08965517241379317
GROBID,38.tar_1503.03467.gz_owhadi2_black_subset_25,25,equation,0,0,0,0.4421768707482993
GROBID,38.tar_1503.03467.gz_owhadi2_black_subset_28,28,equation,0,0,0,0.34749034749034746
GROBID,38.tar_1503.03467.gz_owhadi2_black_subset_29,29,equation,0,0,0,0.13827160493827165
GROBID,38.tar_1503.03467.gz_owhadi2_black_subset_31,31,equation,0,0,0,0.34188034188034194
GROBID,39.tar_1503.03475.gz_water_black_subset_1,1,equation,0,0,0,0.34234234234234234
GROBID,39.tar_1503.03478.gz_CHPT_20150718_black_subset_17,17,equation,0,0,0,0.2706766917293233
GROBID,39.tar_1503.03479.gz_StoneOstriker_black_subset_0,0,equation,0,0,0,0.6060606060606061
GROBID,39.tar_1503.03484.gz_CFL_magfield_paper_black_subset_5,5,equation,0,0,0,0.056074766355140186
GROBID,39.tar_1503.03484.gz_CFL_magfield_paper_black_subset_6,6,equation,0,0,0,0.3
GROBID,39.tar_1503.03485.gz_two-dimensional_revised_black_subset_1,1,equation,0,0,0,0.13777777777777772
GROBID,39.tar_1503.03486.gz_compactness-arxiv-v1_black_subset_14,14,equation,0,0,0,0.18579234972677597
GROBID,39.tar_1503.03486.gz_compactness-arxiv-v1_black_subset_19,19,equation,0,0,0,0.04651162790697669
GROBID,39.tar_1503.03486.gz_compactness-arxiv-v1_black_subset_22,22,equation,0,0,0,0.0
GROBID,39.tar_1503.03486.gz_compactness-arxiv-v1_black_subset_3,3,equation,0,0,0,0.10948905109489047
GROBID,39.tar_1503.03487.gz_response_black_subset_21,21,equation,0,0,0,0.12274368231046935
GROBID,39.tar_1503.03487.gz_response_black_subset_22,22,equation,0,0,0,0.209545983701979
GROBID,39.tar_1503.03487.gz_response_black_subset_24,24,equation,0,0,0,0.33351986569669834
GROBID,39.tar_1503.03487.gz_response_black_subset_6,6,equation,0,0,0,0.056631892697466525
GROBID,39.tar_1503.03504.gz_EP_JohanSamsing_AF_black_subset_1,1,equation,0,0,0,0.1666666666666667
GROBID,39.tar_1503.03504.gz_EP_JohanSamsing_AF_black_subset_2,2,equation,0,0,0,0.30526315789473685
GROBID,39.tar_1503.03509.gz_paper_v1.001_black_subset_0,0,equation,0,0,0,0.4615384615384615
GROBID,39.tar_1503.03509.gz_paper_v1.001_black_subset_4,4,equation,0,0,0,0.25049701789264417
GROBID,39.tar_1503.03510.gz_duza_black_subset_13,13,equation,0,0,0,0.37095709570957097
GROBID,39.tar_1503.03510.gz_duza_black_subset_4,4,equation,0,0,0,0.0
GROBID,39.tar_1503.03510.gz_duza_black_subset_7,7,equation,0,0,0,0.22857142857142862
GROBID,39.tar_1503.03513.gz_qcd-wimp-dhs_black_subset_5,5,equation,0,0,0,0.0
GROBID,39.tar_1503.03516.gz_ms_black_subset_2,2,equation,0,0,0,0.0
GROBID,39.tar_1503.03517.gz_paper_black_subset_2,2,equation,0,0,0,0.20879120879120877
GROBID,39.tar_1503.03520.gz_paper_black_subset_8,8,equation,0,0,0,0.3817863397548161
GROBID,39.tar_1503.03525.gz_Correctness_Paper_6_justifying_lt_model_arxiv_black_subset_25,25,equation,0,0,0,0.1884297520661157
GROBID,39.tar_1503.03528.gz_AAdecoh_montes_tt_black_subset_14,14,equation,0,0,0,0.19092331768388107
GROBID,39.tar_1503.03533.gz_mesoclt_black_subset_15,15,equation,0,0,0,0.25102543068088595
GROBID,39.tar_1503.03533.gz_mesoclt_black_subset_20,20,equation,0,0,0,0.2474418604651163
GROBID,39.tar_1503.03533.gz_mesoclt_black_subset_23,23,equation,0,0,0,0.1629881154499151
GROBID,39.tar_1503.03533.gz_mesoclt_black_subset_26,26,equation,0,0,0,0.06942590120160219
GROBID,39.tar_1503.03533.gz_mesoclt_black_subset_3,3,equation,0,0,0,0.2911646586345381
GROBID,39.tar_1503.03533.gz_mesoclt_black_subset_30,30,equation,0,0,0,0.0
GROBID,39.tar_1503.03533.gz_mesoclt_black_subset_6,6,equation,0,0,0,0.34710743801652894
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_36,36,equation,0,0,0,0.29752066115702475
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_39,39,equation,0,0,0,0.271356783919598
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_50,50,equation,0,0,0,0.0
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_54,54,equation,0,0,0,0.2596153846153847
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_57,57,equation,0,0,0,0.15404699738903388
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_88,88,equation,0,0,0,0.35294117647058826
GROBID,39.tar_1503.03549.gz_ZHSnew6_black_subset_89,89,equation,0,0,0,0.11040339702760078
GROBID,39.tar_1503.03555.gz_arxiv_black_subset_13,13,equation,0,0,0,0.12692307692307694
GROBID,39.tar_1503.03555.gz_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,39.tar_1503.03555.gz_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,39.tar_1503.03555.gz_arxiv_black_subset_4,4,equation,0,0,0,0.1695501730103807
GROBID,39.tar_1503.03555.gz_arxiv_black_subset_7,7,equation,0,0,0,0.130879345603272
GROBID,39.tar_1503.03555.gz_arxiv_black_subset_8,8,equation,0,0,0,0.07289293849658321
GROBID,39.tar_1503.03562.gz_bmnn_black_subset_1,1,equation,0,0,0,0.3401360544217687
GROBID,39.tar_1503.03577.gz_B2Glueballs-revise_black_subset_10,10,equation,0,0,0,0.0
GROBID,39.tar_1503.03577.gz_B2Glueballs-revise_black_subset_2,2,equation,0,0,0,0.4087591240875913
GROBID,39.tar_1503.03580.gz_analyticityV7_black_subset_21,21,equation,0,0,0,0.19385342789598112
GROBID,39.tar_1503.03580.gz_analyticityV7_black_subset_4,4,equation,0,0,0,0.2531645569620254
GROBID,39.tar_1503.03581.gz_DT-altas_black_subset_13,13,equation,0,0,0,0.07067137809187272
GROBID,39.tar_1503.03581.gz_DT-altas_black_subset_23,23,equation,0,0,0,0.3458134785568414
GROBID,39.tar_1503.03581.gz_DT-altas_black_subset_7,7,equation,0,0,0,0.09680065627563579
GROBID,39.tar_1503.03581.gz_DT-altas_black_subset_9,9,equation,0,0,0,0.2054794520547945
GROBID,39.tar_1503.03582.gz_permutation_black_subset_12,12,equation,0,0,0,0.0
GROBID,39.tar_1503.03582.gz_permutation_black_subset_14,14,equation,0,0,0,0.25071225071225073
GROBID,39.tar_1503.03582.gz_permutation_black_subset_15,15,equation,0,0,0,0.23910336239103358
GROBID,39.tar_1503.03582.gz_permutation_black_subset_20,20,equation,0,0,0,0.14768263943440688
GROBID,39.tar_1503.03582.gz_permutation_black_subset_28,28,equation,0,0,0,0.28888888888888886
GROBID,39.tar_1503.03582.gz_permutation_black_subset_32,32,equation,0,0,0,0.0
GROBID,39.tar_1503.03582.gz_permutation_black_subset_4,4,equation,0,0,0,0.31746031746031744
