Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,141.tar_1607.07995.gz_petascale-ckpt_black_subset_10,10,table,0,0,0,0.26622843056696793
GROBID,141.tar_1607.08009.gz_mathematical_model_solid_tumors_black_subset_6,6,table,0,0,0,0.8746331236897276
GROBID,141.tar_1607.08056.gz_article_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1607.08062.gz_paper_black_subset_11,11,table,0,0,0,0.22473320778405523
GROBID,141.tar_1607.08080.gz_tr_proj_black_subset_2,2,table,0,0,0,0.19459459459459452
GROBID,141.tar_1607.08096.gz_BL_mixing_update2017_final_black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1607.08141.gz_TallaritaetAl_black_subset_18,18,table,0,0,0,0.20588235294117652
GROBID,141.tar_1607.08141.gz_TallaritaetAl_black_subset_19,19,table,0,0,0,0.0
GROBID,141.tar_1607.08165.gz_borrero_aa28313_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1607.08173.gz_paper_black_subset_12,12,table,0,0,0,0.6484588373000391
GROBID,142.tar_1607.08178.gz_reviewed4_black_subset_13,13,table,0,0,0,0.0
GROBID,142.tar_1607.08277.gz_securware2016_black_subset_3,3,table,0,0,0,0.1369772802107343
GROBID,142.tar_1607.08277.gz_securware2016_black_subset_5,5,table,0,0,0,0.36881188118811886
GROBID,142.tar_1607.08287.gz_FlockingSystemicRisk_ArxivV2_black_subset_9,9,table,0,0,0,0.500763358778626
GROBID,142.tar_1607.08316.gz_ilievski_black_subset_5,5,table,0,0,0,0.505421184320267
GROBID,142.tar_1607.08316.gz_ilievski_black_subset_6,6,table,0,0,0,0.0
GROBID,142.tar_1607.08386.gz_aa_black_subset_1,1,table,0,0,0,0.0
GROBID,142.tar_1607.08400.gz_RMSSfs_5_black_subset_8,8,table,0,0,0,0.29027576197387517
GROBID,142.tar_1607.08400.gz_RMSSfs_5_black_subset_9,9,table,0,0,0,0.0
GROBID,142.tar_1607.08401.gz_On_the_security_of_the_Blockchain_Bix_Protocol_and_Certificates_black_subset_5,5,table,0,0,0,0.0
GROBID,142.tar_1607.08405.gz_Alvarado-Gomez_et_al_2016B_ArXiv_black_subset_1,1,table,0,0,0,0.6121673003802282
GROBID,142.tar_1607.08420.gz_Submit_black_subset_12,12,table,0,0,0,0.0
GROBID,142.tar_1607.08452.gz_Continuous_Otto_black_subset_2,2,table,0,0,0,0.06361323155216284
GROBID,142.tar_1607.08485.gz_Leonelli_et_al_-_Review_black_subset_15,15,table,0,0,0,0.0
GROBID,142.tar_1607.08487.gz_ms-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,142.tar_1607.08560.gz_minimalADSCFT_black_subset_9,9,table,0,0,0,0.0
GROBID,143.tar_1607.08620.gz_c16_black_subset_7,7,table,0,0,0,0.8197146562905318
GROBID,143.tar_1607.08627.gz_modDDR2017_black_subset_8,8,table,0,0,0,0.31280962491153574
GROBID,143.tar_1607.08634.gz_ALNIDv9_black_subset_6,6,table,0,0,0,0.627810922441487
GROBID,143.tar_1607.08653.gz_paper_2HDM_8TeVv2_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1607.08654.gz_manuscript_WeberSaucanJost_final_no-template_black_subset_13,13,table,0,0,0,0.3578274760383387
GROBID,143.tar_1607.08679.gz_ms_jk_rv2_black_subset_12,12,table,0,0,0,0.0
GROBID,143.tar_1607.08693.gz_coling2016-adp-716_black_subset_3,3,table,0,0,0,0.0
GROBID,143.tar_1607.08701.gz_CoN_250C_black_subset_2,2,table,0,0,0,0.5435897435897435
GROBID,143.tar_1607.08759.gz_Kokanovic_Cooper_rev6_black_subset_9,9,table,0,0,0,0.0
GROBID,143.tar_1607.08799.gz_PFPF_jrnl_2017_black_subset_10,10,table,0,0,0,0.022602989427633988
GROBID,143.tar_1607.08857.gz_grapheneSO8_prb2015_black_subset_15,15,table,0,0,0,0.07460035523978689
GROBID,143.tar_1607.08857.gz_grapheneSO8_prb2015_black_subset_18,18,table,0,0,0,0.0
GROBID,143.tar_1607.08864.gz_dlvhexprogressreport_black_subset_15,15,table,0,0,0,0.0
GROBID,143.tar_1607.08866.gz_vref_black_subset_4,4,table,0,0,0,0.37278106508875736
GROBID,143.tar_1607.08882.gz_MissingSubtypePaperArXiv_black_subset_15,15,table,0,0,0,0.0
