Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,282.tar_1712.01442.gz_Paper_black_subset_7,7,equation,0,0,0,0.20240963855421681
GROBID,282.tar_1712.01445.gz_112017_Mendrzik_Harnessing_NLOS_black_subset_19,19,equation,0,0,0,0.13793103448275856
GROBID,282.tar_1712.01445.gz_112017_Mendrzik_Harnessing_NLOS_black_subset_7,7,equation,0,0,0,0.2605263157894737
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_11,11,equation,0,0,0,0.3911671924290221
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_19,19,equation,0,0,0,0.21757322175732213
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_23,23,equation,0,0,0,0.26890756302521013
GROBID,282.tar_1712.01447.gz_main_file_combined_black_subset_27,27,equation,0,0,0,0.294478527607362
GROBID,283.tar_1712.01452.gz_manuscript_black_subset_20,20,equation,0,0,0,0.22968197879858665
GROBID,283.tar_1712.01452.gz_manuscript_black_subset_4,4,equation,0,0,0,0.08441558441558442
GROBID,283.tar_1712.01452.gz_manuscript_black_subset_7,7,equation,0,0,0,0.3826086956521739
GROBID,283.tar_1712.01455.gz_ijcai17_black_subset_3,3,equation,0,0,0,0.3789868667917448
GROBID,283.tar_1712.01458.gz_main_black_subset_2,2,equation,0,0,0,0.11494252873563213
GROBID,283.tar_1712.01458.gz_main_black_subset_3,3,equation,0,0,0,0.21951219512195125
GROBID,283.tar_1712.01458.gz_main_black_subset_4,4,equation,0,0,0,0.5217391304347826
GROBID,283.tar_1712.01470.gz_manu_black_subset_4,4,equation,0,0,0,0.07278241091736164
GROBID,283.tar_1712.01470.gz_manu_black_subset_7,7,equation,0,0,0,0.08251748251748253
GROBID,283.tar_1712.01482.gz_RedNotDead_revision2_black_subset_6,6,equation,0,0,0,0.0
GROBID,283.tar_1712.01492.gz_main_black_subset_8,8,equation,0,0,0,0.14566929133858267
GROBID,283.tar_1712.01493.gz_egpaper_final2_black_subset_3,3,equation,0,0,0,0.0
GROBID,283.tar_1712.01499.gz_vsc_black_subset_1,1,equation,0,0,0,0.4087591240875913
GROBID,283.tar_1712.01500.gz_singh_black_subset_11,11,equation,0,0,0,0.27895981087470445
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_1,1,equation,0,0,0,0.17518248175182477
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_11,11,equation,0,0,0,0.12861736334405152
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_13,13,equation,0,0,0,0.07766990291262132
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_18,18,equation,0,0,0,0.36772983114446534
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_20,20,equation,0,0,0,0.049504950495049514
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_26,26,equation,0,0,0,0.1271186440677967
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_3,3,equation,0,0,0,0.2897196261682242
GROBID,283.tar_1712.01504.gz_BJL-BuresWasserstein-Final_black_subset_8,8,equation,0,0,0,0.11428571428571431
GROBID,283.tar_1712.01516.gz_ryabova_rendtel_revised_black_subset_0,0,equation,0,0,0,0.4590163934426229
GROBID,283.tar_1712.01538.gz_arxiv1_black_subset_6,6,equation,0,0,0,0.09390243902439024
GROBID,283.tar_1712.01550.gz_ms_black_subset_4,4,equation,0,0,0,0.1577060931899642
GROBID,283.tar_1712.01557.gz_TODD_draft3_black_subset_7,7,equation,0,0,0,0.06282722513088998
GROBID,283.tar_1712.01558.gz_berry-esseen_black_subset_25,25,equation,0,0,0,0.08791208791208788
GROBID,283.tar_1712.01560.gz_draft_black_subset_10,10,equation,0,0,0,0.2591549295774648
GROBID,283.tar_1712.01560.gz_draft_black_subset_13,13,equation,0,0,0,0.04409857328145264
GROBID,283.tar_1712.01560.gz_draft_black_subset_15,15,equation,0,0,0,0.0
GROBID,283.tar_1712.01560.gz_draft_black_subset_2,2,equation,0,0,0,0.09160305343511453
GROBID,283.tar_1712.01570.gz_DokkaZemkohoSenGuptaTalla_black_subset_6,6,equation,0,0,0,0.13333333333333328
GROBID,283.tar_1712.01570.gz_DokkaZemkohoSenGuptaTalla_black_subset_7,7,equation,0,0,0,0.23529411764705885
GROBID,283.tar_1712.01571.gz_icm_contribution_black_subset_0,0,equation,0,0,0,0.4028776978417266
GROBID,283.tar_1712.01571.gz_icm_contribution_black_subset_1,1,equation,0,0,0,0.24
GROBID,283.tar_1712.01574.gz_aliev_v5_black_subset_7,7,equation,0,0,0,0.3658051689860835
GROBID,283.tar_1712.01576.gz_paper_black_subset_2,2,equation,0,0,0,0.045
GROBID,283.tar_1712.01576.gz_paper_black_subset_3,3,equation,0,0,0,0.012800000000000011
GROBID,283.tar_1712.01579.gz_Lattice2017_44_black_subset_1,1,equation,0,0,0,0.14448669201520914
GROBID,283.tar_1712.01583.gz_RestrictionMapsDec17_black_subset_7,7,equation,0,0,0,0.20765027322404378
GROBID,283.tar_1712.01588.gz_paper2_revised2_black_subset_10,10,equation,0,0,0,0.6027397260273972
GROBID,283.tar_1712.01596.gz_13-VS_v7_black_subset_1,1,equation,0,0,0,0.0
GROBID,283.tar_1712.01596.gz_13-VS_v7_black_subset_5,5,equation,0,0,0,0.0
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_0,0,equation,0,0,0,0.2517482517482517
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_14,14,equation,0,0,0,0.14559386973180083
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_17,17,equation,0,0,0,0.15670103092783505
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_19,19,equation,0,0,0,0.17391304347826092
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_3,3,equation,0,0,0,0.25188916876574313
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_4,4,equation,0,0,0,0.2005730659025788
GROBID,283.tar_1712.01597.gz_KAM_for_NLW_black_subset_7,7,equation,0,0,0,0.20887728459530025
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_2,2,equation,0,0,0,0.2746478873239437
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_27,27,equation,0,0,0,0.07898089171974519
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_30,30,equation,0,0,0,0.23285899094437254
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_32,32,equation,0,0,0,0.015397775876817833
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_37,37,equation,0,0,0,0.05661948376353038
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_38,38,equation,0,0,0,0.3165467625899281
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_5,5,equation,0,0,0,0.056804733727810655
GROBID,283.tar_1712.01599.gz_KAM_infinte_dimension_black_subset_6,6,equation,0,0,0,0.2506887052341598
GROBID,283.tar_1712.01609.gz_main-manuscript_black_subset_10,10,equation,0,0,0,0.24626865671641796
GROBID,283.tar_1712.01609.gz_main-manuscript_black_subset_8,8,equation,0,0,0,0.2483660130718954
GROBID,283.tar_1712.01610.gz_Submit_CHAOS_black_subset_2,2,equation,0,0,0,0.19863013698630141
GROBID,283.tar_1712.01625.gz_main_black_subset_16,16,equation,0,0,0,0.32307692307692304
GROBID,283.tar_1712.01625.gz_main_black_subset_18,18,equation,0,0,0,0.12987012987012989
GROBID,283.tar_1712.01629.gz_papero_03_black_subset_2,2,equation,0,0,0,0.05085910652920958
GROBID,283.tar_1712.01643.gz_formatting-instructions-latex-2018_black_subset_4,4,equation,0,0,0,0.06755373592630505
GROBID,283.tar_1712.01645.gz_KDSR-Double_black_subset_3,3,equation,0,0,0,0.1796783052177325
GROBID,283.tar_1712.01649.gz_EAAC2017-WANG_Ke_black_subset_1,1,equation,0,0,0,0.14975041597337765
GROBID,283.tar_1712.01651.gz_main_black_subset_5,5,equation,0,0,0,0.37209302325581395
GROBID,283.tar_1712.01666.gz_IPH2_black_subset_17,17,equation,0,0,0,0.0
GROBID,283.tar_1712.01666.gz_IPH2_black_subset_20,20,equation,0,0,0,0.3619047619047619
GROBID,283.tar_1712.01667.gz_plasmfit17_black_subset_4,4,equation,0,0,0,0.1359649122807018
GROBID,283.tar_1712.01694.gz_artigo_ODCMod_black_subset_6,6,equation,0,0,0,0.13939393939393938
GROBID,283.tar_1712.01694.gz_artigo_ODCMod_black_subset_7,7,equation,0,0,0,0.34782608695652173
GROBID,283.tar_1712.01708.gz_graphene_absorber_manuscript_arxiv_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,283.tar_1712.01712.gz_singlecol_black_subset_14,14,equation,0,0,0,0.017467248908296967
GROBID,283.tar_1712.01712.gz_singlecol_black_subset_15,15,equation,0,0,0,0.2732732732732732
GROBID,283.tar_1712.01712.gz_singlecol_black_subset_18,18,equation,0,0,0,0.17730496453900713
GROBID,283.tar_1712.01712.gz_singlecol_black_subset_9,9,equation,0,0,0,0.0655044902271527
GROBID,283.tar_1712.01715.gz_memory_black_subset_4,4,equation,0,0,0,0.08791208791208788
GROBID,283.tar_1712.01716.gz_NM_Dec05FINAL_black_subset_15,15,equation,0,0,0,0.4708520179372197
GROBID,283.tar_1712.01716.gz_NM_Dec05FINAL_black_subset_18,18,equation,0,0,0,0.4419889502762431
GROBID,283.tar_1712.01719.gz_IndoEuropeanPhylogeneticsPaper_black_subset_7,7,equation,0,0,0,0.08094435075885328
GROBID,283.tar_1712.01720.gz_paper_black_subset_3,3,equation,0,0,0,0.17079010375099757
GROBID,283.tar_1712.01728.gz_kugel_black_subset_3,3,equation,0,0,0,0.13043478260869562
GROBID,283.tar_1712.01729.gz_Article_black_subset_15,15,equation,0,0,0,0.5887850467289719
GROBID,283.tar_1712.01729.gz_Article_black_subset_22,22,equation,0,0,0,0.0
GROBID,283.tar_1712.01729.gz_Article_black_subset_8,8,equation,0,0,0,0.2538071065989848
GROBID,283.tar_1712.01729.gz_Article_black_subset_9,9,equation,0,0,0,0.15909090909090906
GROBID,283.tar_1712.01732.gz_PaperV3_black_subset_3,3,equation,0,0,0,0.06666666666666671
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_10,10,equation,0,0,0,0.2773497688751927
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_14,14,equation,0,0,0,0.1658163265306122
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_17,17,equation,0,0,0,0.13624454148471613
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_29,29,equation,0,0,0,0.044515103338632685
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_31,31,equation,0,0,0,0.07070707070707073
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_33,33,equation,0,0,0,0.09884678747940696
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_39,39,equation,0,0,0,0.18446601941747573
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_40,40,equation,0,0,0,0.07350689127105667
GROBID,283.tar_1712.01744.gz_almost_periodicv_black_subset_6,6,equation,0,0,0,0.2920353982300885
GROBID,283.tar_1712.01746.gz_paper_black_subset_1,1,equation,0,0,0,0.13100436681222705
GROBID,283.tar_1712.01755.gz_firms-alliance-size_black_subset_4,4,equation,0,0,0,0.4615384615384615
GROBID,283.tar_1712.01759.gz_Thermal_-_lanl_black_subset_1,1,equation,0,0,0,0.3123809523809524
GROBID,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_1,1,equation,0,0,0,0.24852071005917153
GROBID,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_7,7,equation,0,0,0,0.1666666666666667
GROBID,283.tar_1712.01760.gz_IPQIalphaCOComments_black_subset_9,9,equation,0,0,0,0.11504424778761063
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_12,12,equation,0,0,0,0.09179415855354663
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_13,13,equation,0,0,0,0.15281501340482578
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_17,17,equation,0,0,0,0.16497310221159595
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_2,2,equation,0,0,0,0.16803278688524587
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_30,30,equation,0,0,0,0.030573248407643375
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_33,33,equation,0,0,0,0.05010893246187365
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_34,34,equation,0,0,0,0.24231464737793856
GROBID,283.tar_1712.01764.gz_Alaee_Khuri_Kunduri_AreaAMCharge_Final__black_subset_37,37,equation,0,0,0,0.32375979112271536
GROBID,283.tar_1712.01774.gz_Opt_Fast_JL_black_subset_1,1,equation,0,0,0,0.4232804232804233
GROBID,283.tar_1712.01776.gz_Finite-sizeN2_black_subset_3,3,equation,0,0,0,0.14659685863874344
GROBID,283.tar_1712.01776.gz_Finite-sizeN2_black_subset_5,5,equation,0,0,0,0.32638888888888884
GROBID,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black_subset_19,19,equation,0,0,0,0.0
GROBID,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black_subset_23,23,equation,0,0,0,0.21758241758241753
GROBID,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black_subset_33,33,equation,0,0,0,0.35856573705179284
GROBID,283.tar_1712.01777.gz_PhaseTransitionRandompTensorDec10_black_subset_7,7,equation,0,0,0,0.20204978038067353
GROBID,283.tar_1712.01780.gz_QILCsubmit_black_subset_4,4,equation,0,0,0,0.3469387755102041
GROBID,283.tar_1712.01784.gz_2ddivfreebif_black_subset_16,16,equation,0,0,0,0.0
GROBID,283.tar_1712.01784.gz_2ddivfreebif_black_subset_6,6,equation,0,0,0,0.40506329113924056
GROBID,283.tar_1712.01786.gz_plane_jet_black_subset_3,3,equation,0,0,0,0.16479400749063672
GROBID,283.tar_1712.01786.gz_plane_jet_black_subset_6,6,equation,0,0,0,0.27397260273972607
GROBID,283.tar_1712.01792.gz_interpolants_arxiv_black_subset_0,0,equation,0,0,0,0.38636363636363635
GROBID,283.tar_1712.01792.gz_interpolants_arxiv_black_subset_15,15,equation,0,0,0,0.23655913978494625
GROBID,283.tar_1712.01806.gz_BornesNonEqMatricev3_black_subset_17,17,equation,0,0,0,0.06117647058823536
GROBID,283.tar_1712.01806.gz_BornesNonEqMatricev3_black_subset_19,19,equation,0,0,0,0.0
GROBID,283.tar_1712.01806.gz_BornesNonEqMatricev3_black_subset_5,5,equation,0,0,0,0.4177215189873418
GROBID,283.tar_1712.01809.gz_mnras_black_subset_2,2,equation,0,0,0,0.18154761904761899
GROBID,283.tar_1712.01820.gz_Quantum_Automorphisms_black_subset_22,22,equation,0,0,0,0.20481927710843378
GROBID,283.tar_1712.01825.gz_1710SpinInertia1_black_subset_2,2,equation,0,0,0,0.05084745762711861
GROBID,283.tar_1712.01825.gz_1710SpinInertia1_black_subset_6,6,equation,0,0,0,0.10819672131147541
GROBID,283.tar_1712.01826.gz_emergentworld260_black_subset_30,30,equation,0,0,0,0.0
GROBID,283.tar_1712.01844.gz_manuscript_v3_black_subset_2,2,equation,0,0,0,0.2343096234309624
GROBID,283.tar_1712.01846.gz_paper_AFetal_2017_black_subset_4,4,equation,0,0,0,0.5306122448979592
GROBID,283.tar_1712.01848.gz_main_black_subset_1,1,equation,0,0,0,0.7045454545454546
GROBID,283.tar_1712.01850.gz_Hamiltonian_from_eigenstate_black_subset_11,11,equation,0,0,0,0.0
GROBID,283.tar_1712.01852.gz_mnras_template_black_subset_2,2,equation,0,0,0,0.3578947368421052
GROBID,283.tar_1712.01854.gz_RKlineV2_black_subset_1,1,equation,0,0,0,0.08922880815806251
GROBID,284.tar_1712.01857.gz_paper_black_subset_8,8,equation,0,0,0,0.2903885480572598
GROBID,284.tar_1712.01863.gz_CoMajNaRo_black_subset_6,6,equation,0,0,0,0.13513513513513517
GROBID,284.tar_1712.01877.gz_manuscript_black_subset_21,21,equation,0,0,0,0.21989528795811522
GROBID,284.tar_1712.01877.gz_manuscript_black_subset_8,8,equation,0,0,0,0.10833333333333328
GROBID,284.tar_1712.01879.gz_HgTe_draft_clean_black_subset_4,4,equation,0,0,0,0.0
GROBID,284.tar_1712.01883.gz_askham17a_black_subset_1,1,equation,0,0,0,0.36
GROBID,284.tar_1712.01883.gz_askham17a_black_subset_3,3,equation,0,0,0,0.01360544217687078
GROBID,284.tar_1712.01884.gz_draftv2_black_subset_6,6,equation,0,0,0,0.07174887892376688
GROBID,284.tar_1712.01884.gz_draftv2_black_subset_7,7,equation,0,0,0,0.06269207129686535
GROBID,284.tar_1712.01884.gz_draftv2_black_subset_9,9,equation,0,0,0,0.15678776290630977
GROBID,284.tar_1712.01887.gz_iclr2018_conference_black_subset_2,2,equation,0,0,0,0.13813813813813808
GROBID,284.tar_1712.01887.gz_iclr2018_conference_black_subset_3,3,equation,0,0,0,0.1299852289512556
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_14,14,equation,0,0,0,0.24148606811145512
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_24,24,equation,0,0,0,0.13381123058542413
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_4,4,equation,0,0,0,0.09140369967355824
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_6,6,equation,0,0,0,0.40318302387267907
GROBID,284.tar_1712.01888.gz_ConesAndHK_black_subset_9,9,equation,0,0,0,0.2576687116564418
GROBID,284.tar_1712.01897.gz_xinet_black_subset_30,30,equation,0,0,0,0.0
GROBID,284.tar_1712.01897.gz_xinet_black_subset_32,32,equation,0,0,0,0.24742268041237112
GROBID,284.tar_1712.01897.gz_xinet_black_subset_6,6,equation,0,0,0,0.40718562874251496
GROBID,284.tar_1712.01904.gz_2dTI_nonlocal_black_subset_2,2,equation,0,0,0,0.14716981132075474
GROBID,284.tar_1712.01919.gz_bstautau_black_subset_1,1,equation,0,0,0,0.09326424870466327
GROBID,284.tar_1712.01925.gz_final_ICM2018_black_subset_2,2,equation,0,0,0,0.5151515151515151
GROBID,284.tar_1712.01937.gz_SPLetters2017_final_black_subset_1,1,equation,0,0,0,0.0835654596100278
GROBID,284.tar_1712.01951.gz_DiffuseCFA_Final10_black_subset_15,15,equation,0,0,0,0.38848920863309355
GROBID,284.tar_1712.01951.gz_DiffuseCFA_Final10_black_subset_6,6,equation,0,0,0,0.15297450424929182
GROBID,284.tar_1712.01951.gz_DiffuseCFA_Final10_black_subset_7,7,equation,0,0,0,0.3651452282157676
GROBID,284.tar_1712.01966.gz_Bondarenko_black_subset_1,1,equation,0,0,0,0.1876288659793815
GROBID,284.tar_1712.01966.gz_Bondarenko_black_subset_2,2,equation,0,0,0,0.12688821752265866
GROBID,284.tar_1712.01966.gz_Bondarenko_black_subset_3,3,equation,0,0,0,0.46689895470383275
GROBID,284.tar_1712.01979.gz_main_black_subset_9,9,equation,0,0,0,0.0
GROBID,284.tar_1712.01981.gz_dispersion1D_pre_black_subset_14,14,equation,0,0,0,0.04954128440366972
GROBID,284.tar_1712.01981.gz_dispersion1D_pre_black_subset_4,4,equation,0,0,0,0.10638297872340431
GROBID,284.tar_1712.01986.gz_Direction-dependent-parameter-estimation-paper-final_black_subset_3,3,equation,0,0,0,0.12121212121212124
GROBID,284.tar_1712.01998.gz_arxiv_version_black_subset_4,4,equation,0,0,0,0.23060344827586207
GROBID,284.tar_1712.01998.gz_arxiv_version_black_subset_5,5,equation,0,0,0,0.23232323232323238
GROBID,284.tar_1712.01998.gz_arxiv_version_black_subset_8,8,equation,0,0,0,0.0
GROBID,284.tar_1712.02016.gz_pfsa_black_subset_3,3,equation,0,0,0,0.40637450199203184
GROBID,284.tar_1712.02018.gz_Globecom17_rev_black_subset_3,3,equation,0,0,0,0.08070175438596493
GROBID,284.tar_1712.02019.gz_Rationality-4December-2017_black_subset_1,1,equation,0,0,0,0.2971887550200803
GROBID,284.tar_1712.02019.gz_Rationality-4December-2017_black_subset_10,10,equation,0,0,0,0.22772277227722768
GROBID,284.tar_1712.02019.gz_Rationality-4December-2017_black_subset_21,21,equation,0,0,0,0.25266903914590744
GROBID,284.tar_1712.02021.gz_DP_black_subset_4,4,equation,0,0,0,0.325
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_14,14,equation,0,0,0,0.0
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_17,17,equation,0,0,0,0.0
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_25,25,equation,0,0,0,0.0294736842105263
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_3,3,equation,0,0,0,0.0
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_4,4,equation,0,0,0,0.2634730538922156
GROBID,284.tar_1712.02030.gz_ProjectionMethod_black_subset_7,7,equation,0,0,0,0.10332103321033216
GROBID,284.tar_1712.02035.gz_ErrorCorrection6_black_subset_1,1,equation,0,0,0,0.06413994169096213
GROBID,284.tar_1712.02049.gz_Hotta_Katori_SLE_hydro_e2_black_subset_11,11,equation,0,0,0,0.050490883590462804
GROBID,284.tar_1712.02049.gz_Hotta_Katori_SLE_hydro_e2_black_subset_13,13,equation,0,0,0,0.11661807580174922
GROBID,284.tar_1712.02050.gz_egpaper_final_black_subset_3,3,equation,0,0,0,0.3296703296703296
GROBID,284.tar_1712.02053.gz_iscas2018_jason_black_subset_2,2,equation,0,0,0,0.26936026936026936
GROBID,284.tar_1712.02055.gz_main_black_subset_4,4,equation,0,0,0,0.05637982195845694
GROBID,284.tar_1712.02075.gz_Pluriclosed4_black_subset_11,11,equation,0,0,0,0.4144144144144144
GROBID,284.tar_1712.02075.gz_Pluriclosed4_black_subset_2,2,equation,0,0,0,0.47513812154696133
GROBID,284.tar_1712.02076.gz_obliv__STOC18__black_subset_18,18,equation,0,0,0,0.24569460390355913
GROBID,284.tar_1712.02085.gz_H_DOA_black_subset_10,10,equation,0,0,0,0.1785714285714286
GROBID,284.tar_1712.02085.gz_H_DOA_black_subset_6,6,equation,0,0,0,0.04849201655824956
GROBID,284.tar_1712.02086.gz_rashba_arxiv_black_subset_0,0,equation,0,0,0,0.22727272727272735
GROBID,284.tar_1712.02086.gz_rashba_arxiv_black_subset_1,1,equation,0,0,0,0.06885508406725378
GROBID,284.tar_1712.02088.gz_H2SResubmit_black_subset_2,2,equation,0,0,0,0.7261146496815286
GROBID,284.tar_1712.02095.gz_azbincong_black_subset_11,11,equation,0,0,0,0.4444444444444444
GROBID,284.tar_1712.02095.gz_azbincong_black_subset_14,14,equation,0,0,0,0.5061728395061729
GROBID,284.tar_1712.02102.gz_Paper_black_subset_27,27,equation,0,0,0,0.0
GROBID,284.tar_1712.02109.gz_aaai18-xionghao_black_subset_1,1,equation,0,0,0,0.32
GROBID,284.tar_1712.02109.gz_aaai18-xionghao_black_subset_2,2,equation,0,0,0,0.1479915433403805
GROBID,284.tar_1712.02112.gz_qjrms4doc_black_subset_8,8,equation,0,0,0,0.7252747252747253
GROBID,284.tar_1712.02112.gz_qjrms4doc_black_subset_9,9,equation,0,0,0,0.4247787610619469
GROBID,284.tar_1712.02124.gz_a_m_black_subset_3,3,equation,0,0,0,0.11563169164882225
GROBID,284.tar_1712.02124.gz_a_m_black_subset_8,8,equation,0,0,0,0.11678832116788328
GROBID,284.tar_1712.02127.gz_RAA-2017-0213.R1_black_subset_1,1,equation,0,0,0,0.4485981308411215
GROBID,285.tar_1712.02139.gz_apstemplate_black_subset_4,4,equation,0,0,0,0.0
GROBID,285.tar_1712.02146.gz_KnowledgeAidedLMSarxive_black_subset_3,3,equation,0,0,0,0.24543946932006633
GROBID,285.tar_1712.02146.gz_KnowledgeAidedLMSarxive_black_subset_8,8,equation,0,0,0,0.0
GROBID,285.tar_1712.02153.gz_Atashbar-Khanpour-ICPPA17_black_subset_1,1,equation,0,0,0,0.0
GROBID,285.tar_1712.02153.gz_Atashbar-Khanpour-ICPPA17_black_subset_2,2,equation,0,0,0,0.30400000000000005
GROBID,285.tar_1712.02159.gz_TL_black_subset_14,14,equation,0,0,0,0.26315789473684204
GROBID,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black_subset_15,15,equation,0,0,0,0.2642857142857143
GROBID,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black_subset_19,19,equation,0,0,0,0.18139534883720926
GROBID,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black_subset_7,7,equation,0,0,0,0.23817292006525292
GROBID,285.tar_1712.02164.gz_GFerrari-TVargiolu_2017__black_subset_9,9,equation,0,0,0,0.27412415488629377
GROBID,285.tar_1712.02170.gz_yuliang_CVPR2018_black_subset_4,4,equation,0,0,0,0.3485477178423237
GROBID,285.tar_1712.02170.gz_yuliang_CVPR2018_black_subset_5,5,equation,0,0,0,0.28793774319066145
GROBID,285.tar_1712.02181.gz_main_polaron_black_subset_1,1,equation,0,0,0,0.12121212121212124
GROBID,285.tar_1712.02182.gz_ELS-DualOrdering-120617-arxiv_black_subset_17,17,equation,0,0,0,0.0450450450450451
GROBID,285.tar_1712.02186.gz_bigdata_black_subset_3,3,equation,0,0,0,0.24113475177304963
GROBID,285.tar_1712.02203.gz_20171204_ce_main_black_subset_2,2,equation,0,0,0,0.24675324675324675
GROBID,285.tar_1712.02203.gz_20171204_ce_main_black_subset_4,4,equation,0,0,0,0.30167597765363124
GROBID,285.tar_1712.02211.gz_PWM_4_black_subset_16,16,equation,0,0,0,0.16989567809239944
GROBID,285.tar_1712.02211.gz_PWM_4_black_subset_3,3,equation,0,0,0,0.30519480519480524
GROBID,285.tar_1712.02211.gz_PWM_4_black_subset_4,4,equation,0,0,0,0.3076923076923077
GROBID,285.tar_1712.02218.gz_paper_black_subset_4,4,equation,0,0,0,0.1822660098522168
GROBID,285.tar_1712.02222.gz_SAVMCFlowV1_black_subset_10,10,equation,0,0,0,0.110079575596817
GROBID,285.tar_1712.02222.gz_SAVMCFlowV1_black_subset_8,8,equation,0,0,0,0.0356887937187723
GROBID,285.tar_1712.02222.gz_SAVMCFlowV1_black_subset_9,9,equation,0,0,0,0.028571428571428612
GROBID,285.tar_1712.02226.gz_psnr_black_subset_3,3,equation,0,0,0,0.14268440145102787
GROBID,285.tar_1712.02226.gz_psnr_black_subset_6,6,equation,0,0,0,0.0884615384615384
GROBID,285.tar_1712.02231.gz_Dirac_Equation_Electrostatics_black_subset_0,0,equation,0,0,0,0.24096385542168675
GROBID,285.tar_1712.02239.gz_BC2DS2_black_subset_26,26,equation,0,0,0,0.0
GROBID,285.tar_1712.02239.gz_BC2DS2_black_subset_8,8,equation,0,0,0,0.10991167811579984
GROBID,285.tar_1712.02255.gz_Costandin_Exact_values_black_subset_3,3,equation,0,0,0,0.19897084048027439
GROBID,285.tar_1712.02255.gz_Costandin_Exact_values_black_subset_4,4,equation,0,0,0,0.09624796084828717
GROBID,285.tar_1712.02255.gz_Costandin_Exact_values_black_subset_5,5,equation,0,0,0,0.0
GROBID,285.tar_1712.02261.gz_BGL-alpha0_black_subset_23,23,equation,0,0,0,0.13840830449826996
GROBID,285.tar_1712.02263.gz_sandapen_black_subset_1,1,equation,0,0,0,0.1266149870801034
