Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1707.06508.gz_GEA_final_black_subset_2,2,table,0,0,0,0.019277108433734896
GROBID,159.tar_1707.06527.gz_main_black_subset_7,7,table,0,0,0,0.4456094364351245
GROBID,159.tar_1707.06529.gz_MOPED_SH_revised_black_subset_7,7,table,0,0,0,0.6331096196868009
GROBID,159.tar_1707.06543.gz_AOD1_black_subset_6,6,table,0,0,0,0.24212812160694897
GROBID,159.tar_1707.06545.gz_gygonet_black_subset_4,4,table,0,0,0,0.0
GROBID,159.tar_1707.06561.gz_OFCQDFP_black_subset_3,3,table,0,0,0,0.8172757475083057
GROBID,159.tar_1707.06570.gz_doublyHB_SU3_11_10_2017_black_subset_14,14,table,0,0,0,0.03486859224564142
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_109,109,table,0,0,0,0.05698778833107198
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_111,111,table,0,0,0,0.3904081907584535
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_127,127,table,0,0,0,0.3741952789699571
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_131,131,table,0,0,0,0.38646946042180225
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_132,132,table,0,0,0,0.35725065166689535
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_139,139,table,0,0,0,0.38301239778422574
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_142,142,table,0,0,0,0.364406779661017
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_23,23,table,0,0,0,0.04397098821396199
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_24,24,table,0,0,0,0.3772117962466488
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_25,25,table,0,0,0,0.34463187766041303
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_28,28,table,0,0,0,0.0
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_31,31,table,0,0,0,0.10924731182795697
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_32,32,table,0,0,0,0.0
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_34,34,table,0,0,0,0.37949419002050583
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_39,39,table,0,0,0,0.32872975277067357
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_43,43,table,0,0,0,0.37289516567083103
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_44,44,table,0,0,0,0.0
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_51,51,table,0,0,0,0.2132765628023998
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_64,64,table,0,0,0,0.37518664313831956
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_65,65,table,0,0,0,0.36628455832771406
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_73,73,table,0,0,0,0.3620736698499318
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_76,76,table,0,0,0,0.37052398728051983
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_84,84,table,0,0,0,0.381683575541541
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_89,89,table,0,0,0,0.2993062438057483
GROBID,159.tar_1707.06589.gz_rjbutaI_black_subset_95,95,table,0,0,0,0.37757871878393057
GROBID,159.tar_1707.06610.gz_NSQM_PRL_v14_black_subset_1,1,table,0,0,0,0.22638146167557935
GROBID,159.tar_1707.06651.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,159.tar_1707.06658.gz_main_black_subset_5,5,table,0,0,0,0.30865484880083416
GROBID,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,159.tar_1707.06661.gz_GHSdraft_revised_arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,159.tar_1707.06671.gz_TSG-00453-2017-R1-pdf_black_subset_4,4,table,0,0,0,0.0
GROBID,159.tar_1707.06676.gz_CME_expansion2017_arXiv_black_subset_2,2,table,0,0,0,0.4562154449794899
GROBID,159.tar_1707.06690.gz_emnlp2017_black_subset_5,5,table,0,0,0,0.25911559348332036
GROBID,159.tar_1707.06704.gz_Ashby_falling_retroreflector_black_subset_14,14,table,0,0,0,0.0
GROBID,159.tar_1707.06719.gz_main_black_subset_4,4,table,0,0,0,0.11276948590381423
GROBID,159.tar_1707.06739.gz_seqpt_revise_black_subset_3,3,table,0,0,0,0.14058355437665782
GROBID,159.tar_1707.06739.gz_seqpt_revise_black_subset_5,5,table,0,0,0,0.0
GROBID,159.tar_1707.06747.gz_2017-10-11-aether-QNM_black_subset_5,5,table,0,0,0,0.04897494305239178
GROBID,159.tar_1707.06760.gz_draft_black_subset_16,16,table,0,0,0,0.0
GROBID,159.tar_1707.06783.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.5327720986169573
GROBID,159.tar_1707.06786.gz_Visapp2018_HeadDetection_Ballotta_black_subset_5,5,table,0,0,0,0.0
GROBID,159.tar_1707.06799.gz_hyperopt_black_subset_15,15,table,0,0,0,0.40310421286031045
GROBID,159.tar_1707.06807.gz_camera_ready_black_subset_6,6,table,0,0,0,0.0
GROBID,159.tar_1707.06820.gz_31254_black_subset_2,2,table,0,0,0,0.5385964912280702
GROBID,159.tar_1707.06831.gz_cpcFelix2_black_subset_2,2,table,0,0,0,0.5418326693227091
GROBID,159.tar_1707.06870.gz_wilson2_black_subset_17,17,table,0,0,0,0.0
GROBID,159.tar_1707.06870.gz_wilson2_black_subset_23,23,table,0,0,0,0.08898614150255284
GROBID,160.tar_1707.06885.gz_EMNLP2017-sgnmt_black_subset_2,2,table,0,0,0,0.33724753405354635
GROBID,160.tar_1707.06943.gz_Securing_VLC_systems_by_Beamforming_black_subset_3,3,table,0,0,0,0.45779685264663805
GROBID,160.tar_1707.06992.gz_IS_black_subset_13,13,table,0,0,0,0.15271493212669682
GROBID,160.tar_1707.06992.gz_IS_black_subset_14,14,table,0,0,0,0.0
GROBID,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black_subset_4,4,table,0,0,0,0.10115830115830121
GROBID,160.tar_1707.07035.gz_v14_black_subset_7,7,table,0,0,0,0.2447916666666667
GROBID,160.tar_1707.07048.gz_cocktailproblem_black_subset_8,8,table,0,0,0,0.3658243080625752
GROBID,160.tar_1707.07074.gz_ijcai16_black_subset_9,9,table,0,0,0,0.2848339609722697
GROBID,160.tar_1707.07114.gz_mdf_black_subset_22,22,table,0,0,0,0.0
GROBID,160.tar_1707.07124.gz_psychiatry_black_subset_8,8,table,0,0,0,0.44786944696282865
GROBID,160.tar_1707.07158.gz_main_black_subset_10,10,table,0,0,0,0.31347150259067363
GROBID,161.tar_1707.07230.gz_main_black_subset_1,1,table,0,0,0,0.7022058823529411
GROBID,161.tar_1707.07256.gz_reid_iccv_1556_black_subset_4,4,table,0,0,0,0.3464991023339317
GROBID,161.tar_1707.07256.gz_reid_iccv_1556_black_subset_5,5,table,0,0,0,0.31840110268780153
GROBID,161.tar_1707.07273.gz_hypervec_camera_ready_final_black_subset_8,8,table,0,0,0,0.5907990314769976
GROBID,161.tar_1707.07278.gz_emnlp_17_arxiv_black_subset_2,2,table,0,0,0,0.1548117154811716
GROBID,161.tar_1707.07278.gz_emnlp_17_arxiv_black_subset_8,8,table,0,0,0,0.2112029384756657
GROBID,161.tar_1707.07279.gz_v1.4_black_subset_1,1,table,0,0,0,0.23389830508474574
GROBID,161.tar_1707.07301.gz_Deep_Optical_Flow_Estimation_Via_Multi-Scale_Correspondence_Structure_Learning_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1707.07321.gz_preprint_black_subset_13,13,table,0,0,0,0.31716546267629864
GROBID,161.tar_1707.07327.gz_arxiv-07-23-17_black_subset_19,19,table,0,0,0,0.0
GROBID,161.tar_1707.07343.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.29036458333333326
GROBID,161.tar_1707.07344.gz_emnlp2017_black_subset_5,5,table,0,0,0,0.2018927444794953
GROBID,161.tar_1707.07344.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.05561993047508693
GROBID,161.tar_1707.07384.gz_HM1_black_subset_15,15,table,0,0,0,0.0
GROBID,161.tar_1707.07391.gz_Template_black_subset_2,2,table,0,0,0,0.0
GROBID,161.tar_1707.07400.gz_mimo_diversity_arxiv_black_subset_5,5,table,0,0,0,0.0733496332518338
GROBID,161.tar_1707.07401.gz_TCOM2_black_subset_6,6,table,0,0,0,0.19648093841642222
GROBID,161.tar_1707.07409.gz_lsruart_black_subset_3,3,table,0,0,0,0.826086956521739
GROBID,161.tar_1707.07413.gz_exploring_transducers_black_subset_3,3,table,0,0,0,0.21463734821135547
GROBID,161.tar_1707.07413.gz_exploring_transducers_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1707.07429.gz_IEEE_TCCN_doublecolumn_R1_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1707.07433.gz_Fe3PO4O3_black_subset_4,4,table,0,0,0,0.30651340996168586
GROBID,161.tar_1707.07465.gz_main_black_subset_4,4,table,0,0,0,0.39603960396039606
GROBID,161.tar_1707.07469.gz_emnlp2017_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1707.07527.gz_as66-pap-new_15Oct_black_subset_3,3,table,0,0,0,0.6347107438016529
GROBID,161.tar_1707.07594.gz_nzh_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1707.07651.gz_mh-juno-v2.4_black_subset_35,35,table,0,0,0,0.1590438979544932
GROBID,162.tar_1707.07680.gz_illustris_disk_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1707.07684.gz_paperv2_black_subset_11,11,table,0,0,0,0.0
GROBID,162.tar_1707.07690.gz_qso_alh_t_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1707.07694.gz_ms_black_subset_19,19,table,0,0,0,0.0
GROBID,162.tar_1707.07695.gz_Faran17_new_template_black_subset_17,17,table,0,0,0,0.13948380010982972
GROBID,162.tar_1707.07695.gz_Faran17_new_template_black_subset_18,18,table,0,0,0,0.0
GROBID,162.tar_1707.07695.gz_Faran17_new_template_black_subset_22,22,table,0,0,0,0.0
GROBID,162.tar_1707.07695.gz_Faran17_new_template_black_subset_24,24,table,0,0,0,0.0
GROBID,162.tar_1707.07695.gz_Faran17_new_template_black_subset_27,27,table,0,0,0,0.0
GROBID,162.tar_1707.07719.gz_emnlp2017_black_subset_4,4,table,0,0,0,0.1917015117401094
GROBID,162.tar_1707.07755.gz_acl2017_black_subset_4,4,table,0,0,0,0.379395740465577
GROBID,162.tar_1707.07791.gz_main_black_subset_7,7,table,0,0,0,0.5805439330543933
GROBID,162.tar_1707.07803.gz_TNrSVD_black_subset_16,16,table,0,0,0,0.0
GROBID,162.tar_1707.07814.gz_draft_v14_black_subset_19,19,table,0,0,0,0.0
GROBID,162.tar_1707.07821.gz_Concept_Drift_Detection_and_Adaptation_with_Hierarchical_Hypothesis_Testing_black_subset_7,7,table,0,0,0,0.20481927710843378
GROBID,162.tar_1707.07830.gz_iccv_2017_black_subset_3,3,table,0,0,0,0.0
GROBID,162.tar_1707.07922.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,162.tar_1707.07952.gz_Summa23_biblio_black_subset_30,30,table,0,0,0,0.06746031746031747
GROBID,162.tar_1707.07958.gz_gridNetwork_nobibtex_forarxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1707.07998.gz_paper_black_subset_5,5,table,0,0,0,0.6546840958605665
GROBID,162.tar_1707.08008.gz_ijcai17_black_subset_4,4,table,0,0,0,0.29258713794796265
GROBID,162.tar_1707.08024.gz_article_black_subset_8,8,table,0,0,0,0.0
GROBID,162.tar_1707.08046.gz_paper_black_subset_4,4,table,0,0,0,0.36554621848739494
GROBID,162.tar_1707.08056.gz_structurepaperfinal2_black_subset_27,27,table,0,0,0,0.0
GROBID,162.tar_1707.08056.gz_structurepaperfinal2_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1707.08063.gz_draft_black_subset_3,3,table,0,0,0,0.5842696629213483
GROBID,162.tar_1707.08063.gz_draft_black_subset_9,9,table,0,0,0,0.26691729323308266
GROBID,162.tar_1707.08090.gz_manuscript_black_subset_10,10,table,0,0,0,0.1406757634827811
GROBID,162.tar_1707.08143.gz_margcorrArxiv_black_subset_4,4,table,0,0,0,0.26229508196721313
GROBID,163.tar_1707.08183.gz_JMF_black_subset_8,8,table,0,0,0,0.41165933886989087
GROBID,163.tar_1707.08220.gz_modelweighting_black_subset_25,25,table,0,0,0,0.0
GROBID,163.tar_1707.08254.gz_ipta-template_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1707.08273.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1707.08275.gz_nn_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1707.08303.gz_TargetF5_Nov_29_black_subset_17,17,table,0,0,0,0.0
GROBID,163.tar_1707.08310.gz_SIMAT_black_subset_4,4,table,0,0,0,0.3297974927675989
GROBID,163.tar_1707.08340.gz_TMM_SR_v5_black_subset_3,3,table,0,0,0,0.08880308880308874
GROBID,163.tar_1707.08347.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0
GROBID,163.tar_1707.08361.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1707.08402.gz_sami_dr1_black_subset_4,4,table,0,0,0,0.19411296738265718
GROBID,163.tar_1707.08435.gz_GLU2017_black_subset_4,4,table,0,0,0,0.0
GROBID,163.tar_1707.08448.gz_paper_final_0724-AH-PP_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1707.08458.gz_llncs_black_subset_7,7,table,0,0,0,0.3958568738229755
GROBID,163.tar_1707.08460.gz_al_alpha_zero_black_subset_21,21,table,0,0,0,0.0
GROBID,163.tar_1707.08494.gz_2016-JPC-BuildingModel_black_subset_49,49,table,0,0,0,0.0
GROBID,163.tar_1707.08538.gz_v6_2017_extended_poisson_trick_black_subset_17,17,table,0,0,0,0.0
GROBID,163.tar_1707.08538.gz_v6_2017_extended_poisson_trick_black_subset_8,8,table,0,0,0,0.0
GROBID,163.tar_1707.08541.gz_ThickBranes_black_subset_41,41,table,0,0,0,0.0
GROBID,164.tar_1707.08588.gz_main_black_subset_8,8,table,0,0,0,0.3336475023562677
GROBID,164.tar_1707.08623.gz_manuscript_black_subset_7,7,table,0,0,0,0.28123309897241755
GROBID,164.tar_1707.08628.gz_BIS_01_fin_black_subset_17,17,table,0,0,0,0.64
GROBID,164.tar_1707.08628.gz_BIS_01_fin_black_subset_22,22,table,0,0,0,0.8253713368125252
GROBID,164.tar_1707.08633.gz_fus_eva_black_subset_4,4,table,0,0,0,0.0
GROBID,164.tar_1707.08660.gz_dia_black_subset_2,2,table,0,0,0,0.0
GROBID,164.tar_1707.08713.gz_emnlp2017_arxiv_black_subset_8,8,table,0,0,0,0.4241545893719807
GROBID,164.tar_1707.08781.gz_JTSSL_black_subset_9,9,table,0,0,0,0.0
GROBID,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_16,16,table,0,0,0,0.029702970297029764
GROBID,164.tar_1707.08808.gz_Frac_Control_v2_black_subset_17,17,table,0,0,0,0.06950354609929078
GROBID,164.tar_1707.08830.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,164.tar_1707.08860.gz_tex_black_subset_8,8,table,0,0,0,0.0
GROBID,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_1,1,table,0,0,0,0.1589242053789731
GROBID,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,164.tar_1707.08921.gz_de_Vries_et_al_Oscillations_in_Bi2Se3_arXiv_black_subset_12,12,table,0,0,0,0.3029637760702525
GROBID,164.tar_1707.08945.gz_egpaper_for_review_black_subset_9,9,table,0,0,0,0.3024523160762942
GROBID,165.tar_1707.08957.gz_article19_black_subset_10,10,table,0,0,0,0.17497231450719825
GROBID,165.tar_1707.08976.gz_paper_black_subset_4,4,table,0,0,0,0.2107843137254902
GROBID,165.tar_1707.08980.gz_QCDscalars_black_subset_10,10,table,0,0,0,0.0
GROBID,165.tar_1707.09039.gz_paper-v7_black_subset_6,6,table,0,0,0,0.0
GROBID,165.tar_1707.09076.gz_main_black_subset_25,25,table,0,0,0,0.0
GROBID,165.tar_1707.09079.gz_LearningToTeach_black_subset_2,2,table,0,0,0,0.007237635705669447
GROBID,165.tar_1707.09206.gz_Decamp_NJP2017_v1_black_subset_7,7,table,0,0,0,0.0
GROBID,165.tar_1707.09219.gz_rladder_arxiv_2017_v2_black_subset_5,5,table,0,0,0,0.4530386740331492
GROBID,165.tar_1707.09219.gz_rladder_arxiv_2017_v2_black_subset_8,8,table,0,0,0,0.0
GROBID,165.tar_1707.09220.gz_cp_planck_black_subset_21,21,table,0,0,0,0.0
GROBID,165.tar_1707.09224.gz_paper_black_subset_0,0,table,0,0,0,0.2484210526315789
GROBID,165.tar_1707.09224.gz_paper_black_subset_8,8,table,0,0,0,0.22351233671988383
GROBID,165.tar_1707.09225.gz_Ponce_et_al._2017_Mathematical_Programming_formulations_for_the_efficient_solution_of_the__k_-sum_approval_voting_problem_black_subset_13,13,table,0,0,0,0.5658663205710578
GROBID,165.tar_1707.09225.gz_Ponce_et_al._2017_Mathematical_Programming_formulations_for_the_efficient_solution_of_the__k_-sum_approval_voting_problem_black_subset_15,15,table,0,0,0,0.0
GROBID,165.tar_1707.09230.gz_C60+arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,165.tar_1707.09232.gz_paper_v6_black_subset_13,13,table,0,0,0,0.0
GROBID,165.tar_1707.09232.gz_paper_v6_black_subset_22,22,table,0,0,0,0.0
GROBID,165.tar_1707.09264.gz_main_arxiv_black_subset_14,14,table,0,0,0,0.2805662805662806
GROBID,165.tar_1707.09326.gz_LourencoMartins_black_subset_19,19,table,0,0,0,0.0
GROBID,165.tar_1707.09356.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,166.tar_1707.09365.gz_arxiv-q_black_subset_4,4,table,0,0,0,0.4742589703588143
GROBID,166.tar_1707.09375.gz_12C_n2n__paper_4_black_subset_1,1,table,0,0,0,0.0
GROBID,166.tar_1707.09410.gz_acl2017_black_subset_6,6,table,0,0,0,0.09130434782608703
GROBID,166.tar_1707.09439.gz_fdlr_black_subset_8,8,table,0,0,0,0.21686746987951808
GROBID,166.tar_1707.09472.gz_egpaper_for_review_black_subset_11,11,table,0,0,0,0.4186046511627907
GROBID,166.tar_1707.09491.gz_UN_TDA_EPSA_black_subset_20,20,table,0,0,0,0.0
GROBID,166.tar_1707.09587.gz_manuscript_black_subset_10,10,table,0,0,0,0.7605409705648369
GROBID,166.tar_1707.09611.gz_joint_ner_stance_dkucuk_black_subset_1,1,table,0,0,0,0.07345360824742272
GROBID,166.tar_1707.09616.gz_owl_black_subset_2,2,table,0,0,0,0.0
GROBID,166.tar_1707.09626.gz_DM-InverSeesaw_black_subset_29,29,table,0,0,0,0.0
GROBID,166.tar_1707.09632.gz_OWLsurv_black_subset_23,23,table,0,0,0,0.0
GROBID,166.tar_1707.09688.gz_main_black_subset_16,16,table,0,0,0,0.45895886137648667
GROBID,166.tar_1707.09690.gz_clwdtol8_black_subset_14,14,table,0,0,0,0.0
GROBID,166.tar_1707.09695.gz_3DRPSM_black_subset_5,5,table,0,0,0,0.10785714285714292
GROBID,166.tar_1707.09724.gz_Transfer_Learning_with_Label_Noise_black_subset_10,10,table,0,0,0,0.0
GROBID,166.tar_1707.09729.gz_tep_pst_v1.1_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1707.09783.gz_art024_black_subset_21,21,table,0,0,0,0.4522691705790297
GROBID,167.tar_1707.09786.gz_DiracNu_DM_black_subset_11,11,table,0,0,0,0.0
GROBID,167.tar_1707.09803.gz_mainArx_black_subset_16,16,table,0,0,0,0.15074883378345205
GROBID,167.tar_1707.09803.gz_mainArx_black_subset_21,21,table,0,0,0,0.3365253077975376
GROBID,167.tar_1707.09803.gz_mainArx_black_subset_22,22,table,0,0,0,0.21732283464566934
GROBID,167.tar_1707.09829.gz_CR_black_subset_22,22,table,0,0,0,0.0
GROBID,167.tar_1707.09830.gz_17_Final_MgII_metallicity_morphology_with_no_bold_black_subset_6,6,table,0,0,0,0.12188659247482775
GROBID,167.tar_1707.09831.gz_Klocova_hd189733_v2_black_subset_5,5,table,0,0,0,0.7046632124352331
GROBID,167.tar_1707.09872.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,167.tar_1707.09878.gz_event-planevn_black_subset_5,5,table,0,0,0,0.3601833660772757
GROBID,167.tar_1707.09879.gz_MAIN_black_subset_5,5,table,0,0,0,0.0
GROBID,167.tar_1707.09886.gz_PMS_scheme_r1_black_subset_3,3,table,0,0,0,0.1865136298421808
GROBID,167.tar_1707.09938.gz_tmi_2nd_revision_jcy_black_subset_8,8,table,0,0,0,0.23251417769376176
GROBID,167.tar_1707.09938.gz_tmi_2nd_revision_jcy_black_subset_9,9,table,0,0,0,0.11696869851729814
GROBID,167.tar_1707.09967.gz_arXiv1_black_subset_45,45,table,0,0,0,0.0
GROBID,167.tar_1707.09977.gz_jnp_v2_jhep_black_subset_13,13,table,0,0,0,0.15340706386014985
GROBID,167.tar_1707.09977.gz_jnp_v2_jhep_black_subset_18,18,table,0,0,0,0.05038047756494365
