Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,150.tar_1707.02641.gz_causal_competition_paper_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1707.08316.gz_paper_black.pdf,6,reference,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.46656193895870735
GROBID,167.tar_1707.09913.gz_pypsa_black.pdf,9,reference,0.500406834825061,0.500406834825061,0.500406834825061,0.3718091738303038
GROBID,160.tar_1707.07184.gz_exemplar-based-texture-synthesis_black.pdf,46,reference,0.328125,0.328125,0.328125,0.37853949329359166
GROBID,144.tar_1707.00312.gz_NCSecondpaper-Submit_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1707.07976.gz_Draft-TTNU_black.pdf,8,reference,0.3240223463687151,0.3240223463687151,0.3240223463687151,0.453475123433346
GROBID,164.tar_1707.08637.gz_Ex_FT_0726_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1707.03397.gz_ms_black.pdf,22,reference,0.27312775330396477,0.37978560490045943,0.31774503523382447,0.40395194790614125
GROBID,149.tar_1707.02336.gz_asilomar17_HBmap_black.pdf,4,reference,0.4140625,0.4140625,0.4140625,0.3682699210337401
GROBID,144.tar_1707.00071.gz_finite-orbits5_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1707.01509.gz_paper_black.pdf,9,reference,0.17169811320754716,0.8921568627450981,0.2879746835443038,0.2937481304217768
GROBID,151.tar_1707.03157.gz_sparseMix_black.pdf,30,reference,0.8659003831417624,0.8659003831417624,0.8659003831417623,0.6791836734693877
GROBID,158.tar_1707.06388.gz_R_BWalks_RSM_new_black.pdf,15,reference,0.21454545454545454,0.2177121771217712,0.21611721611721613,0.3348534201954398
GROBID,164.tar_1707.08580.gz_BH_degeneracy_v1_15EPJC_black.pdf,35,reference,0.27011494252873564,0.27011494252873564,0.27011494252873564,0.3554801163918526
GROBID,151.tar_1707.03106.gz_SO_paper_merged_black.pdf,10,reference,0.26325088339222613,0.26325088339222613,0.26325088339222613,0.49940995987727166
GROBID,146.tar_1707.00920.gz_Arxiv_new_ag_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1707.03490.gz_UNembeddings_black.pdf,14,reference,0.17592592592592593,0.9047619047619048,0.29457364341085274,0.22008862629246678
GROBID,152.tar_1707.03560.gz_CPR-phi_black.pdf,11,reference,0.21348314606741572,1.5833333333333333,0.37623762376237624,0.1875
GROBID,159.tar_1707.06807.gz_camera_ready_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1707.09510.gz_Krivtsov_Kuzkin_29072017_arxive_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1707.09115.gz_2-sets_revised_black.pdf,14,reference,0.757847533632287,0.8578680203045685,0.8047619047619048,0.5609177215189873
GROBID,165.tar_1707.09185.gz_mh_black.pdf,12,reference,0.704225352112676,0.704225352112676,0.704225352112676,0.6951002792586951
GROBID,157.tar_1707.05790.gz_ms_post_2nd_referee_arXiv_black.pdf,5,reference,0.5927835051546392,0.5927835051546392,0.5927835051546392,0.4690265486725664
GROBID,161.tar_1707.07414.gz_Eigenvariety20180508_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1707.02349.gz_NIRI_faintLMXBs.v4.FINAL_black.pdf,8,reference,0.2849462365591398,0.2849462365591398,0.2849462365591398,0.3987715568154973
GROBID,161.tar_1707.07360.gz_egpaper_final_black.pdf,8,reference,0.7103030303030303,0.7103030303030303,0.7103030303030303,0.4605183845690175
GROBID,145.tar_1707.00472.gz_arxiv-2017-07-03_black.pdf,11,reference,0.5846645367412141,0.5846645367412141,0.5846645367412141,0.6255647090087696
GROBID,160.tar_1707.07171.gz_article1_black.pdf,15,reference,0.6061776061776062,0.8306878306878307,0.7008928571428572,0.42443991853360485
GROBID,144.tar_1707.00241.gz_permPolysV3_black.pdf,8,reference,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7267497603068073
GROBID,167.tar_1707.09813.gz_acdc2017_black.pdf,7,reference,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.6780770198842185
GROBID,148.tar_1707.01844.gz_DYLZs_black.pdf,16,reference,0.06317204301075269,3.357142857142857,0.12401055408970978,0.05942622950819668
GROBID,166.tar_1707.09639.gz_best_approx_pair_black.pdf,12,reference,0.5119760479041916,0.5119760479041916,0.5119760479041916,0.5074320861096874
GROBID,165.tar_1707.09346.gz_second_order_node_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,152.tar_1707.03490.gz_UNembeddings_black.pdf,13,reference,0.38904899135446686,0.38904899135446686,0.3890489913544669,0.3716134249898908
GROBID,144.tar_1707.00375.gz_Adaptive_Paradigm_IEEE_SMC_2017_ARXIV_V1_black.pdf,5,reference,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.463754538002108
GROBID,165.tar_1707.09335.gz_Dilute_Potts_model_v14__black.pdf,24,reference,0.4814004376367615,0.676923076923077,0.5626598465473146,0.37967225188731357
GROBID,159.tar_1707.06719.gz_main_black.pdf,4,reference,0.6242038216560509,0.7153284671532847,0.6666666666666666,0.5106584557081952
GROBID,166.tar_1707.09757.gz_Coded_LB_main_v8_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1707.09572.gz_main_black.pdf,19,reference,0.0,0.0,0.0,0.17975567190226882
GROBID,167.tar_1707.09941.gz_JSC-SCSS_2016_paper_8_black.pdf,26,reference,0.5982404692082112,0.5982404692082112,0.5982404692082112,0.6708163753890353
GROBID,148.tar_1707.01845.gz_resampling_newer_black.pdf,22,reference,0.1956521739130435,0.8372093023255814,0.3171806167400881,0.2518518518518519
GROBID,146.tar_1707.00948.gz_template_black.pdf,21,reference,0.38619854721549635,0.38619854721549635,0.38619854721549635,0.3902379796017484
GROBID,144.tar_1707.00301.gz_draft_black.pdf,11,reference,0.5745454545454546,0.5745454545454546,0.5745454545454546,0.6186344775556394
GROBID,160.tar_1707.07124.gz_psychiatry_black.pdf,12,reference,0.6386554621848739,0.6386554621848739,0.6386554621848739,0.6324435318275153
GROBID,158.tar_1707.06083.gz_2nd-lep_black.pdf,15,reference,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.39019732654360284
GROBID,166.tar_1707.09589.gz_dispersiveSYKPRB_black.pdf,8,reference,0.48826979472140764,0.48826979472140764,0.48826979472140764,0.4851086664877918
GROBID,164.tar_1707.08665.gz_nozzle_paper_2017_black.pdf,15,reference,0.5739644970414202,0.5739644970414202,0.5739644970414202,0.6147693948280459
GROBID,158.tar_1707.06443.gz_paper_black.pdf,21,reference,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.4029149036201223
GROBID,162.tar_1707.08050.gz_paper_20180127_black.pdf,15,reference,0.4114621601763409,0.4114621601763409,0.4114621601763409,0.4098022749828231
GROBID,158.tar_1707.06409.gz_arxiv_black.pdf,14,reference,0.706060606060606,0.706060606060606,0.706060606060606,0.6600099850224663
GROBID,157.tar_1707.05994.gz_tuttepaths_black.pdf,20,reference,0.19154929577464788,0.19154929577464788,0.19154929577464788,0.3187960687960688
GROBID,150.tar_1707.02742.gz_bao152_black.pdf,7,reference,0.5375939849624061,0.5375939849624061,0.5375939849624061,0.6518821126349575
GROBID,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,51,reference,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.5093329474750398
GROBID,145.tar_1707.00572.gz_arXiv_black.pdf,9,reference,0.5978260869565217,0.5978260869565217,0.5978260869565217,0.6713043478260868
GROBID,146.tar_1707.01326.gz_CourbesSDAF_black.pdf,28,reference,0.46462264150943394,0.46462264150943394,0.46462264150943394,0.43881856540084385
GROBID,149.tar_1707.02499.gz_paper_black.pdf,5,reference,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5947521865889213
GROBID,163.tar_1707.08552.gz_multi_paper1_black.pdf,46,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07313.gz_mnras_template_black.pdf,10,reference,0.22272727272727272,0.22272727272727272,0.22272727272727272,0.47632099893406427
GROBID,149.tar_1707.02234.gz_arxGrPRA_BKM_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1707.07803.gz_TNrSVD_black.pdf,18,reference,0.5381165919282511,1.0619469026548674,0.7142857142857143,0.4638202247191011
GROBID,148.tar_1707.02092.gz_platelets_X_notypo_black.pdf,9,reference,0.35287958115183243,0.35287958115183243,0.35287958115183243,0.39597968226521124
GROBID,164.tar_1707.08830.gz_manuscript_black.pdf,6,reference,0.23469387755102042,0.23469387755102042,0.23469387755102042,0.39712769278801124
GROBID,144.tar_1707.00422.gz_white-3-07-17_black.pdf,11,reference,0.2661064425770308,0.2661064425770308,0.2661064425770308,0.3393109957527136
GROBID,160.tar_1707.06978.gz_miccai_2017_black.pdf,6,reference,0.6701030927835051,0.7142857142857143,0.6914893617021276,0.6987767584097859
GROBID,148.tar_1707.01803.gz_main_black.pdf,7,reference,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.2090784044016506
GROBID,166.tar_1707.09572.gz_main_black.pdf,25,reference,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.3353798925556408
GROBID,148.tar_1707.01909.gz_main_clean_black.pdf,8,reference,0.49044585987261147,0.49044585987261147,0.49044585987261147,0.5641495041952708
GROBID,145.tar_1707.00630.gz_rmate_black.pdf,29,reference,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.1853388658367912
GROBID,163.tar_1707.08186.gz_paper_black.pdf,5,reference,0.7205882352941176,0.9333333333333333,0.8132780082987553,0.5548022598870057
GROBID,151.tar_1707.03447.gz_bp_black.pdf,19,reference,0.5025773195876289,0.5025773195876289,0.5025773195876289,0.5767494356659142
GROBID,151.tar_1707.03418.gz_dti_black.pdf,58,reference,0.27238805970149255,0.453416149068323,0.34032634032634035,0.34906231094978823
GROBID,145.tar_1707.00611.gz_mnras_pastorello_arXiv_03Jul2017_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1707.08570.gz_draft_final_black.pdf,84,reference,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.1590504451038575
GROBID,162.tar_1707.07702.gz_Exit_black.pdf,16,reference,0.555921052631579,0.555921052631579,0.555921052631579,0.5535294117647058
GROBID,165.tar_1707.08999.gz_Letter_revised_after_referee_black.pdf,19,reference,0.09763313609467456,0.09763313609467456,0.09763313609467456,0.18993668777074305
GROBID,159.tar_1707.06660.gz_main_black.pdf,20,reference,0.28905109489051095,0.28905109489051095,0.28905109489051095,0.3300492610837438
GROBID,160.tar_1707.07169.gz_jfrExample_black.pdf,25,reference,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.3783593887229932
GROBID,161.tar_1707.07322.gz_Paper_black.pdf,19,reference,0.2808641975308642,0.2808641975308642,0.2808641975308642,0.34466888263871126
GROBID,157.tar_1707.05867.gz_main_black.pdf,17,reference,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.06985172981878093
GROBID,161.tar_1707.07511.gz_ms_rr3_black.pdf,14,reference,0.28822495606326887,0.28822495606326887,0.28822495606326887,0.2790697674418605
GROBID,164.tar_1707.08828.gz_HBT_Bragg_LCLS_arXive_submission_black.pdf,8,reference,0.037267080745341616,0.13953488372093023,0.05882352941176471,0.24007651841224287
GROBID,147.tar_1707.01480.gz_PBBH_c1_black.pdf,16,reference,0.6552462526766595,0.6552462526766595,0.6552462526766595,0.6582189369940161
GROBID,144.tar_1707.00051.gz_root_black.pdf,7,reference,0.7153965785381027,0.7153965785381027,0.7153965785381027,0.5021932424422051
GROBID,163.tar_1707.08554.gz_G53arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1707.06960.gz_definitive_arxiv_black.pdf,6,reference,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.4767644726407613
GROBID,157.tar_1707.05793.gz_WD0137_revised_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1707.06605.gz_FatigueLifeIN718_accepted_black.pdf,24,reference,0.5824915824915825,0.5824915824915825,0.5824915824915825,0.6283900750144259
GROBID,148.tar_1707.02076.gz_CompAllBB_black.pdf,18,reference,0.7587628865979381,0.7587628865979381,0.7587628865979381,0.684235294117647
GROBID,157.tar_1707.05856.gz_paper-2_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1707.06189.gz_malafeyev_multi_stage_voting_model_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1707.09232.gz_paper_v6_black.pdf,24,reference,0.5377049180327869,0.5857142857142857,0.5606837606837607,0.5777345017851347
GROBID,148.tar_1707.01807.gz_SGM14_turbine_spacing_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00453.gz_main_arxiv_black.pdf,42,reference,0.18181818181818182,0.5945945945945946,0.2784810126582279,0.28182245185533117
GROBID,159.tar_1707.06606.gz_fms17_black.pdf,21,reference,0.6596858638743456,0.6596858638743456,0.6596858638743456,0.6140160555435018
GROBID,145.tar_1707.00655.gz_paper_black.pdf,33,reference,0.13229571984435798,1.7894736842105263,0.2463768115942029,0.11341222879684423
GROBID,146.tar_1707.01199.gz_ARXIV_aletti-micheletti-clustering-JBD_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1707.00627.gz_solrex_black.pdf,11,reference,0.5208333333333334,0.8064516129032258,0.6329113924050633,0.5123966942148761
GROBID,160.tar_1707.06895.gz_ijcai17_black.pdf,4,reference,0.5153846153846153,0.5153846153846153,0.5153846153846153,0.563013698630137
GROBID,145.tar_1707.00612.gz_manuscript_black.pdf,5,reference,0.48488241881298993,0.48488241881298993,0.48488241881298993,0.44969378827646544
GROBID,162.tar_1707.08036.gz_main_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00236.gz_v6_black.pdf,11,reference,0.4472168905950096,0.6147757255936676,0.5177777777777779,0.5193553483962712
GROBID,159.tar_1707.06665.gz_paper_arxiv_black.pdf,21,reference,0.6308139534883721,0.6308139534883721,0.6308139534883721,0.6454274581709833
GROBID,161.tar_1707.07445.gz_NCBSP28_black.pdf,16,reference,0.7545454545454545,0.8601036269430051,0.8038740920096852,0.6439966414777498
GROBID,144.tar_1707.00453.gz_main_arxiv_black.pdf,39,reference,0.23958333333333334,0.23958333333333334,0.23958333333333334,0.359914306117591
GROBID,145.tar_1707.00681.gz_Metrology16_IEEE_arxiv_black.pdf,4,reference,0.6413612565445026,0.6413612565445026,0.6413612565445026,0.43392021395141517
GROBID,146.tar_1707.01220.gz_darkrank_black.pdf,7,reference,0.3358302122347066,0.3358302122347066,0.3358302122347066,0.3419775343225628
GROBID,151.tar_1707.03331.gz_QKD_Without_Sifting_black.pdf,9,reference,0.6225165562913907,0.6225165562913907,0.6225165562913907,0.6909190371991246
GROBID,152.tar_1707.03525.gz_draft_black.pdf,20,reference,0.6534090909090909,0.6534090909090909,0.6534090909090909,0.7651245551601423
GROBID,145.tar_1707.00633.gz_quotients_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1707.00851.gz_Bell_black.pdf,0,reference,0.738255033557047,0.738255033557047,0.738255033557047,0.6356867779204108
GROBID,160.tar_1707.06933.gz_HGBM02_black.pdf,5,reference,0.5654596100278552,0.5654596100278552,0.5654596100278552,0.49567269866247055
GROBID,149.tar_1707.02507.gz_Assouad_random_process_black.pdf,6,reference,0.7125,0.7125,0.7125,0.6631049654305469
GROBID,164.tar_1707.08691.gz_acc_arxiv_black.pdf,5,reference,0.4498567335243553,0.7201834862385321,0.5537918871252204,0.4879843060323688
GROBID,147.tar_1707.01530.gz_Draft-W_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1707.00576.gz_SoftHard_black.pdf,6,reference,0.7692307692307693,0.8174386920980926,0.7926023778071335,0.6108459869848156
GROBID,145.tar_1707.00521.gz_StiffPhasesHolo_black.pdf,33,reference,0.3567073170731707,0.3567073170731707,0.3567073170731707,0.33268101761252455
GROBID,149.tar_1707.02473.gz_m-decyclable_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1707.01806.gz_phototaxisFEP_black.pdf,7,reference,0.5647921760391198,1.03125,0.7298578199052133,0.5019157088122606
GROBID,167.tar_1707.09805.gz_lofaro_et_al_2017_black.pdf,18,reference,0.04194260485651214,0.475,0.07707910750507099,0.10389610389610397
GROBID,164.tar_1707.08841.gz_CPTMC_black.pdf,4,reference,0.7220843672456576,0.7220843672456576,0.7220843672456575,0.37409805735430157
GROBID,162.tar_1707.08090.gz_manuscript_black.pdf,16,reference,0.6749116607773852,0.8377192982456141,0.7475538160469668,0.6446085672082718
GROBID,161.tar_1707.07378.gz_C-F-RotTheory_JHDTJW_final_black.pdf,46,reference,0.2182468694096601,0.2182468694096601,0.2182468694096601,0.3307784023164707
GROBID,144.tar_1707.00077.gz_ms_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1707.01805.gz_next_meg_paper_red_black.pdf,15,reference,0.5788043478260869,0.5788043478260869,0.5788043478260869,0.5422320686790363
GROBID,144.tar_1707.00010.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1707.08479.gz_Bayes_black.pdf,8,reference,0.6605839416058394,0.6605839416058394,0.6605839416058394,0.6190917516218721
GROBID,158.tar_1707.06356.gz_GlobalMS019_black.pdf,16,reference,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.6666666666666665
GROBID,166.tar_1707.09586.gz_Lambda_number_of_a_power_graph_black.pdf,10,reference,0.6358381502890174,0.8029197080291971,0.7096774193548387,0.5378619153674833
GROBID,148.tar_1707.01951.gz_valdora23-10_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07250.gz_emnlp2017_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1707.02588.gz_msV2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1707.06993.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07625.gz_Paper_Sampling_publishedversion_black.pdf,10,reference,0.4519774011299435,0.4519774011299435,0.4519774011299435,0.37982195845697325
GROBID,162.tar_1707.07791.gz_main_black.pdf,7,reference,0.4417808219178082,0.4417808219178082,0.44178082191780815,0.4126577287066246
GROBID,166.tar_1707.09771.gz_Variance_of_the_volume_of_random_real_algebraic_submanifolds_II_black.pdf,51,reference,0.27056277056277056,0.27056277056277056,0.27056277056277056,0.32308053533693354
GROBID,160.tar_1707.07075.gz_main_black.pdf,8,reference,0.6476923076923077,0.6476923076923077,0.6476923076923077,0.46803748776052595
GROBID,145.tar_1707.00600.gz_cvpr17_tpami_black.pdf,13,reference,0.4868282402528978,0.4868282402528978,0.4868282402528978,0.3871661938765529
GROBID,150.tar_1707.02965.gz_conformal_black.pdf,38,reference,0.5853018372703412,0.6389684813753582,0.6109589041095892,0.6540673788003286
GROBID,145.tar_1707.00762.gz_paper_black.pdf,6,reference,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3832923832923833
GROBID,146.tar_1707.01234.gz_ICARUS_accepted_black.pdf,47,reference,0.305019305019305,0.305019305019305,0.305019305019305,0.36593707250342
GROBID,166.tar_1707.09408.gz_VFE1NARXIV_black.pdf,32,reference,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.20818414322250647
GROBID,161.tar_1707.07194.gz_15grancanonico_black.pdf,5,reference,0.5928853754940712,1.4851485148514851,0.847457627118644,0.3301642178046673
GROBID,158.tar_1707.06335.gz_bmvc_final_black.pdf,9,reference,0.5191740412979351,0.5191740412979351,0.5191740412979351,0.5348837209302326
GROBID,158.tar_1707.06384.gz_sn_mo_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1707.06839.gz_GBQI_Final_Draft_black.pdf,23,reference,0.5359712230215827,0.6313559322033898,0.5797665369649805,0.40498899486427
GROBID,164.tar_1707.08826.gz_benford_black.pdf,20,reference,0.6356589147286822,0.6356589147286822,0.6356589147286822,0.619550858652576
GROBID,160.tar_1707.07080.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1707.06825.gz_jk-hashingeval_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1707.09811.gz_bare_conf_black.pdf,5,reference,0.6480582524271845,0.6480582524271845,0.6480582524271845,0.5071456160679799
GROBID,162.tar_1707.07646.gz_main_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1707.09969.gz_artemenko_black.pdf,8,reference,0.6076115485564304,0.6076115485564304,0.6076115485564304,0.4792004321988114
GROBID,158.tar_1707.06445.gz_report_black.pdf,10,reference,0.4054794520547945,0.6141078838174274,0.4884488448844884,0.37757437070938216
GROBID,146.tar_1707.01208.gz_Granville_PRB_BFMO_films2_1_column_v2_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1707.02549.gz_CNTproceedings_black.pdf,3,reference,0.65,0.65,0.65,0.6451612903225806
GROBID,163.tar_1707.08416.gz_Manuscript_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00210.gz_RadCapt_06302017__black.pdf,16,reference,0.5239520958083832,0.5239520958083832,0.5239520958083832,0.7648409314529354
GROBID,164.tar_1707.08571.gz_CRESST_black.pdf,24,reference,0.5160493827160494,0.7037037037037037,0.5954415954415955,0.40956521739130436
GROBID,164.tar_1707.08865.gz_qec_weak_qubit_black.pdf,8,reference,0.3885480572597137,0.6397306397306397,0.48346055979643765,0.3721731639026491
GROBID,146.tar_1707.00985.gz_bu_2017_final_black.pdf,8,reference,0.6410788381742739,0.8442622950819673,0.7287735849056605,0.4079554494828958
GROBID,166.tar_1707.09626.gz_DM-InverSeesaw_black.pdf,29,reference,0.2413793103448276,0.47297297297297297,0.31963470319634707,0.32028701891715583
GROBID,163.tar_1707.08395.gz_AGN_IRS_clean_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07273.gz_hypervec_camera_ready_final_black.pdf,8,reference,0.9273927392739274,0.9273927392739274,0.9273927392739274,0.6746049919853446
GROBID,165.tar_1707.08981.gz_categorical_black.pdf,114,reference,0.3425076452599388,0.3425076452599388,0.3425076452599388,0.3546541861674467
GROBID,160.tar_1707.07114.gz_mdf_black.pdf,20,reference,0.5125,0.5125,0.5125,0.6779661016949151
GROBID,158.tar_1707.06227.gz_ms_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,166.tar_1707.09568.gz_miscele-v11_black.pdf,13,reference,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7782397782397783
GROBID,146.tar_1707.00974.gz_paper_nni_v2CB_black.pdf,24,reference,0.4734042553191489,0.4734042553191489,0.4734042553191489,0.5469749139203148
GROBID,146.tar_1707.01017.gz_170508R3mod-15_black.pdf,14,reference,0.5425219941348973,0.5425219941348973,0.5425219941348973,0.6560816557981286
GROBID,166.tar_1707.09724.gz_Transfer_Learning_with_Label_Noise_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1707.00846.gz_constant_a-b-14v_black.pdf,14,reference,0.7529411764705882,0.9884169884169884,0.8547579298831386,0.660659236423998
GROBID,149.tar_1707.02319.gz_Arxiv17_submission_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00165.gz_weightedarxiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1707.00974.gz_paper_nni_v2CB_black.pdf,23,reference,0.38311688311688313,0.38311688311688313,0.38311688311688313,0.42574257425742573
GROBID,146.tar_1707.00915.gz_aging_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1707.02346.gz_DeCanio_black.pdf,18,reference,0.3972222222222222,0.3972222222222222,0.3972222222222222,0.34399649430324275
GROBID,148.tar_1707.01782.gz_Calkin-21Aug_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1707.07074.gz_ijcai16_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1707.07184.gz_exemplar-based-texture-synthesis_black.pdf,50,reference,0.6864686468646864,0.6864686468646864,0.6864686468646864,0.522633744855967
GROBID,149.tar_1707.02363.gz_template.v2_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1707.08252.gz_Arxiv_manuscript_black.pdf,6,reference,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.3560072119324701
GROBID,161.tar_1707.07565.gz_wollmann_black.pdf,3,reference,0.7088607594936709,0.7368421052631579,0.7225806451612904,0.5723514211886305
GROBID,145.tar_1707.00744.gz_cluster_mn_v2_black.pdf,9,reference,0.44666666666666666,0.44666666666666666,0.44666666666666666,0.61602787456446
GROBID,145.tar_1707.00548.gz_bare_conf_black.pdf,8,reference,0.7771883289124668,0.7771883289124668,0.7771883289124668,0.5175996607294318
GROBID,147.tar_1707.01685.gz_icn-sdn-bootstrapping_black.pdf,3,reference,0.583941605839416,0.583941605839416,0.583941605839416,0.6434782608695653
GROBID,158.tar_1707.06292.gz_main_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1707.06527.gz_main_black.pdf,9,reference,0.6279826464208242,0.6279826464208242,0.6279826464208242,0.45834804094599363
GROBID,144.tar_1707.00258.gz_GreenbergMillerNiesTuretsky_CostFunctions_black.pdf,20,reference,0.5524861878453039,1.1904761904761905,0.7547169811320754,0.4409356725146199
GROBID,160.tar_1707.07103.gz_main_black.pdf,9,reference,0.6308900523560209,0.6308900523560209,0.6308900523560209,0.5785457809694793
GROBID,161.tar_1707.07329.gz_main_black.pdf,7,reference,0.5816326530612245,0.5816326530612245,0.5816326530612245,0.6757263355201499
GROBID,161.tar_1707.07256.gz_reid_iccv_1556_black.pdf,8,reference,0.635989010989011,0.635989010989011,0.635989010989011,0.4354820437294664
GROBID,145.tar_1707.00662.gz_MSrevision_black.pdf,16,reference,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.276219512195122
GROBID,160.tar_1707.06920.gz_main_black.pdf,23,reference,0.3007518796992481,0.3007518796992481,0.3007518796992481,0.3564266180492251
GROBID,164.tar_1707.08769.gz_RamseyPetal33-Arxiv_black.pdf,21,reference,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4668922184630256
GROBID,144.tar_1707.00059.gz_NonLinTrapsRev_black.pdf,10,reference,0.6152073732718893,0.6152073732718893,0.6152073732718893,0.5826572542408598
GROBID,149.tar_1707.02465.gz_Strain-controlled_valley_and_spin_separation_in_silicene_heterojunctions1029_black.pdf,8,reference,0.14190093708165996,0.14190093708165996,0.14190093708165996,0.3072859344045784
GROBID,162.tar_1707.07747.gz_paper_caip_2017_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1707.02591.gz_articolo_jMECH_black.pdf,34,reference,0.3146067415730337,0.3146067415730337,0.3146067415730337,0.37992831541218636
GROBID,146.tar_1707.01067.gz_paper_black.pdf,9,reference,0.6997635933806147,0.6997635933806147,0.6997635933806147,0.5839256424275561
GROBID,144.tar_1707.00100.gz_fourth-family_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00453.gz_main_arxiv_black.pdf,41,reference,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.5982142857142857
GROBID,162.tar_1707.07755.gz_acl2017_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07198.gz_RuCl3_arxiv_black.pdf,6,reference,0.20829576194770064,0.20829576194770064,0.20829576194770064,0.24941025091143046
