Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_14,14,table,0,0,0,0.0
GROBID,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_17,17,table,0,0,0,0.4138116350933763
GROBID,8.tar_1801.03049.gz_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,8.tar_1801.03077.gz_paperweight_black_subset_1,1,table,0,0,0,0.35099337748344367
GROBID,8.tar_1801.03077.gz_paperweight_black_subset_5,5,table,0,0,0,0.10120481927710841
GROBID,8.tar_1801.03079.gz_asymmetric_arxiv_black_subset_36,36,table,0,0,0,0.0
GROBID,8.tar_1801.03085.gz_draft_black_subset_8,8,table,0,0,0,0.0
GROBID,8.tar_1801.03132.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,8.tar_1801.03132.gz_main_black_subset_22,22,table,0,0,0,0.21827411167512692
GROBID,8.tar_1801.03211.gz_thruster_oblique_flow_black_subset_2,2,table,0,0,0,0.0
GROBID,8.tar_1801.03211.gz_thruster_oblique_flow_black_subset_4,4,table,0,0,0,0.7904967602591794
GROBID,8.tar_1801.03242.gz_popov-gband-dwnt_black_subset_5,5,table,0,0,0,0.2932551319648094
GROBID,8.tar_1801.03306.gz_sqnc_long_180124_black_subset_0,0,table,0,0,0,0.0
GROBID,8.tar_1801.03327.gz_main_black_subset_10,10,table,0,0,0,0.6477246477246478
GROBID,8.tar_1801.03327.gz_main_black_subset_9,9,table,0,0,0,0.817468440805186
GROBID,8.tar_1801.03346.gz_blockage_modeling_v2_black_subset_21,21,table,0,0,0,0.0
GROBID,8.tar_1801.03358.gz_paper1_black_subset_3,3,table,0,0,0,0.054421768707482984
GROBID,8.tar_1801.03371.gz_arxiv_1_black_subset_2,2,table,0,0,0,0.4424131627056673
GROBID,8.tar_1801.03373.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1801.03395.gz_ms_black_subset_5,5,table,0,0,0,0.021083242457288237
GROBID,9.tar_1801.03460.gz_bracis2017_black_subset_4,4,table,0,0,0,0.0
GROBID,9.tar_1801.03461.gz_cyano_revised_black_subset_8,8,table,0,0,0,0.2616033755274262
GROBID,9.tar_1801.03468.gz_Entropy_arXiv_black_subset_34,34,table,0,0,0,0.0
GROBID,9.tar_1801.03501.gz_32255_corr_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1801.03506.gz_r-process-triple_black_subset_15,15,table,0,0,0,0.0
GROBID,9.tar_1801.03506.gz_r-process-triple_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1801.03526.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,9.tar_1801.03526.gz_main_black_subset_8,8,table,0,0,0,0.32418838591678095
GROBID,9.tar_1801.03539.gz_Main_Effects_CLEAN_black_subset_29,29,table,0,0,0,0.42679558011049723
GROBID,9.tar_1801.03539.gz_Main_Effects_CLEAN_black_subset_30,30,table,0,0,0,0.20143884892086333
GROBID,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black_subset_4,4,table,0,0,0,0.42050616482803377
GROBID,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black_subset_8,8,table,0,0,0,0.8066584463625154
GROBID,9.tar_1801.03590.gz_OH2R-arxiv_black_subset_6,6,table,0,0,0,0.20160570918822487
GROBID,9.tar_1801.03669.gz_GF-Plane-New-R2_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_20,20,table,0,0,0,0.5685149776927979
GROBID,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_23,23,table,0,0,0,0.24173228346456696
GROBID,9.tar_1801.03678.gz_ZLJWS2017JEBO_black_subset_9,9,table,0,0,0,0.2467700258397933
GROBID,9.tar_1801.03704.gz_SpinOrbitPrecessionEccv5_arxiv_sub_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1801.03749.gz_asaga_black_subset_35,35,table,0,0,0,0.6119096509240246
GROBID,9.tar_1801.03773.gz_chan16tsp_black_subset_3,3,table,0,0,0,0.1569688768606224
