Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,85.tar_1704.07316.gz_periodicity_black_subset_15,15,table,0,0,0,0.0
GROBID,85.tar_1704.07316.gz_periodicity_black_subset_16,16,table,0,0,0,0.0
GROBID,85.tar_1704.07334.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,86.tar_1704.07339.gz_EDSM_PART_II_v5_black_subset_15,15,table,0,0,0,0.0
GROBID,86.tar_1704.07378.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_11,11,table,0,0,0,0.0
GROBID,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1704.07397.gz_bsmumuRKstar_PRD2_black_subset_9,9,table,0,0,0,0.0
GROBID,86.tar_1704.07400.gz_JFR2016_V2_La_black_subset_15,15,table,0,0,0,0.0
GROBID,86.tar_1704.07416.gz_Bi2Te3_tamtoegl_black_subset_6,6,table,0,0,0,0.43940886699507387
GROBID,86.tar_1704.07515.gz_arxiv_src_black_subset_4,4,table,0,0,0,0.10157943635800563
GROBID,86.tar_1704.07525.gz_darkweb-manuscript_black_subset_6,6,table,0,0,0,0.4099526066350711
GROBID,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_24,24,table,0,0,0,0.0
GROBID,86.tar_1704.07540.gz_2017-Gong-Wu-Xu_black_subset_27,27,table,0,0,0,0.0
GROBID,86.tar_1704.07551.gz_WebMining_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1704.07595.gz_main_black_subset_2,2,table,0,0,0,0.3962670495333812
GROBID,86.tar_1704.07610.gz_Br70_190417_black_subset_5,5,table,0,0,0,0.5806451612903225
GROBID,86.tar_1704.07611.gz_P_MIMO_NG_2_black_subset_21,21,table,0,0,0,0.0
GROBID,86.tar_1704.07711.gz_Mask_extraction_black_subset_7,7,table,0,0,0,0.0
GROBID,86.tar_1704.07722.gz_Sakurai_Hori_2017_black_subset_8,8,table,0,0,0,0.2994923857868021
GROBID,86.tar_1704.07730.gz_Gaxiola-Eck-Arx_black_subset_11,11,table,0,0,0,0.0
GROBID,86.tar_1704.07751.gz_paper-short_black_subset_1,1,table,0,0,0,0.8217291507268554
GROBID,86.tar_1704.07754.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.4863198458574181
GROBID,87.tar_1704.07756.gz_Shat-num-sol-v5_black_subset_19,19,table,0,0,0,0.0
GROBID,87.tar_1704.07770.gz_CCTA2017_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,87.tar_1704.07821.gz_Portailetal2017_black_subset_3,3,table,0,0,0,0.2857142857142857
GROBID,87.tar_1704.07863.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.1299129912991299
GROBID,87.tar_1704.07866.gz_arxiv_revtex_black_subset_13,13,table,0,0,0,0.0
GROBID,87.tar_1704.07913.gz_sse_holstein_black_subset_5,5,table,0,0,0,0.3811563169164882
GROBID,87.tar_1704.07977.gz_arxiv_black_subset_12,12,table,0,0,0,0.08336032825828738
GROBID,87.tar_1704.07989.gz_high-d_simulation_black_subset_30,30,table,0,0,0,0.8097601323407776
GROBID,87.tar_1704.07989.gz_high-d_simulation_black_subset_33,33,table,0,0,0,0.7742248062015504
GROBID,87.tar_1704.07989.gz_high-d_simulation_black_subset_35,35,table,0,0,0,0.0
GROBID,87.tar_1704.08032.gz_2017_GISAXS_FEM_paper_2_black_subset_6,6,table,0,0,0,0.7172413793103448
GROBID,87.tar_1704.08095.gz_paper_arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,87.tar_1704.08101.gz_manuscript_black_subset_4,4,table,0,0,0,0.552437223042836
GROBID,87.tar_1704.08114.gz_Effective_Hamiltonian_for_two-electron_quantum_dots_from_weak_to_strong_parabolic_confinement_black_subset_0,0,table,0,0,0,0.0
GROBID,87.tar_1704.08138.gz_template_black_subset_5,5,table,0,0,0,0.23174971031286204
GROBID,87.tar_1704.08138.gz_template_black_subset_6,6,table,0,0,0,0.52989449003517
GROBID,87.tar_1704.08152.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,87.tar_1704.08188.gz_fRconroll-v8_black_subset_5,5,table,0,0,0,0.1682692307692308
GROBID,88.tar_1704.08210.gz_qexchange_black_subset_7,7,table,0,0,0,0.0
GROBID,88.tar_1704.08261.gz_exsitu_disc_black_subset_6,6,table,0,0,0,0.0
GROBID,88.tar_1704.08265.gz_jcgs_draft_shortened_black_subset_21,21,table,0,0,0,0.5073529411764706
GROBID,88.tar_1704.08278.gz_main_black_subset_4,4,table,0,0,0,0.5368731563421829
GROBID,88.tar_1704.08299.gz_occupational_income_score_black_subset_20,20,table,0,0,0,0.0
GROBID,88.tar_1704.08306.gz_2017_ijcnn_lsm_stpu_v2_black_subset_4,4,table,0,0,0,0.08736349453978164
GROBID,88.tar_1704.08336.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,88.tar_1704.08340.gz_main_issalp_black_subset_11,11,table,0,0,0,0.0
GROBID,88.tar_1704.08340.gz_main_issalp_black_subset_4,4,table,0,0,0,0.0
GROBID,88.tar_1704.08345.gz_zsl_elyor_camready_v3_black_subset_5,5,table,0,0,0,0.0
GROBID,88.tar_1704.08352.gz_acl2017_black_subset_5,5,table,0,0,0,0.0
GROBID,88.tar_1704.08352.gz_acl2017_black_subset_8,8,table,0,0,0,0.3713460844460484
GROBID,88.tar_1704.08353.gz_main_black_subset_17,17,table,0,0,0,0.20936395759717313
GROBID,88.tar_1704.08421.gz_pf-shell-revised2_black_subset_12,12,table,0,0,0,0.0
GROBID,88.tar_1704.08431.gz_1603wangbr_2253_black_subset_3,3,table,0,0,0,0.47465437788018433
GROBID,88.tar_1704.08434.gz_sub3_black_subset_18,18,table,0,0,0,0.0
GROBID,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black_subset_19,19,table,0,0,0,0.0
GROBID,88.tar_1704.08450.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,88.tar_1704.08461.gz_he_v3_black_subset_11,11,table,0,0,0,0.4276595744680851
GROBID,88.tar_1704.08468.gz_TZhopset10_black_subset_2,2,table,0,0,0,0.0
GROBID,88.tar_1704.08491.gz_coupled_black_subset_13,13,table,0,0,0,0.24593967517401397
GROBID,88.tar_1704.08515.gz_stability_016_black_subset_9,9,table,0,0,0,0.13418530351437696
GROBID,89.tar_1704.08562.gz_LKC-arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,89.tar_1704.08578.gz_ms_tensor_decomposition_alp_black_subset_11,11,table,0,0,0,0.38288288288288286
GROBID,89.tar_1704.08600.gz_Bell_family_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,89.tar_1704.08604.gz_locked_black_subset_36,36,table,0,0,0,0.18382352941176464
GROBID,89.tar_1704.08689.gz_neutron_spallation_target_black_subset_7,7,table,0,0,0,0.23706896551724144
GROBID,89.tar_1704.08691.gz_california_apj_black_subset_11,11,table,0,0,0,0.0
GROBID,89.tar_1704.08709.gz_vieira_2017_be_pm_mc_black_subset_3,3,table,0,0,0,0.0
GROBID,89.tar_1704.08715.gz_Siamese_Deep_Forest_black_subset_14,14,table,0,0,0,0.0
GROBID,89.tar_1704.08742.gz_HSSR-JCGS_arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,89.tar_1704.08788.gz_lumtfr_black_subset_14,14,table,0,0,0,0.7553031568398196
GROBID,89.tar_1704.08809.gz_qpnc_black_subset_5,5,table,0,0,0,0.8346681922196797
GROBID,89.tar_1704.08827.gz_SGUT-a_black_subset_5,5,table,0,0,0,0.2660753880266076
GROBID,89.tar_1704.08839.gz_cPAPs_FINAL_black_subset_21,21,table,0,0,0,0.0
GROBID,89.tar_1704.08875.gz_Complete_manuscript_file_black_subset_8,8,table,0,0,0,0.0
GROBID,89.tar_1704.08884.gz_qmfs_reply_black_subset_14,14,table,0,0,0,0.0
GROBID,89.tar_1704.08884.gz_qmfs_reply_black_subset_6,6,table,0,0,0,0.0
GROBID,89.tar_1704.08884.gz_qmfs_reply_black_subset_9,9,table,0,0,0,0.0
GROBID,90.tar_1704.08992.gz_dhde_arxiv_black_subset_3,3,table,0,0,0,0.2908680947012401
