Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,131.tar_1706.05263.gz_multicasting_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05263.gz_multicasting_black.pdf,0,author,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2857142857142857
GROBID,119.tar_1706.00566.gz_uhssp_cosmos_black.pdf,1,abstract,0.011235955056179775,0.2857142857142857,0.02162162162162162,0.09649952696310309
GROBID,123.tar_1706.02191.gz_KerRegGraph_black.pdf,0,abstract,0.6424242424242425,0.8617886178861789,0.736111111111111,0.6009104704097117
GROBID,123.tar_1706.02191.gz_KerRegGraph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1706.02191.gz_KerRegGraph_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35741444866920147
GROBID,139.tar_1706.08559.gz_arXiv-Polarization_black.pdf,15,author,0.0,0.0,0.0,0.2476190476190476
GROBID,125.tar_1706.02819.gz_ms_black.pdf,2,abstract,0.9293478260869565,0.9293478260869565,0.9293478260869565,0.9720101781170483
GROBID,139.tar_1706.08730.gz_PEA_lois-bilan_articleTEX-2_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07612.gz_krizek_black.pdf,0,abstract,0.9508196721311475,0.9508196721311475,0.9508196721311475,0.9468131868131868
GROBID,137.tar_1706.07612.gz_krizek_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091
GROBID,137.tar_1706.07612.gz_krizek_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1983471074380165
GROBID,127.tar_1706.03644.gz_2017-06-12_Collision_IEEE_Arxiv_black.pdf,0,abstract,0.9966555183946488,0.9966555183946488,0.9966555183946488,0.9962509372656835
GROBID,127.tar_1706.03644.gz_2017-06-12_Collision_IEEE_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.8936170212765957
GROBID,127.tar_1706.03644.gz_2017-06-12_Collision_IEEE_Arxiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6933333333333332
GROBID,118.tar_1706.00390.gz_CohRenyi_black.pdf,34,title,1.0,1.0,1.0,0.9784172661870504
GROBID,141.tar_1706.09458.gz_hetero_temp_revised_v1_black.pdf,0,abstract,0.9181818181818182,0.9528301886792453,0.9351851851851851,0.9807308970099667
GROBID,141.tar_1706.09458.gz_hetero_temp_revised_v1_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9107981220657276
GROBID,141.tar_1706.09458.gz_hetero_temp_revised_v1_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.2926829268292683
GROBID,120.tar_1706.00908.gz_rpcdgen-mcom_black.pdf,0,abstract,0.9102564102564102,0.9594594594594594,0.9342105263157894,0.8576388888888888
GROBID,132.tar_1706.05535.gz_main_R2_black.pdf,0,abstract,0.9019607843137255,0.9019607843137255,0.9019607843137255,0.9381107491856677
GROBID,132.tar_1706.05535.gz_main_R2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1706.05535.gz_main_R2_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8585858585858586
GROBID,123.tar_1706.02339.gz_LTG_black.pdf,0,abstract,0.9218106995884774,0.9218106995884774,0.9218106995884774,0.9665038381018841
GROBID,123.tar_1706.02339.gz_LTG_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9433962264150944
GROBID,123.tar_1706.02339.gz_LTG_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7722772277227723
GROBID,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,0,abstract,1.0,1.0,1.0,0.9973361747469366
GROBID,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,0,title,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.7639484978540773
GROBID,131.tar_1706.05397.gz_QEDtutorial_submitted_black.pdf,0,author,0.18181818181818182,0.5,0.26666666666666666,0.5542168674698795
GROBID,118.tar_1706.00270.gz_pimc_black.pdf,0,abstract,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.9875706214689265
GROBID,118.tar_1706.00270.gz_pimc_black.pdf,0,title,1.0,1.0,1.0,0.9850746268656717
GROBID,118.tar_1706.00270.gz_pimc_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3942028985507246
GROBID,132.tar_1706.05655.gz_main_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9802631578947368
GROBID,132.tar_1706.05655.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,132.tar_1706.05655.gz_main_black.pdf,0,author,0.7142857142857143,1.0,0.8333333333333333,0.8217054263565892
GROBID,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,abstract,0.9681818181818181,0.9681818181818181,0.968181818181818,0.9770279971284996
GROBID,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9393939393939393
GROBID,141.tar_1706.09511.gz_astroph_black.pdf,3,abstract,0.02926829268292683,0.46153846153846156,0.05504587155963303,0.0822924320352682
GROBID,141.tar_1706.09511.gz_astroph_black.pdf,3,author,0.375,0.375,0.375,0.7761194029850746
GROBID,131.tar_1706.05090.gz_typeinst_black.pdf,9,author,0.875,0.875,0.875,0.8444444444444444
GROBID,143.tar_1706.10104.gz_Manus_black.pdf,0,abstract,0.9431818181818182,0.9431818181818182,0.9431818181818182,0.9559489501852615
GROBID,143.tar_1706.10104.gz_Manus_black.pdf,0,title,1.0,1.0,1.0,0.8762886597938144
GROBID,143.tar_1706.10104.gz_Manus_black.pdf,0,author,0.23404255319148937,0.23404255319148937,0.23404255319148937,0.37362637362637363
GROBID,140.tar_1706.09056.gz_number_counts_v3_black.pdf,5,author,0.5833333333333334,0.9130434782608695,0.7118644067796611,0.7058823529411765
GROBID,121.tar_1706.01362.gz_paper_black.pdf,11,author,0.0,0.0,0.0,0.24031007751937977
GROBID,120.tar_1706.01051.gz_paper_black.pdf,20,author,0.0,0.0,0.0,0.10084033613445385
GROBID,141.tar_1706.09416.gz_zinn_submit_black.pdf,0,abstract,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9364426154549611
GROBID,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,6,author,0.3,0.3,0.3,0.7560975609756098
GROBID,142.tar_1706.09630.gz_psi_black.pdf,0,abstract,0.8697478991596639,0.8884120171673819,0.8789808917197452,0.9391564016424039
GROBID,142.tar_1706.09630.gz_psi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09630.gz_psi_black.pdf,0,author,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.18181818181818188
GROBID,128.tar_1706.04009.gz_Hayashi8q_black.pdf,0,abstract,0.99375,0.99375,0.99375,0.994475138121547
GROBID,128.tar_1706.04009.gz_Hayashi8q_black.pdf,0,title,0.75,0.75,0.75,0.9846153846153847
GROBID,128.tar_1706.04009.gz_Hayashi8q_black.pdf,0,author,1.0,1.0,1.0,0.90625
GROBID,131.tar_1706.05032.gz_ms_black.pdf,2,abstract,0.07317073170731707,1.0,0.13636363636363635,0.1790040376850605
GROBID,131.tar_1706.05032.gz_ms_black.pdf,2,author,0.35,0.35,0.35,0.7782805429864255
GROBID,141.tar_1706.09329.gz_kostka_4th_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9917627677100493
GROBID,140.tar_1706.08921.gz_paper_draft_black.pdf,0,abstract,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9841488628532047
GROBID,140.tar_1706.08921.gz_paper_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1706.08921.gz_paper_draft_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.34159779614325075
GROBID,137.tar_1706.07785.gz_Draft2_black.pdf,1,abstract,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9108092144122858
GROBID,123.tar_1706.02143.gz_cfmt_zaragoza_arxiv_v2_black.pdf,0,abstract,0.8467741935483871,0.8467741935483871,0.8467741935483871,0.8891769280622165
GROBID,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,0,abstract,0.9902912621359223,0.9902912621359223,0.9902912621359223,0.9924357034795764
GROBID,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1706.05814.gz_TCOM-TPS-16-1237.R2_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5844155844155844
GROBID,138.tar_1706.08275.gz_Morlino_IAU331_black.pdf,0,abstract,0.8688524590163934,0.8688524590163934,0.8688524590163934,0.9046979865771811
GROBID,138.tar_1706.08275.gz_Morlino_IAU331_black.pdf,0,author,0.0,0.0,0.0,0.21875
GROBID,125.tar_1706.03064.gz_arc2_rev2_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,119.tar_1706.00462.gz_HyperbolicManifoldsContainingHighTopologicalIndexSurfaces_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,123.tar_1706.02272.gz_DSCC2016_Adaptive_DSMC_black.pdf,0,abstract,0.9962962962962963,0.9962962962962963,0.9962962962962963,0.995986085094996
GROBID,123.tar_1706.02272.gz_DSCC2016_Adaptive_DSMC_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855
GROBID,140.tar_1706.09056.gz_number_counts_v3_black.pdf,2,author,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.8581560283687943
GROBID,141.tar_1706.09527.gz_manuscript_black.pdf,5,title,1.0,1.0,1.0,0.9
GROBID,140.tar_1706.09152.gz_naaclhlt2018_black.pdf,0,abstract,1.0,1.0,1.0,0.9877390877881314
GROBID,140.tar_1706.09152.gz_naaclhlt2018_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1706.09152.gz_naaclhlt2018_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875
GROBID,126.tar_1706.03485.gz_MFSNOM060617_black.pdf,0,abstract,0.9568965517241379,0.9568965517241379,0.9568965517241379,0.9802513464991023
GROBID,126.tar_1706.03485.gz_MFSNOM060617_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9017857142857143
GROBID,126.tar_1706.03485.gz_MFSNOM060617_black.pdf,0,author,0.5,0.5,0.5,0.7647058823529411
GROBID,118.tar_1706.00049.gz_SOT_from_weak_disorder_to_diffusive_limit_black.pdf,0,abstract,0.8838709677419355,0.8838709677419355,0.8838709677419355,0.9371196754563894
GROBID,118.tar_1706.00049.gz_SOT_from_weak_disorder_to_diffusive_limit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1706.00049.gz_SOT_from_weak_disorder_to_diffusive_limit_black.pdf,0,author,0.75,0.75,0.75,0.8571428571428571
GROBID,139.tar_1706.08493.gz_sample-sigconf_black.pdf,6,title,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6086956521739131
GROBID,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,1,author,1.0,1.0,1.0,0.967741935483871
GROBID,139.tar_1706.08646.gz_journal_black.pdf,0,abstract,0.8383838383838383,0.8736842105263158,0.8556701030927836,0.9123468426013196
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,30,title,1.0,1.0,1.0,0.9310344827586207
GROBID,127.tar_1706.03747.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9994739610731195
GROBID,127.tar_1706.03747.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.8988764044943821
GROBID,127.tar_1706.03747.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.28019323671497587
GROBID,138.tar_1706.08353.gz_draft_black.pdf,0,abstract,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9510919717010151
GROBID,138.tar_1706.08353.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.9937888198757764
GROBID,138.tar_1706.08353.gz_draft_black.pdf,0,author,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.2826086956521739
GROBID,131.tar_1706.05375.gz_problemTAC11152017_black.pdf,1,abstract,0.7794117647058824,0.7794117647058824,0.7794117647058824,0.8778661675245671
GROBID,142.tar_1706.09655.gz_ConjDualHydro_20June_2017_black.pdf,0,abstract,0.9948979591836735,0.9948979591836735,0.9948979591836735,0.9957044673539519
GROBID,142.tar_1706.09655.gz_ConjDualHydro_20June_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09655.gz_ConjDualHydro_20June_2017_black.pdf,0,author,0.75,0.75,0.75,0.9166666666666667
GROBID,127.tar_1706.03656.gz_OCCASO_paper2_v9_black.pdf,0,abstract,0.9252873563218391,0.9252873563218391,0.9252873563218391,0.9517241379310345
GROBID,127.tar_1706.03656.gz_OCCASO_paper2_v9_black.pdf,0,author,0.11428571428571428,0.36363636363636365,0.17391304347826086,0.3597122302158273
GROBID,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,abstract,0.845360824742268,0.9265536723163842,0.8840970350404312,0.9590202543570419
GROBID,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,author,1.0,1.0,1.0,0.8571428571428571
GROBID,134.tar_1706.06565.gz_main_black.pdf,0,abstract,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9453287197231833
GROBID,134.tar_1706.06565.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1706.06565.gz_main_black.pdf,0,author,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.2757475083056478
GROBID,132.tar_1706.05734.gz_hh_black.pdf,0,abstract,0.7910447761194029,0.7910447761194029,0.7910447761194029,0.8053491827637445
GROBID,118.tar_1706.00394.gz_paper_black.pdf,0,abstract,0.9645390070921985,0.9645390070921985,0.9645390070921985,0.9822605169792195
GROBID,118.tar_1706.00394.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1706.00394.gz_paper_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7007299270072993
GROBID,118.tar_1706.00299.gz_SSVarXiv_black.pdf,0,abstract,0.7947019867549668,0.7947019867549668,0.7947019867549667,0.8474042999475615
GROBID,118.tar_1706.00299.gz_SSVarXiv_black.pdf,0,title,1.0,1.0,1.0,0.9876543209876543
GROBID,118.tar_1706.00299.gz_SSVarXiv_black.pdf,0,author,0.5,0.5,0.5,0.8764044943820224
GROBID,121.tar_1706.01287.gz_main_arxiv2_black.pdf,0,abstract,0.9747899159663865,0.9747899159663865,0.9747899159663865,0.9865591397849462
GROBID,121.tar_1706.01287.gz_main_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1706.01287.gz_main_arxiv2_black.pdf,0,author,0.5714285714285714,0.8,0.6666666666666666,0.8611111111111112
GROBID,122.tar_1706.01868.gz_AU_black.pdf,0,abstract,0.8615384615384616,0.8615384615384616,0.8615384615384615,0.8960573476702508
GROBID,122.tar_1706.01868.gz_AU_black.pdf,0,title,1.0,1.0,1.0,0.9612403100775194
GROBID,122.tar_1706.01868.gz_AU_black.pdf,0,author,0.0,0.0,0.0,0.20192307692307693
GROBID,129.tar_1706.04411.gz_ApJ_submit_arXiV_black.pdf,8,abstract,0.03424657534246575,0.5,0.0641025641025641,0.12391930835734868
GROBID,129.tar_1706.04411.gz_ApJ_submit_arXiV_black.pdf,8,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.49327354260089684
GROBID,126.tar_1706.03308.gz_D2D_resource_allocation_conf_black.pdf,0,abstract,0.9510869565217391,0.9831460674157303,0.9668508287292817,0.9077844311377246
GROBID,126.tar_1706.03308.gz_D2D_resource_allocation_conf_black.pdf,0,author,0.0,0.0,0.0,0.3229813664596273
GROBID,134.tar_1706.06653.gz_revision_black.pdf,0,abstract,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9875565610859728
GROBID,134.tar_1706.06653.gz_revision_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9477911646586346
GROBID,134.tar_1706.06653.gz_revision_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6
GROBID,135.tar_1706.06885.gz_LaIr3_JPCM_black.pdf,0,abstract,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9821240799158779
GROBID,135.tar_1706.06885.gz_LaIr3_JPCM_black.pdf,0,title,0.9,0.9,0.9,0.9251700680272108
GROBID,135.tar_1706.06885.gz_LaIr3_JPCM_black.pdf,0,author,0.8125,0.8125,0.8125,0.9055118110236221
GROBID,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,abstract,1.0,1.0,1.0,0.9915682967959527
GROBID,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8860759493670887
GROBID,133.tar_1706.05852.gz_arxiv_black.pdf,0,abstract,0.9202127659574468,0.9202127659574468,0.9202127659574468,0.9444201312910284
GROBID,133.tar_1706.05852.gz_arxiv_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.29931972789115646
GROBID,132.tar_1706.05746.gz_BEPS15b_black.pdf,0,abstract,0.9641255605381166,0.9641255605381166,0.9641255605381166,0.9834983498349835
GROBID,132.tar_1706.05746.gz_BEPS15b_black.pdf,0,title,0.7142857142857143,0.9090909090909091,0.8,0.8
GROBID,132.tar_1706.05746.gz_BEPS15b_black.pdf,0,author,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.1914285714285714
GROBID,140.tar_1706.08805.gz_conf_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,140.tar_1706.08805.gz_conf_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
GROBID,140.tar_1706.08805.gz_conf_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,141.tar_1706.09238.gz_pr2zr2o7_black.pdf,0,abstract,0.8646288209606987,0.8646288209606987,0.8646288209606987,0.8392213410237923
GROBID,141.tar_1706.09238.gz_pr2zr2o7_black.pdf,0,title,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6127167630057804
GROBID,141.tar_1706.09238.gz_pr2zr2o7_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2095238095238095
GROBID,130.tar_1706.05018.gz_16asu_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9519450800915332
GROBID,130.tar_1706.05018.gz_16asu_black.pdf,0,author,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8180494905385735
GROBID,121.tar_1706.01392.gz_BorderCrossing_black.pdf,0,abstract,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9678362573099415
GROBID,121.tar_1706.01392.gz_BorderCrossing_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8720379146919431
GROBID,121.tar_1706.01392.gz_BorderCrossing_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3178807947019868
GROBID,138.tar_1706.08208.gz_main_black.pdf,11,title,1.0,1.0,1.0,0.9090909090909091
GROBID,131.tar_1706.05368.gz_main_black.pdf,0,abstract,0.9786476868327402,0.9786476868327402,0.9786476868327402,0.9943906170321264
GROBID,131.tar_1706.05368.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05368.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9705882352941176
GROBID,140.tar_1706.08809.gz_voronoiinfinite_black.pdf,0,abstract,0.9213483146067416,0.9318181818181818,0.9265536723163842,0.9626933575978163
GROBID,123.tar_1706.02036.gz_An_Opportunistic-Bit_Scheme_with_Communication_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9846610588817417
GROBID,123.tar_1706.02036.gz_An_Opportunistic-Bit_Scheme_with_Communication_black.pdf,0,title,1.0,1.0,1.0,0.9107142857142857
GROBID,123.tar_1706.02036.gz_An_Opportunistic-Bit_Scheme_with_Communication_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,130.tar_1706.04853.gz_QFFQNP34arxiv_black.pdf,0,abstract,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9885478699038021
GROBID,130.tar_1706.04853.gz_QFFQNP34arxiv_black.pdf,0,author,0.25,1.0,0.4,0.4067796610169491
GROBID,142.tar_1706.09636.gz_Lift14_black.pdf,6,title,1.0,1.0,1.0,0.957983193277311
GROBID,122.tar_1706.01938.gz_carlberg_black.pdf,17,abstract,0.14903846153846154,3.4444444444444446,0.2857142857142857,0.08478425435276307
GROBID,139.tar_1706.08730.gz_PEA_lois-bilan_articleTEX-2_black.pdf,21,author,0.75,0.75,0.75,0.8813559322033899
GROBID,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,0,abstract,0.9902912621359223,0.9902912621359223,0.9902912621359223,0.9957386363636364
GROBID,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1706.08498.gz_paper_v2-stripped_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.463768115942029
GROBID,134.tar_1706.06533.gz_document_black.pdf,0,abstract,1.0,1.0,1.0,0.9837837837837837
GROBID,134.tar_1706.06533.gz_document_black.pdf,0,title,1.0,1.0,1.0,0.9710982658959537
GROBID,134.tar_1706.06533.gz_document_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.19435736677115983
GROBID,135.tar_1706.06752.gz_ECDLP_black.pdf,0,abstract,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9354075076090632
GROBID,135.tar_1706.06752.gz_ECDLP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06752.gz_ECDLP_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.779874213836478
GROBID,140.tar_1706.08938.gz_VS-NLS_arXiv_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9453015427769986
GROBID,140.tar_1706.08938.gz_VS-NLS_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
GROBID,140.tar_1706.08938.gz_VS-NLS_arXiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.803921568627451
GROBID,123.tar_1706.02145.gz_CELES_paper_black.pdf,0,abstract,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.927536231884058
GROBID,123.tar_1706.02145.gz_CELES_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1706.02145.gz_CELES_paper_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.20465116279069762
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,39,title,1.0,1.0,1.0,0.9310344827586207
GROBID,135.tar_1706.06864.gz_ChengmingTan_2017m_black.pdf,0,abstract,0.9132231404958677,0.9132231404958677,0.9132231404958677,0.9466713140467061
GROBID,135.tar_1706.06864.gz_ChengmingTan_2017m_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.923076923076923
GROBID,135.tar_1706.06864.gz_ChengmingTan_2017m_black.pdf,0,author,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.12780656303972365
GROBID,142.tar_1706.09708.gz_BGMR_final_black.pdf,0,abstract,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9280868385345997
GROBID,142.tar_1706.09708.gz_BGMR_final_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
GROBID,142.tar_1706.09708.gz_BGMR_final_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7047619047619048
GROBID,119.tar_1706.00619.gz_arxiv_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9935064935064934
GROBID,119.tar_1706.00619.gz_arxiv_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8880866425992779
GROBID,119.tar_1706.00619.gz_arxiv_black.pdf,0,author,0.47619047619047616,0.9090909090909091,0.6249999999999999,0.6111111111111112
GROBID,142.tar_1706.09921.gz_Positroids_Induced_by_Rational_Dyck_Paths_black.pdf,22,author,0.0,0.0,0.0,0.17142857142857137
GROBID,121.tar_1706.01537.gz_ms_black.pdf,1,abstract,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0
GROBID,137.tar_1706.07768.gz_impurity_rho_tc_black.pdf,0,abstract,0.9390243902439024,0.9390243902439024,0.9390243902439024,0.9495548961424332
GROBID,137.tar_1706.07768.gz_impurity_rho_tc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07768.gz_impurity_rho_tc_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.22769230769230775
GROBID,123.tar_1706.02101.gz_replay_black.pdf,0,abstract,1.0,1.0,1.0,0.9783817171093268
GROBID,123.tar_1706.02101.gz_replay_black.pdf,0,title,1.0,1.0,1.0,0.9358974358974359
GROBID,123.tar_1706.02101.gz_replay_black.pdf,0,author,0.0,0.0,0.0,0.28205128205128205
GROBID,130.tar_1706.04868.gz_Amy2017_6_black.pdf,0,abstract,0.968503937007874,0.968503937007874,0.968503937007874,0.9733163913595934
GROBID,139.tar_1706.08438.gz_BP_hull_Speakman_Lee_JGO_Revision_black.pdf,15,author,1.0,1.0,1.0,0.9361702127659575
GROBID,135.tar_1706.06874.gz_paper_black.pdf,0,abstract,0.9727626459143969,0.9727626459143969,0.9727626459143969,0.9852071005917159
GROBID,135.tar_1706.06874.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.36464088397790057
GROBID,135.tar_1706.06874.gz_paper_black.pdf,0,author,0.11650485436893204,0.11650485436893204,0.11650485436893204,0.23030303030303031
GROBID,139.tar_1706.08497.gz_main_black.pdf,40,title,0.0,0.0,0.0,0.2542372881355932
GROBID,135.tar_1706.06979.gz_Didukh_black.pdf,3,author,0.5,0.5,0.5,0.8888888888888888
GROBID,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,10,title,0.9,0.9,0.9,0.874074074074074
GROBID,134.tar_1706.06347.gz_arxiv-preprint_black.pdf,0,abstract,0.4127659574468085,0.4127659574468085,0.4127659574468085,0.5930910722296994
GROBID,134.tar_1706.06347.gz_arxiv-preprint_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,134.tar_1706.06347.gz_arxiv-preprint_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2876254180602007
GROBID,139.tar_1706.08730.gz_PEA_lois-bilan_articleTEX-2_black.pdf,3,author,0.75,0.75,0.75,0.8813559322033899
GROBID,142.tar_1706.09862.gz_CostaPortoRACSAMrev3_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1706.04781.gz_PDP--generalized_black.pdf,0,abstract,1.0,1.0,1.0,0.9938144329896907
GROBID,130.tar_1706.04781.gz_PDP--generalized_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1706.04781.gz_PDP--generalized_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.46511627906976744
GROBID,131.tar_1706.05130.gz_2MTF_vel_pow_black.pdf,0,abstract,0.8703071672354948,0.8916083916083916,0.8808290155440414,0.9191947831017862
