Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,41.tar_1603.02336.gz_PLB-D-16-00611_author_black.pdf,0,title,0.7,0.7,0.7,0.8823529411764706
GROBID,41.tar_1603.02336.gz_PLB-D-16-00611_author_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8514851485148515
GROBID,37.tar_1603.00461.gz_ms_black.pdf,1,abstract,0.028688524590163935,0.5,0.054263565891472874,0.11553273427471111
GROBID,37.tar_1603.00461.gz_ms_black.pdf,1,author,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.8042553191489361
GROBID,45.tar_1603.04048.gz_duality_in_media_v9KvK_black.pdf,0,abstract,1.0,1.0,1.0,0.9926289926289926
GROBID,45.tar_1603.04048.gz_duality_in_media_v9KvK_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1603.04048.gz_duality_in_media_v9KvK_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.20930232558139536
GROBID,41.tar_1603.02300.gz_Cp_CO_draft_black.pdf,8,title,0.625,0.625,0.625,0.8444444444444444
GROBID,37.tar_1603.00340.gz_stochastic-LV_black.pdf,0,abstract,0.003875968992248062,0.003875968992248062,0.003875968992248062,0.0
GROBID,37.tar_1603.00340.gz_stochastic-LV_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.91699604743083
GROBID,37.tar_1603.00340.gz_stochastic-LV_black.pdf,0,author,0.12345679012345678,0.12345679012345678,0.12345679012345678,0.17054263565891475
GROBID,43.tar_1603.03171.gz_WB_scheme_02_12_15_black.pdf,22,author,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.10268948655256721
GROBID,56.tar_1603.08897.gz_Y124QOPressure_black.pdf,0,abstract,0.8765432098765432,0.9681818181818181,0.9200863930885529,0.9726484322881922
GROBID,56.tar_1603.08897.gz_Y124QOPressure_black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9777777777777777
GROBID,56.tar_1603.08897.gz_Y124QOPressure_black.pdf,0,author,0.13414634146341464,0.13414634146341464,0.13414634146341464,0.304862023653088
GROBID,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,1,author,0.625,0.625,0.625,0.7272727272727272
GROBID,39.tar_1603.01398.gz_temmer_black.pdf,0,abstract,0.9113300492610837,0.9113300492610837,0.9113300492610837,0.9602803738317758
GROBID,39.tar_1603.01398.gz_temmer_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1603.01398.gz_temmer_black.pdf,0,author,0.0,0.0,0.0,0.20512820512820512
GROBID,53.tar_1603.07811.gz_reductivity2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,53.tar_1603.07811.gz_reductivity2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,53.tar_1603.07811.gz_reductivity2_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.4736842105263158
GROBID,52.tar_1603.07173.gz_interspeec2016_black.pdf,0,abstract,0.9826086956521739,0.9826086956521739,0.9826086956521739,0.9803370786516854
GROBID,52.tar_1603.07173.gz_interspeec2016_black.pdf,0,title,0.9,0.9,0.9,0.8819875776397516
GROBID,52.tar_1603.07173.gz_interspeec2016_black.pdf,0,author,0.75,0.75,0.75,0.8571428571428571
GROBID,49.tar_1603.05638.gz_WASP157_Mocnik_black.pdf,2,abstract,0.08333333333333333,0.42857142857142855,0.13953488372093023,0.24765478424015014
GROBID,49.tar_1603.05638.gz_WASP157_Mocnik_black.pdf,2,author,0.1564625850340136,0.1564625850340136,0.1564625850340136,0.34987794955248164
GROBID,49.tar_1603.05690.gz_complete_manuscript_R6_black.pdf,0,abstract,0.9136363636363637,0.9136363636363637,0.9136363636363637,0.9552906110283159
GROBID,53.tar_1603.07689.gz_Pramod-Kapil-Naga_Social-Storage-Stability_AOR_10-Jan-2017_black.pdf,16,title,0.5,0.5714285714285714,0.5333333333333333,0.603448275862069
GROBID,44.tar_1603.03638.gz_PiNDel_v1_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9919816723940436
GROBID,43.tar_1603.03318.gz_qclusters_black.pdf,20,title,1.0,1.0,1.0,0.9142857142857143
GROBID,44.tar_1603.03553.gz_ERV2_black.pdf,16,author,0.0,0.0,0.0,0.1735537190082644
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,0,abstract,1.0,1.0,1.0,0.9961832061068702
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,0,title,1.0,1.0,1.0,0.9793814432989691
GROBID,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666665
GROBID,42.tar_1603.02764.gz_TPDS_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,42.tar_1603.02764.gz_TPDS_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1603.02764.gz_TPDS_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9197080291970804
GROBID,54.tar_1603.08290.gz_arXiv_black.pdf,9,author,1.0,1.0,1.0,0.9333333333333332
GROBID,37.tar_1603.00019.gz_CG16_black.pdf,0,abstract,0.8805031446540881,0.8805031446540881,0.8805031446540881,0.918407960199005
GROBID,37.tar_1603.00019.gz_CG16_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,37.tar_1603.00019.gz_CG16_black.pdf,0,author,0.5,0.5,0.5,0.8571428571428571
GROBID,44.tar_1603.03477.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,44.tar_1603.03477.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9019607843137254
GROBID,44.tar_1603.03477.gz_arxiv_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8827586206896553
GROBID,40.tar_1603.01498.gz_MZV-arbres2016_black.pdf,0,abstract,0.8279569892473119,0.8279569892473119,0.8279569892473119,0.8666666666666667
GROBID,54.tar_1603.08239.gz_grainsize_black.pdf,1,abstract,0.9662921348314607,0.9662921348314607,0.9662921348314607,0.9767441860465117
GROBID,50.tar_1603.06230.gz_manuscript_revised_black.pdf,0,abstract,0.9543568464730291,0.9543568464730291,0.9543568464730292,0.9700226244343891
GROBID,50.tar_1603.06230.gz_manuscript_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1603.06230.gz_manuscript_revised_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23461538461538467
GROBID,38.tar_1603.00625.gz_ms_black.pdf,15,abstract,0.10084033613445378,1.263157894736842,0.1867704280155642,0.13678618857901725
GROBID,38.tar_1603.00625.gz_ms_black.pdf,15,author,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.8649468892261001
GROBID,44.tar_1603.03663.gz_paper_06_black.pdf,24,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1603.00425.gz_TaSe2-TaS2_PRB-v3_black.pdf,0,abstract,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.9720930232558139
GROBID,37.tar_1603.00425.gz_TaSe2-TaS2_PRB-v3_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7717391304347827
GROBID,47.tar_1603.04864.gz_YG-solitons_rev2_black.pdf,19,title,0.7,0.7777777777777778,0.7368421052631577,0.8246445497630331
GROBID,48.tar_1603.05126.gz_special_cubic_curves_black.pdf,37,author,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.2457627118644068
GROBID,41.tar_1603.02285.gz_ms_black.pdf,4,author,0.5,0.6666666666666666,0.5714285714285715,0.7047619047619048
GROBID,54.tar_1603.08333.gz_tmdjet_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9908480780964003
GROBID,54.tar_1603.08333.gz_tmdjet_final_black.pdf,0,title,1.0,1.0,1.0,0.9863013698630136
GROBID,54.tar_1603.08333.gz_tmdjet_final_black.pdf,0,author,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.1833333333333333
GROBID,40.tar_1603.01419.gz_palmer_black.pdf,0,abstract,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9688484424221211
GROBID,40.tar_1603.01419.gz_palmer_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1603.01419.gz_palmer_black.pdf,0,author,0.3,0.3,0.3,0.5280898876404494
GROBID,38.tar_1603.00493.gz_Taravati_NonuniformCsection_MWCL_2016_black.pdf,0,abstract,0.9900990099009901,0.9900990099009901,0.9900990099009901,0.993514915693904
GROBID,38.tar_1603.00493.gz_Taravati_NonuniformCsection_MWCL_2016_black.pdf,0,title,1.0,1.0,1.0,0.9823008849557522
GROBID,38.tar_1603.00493.gz_Taravati_NonuniformCsection_MWCL_2016_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6192893401015228
GROBID,50.tar_1603.06301.gz_NonQuasistaticEigenstates10March2016_Arxiv_black.pdf,0,abstract,0.8603351955307262,0.8603351955307262,0.8603351955307262,0.927536231884058
GROBID,50.tar_1603.06301.gz_NonQuasistaticEigenstates10March2016_Arxiv_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.81203007518797
GROBID,50.tar_1603.06301.gz_NonQuasistaticEigenstates10March2016_Arxiv_black.pdf,0,author,0.16,0.16,0.16,0.2751322751322752
GROBID,44.tar_1603.03491.gz_BayesianExploitation_EC17_PostSub_1_black.pdf,4,author,1.0,1.0,1.0,0.9615384615384616
GROBID,40.tar_1603.01457.gz_P_Modified_black.pdf,0,abstract,0.9313725490196079,0.9313725490196079,0.9313725490196079,0.9329268292682927
GROBID,40.tar_1603.01457.gz_P_Modified_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9411764705882354
GROBID,40.tar_1603.01457.gz_P_Modified_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7850467289719626
GROBID,54.tar_1603.08290.gz_arXiv_black.pdf,0,abstract,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.8435136707388017
GROBID,54.tar_1603.08290.gz_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1603.08290.gz_arXiv_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16236162361623613
GROBID,50.tar_1603.06002.gz_Paper_black.pdf,0,abstract,0.9820627802690582,0.9820627802690582,0.9820627802690582,0.9875346260387812
GROBID,50.tar_1603.06002.gz_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1603.06002.gz_Paper_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9189189189189189
GROBID,40.tar_1603.01498.gz_MZV-arbres2016_black.pdf,9,author,0.0,0.0,0.0,0.15384615384615385
GROBID,49.tar_1603.05769.gz_main_black.pdf,0,abstract,0.919831223628692,0.9775784753363229,0.9478260869565217,0.9600575746671464
GROBID,49.tar_1603.05769.gz_main_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.968944099378882
GROBID,49.tar_1603.05769.gz_main_black.pdf,0,author,0.2549019607843137,0.2549019607843137,0.2549019607843137,0.37073170731707317
GROBID,50.tar_1603.06052.gz_nysArxiv_black.pdf,0,abstract,0.9153846153846154,0.9754098360655737,0.9444444444444444,0.9908675799086758
GROBID,50.tar_1603.06052.gz_nysArxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9117647058823529
GROBID,50.tar_1603.06052.gz_nysArxiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5233644859813085
GROBID,41.tar_1603.02300.gz_Cp_CO_draft_black.pdf,6,title,0.625,0.625,0.625,0.8444444444444444
GROBID,41.tar_1603.02352.gz_Systematic_black.pdf,0,abstract,0.920863309352518,0.920863309352518,0.920863309352518,0.944921677614957
GROBID,41.tar_1603.02352.gz_Systematic_black.pdf,0,title,1.0,1.0,1.0,0.9081632653061225
GROBID,41.tar_1603.02352.gz_Systematic_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3770491803278688
GROBID,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black.pdf,0,abstract,0.9942857142857143,0.9942857142857143,0.9942857142857143,0.9914529914529915
GROBID,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1603.04789.gz_Group_formation_metapopulation_final_black.pdf,0,author,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.23557692307692307
GROBID,46.tar_1603.04244.gz_oh_ch3oh_black.pdf,4,abstract,0.01056338028169014,0.3,0.02040816326530612,0.07424593967517396
GROBID,46.tar_1603.04244.gz_oh_ch3oh_black.pdf,4,author,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.21104294478527608
GROBID,38.tar_1603.00504.gz_paperCORRspinSsub_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9826484018264839
GROBID,38.tar_1603.00504.gz_paperCORRspinSsub_black.pdf,0,title,0.875,1.0,0.9333333333333333,0.9174311926605505
GROBID,38.tar_1603.00504.gz_paperCORRspinSsub_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1593625498007968
GROBID,52.tar_1603.07304.gz_main_black.pdf,23,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.14259597806215724
GROBID,57.tar_1603.09559.gz_jpasub_black.pdf,4,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9549549549549549
GROBID,43.tar_1603.03077.gz_Full_draft_arxiv_3-9-16_black.pdf,41,author,0.0,0.0,0.0,0.1505376344086021
GROBID,51.tar_1603.06712.gz_Souvlaki2-4_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9886792452830189
GROBID,51.tar_1603.06712.gz_Souvlaki2-4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1603.06712.gz_Souvlaki2-4_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.4615384615384615
GROBID,37.tar_1603.00227.gz_js_feb29_black.pdf,0,abstract,0.9230769230769231,0.9523809523809523,0.9375,0.976969696969697
GROBID,37.tar_1603.00227.gz_js_feb29_black.pdf,0,title,0.875,0.875,0.875,0.86
GROBID,37.tar_1603.00227.gz_js_feb29_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.6037735849056604
GROBID,54.tar_1603.08385.gz_N4W_reply3_black.pdf,0,abstract,0.8964285714285715,0.8964285714285715,0.8964285714285714,0.9332497649639612
GROBID,54.tar_1603.08385.gz_N4W_reply3_black.pdf,0,title,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21739130434782608
GROBID,54.tar_1603.08385.gz_N4W_reply3_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2898550724637681
GROBID,37.tar_1603.00471.gz_n2099WD2paper10_black.pdf,1,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8715083798882682
GROBID,44.tar_1603.03663.gz_paper_06_black.pdf,16,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1603.00254.gz_clanek_black.pdf,0,abstract,0.9121621621621622,0.9121621621621622,0.9121621621621622,0.920323325635104
GROBID,37.tar_1603.00254.gz_clanek_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,37.tar_1603.00254.gz_clanek_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.24305555555555558
GROBID,48.tar_1603.05102.gz_PK_black.pdf,1,title,1.0,1.0,1.0,0.967741935483871
GROBID,39.tar_1603.01375.gz_fisher_black.pdf,0,abstract,0.87248322147651,0.87248322147651,0.87248322147651,0.9130434782608695
GROBID,48.tar_1603.05500.gz_submission17032016_black.pdf,0,abstract,1.0,1.0,1.0,0.9946409431939979
GROBID,48.tar_1603.05500.gz_submission17032016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1603.05500.gz_submission17032016_black.pdf,0,author,0.5714285714285714,0.8,0.6666666666666666,0.6835443037974683
GROBID,57.tar_1603.09381.gz_ClinicalIE_CNN_black.pdf,0,abstract,1.0,1.0,1.0,0.9954586739327884
GROBID,57.tar_1603.09381.gz_ClinicalIE_CNN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1603.09381.gz_ClinicalIE_CNN_black.pdf,0,author,0.75,1.5,1.0,0.5185185185185186
GROBID,44.tar_1603.03663.gz_paper_06_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,56.tar_1603.08880.gz_FRB_followup_black.pdf,19,abstract,0.026923076923076925,0.5833333333333334,0.05147058823529412,0.08652037617554853
GROBID,56.tar_1603.08880.gz_FRB_followup_black.pdf,19,author,0.04838709677419355,0.3,0.08333333333333333,0.22356495468277943
GROBID,55.tar_1603.08602.gz_A_weakly_default_prior_for_fMRI_black.pdf,0,abstract,0.9405940594059405,0.9405940594059405,0.9405940594059405,0.9626028421839941
GROBID,55.tar_1603.08602.gz_A_weakly_default_prior_for_fMRI_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1603.08602.gz_A_weakly_default_prior_for_fMRI_black.pdf,0,author,0.5,0.5,0.5,0.8372093023255814
GROBID,56.tar_1603.08838.gz_Huang-Kaloshin-Sorrentino-Billiards_revision_black.pdf,26,author,0.0,0.0,0.0,0.19512195121951223
GROBID,57.tar_1603.09560.gz_LiCS-2016-1130_black.pdf,1,abstract,0.136,2.6153846153846154,0.2585551330798479,0.12373453318335209
GROBID,45.tar_1603.04150.gz_RH_black.pdf,0,abstract,1.0,1.0,1.0,0.9951876804619826
GROBID,45.tar_1603.04150.gz_RH_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
GROBID,45.tar_1603.04150.gz_RH_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75
GROBID,52.tar_1603.06992.gz_Airy_black.pdf,0,abstract,0.9381443298969072,0.9680851063829787,0.9528795811518325,0.9881756756756757
GROBID,52.tar_1603.06992.gz_Airy_black.pdf,0,title,0.7272727272727273,1.0,0.8421052631578948,0.8264462809917356
GROBID,52.tar_1603.06992.gz_Airy_black.pdf,0,author,0.14285714285714285,0.3333333333333333,0.2,0.4
GROBID,50.tar_1603.06362.gz_cslT_v10_black.pdf,0,abstract,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0
GROBID,50.tar_1603.06362.gz_cslT_v10_black.pdf,0,title,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9375
GROBID,50.tar_1603.06362.gz_cslT_v10_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571
GROBID,39.tar_1603.01070.gz_EUSIPCO_black.pdf,0,abstract,0.908256880733945,0.908256880733945,0.908256880733945,0.9324982602644398
GROBID,39.tar_1603.01070.gz_EUSIPCO_black.pdf,0,author,0.0,0.0,0.0,0.3076923076923077
GROBID,47.tar_1603.04788.gz_paper_black.pdf,0,abstract,0.8625,0.8625,0.8625,0.908108108108108
GROBID,47.tar_1603.04788.gz_paper_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9759036144578314
GROBID,47.tar_1603.04788.gz_paper_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8205128205128205
GROBID,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9891304347826088
GROBID,52.tar_1603.06868.gz_HCPReview_resub4_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8648648648648648
GROBID,37.tar_1603.00440.gz_qlrev_revised_black.pdf,45,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1603.09473.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9927884615384616
GROBID,57.tar_1603.09473.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1603.09473.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.9176470588235294
GROBID,45.tar_1603.04054.gz_binding_energy7_black.pdf,1,abstract,0.32,0.6808510638297872,0.435374149659864,0.3575297941495124
GROBID,50.tar_1603.06202.gz_AF_-_Extracting_Predictive_Information_from_Heterogeneous_Data_Streams_using_Gaussian_Processes_black.pdf,0,abstract,1.0,1.0,1.0,0.9871168369613506
GROBID,50.tar_1603.06202.gz_AF_-_Extracting_Predictive_Information_from_Heterogeneous_Data_Streams_using_Gaussian_Processes_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,50.tar_1603.06202.gz_AF_-_Extracting_Predictive_Information_from_Heterogeneous_Data_Streams_using_Gaussian_Processes_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.21229050279329612
GROBID,53.tar_1603.07396.gz_diagramUnderstanding2016_black.pdf,0,abstract,0.9887005649717514,0.9887005649717514,0.9887005649717514,0.9933829611248965
GROBID,53.tar_1603.07396.gz_diagramUnderstanding2016_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9393939393939393
GROBID,53.tar_1603.07396.gz_diagramUnderstanding2016_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5620915032679739
GROBID,51.tar_1603.06592.gz_Paper_n1_black.pdf,1,author,0.16,0.16,0.16,0.2586206896551724
GROBID,51.tar_1603.06761.gz_Ameur_Seo_Corr_black.pdf,30,author,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.2016129032258064
GROBID,38.tar_1603.00917.gz_Rizzi-Manuscript_black.pdf,0,abstract,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9375459221160911
GROBID,38.tar_1603.00917.gz_Rizzi-Manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
GROBID,38.tar_1603.00917.gz_Rizzi-Manuscript_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7727272727272728
GROBID,49.tar_1603.05811.gz_Revise_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9528985507246377
GROBID,49.tar_1603.05811.gz_Revise_black.pdf,0,title,0.75,0.75,0.75,0.9375
GROBID,49.tar_1603.05811.gz_Revise_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.17971014492753626
GROBID,47.tar_1603.04994.gz_r136stis2015_final_v3_black.pdf,0,abstract,0.899641577060932,0.899641577060932,0.899641577060932,0.9324527169018313
GROBID,47.tar_1603.04994.gz_r136stis2015_final_v3_black.pdf,0,author,0.09090909090909091,0.5555555555555556,0.15625,0.3386581469648563
GROBID,57.tar_1603.09613.gz_es2wvpp_black.pdf,1,author,1.0,1.0,1.0,0.9545454545454546
GROBID,39.tar_1603.01082.gz_paper_black.pdf,0,abstract,0.9939024390243902,0.9939024390243902,0.9939024390243902,0.9797734627831716
GROBID,39.tar_1603.01082.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.968944099378882
GROBID,39.tar_1603.01082.gz_paper_black.pdf,0,author,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.3723150357995227
GROBID,54.tar_1603.08236.gz_concatenated_IT_submit_arxiv_black.pdf,0,abstract,0.9728260869565217,0.988950276243094,0.9808219178082191,0.990460389879718
GROBID,54.tar_1603.08236.gz_concatenated_IT_submit_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1603.08236.gz_concatenated_IT_submit_arxiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5660377358490566
GROBID,44.tar_1603.03458.gz_essay_2_black.pdf,0,abstract,1.0,1.0,1.0,0.9878738884397736
GROBID,44.tar_1603.03458.gz_essay_2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1603.03458.gz_essay_2_black.pdf,0,author,0.0,0.0,0.0,0.21621621621621628
GROBID,46.tar_1603.04407.gz_GaAs_AlAs_AlGaAs_black.pdf,0,abstract,0.8098591549295775,0.8098591549295775,0.8098591549295775,0.9568345323741008
GROBID,46.tar_1603.04407.gz_GaAs_AlAs_AlGaAs_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1603.04407.gz_GaAs_AlAs_AlGaAs_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8045977011494253
GROBID,55.tar_1603.08450.gz_JLPZ16-TIA-CTop_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9529335912314636
GROBID,55.tar_1603.08450.gz_JLPZ16-TIA-CTop_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,55.tar_1603.08450.gz_JLPZ16-TIA-CTop_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.30379746835443044
GROBID,40.tar_1603.01721.gz_k2-hjs_V4_black.pdf,6,abstract,0.010309278350515464,1.0,0.020408163265306124,0.030115146147032732
GROBID,40.tar_1603.01721.gz_k2-hjs_V4_black.pdf,6,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8090452261306532
GROBID,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,3,author,0.75,0.75,0.75,0.7951807228915664
GROBID,37.tar_1603.00047.gz_mu-construction_black.pdf,0,abstract,0.9521276595744681,0.9623655913978495,0.9572192513368984,0.9789227166276346
GROBID,37.tar_1603.00047.gz_mu-construction_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1603.00047.gz_mu-construction_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8450704225352113
GROBID,51.tar_1603.06732.gz_WebDB20160320_black.pdf,0,abstract,0.9466019417475728,0.9466019417475728,0.9466019417475728,0.9583333333333333
GROBID,51.tar_1603.06732.gz_WebDB20160320_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
GROBID,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,15,title,1.0,1.0,1.0,0.90625
GROBID,51.tar_1603.06689.gz_ms_rev_black.pdf,3,abstract,0.05945945945945946,0.6875,0.10945273631840795,0.14567266495287057
GROBID,51.tar_1603.06689.gz_ms_rev_black.pdf,3,author,0.125,0.125,0.125,0.28329809725158567
GROBID,51.tar_1603.06413.gz_SOCTEiCP_2016724_black.pdf,11,author,0.75,0.75,0.75,0.7951807228915664
GROBID,48.tar_1603.05533.gz_VersionArxivR2_black.pdf,22,author,0.0,0.0,0.0,0.22922636103151858
GROBID,39.tar_1603.01208.gz_hepp2016mk_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9420097388224878
GROBID,39.tar_1603.01208.gz_hepp2016mk_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,39.tar_1603.01208.gz_hepp2016mk_black.pdf,0,author,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.33957845433255274
GROBID,56.tar_1603.08845.gz_deloc_loilocale_xi_black.pdf,0,abstract,0.9661016949152542,0.9743589743589743,0.9702127659574468,0.9836512261580381
GROBID,56.tar_1603.08845.gz_deloc_loilocale_xi_black.pdf,0,title,1.0,1.0,1.0,0.9047619047619048
GROBID,56.tar_1603.08845.gz_deloc_loilocale_xi_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8205128205128205
GROBID,53.tar_1603.07596.gz_ms_black.pdf,2,abstract,0.02702702702702703,1.5,0.05309734513274337,0.03878116343490305
GROBID,53.tar_1603.07596.gz_ms_black.pdf,2,author,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.33688699360341146
GROBID,42.tar_1603.02691.gz_ArticleFile_black.pdf,0,abstract,0.90234375,0.90234375,0.90234375,0.9372384937238494
