Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,2.tar_1401.1170.gz_Radin-Ren-Sadun-2014-Graphs-V2_black_subset_15,15,table,0,0,0,0.0
GROBID,2.tar_1401.1170.gz_Radin-Ren-Sadun-2014-Graphs-V2_black_subset_19,19,table,0,0,0,0.0
GROBID,2.tar_1401.1182.gz_leman_meleard_mirrahimi_black_subset_13,13,table,0,0,0,0.0
GROBID,2.tar_1401.1182.gz_leman_meleard_mirrahimi_black_subset_21,21,table,0,0,0,0.0
GROBID,2.tar_1401.1182.gz_leman_meleard_mirrahimi_black_subset_9,9,table,0,0,0,0.0
GROBID,2.tar_1401.1185.gz_flush_black_subset_3,3,table,0,0,0,0.0
GROBID,2.tar_1401.1248.gz_meng_v5_black_subset_1,1,table,0,0,0,0.0
GROBID,2.tar_1401.1266.gz_dmax14_12_15_black_subset_20,20,table,0,0,0,0.0
GROBID,2.tar_1401.1288.gz_PartialProjectionNJP_revision2_black_subset_5,5,table,0,0,0,0.0
GROBID,2.tar_1401.1297.gz_dirac2_black_subset_16,16,table,0,0,0,0.0
GROBID,2.tar_1401.1303.gz_genus2arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,2.tar_1401.1336.gz_PolyhedralNorms_-_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,2.tar_1401.1340.gz_n_point_new_vol+new_intro__black_subset_13,13,table,0,0,0,0.006700167504187675
GROBID,2.tar_1401.1377.gz_kpr2014p_black_subset_2,2,table,0,0,0,0.008064516129032313
GROBID,2.tar_1401.1377.gz_kpr2014p_black_subset_4,4,table,0,0,0,0.0
GROBID,2.tar_1401.1377.gz_kpr2014p_black_subset_5,5,table,0,0,0,0.0
GROBID,2.tar_1401.1377.gz_kpr2014p_black_subset_6,6,table,0,0,0,0.0
GROBID,2.tar_1401.1393.gz_0revise6_black_subset_2,2,table,0,0,0,0.0
GROBID,2.tar_1401.1399.gz_apexalg_black_subset_17,17,table,0,0,0,0.0
GROBID,2.tar_1401.1399.gz_apexalg_black_subset_23,23,table,0,0,0,0.0
GROBID,2.tar_1401.1408.gz_Vorobev-Yablonski_black_subset_14,14,table,0,0,0,0.0
GROBID,2.tar_1401.1408.gz_Vorobev-Yablonski_black_subset_19,19,table,0,0,0,0.0
GROBID,2.tar_1401.1408.gz_Vorobev-Yablonski_black_subset_21,21,table,0,0,0,0.03389830508474574
GROBID,2.tar_1401.1409.gz_slices2_black_subset_10,10,table,0,0,0,0.0
GROBID,2.tar_1401.1409.gz_slices2_black_subset_15,15,table,0,0,0,0.0
GROBID,2.tar_1401.1409.gz_slices2_black_subset_6,6,table,0,0,0,0.005188067444876765
GROBID,3.tar_1401.1442.gz_EJU_black_subset_10,10,table,0,0,0,0.0
GROBID,3.tar_1401.1443.gz_wasserstein_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1401.1450.gz_rafpcats-paper_black_subset_1,1,table,0,0,0,0.0
GROBID,3.tar_1401.1450.gz_rafpcats-paper_black_subset_2,2,table,0,0,0,0.0
GROBID,3.tar_1401.1450.gz_rafpcats-paper_black_subset_6,6,table,0,0,0,0.0
GROBID,3.tar_1401.1461.gz_cond_27_black_subset_13,13,table,0,0,0,0.0
GROBID,3.tar_1401.1467.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,3.tar_1401.1481.gz_Draft2_black_subset_15,15,table,0,0,0,0.0
GROBID,3.tar_1401.1481.gz_Draft2_black_subset_2,2,table,0,0,0,0.0
GROBID,3.tar_1401.1526.gz_swanson_stinson_cards_black_subset_24,24,table,0,0,0,0.0
GROBID,3.tar_1401.1530.gz_BFGM_final_black_subset_23,23,table,0,0,0,0.027027027027027088
GROBID,3.tar_1401.1530.gz_BFGM_final_black_subset_30,30,table,0,0,0,0.0042735042735043294
GROBID,3.tar_1401.1530.gz_BFGM_final_black_subset_39,39,table,0,0,0,0.0
GROBID,3.tar_1401.1530.gz_BFGM_final_black_subset_43,43,table,0,0,0,0.010869565217391255
GROBID,3.tar_1401.1557.gz_untitled7_black_subset_17,17,table,0,0,0,0.0
GROBID,3.tar_1401.1584.gz_Main_black_subset_13,13,table,0,0,0,0.0
GROBID,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black_subset_27,27,table,0,0,0,0.0
GROBID,3.tar_1401.1590.gz_monotoneadp_arxiv_V4_black_subset_31,31,table,0,0,0,0.0
GROBID,3.tar_1401.1603.gz_article_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1401.1648.gz_stacking_black_subset_0,0,table,0,0,0,0.0
GROBID,3.tar_1401.1669.gz_smsp_arxiv_black_subset_5,5,table,0,0,0,0.0016044925792218123
GROBID,3.tar_1401.1669.gz_smsp_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1401.1670.gz_sm-expansion-AHP_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1401.1702.gz_IRT_black_subset_0,0,table,0,0,0,0.0036003600360035646
GROBID,3.tar_1401.1760.gz_unicast_multiple_routes_23rd_Jan_black_subset_19,19,table,0,0,0,0.0
GROBID,3.tar_1401.1767.gz_main_black_subset_7,7,table,0,0,0,0.0073394495412844665
GROBID,3.tar_1401.1789.gz_mean_field_games-20140108_black_subset_1,1,table,0,0,0,0.00625
GROBID,3.tar_1401.1789.gz_mean_field_games-20140108_black_subset_16,16,table,0,0,0,0.0
GROBID,3.tar_1401.1789.gz_mean_field_games-20140108_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1401.1802.gz_preprint20140107_black_subset_5,5,table,0,0,0,0.0
GROBID,3.tar_1401.1807.gz_Zawada_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1401.1831.gz_Int-reg__arXiv-3__black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1401.1870.gz_K6FW_black_subset_2,2,table,0,0,0,0.0
GROBID,3.tar_1401.1870.gz_K6FW_black_subset_5,5,table,0,0,0,0.0
GROBID,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_1,1,table,0,0,0,0.0
GROBID,3.tar_1401.1883.gz_CorrPraegerCayley_black_subset_2,2,table,0,0,0,0.0
GROBID,3.tar_1401.1917.gz_ncmpcvxclsr_black_subset_6,6,table,0,0,0,0.0
GROBID,3.tar_1401.1920.gz_CLZ1version5app_black_subset_7,7,table,0,0,0,0.0
GROBID,3.tar_1401.1956.gz_secants7_black_subset_17,17,table,0,0,0,0.0
GROBID,3.tar_1401.1980.gz_sumasIIIc_black_subset_5,5,table,0,0,0,0.0036463081130355592
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_100,100,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_120,120,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_131,131,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_133,133,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_21,21,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_32,32,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_33,33,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_42,42,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_73,73,table,0,0,0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black_subset_99,99,table,0,0,0,0.0
GROBID,3.tar_1401.2010.gz_essai_precomposition_7_black_subset_17,17,table,0,0,0,0.0
GROBID,3.tar_1401.2010.gz_essai_precomposition_7_black_subset_5,5,table,0,0,0,0.0
GROBID,3.tar_1401.2010.gz_essai_precomposition_7_black_subset_6,6,table,0,0,0,0.0
GROBID,3.tar_1401.2011.gz_ambiguity-kr_black_subset_13,13,table,0,0,0,0.0
GROBID,3.tar_1401.2013.gz_HoembergPetzoldRoccaHardeningarxiv_black_subset_8,8,table,0,0,0,0.0039024390243902474
GROBID,3.tar_1401.2017.gz_OddTypeMSFMR_black_subset_11,11,table,0,0,0,0.0
GROBID,3.tar_1401.2017.gz_OddTypeMSFMR_black_subset_13,13,table,0,0,0,0.0
GROBID,3.tar_1401.2017.gz_OddTypeMSFMR_black_subset_3,3,table,0,0,0,0.0
GROBID,3.tar_1401.2017.gz_OddTypeMSFMR_black_subset_4,4,table,0,0,0,0.0
GROBID,3.tar_1401.2018.gz_burst_predict_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_17,17,table,0,0,0,0.04761904761904759
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_26,26,table,0,0,0,0.0
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_27,27,table,0,0,0,0.02259887005649716
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_36,36,table,0,0,0,0.01785714285714292
GROBID,4.tar_1401.2082.gz_cwa2-20140114-corrected_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1401.2086.gz_arxiv-sg_black_subset_24,24,table,0,0,0,0.0
GROBID,4.tar_1401.2086.gz_arxiv-sg_black_subset_26,26,table,0,0,0,0.003303055326176718
GROBID,4.tar_1401.2086.gz_arxiv-sg_black_subset_4,4,table,0,0,0,0.006908462867012019
GROBID,4.tar_1401.2104.gz_variations_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1401.2117.gz_CosmoPSDM_mnrasarxiv_v2_black_subset_14,14,table,0,0,0,0.0
GROBID,4.tar_1401.2127.gz_ConstrainedTheta_black_subset_4,4,table,0,0,0,0.0
GROBID,4.tar_1401.2132.gz_Urysohn_black_subset_0,0,table,0,0,0,0.0
GROBID,4.tar_1401.2132.gz_Urysohn_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1401.2132.gz_Urysohn_black_subset_14,14,table,0,0,0,0.0
GROBID,4.tar_1401.2132.gz_Urysohn_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1401.2132.gz_Urysohn_black_subset_20,20,table,0,0,0,0.0
GROBID,4.tar_1401.2200.gz_non_convex_22_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_1,1,table,0,0,0,0.0
GROBID,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black_subset_3,3,table,0,0,0,0.010810810810810806
GROBID,4.tar_1401.2273.gz_BridWiltInvent3_black_subset_18,18,table,0,0,0,0.0
GROBID,4.tar_1401.2290.gz_CheegerInequalities_black_subset_10,10,table,0,0,0,0.0
GROBID,4.tar_1401.2326.gz_alphaBB_black_subset_10,10,table,0,0,0,0.0
GROBID,4.tar_1401.2332.gz_Ang_mom_QLK_black_subset_13,13,table,0,0,0,0.006116207951070294
GROBID,4.tar_1401.2333.gz_Index-Brouwer-final-ETDS_black_subset_13,13,table,0,0,0,0.0
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_17,17,table,0,0,0,0.00297619047619051
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_18,18,table,0,0,0,0.0013422818791946156
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_6,6,table,0,0,0,0.008733624454148412
GROBID,4.tar_1401.2338.gz_submissionE_black_subset_8,8,table,0,0,0,0.0
GROBID,4.tar_1401.2373.gz_RankFour_black_subset_15,15,table,0,0,0,0.0
GROBID,4.tar_1401.2410.gz_arxivv1_black_subset_17,17,table,0,0,0,0.0
GROBID,4.tar_1401.2415.gz_TSP_UFL_arXiv_09_12_2014_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1401.2422.gz_ISIT_2014_ver16_PNM_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,4.tar_1401.2437.gz_QuantumCircuit_black_subset_8,8,table,0,0,0,0.0
GROBID,4.tar_1401.2439.gz_manuscript_black_subset_1,1,table,0,0,0,0.006504065040650459
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_16,16,table,0,0,0,0.0
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_19,19,table,0,0,0,0.0
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_50,50,table,0,0,0,0.0
GROBID,4.tar_1401.2449.gz_Bundles_black_subset_76,76,table,0,0,0,0.00205973223480953
GROBID,4.tar_1401.2458.gz_grain_collapse_dyn_black_subset_14,14,table,0,0,0,0.0
GROBID,4.tar_1401.2462.gz_Kasten_2014_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black_subset_16,16,table,0,0,0,0.0
GROBID,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black_subset_36,36,table,0,0,0,0.0
GROBID,4.tar_1401.2480.gz_lasso-recursion-arxiv-final_black_subset_49,49,table,0,0,0,0.0
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_13,13,table,0,0,0,0.009259259259259238
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_20,20,table,0,0,0,0.0
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_21,21,table,0,0,0,0.0
GROBID,4.tar_1401.2506.gz_Carleson5_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1401.2514.gz_smartconnect-team13multi-sink-relay-placement_draft_black_subset_1,1,table,0,0,0,0.0
GROBID,4.tar_1401.2539.gz_article12_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1401.2580.gz_final-journal_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1401.2580.gz_final-journal_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1401.2581.gz_AndersonKO_black_subset_9,9,table,0,0,0,0.0
GROBID,4.tar_1401.2592.gz_tin-x-journal_final_black_subset_25,25,table,0,0,0,0.004065040650406502
GROBID,4.tar_1401.2609.gz_Quadratic_fluctuations_exclusion_final_black_subset_21,21,table,0,0,0,0.009779951100244518
GROBID,4.tar_1401.2612.gz_ISIT_arxiv13_black_subset_11,11,table,0,0,0,0.0
GROBID,4.tar_1401.2612.gz_ISIT_arxiv13_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1401.2642.gz_FECmodellingarxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1401.2646.gz_N._Sandric__Long-time_behavior_for_a_class_of_Feller_processes_black_subset_21,21,table,0,0,0,0.003521126760563362
GROBID,4.tar_1401.2654.gz_evolestimates_black_subset_22,22,table,0,0,0,0.010554089709762593
GROBID,4.tar_1401.2662.gz_arxiv_main_circumference_black_subset_0,0,table,0,0,0,0.0246913580246914
GROBID,4.tar_1401.2662.gz_arxiv_main_circumference_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_11,11,table,0,0,0,0.027972027972028003
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_13,13,table,0,0,0,0.003842459173871333
GROBID,4.tar_1401.2680.gz_BrdnSpectraR_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1401.2682.gz_dCLE_main_black_subset_26,26,table,0,0,0,0.0
GROBID,4.tar_1401.2693.gz_IEEE_rankmetric_codes_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1401.2767.gz_SCI_black_subset_14,14,table,0,0,0,0.0
GROBID,4.tar_1401.2767.gz_SCI_black_subset_15,15,table,0,0,0,0.0
GROBID,5.tar_1401.2804.gz_bilevel_learning_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1401.2894.gz_FalKyp13_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.2918.gz_partii_arxiv_black_subset_13,13,table,0,0,0,0.006379585326953787
GROBID,5.tar_1401.2918.gz_partii_arxiv_black_subset_7,7,table,0,0,0,0.013698630136986339
GROBID,5.tar_1401.2918.gz_partii_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1401.2973.gz_disks_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.2974.gz_ieereg_black_subset_3,3,table,0,0,0,0.0
GROBID,5.tar_1401.2976.gz_number_of_components_of_lfd_black_subset_22,22,table,0,0,0,0.02339181286549703
GROBID,5.tar_1401.2976.gz_number_of_components_of_lfd_black_subset_24,24,table,0,0,0,0.014336917562723954
GROBID,5.tar_1401.2976.gz_number_of_components_of_lfd_black_subset_8,8,table,0,0,0,0.015999999999999945
GROBID,5.tar_1401.2976.gz_number_of_components_of_lfd_black_subset_9,9,table,0,0,0,0.0
GROBID,5.tar_1401.2980.gz_ASPBC4LG.2014.01.11.arxiv1_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.2983.gz_00_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.2986.gz_23023_black_subset_0,0,table,0,0,0,0.0
GROBID,5.tar_1401.3000.gz_ncr-ALGE-revised-oct28_black_subset_1,1,table,0,0,0,0.0
GROBID,5.tar_1401.3000.gz_ncr-ALGE-revised-oct28_black_subset_25,25,table,0,0,0,0.019607843137254832
GROBID,5.tar_1401.3008.gz_sdimZ_arXiv_8.29.14_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1401.3025.gz_PBHs_NSs_v3_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1401.3033.gz_ms_ARM_FB_TFM_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1401.3075.gz_Arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,5.tar_1401.3075.gz_Arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,5.tar_1401.3075.gz_Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,5.tar_1401.3093.gz_ACRD-10_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.3113.gz_Santugini_RJMinAlgorithm_Preprint_HalV1_black_subset_3,3,table,0,0,0,0.0
GROBID,5.tar_1401.3113.gz_Santugini_RJMinAlgorithm_Preprint_HalV1_black_subset_4,4,table,0,0,0,0.0
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black_subset_21,21,table,0,0,0,0.0
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black_subset_34,34,table,0,0,0,0.00814663951120167
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black_subset_40,40,table,0,0,0,0.006896551724137936
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black_subset_42,42,table,0,0,0,0.0
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black_subset_50,50,table,0,0,0,0.0
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black_subset_56,56,table,0,0,0,0.0
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1401.3145.gz_BarteringIntegerCommoditiesWithExogenousPrices_black_subset_13,13,table,0,0,0,0.0
GROBID,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black_subset_15,15,table,0,0,0,0.0
GROBID,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black_subset_21,21,table,0,0,0,0.0
GROBID,5.tar_1401.3147.gz_Multiway_Dual_Cheeger_Liu_20140815_black_subset_9,9,table,0,0,0,0.022222222222222286
GROBID,5.tar_1401.3158.gz_LP-Crack8_black_subset_13,13,table,0,0,0,0.0
GROBID,5.tar_1401.3168.gz_two_co_tmc_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1401.3168.gz_two_co_tmc_black_subset_3,3,table,0,0,0,0.0
GROBID,5.tar_1401.3175.gz_266-public_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1401.3192.gz_na61piminus_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1401.3198.gz_onlineMDP_finalversion_black_subset_13,13,table,0,0,0,0.0
GROBID,5.tar_1401.3211.gz_modelinglc_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1401.3213.gz_article_VA_DA_black_subset_7,7,table,0,0,0,0.003496503496503465
GROBID,5.tar_1401.3215.gz_QuantumAlternantCodesConference_full__black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1401.3217.gz_Consensus-Arxiv_black_subset_11,11,table,0,0,0,0.001626016260162544
GROBID,5.tar_1401.3235.gz_FO_inc__black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1401.3235.gz_FO_inc__black_subset_14,14,table,0,0,0,0.0
GROBID,5.tar_1401.3250.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1401.3251.gz_cd_black_subset_18,18,table,0,0,0,0.0
GROBID,5.tar_1401.3251.gz_cd_black_subset_19,19,table,0,0,0,0.0
GROBID,5.tar_1401.3280.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1401.3304.gz_Selmer_growth_black_subset_15,15,table,0,0,0,0.0
GROBID,5.tar_1401.3325.gz_infinitesequential_black_subset_8,8,table,0,0,0,0.002313475997686538
GROBID,5.tar_1401.3325.gz_infinitesequential_black_subset_9,9,table,0,0,0,0.0021739130434782795
GROBID,5.tar_1401.3341.gz_fw32-1-7_latest5_black_subset_17,17,table,0,0,0,0.0010501443948543
GROBID,5.tar_1401.3372.gz_LanguageLearning_outline_v3_black_subset_2,2,table,0,0,0,0.00470588235294116
GROBID,5.tar_1401.3372.gz_LanguageLearning_outline_v3_black_subset_3,3,table,0,0,0,0.001623376623376629
GROBID,5.tar_1401.3372.gz_LanguageLearning_outline_v3_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1401.3379.gz_surface_draft_final_black_subset_23,23,table,0,0,0,0.0
GROBID,6.tar_1401.3522.gz_MetropolisCycles_black_subset_15,15,table,0,0,0,0.0
GROBID,6.tar_1401.3576.gz_bova-cabrer-order12_black_subset_11,11,table,0,0,0,0.0
GROBID,6.tar_1401.3576.gz_bova-cabrer-order12_black_subset_17,17,table,0,0,0,0.0
GROBID,6.tar_1401.3581.gz_invEucJor2014Feb03c_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1401.3583.gz_hitting-fbm20_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1401.3599.gz_fpbs140114_black_subset_11,11,table,0,0,0,0.0
GROBID,6.tar_1401.3611.gz_strongt-acceptance_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1401.3617.gz_mimowiretap_unknownevecsi_finitealphabetinput_v6_black_subset_2,2,table,0,0,0,0.007054673721340379
GROBID,6.tar_1401.3665.gz_designs-arxiv_black_subset_8,8,table,0,0,0,0.006814310051107384
GROBID,6.tar_1401.3670.gz_better34arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,6.tar_1401.3675.gz_PSP_black_subset_2,2,table,0,0,0,0.003683241252302025
GROBID,6.tar_1401.3675.gz_PSP_black_subset_32,32,table,0,0,0,0.0
GROBID,6.tar_1401.3675.gz_PSP_black_subset_33,33,table,0,0,0,0.016597510373443924
GROBID,6.tar_1401.3686.gz_BSGRS_black_subset_15,15,table,0,0,0,0.0
GROBID,6.tar_1401.3687.gz_eightQBFGamesArXivVersion_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1401.3687.gz_eightQBFGamesArXivVersion_black_subset_8,8,table,0,0,0,0.0
GROBID,6.tar_1401.3694.gz_doppler_black_subset_3,3,table,0,0,0,0.0
GROBID,6.tar_1401.3699.gz_rubiksmagic.arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1401.3712.gz_kth-assemb_black_subset_19,19,table,0,0,0,0.006389776357827515
GROBID,6.tar_1401.3715.gz_Cluster_Eating_Equations_2014_08_13_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1401.3723.gz_fpmqf-01-14-14_black_subset_5,5,table,0,0,0,0.007619047619047592
GROBID,6.tar_1401.3733.gz_bsmbench_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1401.3737.gz_paper_black_subset_20,20,table,0,0,0,0.008456659619450307
GROBID,6.tar_1401.3750.gz_draftFinal_black_subset_9,9,table,0,0,0,0.0
GROBID,6.tar_1401.3768.gz_PPRQ-Tech_black_subset_3,3,table,0,0,0,0.002322880371660858
GROBID,6.tar_1401.3773.gz_CollapseandPerceptions_black_subset_7,7,table,0,0,0,0.005494505494505546
GROBID,6.tar_1401.3823.gz_existskDNRkvsWKL_black_subset_3,3,table,0,0,0,0.0
GROBID,6.tar_1401.3824.gz_file_downloading3_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1401.3836.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1401.3836.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1401.3889.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1401.3915.gz_network_geodesic_paper2_black_subset_14,14,table,0,0,0,0.0
GROBID,6.tar_1401.3915.gz_network_geodesic_paper2_black_subset_16,16,table,0,0,0,0.004545454545454532
GROBID,6.tar_1401.3915.gz_network_geodesic_paper2_black_subset_19,19,table,0,0,0,0.0
GROBID,6.tar_1401.3916.gz_UCBerkeley_QReading_S2013_v15_black_subset_16,16,table,0,0,0,0.0
GROBID,6.tar_1401.3916.gz_UCBerkeley_QReading_S2013_v15_black_subset_33,33,table,0,0,0,0.0
GROBID,6.tar_1401.3922.gz_DSApaperRevise_ding_v1_SingCol_black_subset_3,3,table,0,0,0,0.0021299254526091715
GROBID,6.tar_1401.3925.gz_EdgeColorGraphs_black_subset_5,5,table,0,0,0,0.0
GROBID,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black_subset_7,7,table,0,0,0,0.005457025920873093
GROBID,6.tar_1401.3957.gz_EADetDSA_black_subset_15,15,table,0,0,0,0.0
GROBID,6.tar_1401.3957.gz_EADetDSA_black_subset_17,17,table,0,0,0,0.0
GROBID,6.tar_1401.3957.gz_EADetDSA_black_subset_23,23,table,0,0,0,0.0
GROBID,6.tar_1401.3957.gz_EADetDSA_black_subset_31,31,table,0,0,0,0.0
GROBID,6.tar_1401.3957.gz_EADetDSA_black_subset_9,9,table,0,0,0,0.0
GROBID,6.tar_1401.3972.gz_article_after_public_black_subset_9,9,table,0,0,0,0.003731343283582049
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_11,11,table,0,0,0,0.0
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_12,12,table,0,0,0,0.0010443864229765154
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_24,24,table,0,0,0,0.0
GROBID,6.tar_1401.3994.gz_ccp_im_black_subset_28,28,table,0,0,0,0.0
GROBID,6.tar_1401.4002.gz_OnGL_black_subset_1,1,table,0,0,0,0.0
GROBID,6.tar_1401.4040.gz_a_Wright_Fisher_model_black_subset_13,13,table,0,0,0,0.0
GROBID,6.tar_1401.4040.gz_a_Wright_Fisher_model_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1401.4040.gz_a_Wright_Fisher_model_black_subset_8,8,table,0,0,0,0.0
GROBID,7.tar_1401.4069.gz_binarystar_mavR1jpeg_black_subset_11,11,table,0,0,0,0.0
