Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,102.tar_1606.00017.gz_draftHT-arXiv_v2_black.pdf,4,reference,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.1772470144563168
GROBID,120.tar_1606.08340.gz_formatting-instructions-latex_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01574.gz_Two-Temp_Ratchet_black.pdf,24,reference,0.30504587155963303,0.30504587155963303,0.30504587155963303,0.4181202811767769
GROBID,106.tar_1606.02144.gz_elsarticle-template_black.pdf,12,reference,0.5753920386007237,0.5753920386007237,0.5753920386007237,0.43883458289835814
GROBID,108.tar_1606.02904.gz_Dubrovnik2016-v2_black.pdf,15,reference,0.536723163841808,0.536723163841808,0.536723163841808,0.4302643573381951
GROBID,102.tar_1606.00268.gz_Coloring_sums_of_Cycle_related_graphs-Revised_black.pdf,22,reference,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.539102818578801
GROBID,115.tar_1606.05885.gz_ms_black.pdf,16,reference,0.3121951219512195,0.3121951219512195,0.3121951219512195,0.3417260490894695
GROBID,105.tar_1606.01327.gz_envelope_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1606.09458.gz_vote_boosting_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,119.tar_1606.07838.gz_infinite-derivatives_black.pdf,18,reference,0.6706948640483383,0.6706948640483383,0.6706948640483383,0.5468603561387066
GROBID,116.tar_1606.06218.gz_BagEV-NA49-v8_black.pdf,11,reference,0.2912371134020619,0.2912371134020619,0.2912371134020619,0.4973363120811136
GROBID,112.tar_1606.04802.gz_schall3_black.pdf,13,reference,0.5114503816793893,0.5114503816793893,0.5114503816793893,0.6187150837988827
GROBID,121.tar_1606.08834.gz_pbl-report_black.pdf,14,reference,0.6733668341708543,0.6733668341708543,0.6733668341708543,0.7446153846153846
GROBID,106.tar_1606.01999.gz_Coulomb-MBS_CC_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1606.07348.gz_atomic_molecular_Bose_Einstein_condensates_with_space_modulated_nonlinearity1_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,111.tar_1606.04140.gz_BDlllnuHEPv4_black.pdf,31,reference,0.7239583333333334,0.7239583333333334,0.7239583333333333,0.6741935483870968
GROBID,103.tar_1606.00813.gz_generalized-root-model-nips-2016_black.pdf,9,reference,0.6636363636363637,0.6952380952380952,0.6790697674418604,0.5719347980155918
GROBID,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,14,reference,0.47865853658536583,0.47865853658536583,0.47865853658536583,0.6865065945214746
GROBID,111.tar_1606.04009.gz_Lee_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,44,reference,0.011152416356877323,0.25,0.021352313167259787,0.07715133531157264
GROBID,121.tar_1606.08679.gz_VarianceReplica6_black.pdf,18,reference,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.4995704467353952
GROBID,102.tar_1606.00144.gz_math_model_arxiv_black.pdf,24,reference,0.410828025477707,0.410828025477707,0.410828025477707,0.3732577368296716
GROBID,110.tar_1606.03682.gz_v9_arxiv_black.pdf,4,reference,0.0,0.0,0.0,0.120640904806786
GROBID,117.tar_1606.07039.gz_main_black.pdf,82,reference,0.17942583732057416,0.17942583732057416,0.17942583732057418,0.3240576277876455
GROBID,115.tar_1606.05694.gz_vsvr_semeval2016_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1606.04983.gz_ms_black.pdf,12,reference,0.1703056768558952,0.1703056768558952,0.1703056768558952,0.21269487750556793
GROBID,104.tar_1606.00951.gz_htautau-long-601_black.pdf,18,reference,0.07718120805369127,0.07718120805369127,0.07718120805369127,0.24394785847299816
GROBID,106.tar_1606.01759.gz_SWD_CorrNak_final_ArXIV_black.pdf,12,reference,0.5670731707317073,0.5670731707317073,0.5670731707317073,0.5933544303797469
GROBID,117.tar_1606.07001.gz_darwin_sensitivity_v6_black.pdf,36,reference,0.44974874371859297,0.44974874371859297,0.44974874371859297,0.3675
GROBID,106.tar_1606.01747.gz_EDM_m331_PRDrs_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.08449.gz_Fractional14_black.pdf,31,reference,0.22344322344322345,0.22344322344322345,0.22344322344322345,0.34260089686098655
GROBID,118.tar_1606.07127.gz_PRD-Single-PION-Production-Aug18_black.pdf,16,reference,0.6106719367588933,0.9566563467492261,0.7454764776839566,0.37190418189200164
GROBID,107.tar_1606.02212.gz_EC_ArXiv_final_black.pdf,12,reference,0.29916897506925205,0.29916897506925205,0.29916897506925205,0.36424696460862827
GROBID,117.tar_1606.06903.gz_long-paper-arxiv-version_black.pdf,55,reference,0.6096866096866097,0.6096866096866097,0.6096866096866097,0.5250648228176318
GROBID,111.tar_1606.04195.gz_main_black.pdf,28,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.376
GROBID,117.tar_1606.07001.gz_darwin_sensitivity_v6_black.pdf,31,reference,0.5433673469387755,0.6173913043478261,0.5780189959294437,0.43960172834867556
GROBID,115.tar_1606.05750.gz_arxivVersion_black.pdf,22,reference,0.7152317880794702,0.8244274809160306,0.7659574468085106,0.5284244721169464
GROBID,119.tar_1606.07686.gz_wavegamblets49_black.pdf,54,reference,0.18846153846153846,0.18846153846153846,0.18846153846153846,0.3307420494699646
GROBID,112.tar_1606.04586.gz_nips_2016_black.pdf,8,reference,0.6985074626865672,0.6985074626865672,0.6985074626865672,0.6424311926605505
GROBID,115.tar_1606.05840.gz_MConfPaperPRAv2_black.pdf,5,reference,0.2699228791773779,1.2352941176470589,0.4430379746835444,0.26465927099841524
GROBID,121.tar_1606.08852.gz_astroph_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02200.gz_cnoise_compl_black.pdf,4,reference,0.6009174311926605,0.6009174311926605,0.6009174311926605,0.5951410894824204
GROBID,107.tar_1606.02532.gz_article_black.pdf,105,reference,0.14606741573033707,0.14606741573033707,0.14606741573033707,0.2841785463893433
GROBID,116.tar_1606.06076.gz_RosenfeldCommentaryArX_black.pdf,56,reference,0.3598130841121495,0.3598130841121495,0.35981308411214946,0.3944055944055944
GROBID,116.tar_1606.06492.gz_methanol_twhya_preprint_black.pdf,11,reference,0.4297520661157025,0.4297520661157025,0.4297520661157025,0.643343653250774
GROBID,119.tar_1606.07726.gz_article_black.pdf,9,reference,0.563165905631659,0.563165905631659,0.563165905631659,0.3799177921315326
GROBID,105.tar_1606.01283.gz_emnlp2016_black.pdf,4,reference,0.32,0.32,0.32,0.4039408866995074
GROBID,104.tar_1606.00921.gz_BNRR_arXiv_black.pdf,19,reference,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.7123449497932665
GROBID,111.tar_1606.04049.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.02077.gz_main_black.pdf,12,reference,0.8790849673202614,0.8790849673202614,0.8790849673202614,0.6569920844327177
GROBID,122.tar_1606.09161.gz_paper_final_v5_black.pdf,8,reference,0.5112881806108898,0.5112881806108898,0.5112881806108898,0.4331834082958521
GROBID,117.tar_1606.06702.gz_spie17_crowdsourcing_vc_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02721.gz_main_draft_black.pdf,41,reference,0.5412621359223301,0.5412621359223301,0.5412621359223301,0.35851746258018535
GROBID,120.tar_1606.08181.gz_gradedbetti_reworked_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00922.gz_main_paper_arxiv_black.pdf,22,reference,0.11270983213429256,0.11270983213429256,0.11270983213429256,0.25547243003602105
GROBID,115.tar_1606.05686.gz_paper_as_black.pdf,16,reference,0.48125,0.48125,0.48125000000000007,0.3715925394548063
GROBID,115.tar_1606.05718.gz_camelyon2016_becklab_black.pdf,5,reference,0.6229729729729729,0.6229729729729729,0.6229729729729729,0.4274933240450482
GROBID,115.tar_1606.05742.gz_kidess_pof_black.pdf,28,reference,0.5657142857142857,0.5657142857142857,0.5657142857142857,0.5821984435797666
GROBID,103.tar_1606.00791.gz_cosetpaperprdr_black.pdf,39,reference,0.1927710843373494,0.4050632911392405,0.2612244897959184,0.3200870985302123
GROBID,111.tar_1606.03938.gz_paper_83mm_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.02060.gz_BGMW-June-06-2016_black.pdf,17,reference,0.3548387096774194,0.3548387096774194,0.35483870967741943,0.44321940463065046
GROBID,102.tar_1606.00025.gz_RD16_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1606.05227.gz_paper_black.pdf,12,reference,0.0,0.0,0.0,0.25092250922509224
GROBID,104.tar_1606.00898.gz_Drinfeld_supersingular_june2_arxiv_black.pdf,9,reference,0.6997635933806147,0.6997635933806147,0.6997635933806147,0.5400110885233783
GROBID,118.tar_1606.07265.gz_Psi-Epistemic_Quantum_Cosmology_black.pdf,26,reference,0.5949820788530465,0.5949820788530465,0.5949820788530465,0.5761536409709256
GROBID,116.tar_1606.06237.gz_onlinetpm_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.06911.gz_ArXiV-Version-06.22_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01530.gz_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.06688.gz_InfCluster160621_black.pdf,10,reference,0.5051194539249146,0.8176795580110497,0.6244725738396624,0.39117471675611215
GROBID,118.tar_1606.07263.gz_Finite_Complexity_Revised_black.pdf,16,reference,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.4236983842010772
GROBID,107.tar_1606.02501.gz_mnras_manuscript_black.pdf,9,reference,0.12380952380952381,0.42391304347826086,0.19164619164619165,0.25718981101068195
GROBID,105.tar_1606.01510.gz_version11_black.pdf,23,reference,0.18439716312056736,0.9629629629629629,0.3095238095238095,0.1984196663740123
GROBID,107.tar_1606.02391.gz_Saakian-Qian-on-JLE_black.pdf,9,reference,0.6036519871106337,0.6036519871106337,0.6036519871106337,0.47177596347994033
GROBID,113.tar_1606.04979.gz_Hoadley_2016SPIEmanuscript_black.pdf,18,reference,0.7831325301204819,0.8074534161490683,0.7951070336391437,0.7050713934022649
GROBID,113.tar_1606.05107.gz_McParlandEtAl_black.pdf,29,reference,0.20916905444126074,0.20916905444126074,0.20916905444126074,0.30968577907353423
GROBID,122.tar_1606.09364.gz_manuscript_black.pdf,8,reference,0.0,0.0,0.0,0.14807090719499486
GROBID,120.tar_1606.08309.gz_whgccgastro_black.pdf,18,reference,0.6463878326996197,0.6463878326996197,0.6463878326996197,0.7399103139013454
GROBID,122.tar_1606.09115.gz_motifs_last_arXiv_black.pdf,8,reference,0.5397849462365591,0.5397849462365591,0.5397849462365591,0.4772263766145479
GROBID,121.tar_1606.08836.gz_Germanium_HSFL_Paper_JAP_black.pdf,5,reference,0.5693311582381729,0.5693311582381729,0.5693311582381729,0.48842419716206126
GROBID,106.tar_1606.01757.gz_ms_2column_black.pdf,11,reference,0.44541484716157204,0.44541484716157204,0.44541484716157204,0.410854558438467
GROBID,117.tar_1606.06730.gz_two_stage_arxiv_black.pdf,28,reference,0.6455981941309256,0.6455981941309256,0.6455981941309256,0.7118010099121003
GROBID,118.tar_1606.07300.gz_SingleColumn_black.pdf,16,reference,0.09913793103448276,0.5348837209302325,0.16727272727272727,0.20820189274447956
GROBID,120.tar_1606.08439.gz_Flat_v10_black.pdf,6,reference,0.5994194484760522,0.5994194484760522,0.5994194484760522,0.550561797752809
GROBID,116.tar_1606.06188.gz_PAPRC161_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1606.05293.gz_hlpp_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.08003.gz_acl2016_black.pdf,10,reference,0.32924961715160794,0.32924961715160794,0.32924961715160794,0.3866136919315404
GROBID,"110.tar_1606.03563.gz_On_groups_Gnk,_braids_and_Brunnian_braids_black.pdf",13,reference,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6193327630453379
GROBID,105.tar_1606.01403.gz_springerplus_profiler_ver3_black.pdf,11,reference,0.247682119205298,0.247682119205298,0.247682119205298,0.3285431773236651
GROBID,105.tar_1606.01313.gz_OKSPME_arxiv_black.pdf,13,reference,0.4696132596685083,1.795774647887324,0.7445255474452555,0.2666519629466255
GROBID,109.tar_1606.03245.gz_yenigun_ertan_siciliano_2016_black.pdf,17,reference,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.32640112795206205
GROBID,118.tar_1606.07435.gz_LAE57_black.pdf,13,reference,0.20190023752969122,0.20190023752969122,0.20190023752969122,0.42389835090565015
GROBID,105.tar_1606.01313.gz_OKSPME_arxiv_black.pdf,14,reference,0.5558823529411765,0.5558823529411765,0.5558823529411765,0.40775052982137455
GROBID,122.tar_1606.09082.gz_homophily_preprint_black.pdf,6,reference,0.581081081081081,0.7107438016528925,0.6394052044609665,0.6825760052304675
GROBID,114.tar_1606.05504.gz_Panessa_rg_astroph_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.08366.gz_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1606.05691.gz_DACGrev20160617ArXiv_black.pdf,33,reference,0.3218390804597701,0.3218390804597701,0.3218390804597701,0.3447015834348356
GROBID,117.tar_1606.06578.gz_paper_black.pdf,17,reference,0.36363636363636365,0.7272727272727273,0.4848484848484849,0.5941422594142259
GROBID,107.tar_1606.02536.gz_MS_arXiv_black.pdf,13,reference,0.7710843373493976,0.7710843373493976,0.7710843373493976,0.7876106194690266
GROBID,104.tar_1606.01143.gz_arxiv_3Jun_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00161.gz_arXive-An_alternating_qubit_protocol_and_its_correctness_checking_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.06907.gz_muonPLB_black.pdf,12,reference,0.3651315789473684,0.7161290322580646,0.48366013071895425,0.4784158415841584
GROBID,115.tar_1606.05848.gz_Accepted_icfp-140616_black.pdf,24,reference,0.13503649635036497,0.13503649635036497,0.13503649635036497,0.29898516783762685
GROBID,105.tar_1606.01461.gz_ABCflow_SIADS_rev_black.pdf,37,reference,0.44,0.44,0.44,0.355885078776645
GROBID,121.tar_1606.08922.gz_v1_black.pdf,17,reference,0.2863157894736842,0.2863157894736842,0.2863157894736842,0.37273129703408586
GROBID,114.tar_1606.05274.gz_Prep_N=3_f_black.pdf,25,reference,0.08811475409836066,0.08811475409836066,0.08811475409836066,0.21121951219512197
GROBID,110.tar_1606.03633.gz_EFT_CosmoDep_v3_black.pdf,37,reference,0.597457627118644,0.597457627118644,0.597457627118644,0.45664841956560126
GROBID,119.tar_1606.07673.gz_pseudo2016_v2final_black.pdf,16,reference,0.3415841584158416,0.345,0.3432835820895522,0.3472370766488413
GROBID,116.tar_1606.06335.gz_local_v4_black.pdf,25,reference,0.21348314606741572,0.4634146341463415,0.2923076923076923,0.33919022154316264
GROBID,116.tar_1606.06151.gz_R2CSarXiv_black.pdf,12,reference,0.4,0.4,0.4000000000000001,0.47751937984496123
GROBID,107.tar_1606.02260.gz_lightcone_sle_kappa_rho_black.pdf,37,reference,0.18791946308724833,0.18791946308724833,0.1879194630872483,0.2704028021015762
GROBID,103.tar_1606.00847.gz_Hamilton-Jacobi_groupoids_black.pdf,45,reference,0.6463104325699746,0.6463104325699746,0.6463104325699746,0.6415808282531006
GROBID,122.tar_1606.09043.gz_ICC2016_final_full_black.pdf,5,reference,0.6984924623115578,0.776536312849162,0.7354497354497355,0.5386349661815946
GROBID,119.tar_1606.07668.gz_manuscript_black.pdf,19,reference,0.36346153846153845,0.36346153846153845,0.36346153846153845,0.5097159940209268
GROBID,112.tar_1606.04539.gz_SVDpt_v1_black.pdf,10,reference,0.14814814814814814,1.0588235294117647,0.259927797833935,0.1994177583697234
GROBID,102.tar_1606.00372.gz_emnlp2016_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1606.05294.gz_bare_conf_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black.pdf,15,reference,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.62
GROBID,117.tar_1606.06983.gz_DDP_jsp_black.pdf,18,reference,0.4652777777777778,0.4652777777777778,0.4652777777777778,0.5490463215258855
GROBID,114.tar_1606.05583.gz_maximals-0.19_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02839.gz_IQMH-PPT-v12_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,119.tar_1606.07665.gz_skycqg_black.pdf,9,reference,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.5009823182711198
GROBID,118.tar_1606.07289.gz_tuia2016nonconvex_black.pdf,9,reference,0.4251606978879706,0.6368638239339752,0.5099118942731278,0.36820640865584686
GROBID,122.tar_1606.09007.gz_OMcoolSqueez_2016-11-14_arxiv_black.pdf,4,reference,0.6851063829787234,0.8029925187032418,0.7393800229621125,0.43068640646029605
GROBID,107.tar_1606.02661.gz_graph_walk_pra_black.pdf,5,reference,0.6746626686656672,0.9698275862068966,0.7957559681697614,0.39965419291095466
GROBID,115.tar_1606.05748.gz_AJP-MS28002-5Berche28002_RvsdJune2016ArXiv_black.pdf,25,reference,0.32978723404255317,0.32978723404255317,0.32978723404255317,0.35767326732673266
GROBID,102.tar_1606.00157.gz_548_black.pdf,24,reference,0.12413793103448276,0.5294117647058824,0.20111731843575417,0.24819494584837543
GROBID,104.tar_1606.00996.gz_completePaper_black.pdf,19,reference,0.4774436090225564,0.4774436090225564,0.4774436090225564,0.5724508050089445
GROBID,105.tar_1606.01562.gz_SAW_in_dip_Fermions_10s_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,119.tar_1606.07553.gz_resub_black.pdf,12,reference,0.16216216216216217,1.0,0.27906976744186046,0.21879021879021876
GROBID,118.tar_1606.07437.gz_GW_elliptical_black.pdf,11,reference,0.43082114735658045,0.43082114735658045,0.43082114735658045,0.40522111825443213
GROBID,102.tar_1606.00027.gz_SPP_CPA_black.pdf,4,reference,0.08433734939759036,0.5147058823529411,0.14492753623188406,0.17931609674728946
GROBID,117.tar_1606.06557.gz_main_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,115.tar_1606.05836.gz_bosonSamplingOnTianhe2_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01699.gz_n4490_08_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.07968.gz_GWP_black.pdf,6,reference,0.6035634743875279,0.6035634743875279,0.6035634743875279,0.6489556614144375
GROBID,112.tar_1606.04817.gz_Opt_Express_268214_black.pdf,1,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1606.06437.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1606.06299.gz_GAMA_meta_SFR_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1606.05512.gz_exposant_critique_des_vari__t__s_GH_black.pdf,55,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1606.09424.gz_ShapleyVarianceArXiv20170101_black.pdf,20,reference,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.4442508710801394
GROBID,119.tar_1606.07892.gz_template_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.07039.gz_main_black.pdf,77,reference,0.4416475972540046,0.4416475972540046,0.4416475972540046,0.3813659692064746
GROBID,114.tar_1606.05296.gz_simple_black.pdf,11,reference,0.578838174273859,0.578838174273859,0.578838174273859,0.35568881174057126
GROBID,112.tar_1606.04700.gz_manucmbl2_black.pdf,5,reference,0.5823817292006526,0.5823817292006526,0.5823817292006526,0.41129817726450535
GROBID,108.tar_1606.02841.gz_supc_black.pdf,5,reference,0.4725609756097561,0.5254237288135594,0.49759229534510435,0.4042416452442159
GROBID,110.tar_1606.03561.gz_substorydetection_journal_black.pdf,26,reference,0.48725212464589235,0.48725212464589235,0.48725212464589235,0.5846979865771812
GROBID,109.tar_1606.03183.gz_bill4_black.pdf,22,reference,0.5028901734104047,0.5028901734104047,0.5028901734104047,0.6023249526899161
GROBID,110.tar_1606.03508.gz_prelim_black.pdf,68,reference,0.3922077922077922,0.3922077922077922,0.3922077922077922,0.395290484462459
GROBID,120.tar_1606.08157.gz_eyegaze_black.pdf,19,reference,0.41568627450980394,1.2926829268292683,0.629080118694362,0.4114952103290296
GROBID,111.tar_1606.03947.gz_20160824_SUSY_Nicolai_black.pdf,12,reference,0.3833580980683507,0.3833580980683507,0.38335809806835075,0.4945074734377814
GROBID,118.tar_1606.07174.gz_LPDM_black.pdf,16,reference,0.3702290076335878,0.9509803921568627,0.532967032967033,0.3328495403967102
GROBID,117.tar_1606.06581.gz_ETH-counting_arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02743.gz_Gavagnin_Lake_Mapelli_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,119.tar_1606.07673.gz_pseudo2016_v2final_black.pdf,18,reference,0.37376237623762376,0.42776203966005666,0.3989431968295905,0.36271377560608914
GROBID,111.tar_1606.04109.gz_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1606.07128.gz_manuscript_manganese_black.pdf,25,reference,0.3114754098360656,0.3114754098360656,0.3114754098360656,0.40977443609022557
GROBID,119.tar_1606.07645.gz_cob_baobab2016May30_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03473.gz_face_faster_rcnn_black.pdf,5,reference,0.5949367088607594,0.6103896103896104,0.6025641025641025,0.5910652920962199
GROBID,117.tar_1606.07063.gz_inclusive-FJF-1105_black.pdf,23,reference,0.35802469135802467,0.35802469135802467,0.35802469135802467,0.3601750547045952
GROBID,104.tar_1606.01168.gz_RegInherit_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1606.08806.gz_Diagnostics_REVISED_ARXIV_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02883.gz_pilotwave_black.pdf,8,reference,0.785234899328859,0.785234899328859,0.7852348993288589,0.42450528598536186
GROBID,107.tar_1606.02352.gz_pvalue_black.pdf,14,reference,0.5298013245033113,0.5298013245033113,0.5298013245033113,0.5897215044501867
GROBID,102.tar_1606.00113.gz_RCO_black.pdf,17,reference,0.3781818181818182,0.3781818181818182,0.3781818181818182,0.511257360581919
GROBID,106.tar_1606.01839.gz_Double_Optical_Spring_Bire-UpdatedJune3_black.pdf,5,reference,0.5231638418079096,0.5231638418079096,0.5231638418079096,0.412573673870334
GROBID,105.tar_1606.01480.gz_CRpulsars_final_v3_black.pdf,18,reference,0.5224534501642936,0.5224534501642936,0.5224534501642936,0.5076852277956742
GROBID,116.tar_1606.06016.gz_Article_Ryabtsev_black.pdf,14,reference,0.4914134742404227,0.4914134742404227,0.4914134742404227,0.46979260595130745
GROBID,109.tar_1606.03121.gz_astronum_2015_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.01000.gz_Eigenfunctions_black.pdf,54,reference,0.08529411764705883,0.08529411764705883,0.08529411764705883,0.23860869565217385
GROBID,108.tar_1606.02782.gz_HyperNLS6pdf_black.pdf,23,reference,0.6287425149700598,0.6287425149700598,0.6287425149700598,0.6454428754813865
GROBID,104.tar_1606.00911.gz_main_Landgren_CDC_final_VS_NL_black.pdf,5,reference,0.5472154963680388,1.0319634703196348,0.7151898734177214,0.43855534709193245
GROBID,111.tar_1606.04298.gz_manuscript_black.pdf,11,reference,0.526829268292683,0.526829268292683,0.526829268292683,0.4278707443739181
GROBID,102.tar_1606.00003.gz_FormFlavorManual_black.pdf,52,reference,0.5539033457249071,0.5708812260536399,0.5622641509433962,0.37948395217117686
GROBID,107.tar_1606.02215.gz_SLOCCality3_black.pdf,12,reference,0.32904884318766064,0.32904884318766064,0.32904884318766064,0.3387036343199701
GROBID,102.tar_1606.00274.gz_main_black.pdf,17,reference,0.13793103448275862,0.851063829787234,0.23738872403560832,0.18964003511852495
GROBID,108.tar_1606.03028.gz_allqsorvy2_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.00982.gz_paper_black.pdf,5,reference,0.6509433962264151,0.6509433962264151,0.6509433962264151,0.5279542566709021
GROBID,122.tar_1606.09333.gz_rand_RLM_arXiv_black.pdf,10,reference,0.799410029498525,0.799410029498525,0.799410029498525,0.7106257874842504
GROBID,117.tar_1606.06743.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1606.03515.gz_smith_jcap_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1606.08667.gz_hard_capacity_domination-arxiv_black.pdf,12,reference,0.4109947643979058,0.4109947643979058,0.4109947643979058,0.3843169287318766
GROBID,111.tar_1606.04148.gz_a_black.pdf,19,reference,0.5222772277227723,0.6635220125786163,0.5844875346260389,0.5283880171184022
GROBID,122.tar_1606.09388.gz_LKC17arxiv_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1606.09119.gz_ButterflyAP_black.pdf,14,reference,0.6607773851590106,0.6607773851590106,0.6607773851590106,0.8073601201652272
GROBID,111.tar_1606.04008.gz_RSI_Taha_v2_black.pdf,3,reference,0.6240601503759399,0.6240601503759399,0.6240601503759399,0.5139584824624195
GROBID,105.tar_1606.01472.gz_report_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1606.05270.gz_paper_black.pdf,27,reference,0.3798449612403101,0.3798449612403101,0.3798449612403101,0.3643454038997214
GROBID,113.tar_1606.04898.gz_hutten_etal_arxivV2_black.pdf,49,reference,0.3894736842105263,0.4004329004329004,0.3948772678762006,0.34395340870161006
GROBID,111.tar_1606.04191.gz_CL2016-1158-ArXiV_black.pdf,4,reference,0.1299093655589124,0.1299093655589124,0.1299093655589124,0.24161616161616167
GROBID,107.tar_1606.02197.gz_MIMI_Resub_arXiv_06_01_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.08281.gz_ninth_draft_black.pdf,7,reference,0.5009784735812133,0.5009784735812133,0.5009784735812133,0.4596615505706415
GROBID,107.tar_1606.02389.gz_marielin_black.pdf,20,reference,0.6219512195121951,0.6219512195121951,0.6219512195121951,0.7613168724279835
GROBID,108.tar_1606.02781.gz_ms_black.pdf,6,reference,0.0,0.0,0.0,0.08333333333333329
GROBID,120.tar_1606.08449.gz_Fractional14_black.pdf,29,reference,0.3707165109034268,0.3707165109034268,0.3707165109034268,0.39129294518751645
GROBID,104.tar_1606.01079.gz_hep_black.pdf,26,reference,0.30978260869565216,0.30978260869565216,0.30978260869565216,0.36124121779859486
GROBID,107.tar_1606.02295.gz_galrenorm17_black.pdf,29,reference,0.20503597122302158,0.23076923076923078,0.21714285714285714,0.3248272195640617
GROBID,119.tar_1606.07813.gz_sdwfrac8_black.pdf,28,reference,0.3230769230769231,0.3684210526315789,0.3442622950819672,0.34120521172638435
GROBID,104.tar_1606.01010.gz_Traffic_black.pdf,27,reference,0.376865671641791,0.376865671641791,0.376865671641791,0.5180493983533883
GROBID,112.tar_1606.04457.gz_C-paper-final_black.pdf,22,reference,0.16901408450704225,0.16901408450704225,0.16901408450704225,0.29965156794425085
GROBID,106.tar_1606.01728.gz_Non-Markovian_property_of_afterpulsing_effect_in_single-photon_avalanche_detector_black.pdf,8,reference,0.3217993079584775,0.3217993079584775,0.3217993079584775,0.4172888015717092
