Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,50.tar_1404.5997.gz_sgd-note_black_subset_6,6,table,0,0,0,0.0068259385665528785
GROBID,50.tar_1404.6025.gz_benchmarking_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.6044.gz_ISIT14_arxiv_v1_apr23_black_subset_12,12,table,0,0,0,0.0
GROBID,50.tar_1404.6060.gz_draftsn12aw_black_subset_8,8,table,0,0,0,0.0
GROBID,50.tar_1404.6097.gz_RighiTakacsACS_black_subset_3,3,table,0,0,0,0.0
GROBID,50.tar_1404.6103.gz_Random_assignment_games_black_subset_4,4,table,0,0,0,0.0
GROBID,50.tar_1404.6104.gz_preprint_black_subset_15,15,table,0,0,0,0.001746724890829654
GROBID,50.tar_1404.6104.gz_preprint_black_subset_9,9,table,0,0,0,0.0
GROBID,50.tar_1404.6111.gz_K_cosymplectic_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.6111.gz_K_cosymplectic_arxiv_black_subset_20,20,table,0,0,0,0.061538461538461604
GROBID,50.tar_1404.6123.gz_salaris_lithium_accr_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.6123.gz_salaris_lithium_accr_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,50.tar_1404.6151.gz_ieeesensor_v2aARXIV_black_subset_0,0,table,0,0,0,0.0
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_4,4,table,0,0,0,0.0
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_43,43,table,0,0,0,0.0370370370370371
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_59,59,table,0,0,0,0.008547008547008517
GROBID,50.tar_1404.6157.gz_ot-str-submission-oct10_black_subset_76,76,table,0,0,0,0.0
GROBID,50.tar_1404.6167.gz_MetrizableUMF_black_subset_10,10,table,0,0,0,0.0
GROBID,51.tar_1404.6231.gz_inclPRC_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6239.gz_ACQlamalgams_black_subset_42,42,table,0,0,0,0.0
GROBID,51.tar_1404.6239.gz_ACQlamalgams_black_subset_8,8,table,0,0,0,0.0
GROBID,51.tar_1404.6243.gz_lame-limit_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1404.6264.gz_EXTRA_submitted_R1_black_subset_13,13,table,0,0,0,0.0
GROBID,51.tar_1404.6264.gz_EXTRA_submitted_R1_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6275.gz_basisFnsSrdp-arxiv-final_black_subset_0,0,table,0,0,0,0.0
GROBID,51.tar_1404.6277.gz_piecewisedomains-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,51.tar_1404.6277.gz_piecewisedomains-arxiv_black_subset_9,9,table,0,0,0,0.002380952380952408
GROBID,51.tar_1404.6318.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1404.6333.gz_soergel-wendt-motperv-rev2v2_black_subset_5,5,table,0,0,0,0.0
GROBID,51.tar_1404.6335.gz_articolo_GGR_24_04_2014_black_subset_1,1,table,0,0,0,0.0
GROBID,51.tar_1404.6342.gz_LW_WaveLimit_080414_normal_black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1404.6348.gz_Nulls_final_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6392.gz_HighCodim-nocomments_black_subset_11,11,table,0,0,0,0.0
GROBID,51.tar_1404.6392.gz_HighCodim-nocomments_black_subset_12,12,table,0,0,0,0.0
GROBID,51.tar_1404.6392.gz_HighCodim-nocomments_black_subset_25,25,table,0,0,0,0.0
GROBID,51.tar_1404.6392.gz_HighCodim-nocomments_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_30,30,table,0,0,0,0.0076628352490421036
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_49,49,table,0,0,0,0.0
GROBID,51.tar_1404.6407.gz_Gammagrass23_forarXiv_black_subset_50,50,table,0,0,0,0.0
GROBID,51.tar_1404.6429.gz_Small_first_zeros_of_L_functions_black_subset_37,37,table,0,0,0,0.0
GROBID,51.tar_1404.6445.gz_merging_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6456.gz_randomgraphs_black_subset_28,28,table,0,0,0,0.0
GROBID,51.tar_1404.6456.gz_randomgraphs_black_subset_7,7,table,0,0,0,0.0
GROBID,51.tar_1404.6465.gz_A_N-SIDIS-new_black_subset_1,1,table,0,0,0,0.0049937578027466146
GROBID,51.tar_1404.6465.gz_A_N-SIDIS-new_black_subset_7,7,table,0,0,0,0.0020366598778004175
GROBID,51.tar_1404.6487.gz_LMCS-CCA2013_black_subset_14,14,table,0,0,0,0.0
GROBID,51.tar_1404.6487.gz_LMCS-CCA2013_black_subset_20,20,table,0,0,0,0.011111111111111143
GROBID,51.tar_1404.6487.gz_LMCS-CCA2013_black_subset_22,22,table,0,0,0,0.00747663551401871
GROBID,51.tar_1404.6522.gz_revised_jcap_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1404.6527.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,51.tar_1404.6539.gz_RC-Binfinity-final_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6566.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1404.6574.gz_AOB_black_subset_13,13,table,0,0,0,0.0
GROBID,51.tar_1404.6632.gz_atoms-major_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6632.gz_atoms-major_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1404.6645.gz_GWS_2014_physical-layer-CDA-MAC_black_subset_1,1,table,0,0,0,0.0
GROBID,51.tar_1404.6647.gz_draft_black_subset_1,1,table,0,0,0,0.004474272930648766
GROBID,51.tar_1404.6647.gz_draft_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1404.6695.gz_low_mollifiers_20140415_black_subset_2,2,table,0,0,0,0.0
GROBID,51.tar_1404.6695.gz_low_mollifiers_20140415_black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1404.6721.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_14,14,table,0,0,0,0.0
GROBID,51.tar_1404.6766.gz_it_multiple_locations_proofs_insection_archived_black_subset_30,30,table,0,0,0,0.0
GROBID,51.tar_1404.6781.gz_simko_nmr2014_black_subset_8,8,table,0,0,0,0.0
GROBID,51.tar_1404.6783.gz_OGrady05_black_subset_2,2,table,0,0,0,0.0
GROBID,51.tar_1404.6783.gz_OGrady05_black_subset_37,37,table,0,0,0,0.0
GROBID,51.tar_1404.6783.gz_OGrady05_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1404.6785.gz_hotsos14_black_subset_5,5,table,0,0,0,0.0
GROBID,51.tar_1404.6792.gz_LLP1-LETF-3.10-arxiv_black_subset_13,13,table,0,0,0,0.008565310492505347
GROBID,51.tar_1404.6792.gz_LLP1-LETF-3.10-arxiv_black_subset_14,14,table,0,0,0,0.010554089709762593
GROBID,51.tar_1404.6808.gz_ArXiv1_black_subset_16,16,table,0,0,0,0.0010621348911311656
GROBID,51.tar_1404.6808.gz_ArXiv1_black_subset_20,20,table,0,0,0,0.0
GROBID,51.tar_1404.6808.gz_ArXiv1_black_subset_38,38,table,0,0,0,0.0022870211549457053
GROBID,51.tar_1404.6808.gz_ArXiv1_black_subset_7,7,table,0,0,0,0.0
GROBID,51.tar_1404.6810.gz_payoff_revise_black_subset_5,5,table,0,0,0,0.0
GROBID,51.tar_1404.6820.gz_Revised_detectable_subspace3_black_subset_24,24,table,0,0,0,0.003088803088803047
GROBID,51.tar_1404.6820.gz_Revised_detectable_subspace3_black_subset_27,27,table,0,0,0,0.002826855123674932
GROBID,51.tar_1404.6820.gz_Revised_detectable_subspace3_black_subset_28,28,table,0,0,0,0.0
GROBID,51.tar_1404.6820.gz_Revised_detectable_subspace3_black_subset_33,33,table,0,0,0,0.0
GROBID,51.tar_1404.6820.gz_Revised_detectable_subspace3_black_subset_39,39,table,0,0,0,0.0
GROBID,51.tar_1404.6820.gz_Revised_detectable_subspace3_black_subset_4,4,table,0,0,0,0.00267558528428097
GROBID,51.tar_1404.6820.gz_Revised_detectable_subspace3_black_subset_43,43,table,0,0,0,0.0026936026936026283
GROBID,51.tar_1404.6821.gz_twom5_black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1404.6839.gz_block_v8_black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1404.6841.gz_mixture_subspaces_revision_V2_black_subset_12,12,table,0,0,0,0.0
GROBID,51.tar_1404.6857.gz_nmr14CorrAfterCamRead_black_subset_3,3,table,0,0,0,0.0
GROBID,51.tar_1404.6871.gz_PIRE_final_black_subset_9,9,table,0,0,0,0.0
GROBID,51.tar_1404.6892.gz_alt3_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1404.6915.gz_L1-onethird-50_black_subset_17,17,table,0,0,0,0.005763688760806929
GROBID,52.tar_1404.6915.gz_L1-onethird-50_black_subset_23,23,table,0,0,0,0.004608294930875587
GROBID,52.tar_1404.6915.gz_L1-onethird-50_black_subset_32,32,table,0,0,0,0.0
GROBID,52.tar_1404.6915.gz_L1-onethird-50_black_subset_9,9,table,0,0,0,0.0
GROBID,52.tar_1404.6920.gz_Packprepar_black_subset_19,19,table,0,0,0,0.0
GROBID,52.tar_1404.6933.gz_New_version_038_black_subset_13,13,table,0,0,0,0.0
GROBID,52.tar_1404.6933.gz_New_version_038_black_subset_17,17,table,0,0,0,0.0
GROBID,52.tar_1404.6933.gz_New_version_038_black_subset_21,21,table,0,0,0,0.0
GROBID,52.tar_1404.6933.gz_New_version_038_black_subset_28,28,table,0,0,0,0.0
GROBID,52.tar_1404.6933.gz_New_version_038_black_subset_6,6,table,0,0,0,0.0034100596760443126
GROBID,52.tar_1404.6956.gz_1404.6956v1_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1404.6961.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1404.6962.gz_cerny_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1404.6962.gz_cerny_black_subset_14,14,table,0,0,0,0.0
GROBID,52.tar_1404.6996.gz_BKFractalLamination_7_black_subset_12,12,table,0,0,0,0.014492753623188435
GROBID,52.tar_1404.6996.gz_BKFractalLamination_7_black_subset_8,8,table,0,0,0,0.022727272727272662
GROBID,52.tar_1404.7006.gz_steinmcut_black_subset_0,0,table,0,0,0,0.00472255017709557
GROBID,52.tar_1404.7006.gz_steinmcut_black_subset_15,15,table,0,0,0,0.0
GROBID,52.tar_1404.7029.gz_ExitLaw_black_subset_13,13,table,0,0,0,0.0
GROBID,52.tar_1404.7029.gz_ExitLaw_black_subset_18,18,table,0,0,0,0.0
GROBID,52.tar_1404.7029.gz_ExitLaw_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1404.7029.gz_ExitLaw_black_subset_9,9,table,0,0,0,0.02352941176470594
GROBID,52.tar_1404.7043.gz_3manifolds_everywhere_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1404.7043.gz_3manifolds_everywhere_black_subset_20,20,table,0,0,0,0.0
GROBID,52.tar_1404.7043.gz_3manifolds_everywhere_black_subset_31,31,table,0,0,0,0.0
GROBID,52.tar_1404.7043.gz_3manifolds_everywhere_black_subset_32,32,table,0,0,0,0.0
GROBID,52.tar_1404.7044.gz_skel_trop_black_subset_20,20,table,0,0,0,0.0
GROBID,52.tar_1404.7044.gz_skel_trop_black_subset_42,42,table,0,0,0,0.0
GROBID,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black_subset_13,13,table,0,0,0,0.0
GROBID,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black_subset_14,14,table,0,0,0,0.005221932114882577
GROBID,52.tar_1404.7062.gz_DiFrancesco_Rosini_arxiv_final_black_subset_23,23,table,0,0,0,0.012779552715654887
GROBID,52.tar_1404.7064.gz_14_nkc_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1404.7067.gz_dyntpn_black_subset_19,19,table,0,0,0,0.004310344827586192
GROBID,52.tar_1404.7067.gz_dyntpn_black_subset_20,20,table,0,0,0,0.0
GROBID,52.tar_1404.7077.gz_SELF_ARXIV_black_subset_22,22,table,0,0,0,0.0
GROBID,52.tar_1404.7077.gz_SELF_ARXIV_black_subset_4,4,table,0,0,0,0.0
GROBID,52.tar_1404.7098.gz_desitter_black_subset_15,15,table,0,0,0,0.0
GROBID,52.tar_1404.7100.gz_dynamicalfrv_black_subset_19,19,table,0,0,0,0.0019408054342552816
GROBID,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black_subset_8,8,table,0,0,0,0.0038872691933916313
GROBID,52.tar_1404.7104.gz_PIGS_renyi_algorithm_black_subset_9,9,table,0,0,0,0.0
GROBID,52.tar_1404.7108.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1404.7135.gz_mcebrian_environment_black_subset_1,1,table,0,0,0,0.017777777777777715
GROBID,52.tar_1404.7144.gz_lgdap_astroph_black_subset_8,8,table,0,0,0,0.0
GROBID,52.tar_1404.7166.gz_crrichgen_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1404.7169.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1404.7169.gz_main_black_subset_3,3,table,0,0,0,0.02285714285714292
GROBID,52.tar_1404.7183.gz_RepeaterTheory_PRAsubmission_black_subset_4,4,table,0,0,0,0.0
GROBID,52.tar_1404.7184.gz_amorim_filtered_tensor_2_black_subset_22,22,table,0,0,0,0.0
GROBID,52.tar_1404.7184.gz_amorim_filtered_tensor_2_black_subset_28,28,table,0,0,0,0.0
GROBID,52.tar_1404.7193.gz_antiholomorphic_orbit_portraits_ecgd_black_subset_4,4,table,0,0,0,0.0
GROBID,52.tar_1404.7216.gz_adamstide_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1404.7219.gz_twd_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1404.7227.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,52.tar_1404.7232.gz_rainbow_black_subset_6,6,table,0,0,0,0.024539877300613425
GROBID,52.tar_1404.7239.gz_Submission_black_subset_15,15,table,0,0,0,0.0
GROBID,52.tar_1404.7239.gz_Submission_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1404.7239.gz_Submission_black_subset_8,8,table,0,0,0,0.0
GROBID,52.tar_1404.7242.gz_Kasners_black_subset_31,31,table,0,0,0,0.0
GROBID,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black_subset_45,45,table,0,0,0,0.0
GROBID,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black_subset_46,46,table,0,0,0,0.0
GROBID,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black_subset_58,58,table,0,0,0,0.0
GROBID,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1404.7289.gz_2014-04-29-TQFT-arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,52.tar_1404.7300.gz_096617R_black_subset_14,14,table,0,0,0,0.0015302218821729241
GROBID,52.tar_1404.7306.gz_IRNN_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1404.7316.gz_theOsculatingConeToSpecialBrillNoetherLoci_black_subset_2,2,table,0,0,0,0.0
GROBID,52.tar_1404.7346.gz_FreezingApr26_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1404.7377.gz_ProdHouse_black_subset_3,3,table,0,0,0,0.0
GROBID,52.tar_1404.7380.gz_SubwordComplexFans_black_subset_15,15,table,0,0,0,0.0
GROBID,52.tar_1404.7380.gz_SubwordComplexFans_black_subset_18,18,table,0,0,0,0.0
GROBID,52.tar_1404.7380.gz_SubwordComplexFans_black_subset_19,19,table,0,0,0,0.0
GROBID,52.tar_1404.7380.gz_SubwordComplexFans_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1404.7390.gz_Boichenko_done_black_subset_17,17,table,0,0,0,0.0
GROBID,52.tar_1404.7406.gz_probruin_transaction_cost_revision_black_subset_15,15,table,0,0,0,0.012944983818770198
GROBID,52.tar_1404.7406.gz_probruin_transaction_cost_revision_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1404.7412.gz_draft_black_subset_13,13,table,0,0,0,0.0
GROBID,52.tar_1404.7412.gz_draft_black_subset_26,26,table,0,0,0,0.004192872117400413
GROBID,52.tar_1404.7412.gz_draft_black_subset_34,34,table,0,0,0,0.004975124378109399
GROBID,52.tar_1404.7412.gz_draft_black_subset_35,35,table,0,0,0,0.0
GROBID,52.tar_1404.7412.gz_draft_black_subset_5,5,table,0,0,0,0.0
GROBID,52.tar_1404.7412.gz_draft_black_subset_6,6,table,0,0,0,0.0
GROBID,52.tar_1404.7414.gz_WSSSPE1_summary_report_black_subset_31,31,table,0,0,0,0.0016849199663016635
GROBID,52.tar_1404.7415.gz_TTTBKAR15_black_subset_17,17,table,0,0,0,0.0
GROBID,52.tar_1404.7417.gz_QPer1_arxiv_v3_black_subset_1,1,table,0,0,0,0.008474576271186435
GROBID,52.tar_1404.7421.gz_volume_lifting_final-MAPRB_black_subset_14,14,table,0,0,0,0.0
GROBID,52.tar_1404.7421.gz_volume_lifting_final-MAPRB_black_subset_19,19,table,0,0,0,0.0
GROBID,52.tar_1404.7421.gz_volume_lifting_final-MAPRB_black_subset_20,20,table,0,0,0,0.005242463958060313
GROBID,52.tar_1404.7428.gz_minimax_black_subset_2,2,table,0,0,0,0.0
GROBID,52.tar_1404.7430.gz_paper_black_subset_5,5,table,0,0,0,0.012195121951219506
GROBID,53.tar_1404.7475.gz_gdermt7_black_subset_14,14,table,0,0,0,0.0
GROBID,53.tar_1404.7475.gz_gdermt7_black_subset_16,16,table,0,0,0,0.004944375772558658
GROBID,53.tar_1404.7509.gz_Cloud-based_engineering_of_dependable_systems-_camera_ready_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1404.7513.gz_paper_black_subset_0,0,table,0,0,0,0.0
GROBID,53.tar_1404.7517.gz_DoubleScaledSD_black_subset_25,25,table,0,0,0,0.0
GROBID,53.tar_1404.7517.gz_DoubleScaledSD_black_subset_36,36,table,0,0,0,0.0
GROBID,53.tar_1404.7588.gz_paper_black_subset_46,46,table,0,0,0,0.0
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black_subset_19,19,table,0,0,0,0.0
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black_subset_7,7,table,0,0,0,0.0
GROBID,53.tar_1404.7624.gz_Solvability_of_semilinear_equations_with_zero_on_the_boundary_of_spectral_gap-P_Zielinski_black_subset_0,0,table,0,0,0,0.0
GROBID,53.tar_1404.7624.gz_Solvability_of_semilinear_equations_with_zero_on_the_boundary_of_spectral_gap-P_Zielinski_black_subset_1,1,table,0,0,0,0.0016920473773265599
GROBID,53.tar_1404.7624.gz_Solvability_of_semilinear_equations_with_zero_on_the_boundary_of_spectral_gap-P_Zielinski_black_subset_8,8,table,0,0,0,0.0
GROBID,53.tar_1404.7640.gz_Dist_Quant_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1404.7641.gz_ammp_black_subset_20,20,table,0,0,0,0.0
GROBID,53.tar_1404.7659.gz_AbS_black_subset_0,0,table,0,0,0,0.0017108639863130293
GROBID,53.tar_1404.7659.gz_AbS_black_subset_6,6,table,0,0,0,0.0015680125441004122
GROBID,53.tar_1404.7662.gz_ComplexNonKaehlerBM_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1404.7662.gz_ComplexNonKaehlerBM_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1404.7695.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,53.tar_1404.7695.gz_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,53.tar_1404.7695.gz_paper_black_subset_19,19,table,0,0,0,0.006980802792321157
GROBID,53.tar_1404.7695.gz_paper_black_subset_28,28,table,0,0,0,0.0
GROBID,53.tar_1404.7695.gz_paper_black_subset_29,29,table,0,0,0,0.0
GROBID,53.tar_1404.7708.gz_ree4_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1404.7710.gz_OutlierDC_20131126_CHO_black_subset_4,4,table,0,0,0,0.0
GROBID,53.tar_1404.7711.gz_main_arxiv_black_subset_13,13,table,0,0,0,0.0042826552462527446
GROBID,53.tar_1404.7736.gz_paper_double_black_subset_0,0,table,0,0,0,0.0
GROBID,53.tar_1404.7736.gz_paper_double_black_subset_1,1,table,0,0,0,0.0
GROBID,53.tar_1404.7748.gz_SurveyMorphoGraph_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1404.7748.gz_SurveyMorphoGraph_black_subset_4,4,table,0,0,0,0.0
GROBID,53.tar_1404.7752.gz_2358_black_subset_2,2,table,0,0,0,0.004519774011299375
GROBID,53.tar_1404.7752.gz_2358_black_subset_7,7,table,0,0,0,0.0
GROBID,53.tar_1404.7758.gz_sm-comment-free_black_subset_6,6,table,0,0,0,0.0
GROBID,53.tar_1404.7764.gz_Iterative_coloring_procedure_black_subset_10,10,table,0,0,0,0.0
GROBID,53.tar_1404.7764.gz_Iterative_coloring_procedure_black_subset_2,2,table,0,0,0,0.002998500749625208
GROBID,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black_subset_10,10,table,0,0,0,0.0
GROBID,53.tar_1404.7778.gz_EDSoS_black_subset_1,1,table,0,0,0,0.0
GROBID,53.tar_1404.7786.gz_BusemannMagnum_black_subset_18,18,table,0,0,0,0.0
GROBID,53.tar_1404.7786.gz_BusemannMagnum_black_subset_46,46,table,0,0,0,0.015686274509803866
GROBID,53.tar_1404.7786.gz_BusemannMagnum_black_subset_8,8,table,0,0,0,0.0
GROBID,53.tar_1404.7799.gz_oscar_black_subset_5,5,table,0,0,0,0.0
GROBID,53.tar_1404.7803.gz_rpl-topologyconstruction_black_subset_0,0,table,0,0,0,0.0
GROBID,53.tar_1404.7803.gz_rpl-topologyconstruction_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1404.7812.gz_Submittedarxiv_black_subset_1,1,table,0,0,0,0.0016842105263157236
GROBID,53.tar_1404.7812.gz_Submittedarxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,53.tar_1404.7827.gz_New_Achievability_scheme_black_subset_1,1,table,0,0,0,0.004454342984409863
