Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,238.tar_1612.01300.gz_K_II.171031-v2-final_black_subset_22,22,equation,0,0,0,0.3392857142857143
GROBID,238.tar_1612.01306.gz_NC_Scattering_black_subset_4,4,equation,0,0,0,0.12568735271013354
GROBID,238.tar_1612.01306.gz_NC_Scattering_black_subset_6,6,equation,0,0,0,0.08537438768369483
GROBID,238.tar_1612.01309.gz_n2hdm_black_subset_3,3,equation,0,0,0,0.16279069767441853
GROBID,238.tar_1612.01309.gz_n2hdm_black_subset_4,4,equation,0,0,0,0.3178807947019868
GROBID,238.tar_1612.01310.gz_n4_symmetry_breaking_170407_black_subset_16,16,equation,0,0,0,0.34413965087281795
GROBID,238.tar_1612.01310.gz_n4_symmetry_breaking_170407_black_subset_7,7,equation,0,0,0,0.07476635514018697
GROBID,238.tar_1612.01318.gz_spinelines_black_subset_2,2,equation,0,0,0,0.2611111111111111
GROBID,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black_subset_3,3,equation,0,0,0,0.12
GROBID,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black_subset_4,4,equation,0,0,0,0.15609756097560976
GROBID,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black_subset_6,6,equation,0,0,0,0.22889842632331905
GROBID,238.tar_1612.01344.gz_Ardentov_black_subset_16,16,equation,0,0,0,0.0
GROBID,238.tar_1612.01344.gz_Ardentov_black_subset_18,18,equation,0,0,0,0.0
GROBID,238.tar_1612.01344.gz_Ardentov_black_subset_4,4,equation,0,0,0,0.45945945945945943
GROBID,238.tar_1612.01344.gz_Ardentov_black_subset_8,8,equation,0,0,0,0.19269102990033218
GROBID,238.tar_1612.01350.gz_intial-value-PI-R2_black_subset_0,0,equation,0,0,0,0.0
GROBID,238.tar_1612.01350.gz_intial-value-PI-R2_black_subset_12,12,equation,0,0,0,0.023386747509744482
GROBID,238.tar_1612.01350.gz_intial-value-PI-R2_black_subset_2,2,equation,0,0,0,0.2718204488778055
GROBID,238.tar_1612.01350.gz_intial-value-PI-R2_black_subset_21,21,equation,0,0,0,0.14434782608695657
GROBID,238.tar_1612.01352.gz_IT_RCPP_OptPS_manu_v2_black_subset_11,11,equation,0,0,0,0.27956989247311825
GROBID,238.tar_1612.01352.gz_IT_RCPP_OptPS_manu_v2_black_subset_8,8,equation,0,0,0,0.11032028469750883
GROBID,238.tar_1612.01355.gz_u2_black_subset_14,14,equation,0,0,0,0.0
GROBID,238.tar_1612.01355.gz_u2_black_subset_3,3,equation,0,0,0,0.0965517241379311
GROBID,238.tar_1612.01355.gz_u2_black_subset_7,7,equation,0,0,0,0.12211221122112206
GROBID,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_13,13,equation,0,0,0,0.13622291021671828
GROBID,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_2,2,equation,0,0,0,0.03399433427762034
GROBID,238.tar_1612.01367.gz_double_v1_black_subset_10,10,equation,0,0,0,0.32432432432432434
GROBID,238.tar_1612.01367.gz_double_v1_black_subset_12,12,equation,0,0,0,0.03019538188277082
GROBID,238.tar_1612.01376.gz_mpmsadr_black_subset_1,1,equation,0,0,0,0.18536585365853653
GROBID,238.tar_1612.01377.gz_paper_v8_black_subset_6,6,equation,0,0,0,0.09404388714733543
GROBID,238.tar_1612.01396.gz_paper_black_subset_2,2,equation,0,0,0,0.356020942408377
GROBID,238.tar_1612.01397.gz_impl-mod-arxiv_black_subset_4,4,equation,0,0,0,0.507177033492823
GROBID,238.tar_1612.01397.gz_impl-mod-arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,238.tar_1612.01397.gz_impl-mod-arxiv_black_subset_7,7,equation,0,0,0,0.3883495145631068
GROBID,238.tar_1612.01400.gz_arxiv_black_subset_2,2,equation,0,0,0,0.3853211009174312
GROBID,238.tar_1612.01401.gz_main_black_subset_2,2,equation,0,0,0,0.11311053984575835
GROBID,238.tar_1612.01402.gz_ArticleWSPEFinal_black_subset_11,11,equation,0,0,0,0.25196850393700787
GROBID,238.tar_1612.01402.gz_ArticleWSPEFinal_black_subset_12,12,equation,0,0,0,0.1927083333333333
GROBID,238.tar_1612.01405.gz_arxivJOR_black_subset_5,5,equation,0,0,0,0.0
GROBID,238.tar_1612.01406.gz_From_FBT_to_ORT_black_subset_15,15,equation,0,0,0,0.0
GROBID,238.tar_1612.01406.gz_From_FBT_to_ORT_black_subset_3,3,equation,0,0,0,0.20681265206812655
GROBID,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_10,10,equation,0,0,0,0.3111111111111111
GROBID,238.tar_1612.01408.gz_samClarkchMxMLTs-arXiv-20161130_black_subset_11,11,equation,0,0,0,0.3661971830985915
GROBID,238.tar_1612.01411.gz_aposterroreq_time_v2_black_subset_2,2,equation,0,0,0,0.7157894736842105
GROBID,238.tar_1612.01425.gz_sample_black_subset_12,12,equation,0,0,0,0.14038800705467366
GROBID,238.tar_1612.01425.gz_sample_black_subset_15,15,equation,0,0,0,0.0
GROBID,238.tar_1612.01425.gz_sample_black_subset_3,3,equation,0,0,0,0.4055944055944056
GROBID,238.tar_1612.01427.gz_constraint-fokker_black_subset_0,0,equation,0,0,0,0.45791245791245794
GROBID,238.tar_1612.01427.gz_constraint-fokker_black_subset_2,2,equation,0,0,0,0.21264367816091947
GROBID,238.tar_1612.01427.gz_constraint-fokker_black_subset_20,20,equation,0,0,0,0.1331316187594554
GROBID,238.tar_1612.01427.gz_constraint-fokker_black_subset_3,3,equation,0,0,0,0.1707988980716253
GROBID,238.tar_1612.01432.gz_joint_black_subset_10,10,equation,0,0,0,0.11853720050441367
GROBID,238.tar_1612.01432.gz_joint_black_subset_12,12,equation,0,0,0,0.2621951219512195
GROBID,238.tar_1612.01432.gz_joint_black_subset_6,6,equation,0,0,0,0.1949509116409537
GROBID,238.tar_1612.01432.gz_joint_black_subset_7,7,equation,0,0,0,0.051873198847262214
GROBID,238.tar_1612.01432.gz_joint_black_subset_8,8,equation,0,0,0,0.11216931216931215
GROBID,238.tar_1612.01434.gz_main_black_subset_8,8,equation,0,0,0,0.20661157024793383
GROBID,238.tar_1612.01438.gz_FPJA_V7_black_subset_11,11,equation,0,0,0,0.04454865181711611
GROBID,238.tar_1612.01438.gz_FPJA_V7_black_subset_12,12,equation,0,0,0,0.37209302325581395
GROBID,238.tar_1612.01438.gz_FPJA_V7_black_subset_13,13,equation,0,0,0,0.2301790281329923
GROBID,238.tar_1612.01438.gz_FPJA_V7_black_subset_3,3,equation,0,0,0,0.391304347826087
GROBID,238.tar_1612.01438.gz_FPJA_V7_black_subset_5,5,equation,0,0,0,0.3652173913043478
GROBID,238.tar_1612.01438.gz_FPJA_V7_black_subset_8,8,equation,0,0,0,0.19438444924406043
GROBID,238.tar_1612.01438.gz_FPJA_V7_black_subset_9,9,equation,0,0,0,0.10963455149501655
GROBID,238.tar_1612.01453.gz_czg-stacho-convex_black_subset_10,10,equation,0,0,0,0.0
GROBID,238.tar_1612.01453.gz_czg-stacho-convex_black_subset_4,4,equation,0,0,0,0.08089887640449434
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_18,18,equation,0,0,0,0.23188405797101452
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_20,20,equation,0,0,0,0.2798353909465021
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_38,38,equation,0,0,0,0.0
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_4,4,equation,0,0,0,0.19047619047619052
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_46,46,equation,0,0,0,0.0
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_5,5,equation,0,0,0,0.0
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_7,7,equation,0,0,0,0.1476014760147602
GROBID,238.tar_1612.01464.gz_QHT-CQ_BIID17_black_subset_9,9,equation,0,0,0,0.27234042553191484
GROBID,238.tar_1612.01468.gz_biases_JNTsubmission_black_subset_0,0,equation,0,0,0,0.16058394160583944
GROBID,238.tar_1612.01468.gz_biases_JNTsubmission_black_subset_7,7,equation,0,0,0,0.2655601659751038
GROBID,238.tar_1612.01469.gz_sl2_arxiv_black_subset_4,4,equation,0,0,0,0.20430107526881727
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_17,17,equation,0,0,0,0.3104325699745547
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_18,18,equation,0,0,0,0.12834224598930477
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_22,22,equation,0,0,0,0.31794871794871793
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_23,23,equation,0,0,0,0.0
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_39,39,equation,0,0,0,0.0
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_4,4,equation,0,0,0,0.5241379310344828
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_47,47,equation,0,0,0,0.2810810810810811
GROBID,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black_subset_64,64,equation,0,0,0,0.0
GROBID,238.tar_1612.01473.gz_benhar_black_subset_0,0,equation,0,0,0,0.6153846153846154
GROBID,238.tar_1612.01473.gz_benhar_black_subset_2,2,equation,0,0,0,0.25906735751295346
GROBID,238.tar_1612.01475.gz_paper_black_subset_3,3,equation,0,0,0,0.08163265306122454
GROBID,238.tar_1612.01489.gz_mcmc-louvain_black_subset_3,3,equation,0,0,0,0.07853403141361255
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_13,13,equation,0,0,0,0.10526315789473685
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_14,14,equation,0,0,0,0.17211055276381912
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_19,19,equation,0,0,0,0.01102941176470594
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_2,2,equation,0,0,0,0.21195652173913046
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_23,23,equation,0,0,0,0.23564954682779457
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_31,31,equation,0,0,0,0.08293460925039867
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_6,6,equation,0,0,0,0.1975768872320596
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_9,9,equation,0,0,0,0.1330376940133037
GROBID,238.tar_1612.01517.gz_AugerDiffusePhotons_black_subset_14,14,equation,0,0,0,0.5
GROBID,238.tar_1612.01520.gz_manuscript_black_subset_18,18,equation,0,0,0,0.22134387351778656
GROBID,238.tar_1612.01520.gz_manuscript_black_subset_23,23,equation,0,0,0,0.2741935483870968
GROBID,238.tar_1612.01520.gz_manuscript_black_subset_29,29,equation,0,0,0,0.0
GROBID,238.tar_1612.01527.gz_strassen-fourier-continued_black_subset_2,2,equation,0,0,0,0.22758620689655173
GROBID,238.tar_1612.01527.gz_strassen-fourier-continued_black_subset_5,5,equation,0,0,0,0.3864229765013055
GROBID,238.tar_1612.01529.gz_MW_sat_kinematics_black_subset_2,2,equation,0,0,0,0.688
GROBID,238.tar_1612.01533.gz_rotest_mnras_black_subset_15,15,equation,0,0,0,0.053593179049939155
GROBID,238.tar_1612.01533.gz_rotest_mnras_black_subset_8,8,equation,0,0,0,0.18350754936120794
GROBID,238.tar_1612.01541.gz_paper_black_subset_10,10,equation,0,0,0,0.12381951731374613
GROBID,238.tar_1612.01541.gz_paper_black_subset_2,2,equation,0,0,0,0.08045977011494258
GROBID,238.tar_1612.01541.gz_paper_black_subset_6,6,equation,0,0,0,0.2337662337662337
GROBID,238.tar_1612.01541.gz_paper_black_subset_7,7,equation,0,0,0,0.05641492265696087
GROBID,238.tar_1612.01545.gz_Goddard_etal_Project_100_v0.7b_black_subset_4,4,equation,0,0,0,0.19480519480519476
GROBID,238.tar_1612.01548.gz_parafermion-final_black_subset_4,4,equation,0,0,0,0.5
GROBID,238.tar_1612.01552.gz_ml_dirac_jpa_arxiv_black_subset_3,3,equation,0,0,0,0.10526315789473685
GROBID,238.tar_1612.01552.gz_ml_dirac_jpa_arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,238.tar_1612.01557.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_1,1,equation,0,0,0,0.33684210526315794
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_14,14,equation,0,0,0,0.2424242424242425
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_31,31,equation,0,0,0,0.27169811320754716
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_45,45,equation,0,0,0,0.3205128205128206
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_54,54,equation,0,0,0,0.4056338028169014
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_59,59,equation,0,0,0,0.06175771971496431
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_61,61,equation,0,0,0,0.14933333333333337
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_65,65,equation,0,0,0,0.19065420560747667
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_66,66,equation,0,0,0,0.2931937172774869
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_76,76,equation,0,0,0,0.28205128205128205
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_83,83,equation,0,0,0,0.08737864077669898
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_14,14,equation,0,0,0,0.17827298050139276
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_2,2,equation,0,0,0,0.19246861924686187
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_27,27,equation,0,0,0,0.14358974358974363
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_3,3,equation,0,0,0,0.4
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_34,34,equation,0,0,0,0.07263922518159802
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_41,41,equation,0,0,0,0.2966360856269114
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_5,5,equation,0,0,0,0.5945945945945946
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_53,53,equation,0,0,0,0.3382352941176471
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_54,54,equation,0,0,0,0.18335343787696018
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_65,65,equation,0,0,0,0.3801369863013699
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_72,72,equation,0,0,0,0.3735408560311284
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_73,73,equation,0,0,0,0.20444444444444443
GROBID,238.tar_1612.01567.gz_qCEDM_piN_v1_black_subset_4,4,equation,0,0,0,0.21693121693121697
GROBID,238.tar_1612.01571.gz_paper_black_subset_10,10,equation,0,0,0,0.24080267558528434
GROBID,239.tar_1612.01577.gz_Capacity_arXic_black_subset_10,10,equation,0,0,0,0.2985074626865672
GROBID,239.tar_1612.01577.gz_Capacity_arXic_black_subset_5,5,equation,0,0,0,0.2437137330754352
GROBID,239.tar_1612.01577.gz_Capacity_arXic_black_subset_7,7,equation,0,0,0,0.24663677130044845
GROBID,239.tar_1612.01581.gz_Carma_L1451mm_final_black_subset_7,7,equation,0,0,0,0.24
GROBID,239.tar_1612.01581.gz_Carma_L1451mm_final_black_subset_8,8,equation,0,0,0,0.0
GROBID,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black_subset_10,10,equation,0,0,0,0.4810126582278481
GROBID,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black_subset_10,10,equation,0,0,0,0.1076487252124646
GROBID,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black_subset_3,3,equation,0,0,0,0.4779735682819383
GROBID,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black_subset_9,9,equation,0,0,0,0.15366705471478467
GROBID,239.tar_1612.01597.gz_Draft-Tensor_black_subset_22,22,equation,0,0,0,0.2366197183098592
GROBID,239.tar_1612.01597.gz_Draft-Tensor_black_subset_25,25,equation,0,0,0,0.3175675675675676
GROBID,239.tar_1612.01597.gz_Draft-Tensor_black_subset_35,35,equation,0,0,0,0.2
GROBID,239.tar_1612.01597.gz_Draft-Tensor_black_subset_43,43,equation,0,0,0,0.39097744360902253
GROBID,239.tar_1612.01604.gz_inverted_black_subset_0,0,equation,0,0,0,0.27368421052631575
GROBID,239.tar_1612.01604.gz_inverted_black_subset_2,2,equation,0,0,0,0.0575
GROBID,239.tar_1612.01604.gz_inverted_black_subset_4,4,equation,0,0,0,0.06430868167202576
GROBID,239.tar_1612.01611.gz_review_paper_black_subset_13,13,equation,0,0,0,0.6222222222222222
GROBID,239.tar_1612.01623.gz_epiper_final_160205_black_subset_8,8,equation,0,0,0,0.2668539325842697
GROBID,239.tar_1612.01623.gz_epiper_final_160205_black_subset_9,9,equation,0,0,0,0.3542857142857143
GROBID,239.tar_1612.01633.gz_MarkovianityandErrorSuppression_v9_black_subset_2,2,equation,0,0,0,0.08183632734530931
GROBID,239.tar_1612.01648.gz_fomalhaut_arxiv_black_subset_2,2,equation,0,0,0,0.3673469387755102
GROBID,239.tar_1612.01657.gz_arxiv_black_subset_2,2,equation,0,0,0,0.16927899686520376
GROBID,239.tar_1612.01659.gz_fipad_black_subset_7,7,equation,0,0,0,0.32876712328767127
GROBID,239.tar_1612.01659.gz_fipad_black_subset_8,8,equation,0,0,0,0.4105960264900662
GROBID,239.tar_1612.01659.gz_fipad_black_subset_9,9,equation,0,0,0,0.5056947608200456
GROBID,239.tar_1612.01685.gz_revised2_black_subset_4,4,equation,0,0,0,0.5498489425981873
GROBID,239.tar_1612.01696.gz_membership_32_black_subset_17,17,equation,0,0,0,0.4630541871921182
GROBID,239.tar_1612.01699.gz_text_prb_DS_KK_black_subset_4,4,equation,0,0,0,0.5106382978723404
GROBID,239.tar_1612.01699.gz_text_prb_DS_KK_black_subset_8,8,equation,0,0,0,0.22535211267605632
GROBID,239.tar_1612.01701.gz_ALEmap_arXiv_black_subset_3,3,equation,0,0,0,0.5443037974683544
GROBID,239.tar_1612.01709.gz_sp-pairing1101_black_subset_1,1,equation,0,0,0,0.13047530288909598
GROBID,239.tar_1612.01717.gz_UFL_black_subset_11,11,equation,0,0,0,0.2547486033519553
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black_subset_12,12,equation,0,0,0,0.02599557522123888
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black_subset_2,2,equation,0,0,0,0.1363636363636364
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black_subset_20,20,equation,0,0,0,0.24324324324324323
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black_subset_21,21,equation,0,0,0,0.20309810671256456
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black_subset_26,26,equation,0,0,0,0.13278763074124597
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black_subset_7,7,equation,0,0,0,0.0794979079497908
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black_subset_8,8,equation,0,0,0,0.03130148270181223
GROBID,239.tar_1612.01725.gz_egpaper_final_black_subset_2,2,equation,0,0,0,0.30690537084398983
GROBID,239.tar_1612.01726.gz_moustakidis_black_subset_2,2,equation,0,0,0,0.042016806722689065
GROBID,239.tar_1612.01727.gz_main_black_subset_8,8,equation,0,0,0,0.1428571428571429
GROBID,239.tar_1612.01736.gz_KLM_CDMFT_black_subset_10,10,equation,0,0,0,0.10665137614678898
GROBID,239.tar_1612.01736.gz_KLM_CDMFT_black_subset_12,12,equation,0,0,0,0.15373765867418895
GROBID,239.tar_1612.01736.gz_KLM_CDMFT_black_subset_9,9,equation,0,0,0,0.10501930501930502
GROBID,239.tar_1612.01740.gz_paper_black_subset_22,22,equation,0,0,0,0.8493150684931507
GROBID,239.tar_1612.01740.gz_paper_black_subset_5,5,equation,0,0,0,0.0
GROBID,239.tar_1612.01740.gz_paper_black_subset_8,8,equation,0,0,0,0.5641025641025641
GROBID,239.tar_1612.01746.gz_main_black_subset_3,3,equation,0,0,0,0.0
GROBID,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black_subset_10,10,equation,0,0,0,0.171945701357466
GROBID,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black_subset_18,18,equation,0,0,0,0.3682539682539682
GROBID,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black_subset_19,19,equation,0,0,0,0.24256292906178487
GROBID,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black_subset_23,23,equation,0,0,0,0.0
GROBID,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black_subset_24,24,equation,0,0,0,0.0
GROBID,239.tar_1612.01747.gz_EEperiodicfinal_16_12_04_black_subset_6,6,equation,0,0,0,0.16822429906542055
GROBID,239.tar_1612.01749.gz_paperCE_black_subset_6,6,equation,0,0,0,0.0
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_10,10,equation,0,0,0,0.15501519756838902
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_23,23,equation,0,0,0,0.23543990086741018
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_29,29,equation,0,0,0,0.27737226277372257
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_4,4,equation,0,0,0,0.3370786516853933
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_9,9,equation,0,0,0,0.125
GROBID,239.tar_1612.01773.gz_KRSW-2016-arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,239.tar_1612.01773.gz_KRSW-2016-arxiv_black_subset_26,26,equation,0,0,0,0.33720930232558144
GROBID,239.tar_1612.01773.gz_KRSW-2016-arxiv_black_subset_6,6,equation,0,0,0,0.20858895705521477
GROBID,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black_subset_10,10,equation,0,0,0,0.5
GROBID,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black_subset_21,21,equation,0,0,0,0.05274261603375521
GROBID,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black_subset_22,22,equation,0,0,0,0.16370106761565836
GROBID,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black_subset_25,25,equation,0,0,0,0.0
GROBID,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black_subset_4,4,equation,0,0,0,0.32917705735660846
GROBID,239.tar_1612.01793.gz_aa_black_subset_2,2,equation,0,0,0,0.11691961776278802
GROBID,239.tar_1612.01793.gz_aa_black_subset_5,5,equation,0,0,0,0.0
GROBID,239.tar_1612.01793.gz_aa_black_subset_8,8,equation,0,0,0,0.2857142857142857
GROBID,239.tar_1612.01794.gz_CharProp_260916e_black_subset_3,3,equation,0,0,0,0.08893956670467502
GROBID,239.tar_1612.01794.gz_CharProp_260916e_black_subset_6,6,equation,0,0,0,0.1770833333333333
GROBID,239.tar_1612.01801.gz_BLBVS_black_subset_7,7,equation,0,0,0,0.2790697674418605
GROBID,239.tar_1612.01803.gz_Critical_first-passage_percolation_starting_on_the_boundary_black_subset_8,8,equation,0,0,0,0.2307692307692308
GROBID,239.tar_1612.01809.gz_MolWire_black_subset_2,2,equation,0,0,0,0.09745762711864402
GROBID,239.tar_1612.01810.gz_FLIC_AAAI_black_subset_1,1,equation,0,0,0,0.19435736677115983
GROBID,239.tar_1612.01813.gz_Q-rect-42_black_subset_21,21,equation,0,0,0,0.37305699481865284
GROBID,239.tar_1612.01813.gz_Q-rect-42_black_subset_24,24,equation,0,0,0,0.15325670498084293
GROBID,239.tar_1612.01813.gz_Q-rect-42_black_subset_28,28,equation,0,0,0,0.37254901960784315
GROBID,239.tar_1612.01813.gz_Q-rect-42_black_subset_30,30,equation,0,0,0,0.13793103448275856
GROBID,239.tar_1612.01820.gz_MCV-12_black_subset_7,7,equation,0,0,0,0.0
GROBID,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black_subset_19,19,equation,0,0,0,0.20430107526881727
GROBID,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black_subset_27,27,equation,0,0,0,0.3565891472868218
GROBID,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black_subset_33,33,equation,0,0,0,0.21390374331550802
GROBID,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black_subset_4,4,equation,0,0,0,0.20735785953177255
GROBID,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black_subset_44,44,equation,0,0,0,0.0
GROBID,239.tar_1612.01826.gz_superradiance_astrophysics_black_subset_13,13,equation,0,0,0,0.22933333333333336
GROBID,239.tar_1612.01826.gz_superradiance_astrophysics_black_subset_15,15,equation,0,0,0,0.20224719101123598
GROBID,239.tar_1612.01826.gz_superradiance_astrophysics_black_subset_2,2,equation,0,0,0,0.1723136495643756
GROBID,239.tar_1612.01826.gz_superradiance_astrophysics_black_subset_4,4,equation,0,0,0,0.06615214994487317
GROBID,239.tar_1612.01826.gz_superradiance_astrophysics_black_subset_6,6,equation,0,0,0,0.17280813214739524
GROBID,239.tar_1612.01826.gz_superradiance_astrophysics_black_subset_7,7,equation,0,0,0,0.05014464802314365
GROBID,239.tar_1612.01833.gz_DirichletHeatKernel_-_arxiv2_black_subset_2,2,equation,0,0,0,0.6041666666666666
GROBID,239.tar_1612.01833.gz_DirichletHeatKernel_-_arxiv2_black_subset_6,6,equation,0,0,0,0.12597066436583262
GROBID,239.tar_1612.01837.gz_cspeech_wiley_black_subset_18,18,equation,0,0,0,0.3164721141374838
GROBID,239.tar_1612.01837.gz_cspeech_wiley_black_subset_19,19,equation,0,0,0,0.09098567818028641
GROBID,239.tar_1612.01845.gz_Revisions_v9_black_subset_9,9,equation,0,0,0,0.3214285714285714
GROBID,239.tar_1612.01848.gz_CMemNN_Prakash_black_subset_2,2,equation,0,0,0,0.676056338028169
GROBID,239.tar_1612.01861.gz_Switched_black_subset_5,5,equation,0,0,0,0.37554585152838427
GROBID,239.tar_1612.01866.gz_BoundedRicci_black_subset_3,3,equation,0,0,0,0.26315789473684204
GROBID,239.tar_1612.01873.gz_main_black_subset_5,5,equation,0,0,0,0.28
GROBID,239.tar_1612.01879.gz_ConformalHiggs_black_subset_1,1,equation,0,0,0,0.10584343991179708
GROBID,239.tar_1612.01883.gz_document_black_subset_4,4,equation,0,0,0,0.38095238095238093
GROBID,239.tar_1612.01883.gz_document_black_subset_9,9,equation,0,0,0,0.0
GROBID,239.tar_1612.01884.gz_autocor_black_subset_7,7,equation,0,0,0,0.23448275862068968
GROBID,239.tar_1612.01901.gz_Trinity_black_subset_3,3,equation,0,0,0,0.1408450704225352
GROBID,239.tar_1612.01901.gz_Trinity_black_subset_4,4,equation,0,0,0,0.3068783068783068
