Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black_subset_2,2,table,0,0,0,0.0
GROBID,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black_subset_21,21,table,0,0,0,0.0
GROBID,240.tar_1612.02302.gz_SolitonEK_black_subset_20,20,table,0,0,0,0.007042253521126724
GROBID,240.tar_1612.02325.gz_mn2esample_black_subset_11,11,table,0,0,0,0.0
GROBID,240.tar_1612.02342.gz_degdiff9_black_subset_13,13,table,0,0,0,0.0
GROBID,240.tar_1612.02342.gz_degdiff9_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1612.02347.gz_PlanckJan09_black_subset_2,2,table,0,0,0,0.0018190086402910311
GROBID,240.tar_1612.02356.gz_bcs_black_subset_12,12,table,0,0,0,0.0
GROBID,240.tar_1612.02357.gz_MSBMAinR_ISR_black_subset_13,13,table,0,0,0,0.0
GROBID,240.tar_1612.02357.gz_MSBMAinR_ISR_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_30,30,table,0,0,0,0.0
GROBID,240.tar_1612.02367.gz_LamOstSim_black_subset_34,34,table,0,0,0,0.0
GROBID,240.tar_1612.02391.gz_Semi_supervised_paper_rev1_black_subset_19,19,table,0,0,0,0.0
GROBID,240.tar_1612.02404.gz_AF_conv_2_black_subset_3,3,table,0,0,0,0.0
GROBID,247.tar_1612.05168.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,247.tar_1612.05168.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,247.tar_1612.05168.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,247.tar_1612.05202.gz_main_black_subset_1,1,table,0,0,0,0.006097560975609753
GROBID,247.tar_1612.05203.gz_v1.0_iccv_black_subset_1,1,table,0,0,0,0.0
GROBID,247.tar_1612.05221.gz_2.1_-_Abrahao_FS_2016_-_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,247.tar_1612.05221.gz_2.1_-_Abrahao_FS_2016_-_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,247.tar_1612.05221.gz_2.1_-_Abrahao_FS_2016_-_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,247.tar_1612.05243.gz_main1_black_subset_39,39,table,0,0,0,0.0
GROBID,247.tar_1612.05243.gz_main1_black_subset_41,41,table,0,0,0,0.0
GROBID,247.tar_1612.05248.gz_multifield_fnl1_black_subset_17,17,table,0,0,0,0.002296211251435096
GROBID,247.tar_1612.05263.gz_equalmass_black_subset_1,1,table,0,0,0,0.004761904761904816
GROBID,247.tar_1612.05265.gz_PrecursorsFromBRST-ben_black_subset_2,2,table,0,0,0,0.0
GROBID,247.tar_1612.05278.gz_fb_black_subset_3,3,table,0,0,0,0.006097560975609753
GROBID,247.tar_1612.05278.gz_fb_black_subset_4,4,table,0,0,0,0.0
GROBID,247.tar_1612.05295.gz_sublinear_polar_black_subset_2,2,table,0,0,0,0.0
GROBID,247.tar_1612.05309.gz_aaai17_black_subset_1,1,table,0,0,0,0.002649006622516623
GROBID,247.tar_1612.05310.gz_coling2016_black_subset_3,3,table,0,0,0,0.0
GROBID,247.tar_1612.05316.gz_mainfinal_black_subset_10,10,table,0,0,0,0.0
GROBID,247.tar_1612.05316.gz_mainfinal_black_subset_21,21,table,0,0,0,0.0
GROBID,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black_subset_11,11,table,0,0,0,0.0
GROBID,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black_subset_3,3,table,0,0,0,0.0
GROBID,247.tar_1612.05350.gz_Kim-Yan_Global-Behaviors-1-D-FB-Equations-Final_black_subset_4,4,table,0,0,0,0.00359712230215834
GROBID,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_2,2,table,0,0,0,0.0
GROBID,247.tar_1612.05367.gz_Primitive_TSRs_Enumeration_black_subset_7,7,table,0,0,0,0.003820439350525362
GROBID,247.tar_1612.05374.gz_mutation-friezes-v2_black_subset_5,5,table,0,0,0,0.011834319526627154
GROBID,247.tar_1612.05374.gz_mutation-friezes-v2_black_subset_7,7,table,0,0,0,0.0
GROBID,247.tar_1612.05374.gz_mutation-friezes-v2_black_subset_9,9,table,0,0,0,0.0
GROBID,247.tar_1612.05375.gz_CS_final_black_subset_28,28,table,0,0,0,0.0
GROBID,248.tar_1612.05400.gz_DeepRH_DraftFinal_Arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,248.tar_1612.05419.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,248.tar_1612.05420.gz_coling2016_black_subset_5,5,table,0,0,0,0.0
GROBID,248.tar_1612.05426.gz_beyond_black_subset_8,8,table,0,0,0,0.0
GROBID,248.tar_1612.05430.gz_anosov-surfaces_black_subset_5,5,table,0,0,0,0.0
GROBID,248.tar_1612.05442.gz_dyn06-arxiv_black_subset_9,9,table,0,0,0,0.010335917312661565
GROBID,248.tar_1612.05447.gz_grs_deep_holes_arxiv_black_subset_7,7,table,0,0,0,0.012578616352201238
GROBID,248.tar_1612.05459.gz_spin-boson_02-04.final-ArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,248.tar_1612.05462.gz_Note_CISTOU_black_subset_3,3,table,0,0,0,0.0
GROBID,248.tar_1612.05482.gz_propagative_black_subset_1,1,table,0,0,0,0.006666666666666714
GROBID,248.tar_1612.05483.gz_article2_black_subset_4,4,table,0,0,0,0.005390835579514856
GROBID,248.tar_1612.05524.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,248.tar_1612.05524.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,248.tar_1612.05524.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,248.tar_1612.05532.gz_main_black_subset_14,14,table,0,0,0,0.0047904191616765955
GROBID,248.tar_1612.05560.gz_main1_black_subset_25,25,table,0,0,0,0.0
GROBID,248.tar_1612.05568.gz_rrt2new_black_subset_18,18,table,0,0,0,0.0
GROBID,248.tar_1612.05572.gz_arxiv_black_subset_11,11,table,0,0,0,0.0105263157894737
GROBID,248.tar_1612.05572.gz_arxiv_black_subset_12,12,table,0,0,0,0.004454342984409863
GROBID,248.tar_1612.05585.gz_multi-qkd-ekmb_black_subset_0,0,table,0,0,0,0.008130081300813004
GROBID,248.tar_1612.05585.gz_multi-qkd-ekmb_black_subset_6,6,table,0,0,0,0.0
GROBID,248.tar_1612.05590.gz_LC_v4.1_black_subset_5,5,table,0,0,0,0.0
GROBID,248.tar_1612.05594.gz_sampling_adp_black_subset_4,4,table,0,0,0,0.0
GROBID,248.tar_1612.05611.gz_TMDCA_KKR_black_subset_2,2,table,0,0,0,0.0
GROBID,248.tar_1612.05611.gz_TMDCA_KKR_black_subset_6,6,table,0,0,0,0.0
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_53,53,table,0,0,0,0.0
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_57,57,table,0,0,0,0.0
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_61,61,table,0,0,0,0.00422386483632522
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_70,70,table,0,0,0,0.0
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_73,73,table,0,0,0,0.0
GROBID,248.tar_1612.05632.gz_RevMul_black_subset_92,92,table,0,0,0,0.0
GROBID,248.tar_1612.05635.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,248.tar_1612.05635.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,248.tar_1612.05660.gz_Groebner_bases_of_neural_ideals_black_subset_10,10,table,0,0,0,0.017699115044247832
GROBID,248.tar_1612.05664.gz_glbl_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,248.tar_1612.05675.gz_bbdse-2017_black_subset_10,10,table,0,0,0,0.0
GROBID,248.tar_1612.05675.gz_bbdse-2017_black_subset_12,12,table,0,0,0,0.0
GROBID,248.tar_1612.05675.gz_bbdse-2017_black_subset_5,5,table,0,0,0,0.0019065776930409584
GROBID,248.tar_1612.05680.gz_bell_black_subset_9,9,table,0,0,0,0.0
GROBID,248.tar_1612.05688.gz_nips_2016_black_subset_7,7,table,0,0,0,0.0
GROBID,248.tar_1612.05698.gz_arxiv3_black_subset_12,12,table,0,0,0,0.0
GROBID,248.tar_1612.05758.gz_Rougerie-Spehner_DoubleWell_v14-Mai17_black_subset_10,10,table,0,0,0,0.0028308563340409877
GROBID,248.tar_1612.05768.gz_Plactic_monoids_black_subset_9,9,table,0,0,0,0.0
GROBID,248.tar_1612.05774.gz_KPP_systems_final_version_black_subset_19,19,table,0,0,0,0.0
GROBID,248.tar_1612.05774.gz_KPP_systems_final_version_black_subset_3,3,table,0,0,0,0.0
GROBID,248.tar_1612.05774.gz_KPP_systems_final_version_black_subset_8,8,table,0,0,0,0.009661835748792242
GROBID,248.tar_1612.05785.gz_realgen3_black_subset_11,11,table,0,0,0,0.02649006622516552
GROBID,248.tar_1612.05785.gz_realgen3_black_subset_3,3,table,0,0,0,0.0
GROBID,248.tar_1612.05797.gz_simHI_black_subset_8,8,table,0,0,0,0.0
GROBID,248.tar_1612.05819.gz_ftagtorusarxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black_subset_1,1,table,0,0,0,0.0
GROBID,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black_subset_14,14,table,0,0,0,0.0
GROBID,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black_subset_3,3,table,0,0,0,0.0
GROBID,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black_subset_4,4,table,0,0,0,0.0
GROBID,249.tar_1612.05864.gz_Journal_Version_black_subset_8,8,table,0,0,0,0.0
GROBID,249.tar_1612.05877.gz_lienet_camera_ready_v1.0_black_subset_1,1,table,0,0,0,0.0
GROBID,249.tar_1612.05881.gz_camera_ready_black_subset_0,0,table,0,0,0,0.0
GROBID,249.tar_1612.05881.gz_camera_ready_black_subset_1,1,table,0,0,0,0.008849557522123916
GROBID,249.tar_1612.05885.gz_camera_ready_black_subset_1,1,table,0,0,0,0.0
GROBID,249.tar_1612.05903.gz_quantumsupre_black_subset_14,14,table,0,0,0,0.008213552361396238
GROBID,249.tar_1612.05903.gz_quantumsupre_black_subset_6,6,table,0,0,0,0.0
GROBID,249.tar_1612.05936.gz_wiringupdots_submission_black_subset_2,2,table,0,0,0,0.0
GROBID,249.tar_1612.05936.gz_wiringupdots_submission_black_subset_4,4,table,0,0,0,0.0
GROBID,249.tar_1612.05940.gz_mfpchmr-hakim-weak-per_black_subset_16,16,table,0,0,0,0.0
GROBID,249.tar_1612.05940.gz_mfpchmr-hakim-weak-per_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.05951.gz_SmuclerDimAsyn_black_subset_28,28,table,0,0,0,0.022727272727272662
GROBID,249.tar_1612.05953.gz_SKhTwoVariable_v2_black_subset_10,10,table,0,0,0,0.0
GROBID,249.tar_1612.05953.gz_SKhTwoVariable_v2_black_subset_14,14,table,0,0,0,0.0010908099263703265
GROBID,249.tar_1612.05953.gz_SKhTwoVariable_v2_black_subset_17,17,table,0,0,0,0.0
GROBID,249.tar_1612.05953.gz_SKhTwoVariable_v2_black_subset_21,21,table,0,0,0,0.0
GROBID,249.tar_1612.05953.gz_SKhTwoVariable_v2_black_subset_22,22,table,0,0,0,0.0
GROBID,249.tar_1612.05953.gz_SKhTwoVariable_v2_black_subset_23,23,table,0,0,0,0.008032128514056183
GROBID,249.tar_1612.05953.gz_SKhTwoVariable_v2_black_subset_28,28,table,0,0,0,0.0
GROBID,249.tar_1612.05978.gz_manuscript_black_subset_24,24,table,0,0,0,0.0
GROBID,249.tar_1612.05984.gz_article2_newintro_arxiv2_black_subset_11,11,table,0,0,0,0.004357298474945565
GROBID,249.tar_1612.05994.gz_drton_SEMs_lectures_black_subset_20,20,table,0,0,0,0.0
GROBID,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black_subset_5,5,table,0,0,0,0.002097535395909773
GROBID,249.tar_1612.06002.gz_complex_qDSE_IR_MT_black_subset_6,6,table,0,0,0,0.0
GROBID,249.tar_1612.06005.gz_solvable17_black_subset_14,14,table,0,0,0,0.0
GROBID,249.tar_1612.06005.gz_solvable17_black_subset_3,3,table,0,0,0,0.0
GROBID,249.tar_1612.06008.gz_acc16_TSPN_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,249.tar_1612.06035.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.06058.gz_MAPFinal_black_subset_4,4,table,0,0,0,0.00254777070063696
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_37,37,table,0,0,0,0.0
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.06061.gz_BAR_root_Arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,249.tar_1612.06086.gz_L2Error_black_subset_22,22,table,0,0,0,0.0
GROBID,249.tar_1612.06125.gz_StickyCouplings_black_subset_22,22,table,0,0,0,0.0
GROBID,249.tar_1612.06134.gz_asymptotic_results_weighted_p-laplacian_equation_black_subset_15,15,table,0,0,0,0.0
GROBID,249.tar_1612.06134.gz_asymptotic_results_weighted_p-laplacian_equation_black_subset_4,4,table,0,0,0,0.0
GROBID,249.tar_1612.06136.gz_Manuscript_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,249.tar_1612.06146.gz_sli_st_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.06150.gz_NeuralIdeals_arxiv_black_subset_7,7,table,0,0,0,0.0032310177705977593
GROBID,249.tar_1612.06156.gz_manuscript_final_black_subset_5,5,table,0,0,0,0.0019147917663954672
GROBID,249.tar_1612.06171.gz_dfg_article_9n_black_subset_17,17,table,0,0,0,0.0
GROBID,249.tar_1612.06171.gz_dfg_article_9n_black_subset_2,2,table,0,0,0,0.012738853503184657
GROBID,249.tar_1612.06171.gz_dfg_article_9n_black_subset_8,8,table,0,0,0,0.0031347962382444906
GROBID,249.tar_1612.06191.gz_rasp-codaspy-16-12-19arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.06222.gz_flotgeodesique1_black_subset_28,28,table,0,0,0,0.027397260273972535
GROBID,249.tar_1612.06222.gz_flotgeodesique1_black_subset_29,29,table,0,0,0,0.0
GROBID,249.tar_1612.06222.gz_flotgeodesique1_black_subset_7,7,table,0,0,0,0.0
GROBID,249.tar_1612.06225.gz_uq-forking_black_subset_1,1,table,0,0,0,0.002939015429831073
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_35,35,table,0,0,0,0.0
GROBID,249.tar_1612.06235.gz_Draft11_black_subset_9,9,table,0,0,0,0.0
GROBID,249.tar_1612.06239.gz_GammaConversionGenerators_final_black_subset_4,4,table,0,0,0,0.0
GROBID,249.tar_1612.06256.gz_Twisted_Joins_black_subset_0,0,table,0,0,0,0.0
GROBID,249.tar_1612.06272.gz_CocompactCubulationsMixedManifolds_black_subset_1,1,table,0,0,0,0.0
GROBID,249.tar_1612.06272.gz_CocompactCubulationsMixedManifolds_black_subset_14,14,table,0,0,0,0.0
GROBID,249.tar_1612.06272.gz_CocompactCubulationsMixedManifolds_black_subset_2,2,table,0,0,0,0.0
GROBID,249.tar_1612.06287.gz_main_lva2017_gaultier_black_subset_6,6,table,0,0,0,0.004310344827586192
GROBID,249.tar_1612.06291.gz_AraujoFaustino2016ArXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,249.tar_1612.06306.gz_DBM_new4_black_subset_25,25,table,0,0,0,0.01818181818181813
GROBID,249.tar_1612.06308.gz_paper-v9_black_subset_1,1,table,0,0,0,0.0
GROBID,250.tar_1612.06339.gz_Draft_v47_black_subset_9,9,table,0,0,0,0.0
GROBID,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black_subset_22,22,table,0,0,0,0.0
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,250.tar_1612.06359.gz_12_19_16localfieldsTAP-ForArxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,250.tar_1612.06408.gz_CCTrees04Dez2016_black_subset_5,5,table,0,0,0,0.0
GROBID,250.tar_1612.06448.gz_Iri-KosutTran16_black_subset_5,5,table,0,0,0,0.0
GROBID,250.tar_1612.06449.gz_NET_black_subset_10,10,table,0,0,0,0.004250797024442079
GROBID,250.tar_1612.06449.gz_NET_black_subset_13,13,table,0,0,0,0.0019821605550049528
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_0,0,table,0,0,0,0.0
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_2,2,table,0,0,0,0.0
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_4,4,table,0,0,0,0.0
GROBID,250.tar_1612.06468.gz_trans_smc_paper_redraft_black_subset_5,5,table,0,0,0,0.0
GROBID,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black_subset_17,17,table,0,0,0,0.0
GROBID,250.tar_1612.06507.gz_merged_new_black_subset_6,6,table,0,0,0,0.0
GROBID,250.tar_1612.06533.gz_linsup-paper-rev-for-arxiv-191216_black_subset_11,11,table,0,0,0,0.0016038492381716197
GROBID,250.tar_1612.06538.gz_pionA1_black_subset_15,15,table,0,0,0,0.002095337873232097
GROBID,250.tar_1612.06538.gz_pionA1_black_subset_16,16,table,0,0,0,0.012903225806451672
GROBID,250.tar_1612.06551.gz_filterbubble_black_subset_0,0,table,0,0,0,0.0
GROBID,250.tar_1612.06552.gz_lagged_v11_black_subset_10,10,table,0,0,0,0.0
GROBID,250.tar_1612.06552.gz_lagged_v11_black_subset_9,9,table,0,0,0,0.0
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_10,10,table,0,0,0,0.008830022075055127
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_11,11,table,0,0,0,0.013888888888888857
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_26,26,table,0,0,0,0.0
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_43,43,table,0,0,0,0.0
GROBID,250.tar_1612.06557.gz_non-loose-unknot-submit_black_subset_6,6,table,0,0,0,0.0
GROBID,250.tar_1612.06669.gz_TSG-01681-2016_black_subset_2,2,table,0,0,0,0.0
GROBID,250.tar_1612.06671.gz_berggren2015inferring_black_subset_6,6,table,0,0,0,0.0
GROBID,250.tar_1612.06675.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,250.tar_1612.06679.gz_AdS_LQC_pub_v1_black_subset_3,3,table,0,0,0,0.005698005698005631
GROBID,250.tar_1612.06697.gz_arxiv_submit_black_subset_5,5,table,0,0,0,0.0
GROBID,250.tar_1612.06704.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,250.tar_1612.06713.gz_spp_black_subset_13,13,table,0,0,0,0.0
GROBID,250.tar_1612.06713.gz_spp_black_subset_15,15,table,0,0,0,0.0014958863126402378
GROBID,250.tar_1612.06713.gz_spp_black_subset_4,4,table,0,0,0,0.009009009009009077
GROBID,250.tar_1612.06713.gz_spp_black_subset_8,8,table,0,0,0,0.0
GROBID,250.tar_1612.06735.gz_Feasibility_Arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,250.tar_1612.06744.gz_29641_black_subset_4,4,table,0,0,0,0.0
GROBID,250.tar_1612.06752.gz_draft-final_2_black_subset_3,3,table,0,0,0,0.0
GROBID,251.tar_1612.06767.gz_CompleteSimplices2_black_subset_10,10,table,0,0,0,0.006163328197226434
GROBID,251.tar_1612.06767.gz_CompleteSimplices2_black_subset_6,6,table,0,0,0,0.0035492457852706136
GROBID,251.tar_1612.06767.gz_CompleteSimplices2_black_subset_9,9,table,0,0,0,0.002250984805852596
GROBID,251.tar_1612.06772.gz_PK_FT_Paper_black_subset_8,8,table,0,0,0,0.0
GROBID,251.tar_1612.06790.gz_BTWZ17_black_subset_18,18,table,0,0,0,0.0370370370370371
GROBID,251.tar_1612.06800.gz_qdiff_black_subset_19,19,table,0,0,0,0.0
GROBID,251.tar_1612.06800.gz_qdiff_black_subset_26,26,table,0,0,0,0.0
GROBID,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_27,27,table,0,0,0,0.0
GROBID,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_28,28,table,0,0,0,0.0
GROBID,251.tar_1612.06803.gz_paper-jhep-4Mar_black_subset_35,35,table,0,0,0,0.0
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_26,26,table,0,0,0,0.00509554140127392
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_3,3,table,0,0,0,0.0
GROBID,251.tar_1612.06808.gz_Poicouette17_black_subset_6,6,table,0,0,0,0.0
GROBID,251.tar_1612.06817.gz_zw229.015_3b_black_subset_8,8,table,0,0,0,0.0
GROBID,251.tar_1612.06871.gz_paper_corrected_black_subset_3,3,table,0,0,0,0.0
GROBID,251.tar_1612.06871.gz_paper_corrected_black_subset_6,6,table,0,0,0,0.0
GROBID,251.tar_1612.06910.gz_Hitchin_Systems_black_subset_15,15,table,0,0,0,0.0
GROBID,251.tar_1612.06913.gz_dihedralarxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,251.tar_1612.06932.gz_adjointENS_black_subset_15,15,table,0,0,0,0.0
GROBID,251.tar_1612.06932.gz_adjointENS_black_subset_7,7,table,0,0,0,0.0
GROBID,251.tar_1612.06936.gz_RandGraphEdim_black_subset_5,5,table,0,0,0,0.011331444759206732
GROBID,251.tar_1612.06958.gz_9543_arxiv_v3_black_subset_22,22,table,0,0,0,0.0
GROBID,251.tar_1612.06958.gz_9543_arxiv_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,251.tar_1612.06960.gz_difrep_black_subset_16,16,table,0,0,0,0.0
GROBID,251.tar_1612.06965.gz_ABFGS_black_subset_0,0,table,0,0,0,0.0
GROBID,251.tar_1612.06968.gz_copties_black_subset_4,4,table,0,0,0,0.0
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_18,18,table,0,0,0,0.0
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_19,19,table,0,0,0,0.0
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_22,22,table,0,0,0,0.011111111111111143
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_24,24,table,0,0,0,0.0029563932002956506
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_27,27,table,0,0,0,0.0
GROBID,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black_subset_38,38,table,0,0,0,0.0
GROBID,251.tar_1612.07015.gz_NQOBDD_black_subset_4,4,table,0,0,0,0.0
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_12,12,table,0,0,0,0.002506265664160452
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_33,33,table,0,0,0,0.0
GROBID,251.tar_1612.07035.gz_OPSFA-S6-notes_black_subset_48,48,table,0,0,0,0.0
GROBID,251.tar_1612.07085.gz_kyy-sept_20_black_subset_18,18,table,0,0,0,0.0
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_18,18,table,0,0,0,0.0
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_31,31,table,0,0,0,0.0
GROBID,251.tar_1612.07088.gz_Restricted_ErlangR_black_subset_33,33,table,0,0,0,0.0
GROBID,251.tar_1612.07122.gz_160901draft_black_subset_8,8,table,0,0,0,0.0
GROBID,251.tar_1612.07130.gz_1063-cameraready_black_subset_1,1,table,0,0,0,0.0
GROBID,251.tar_1612.07133.gz_KLV_black_subset_9,9,table,0,0,0,0.0
GROBID,251.tar_1612.07139.gz_ReviewDeeplearningRobotics_black_subset_1,1,table,0,0,0,0.0
GROBID,251.tar_1612.07152.gz_rel-ent-steering-paper_black_subset_2,2,table,0,0,0,0.0
GROBID,251.tar_1612.07162.gz_SupercriticalTradeoffsSpaceWidth_ArXiv_black_subset_6,6,table,0,0,0,0.023255813953488344
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,251.tar_1612.07179.gz_lnicst_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,251.tar_1612.07195.gz_article_black_subset_11,11,table,0,0,0,0.005494505494505546
GROBID,251.tar_1612.07195.gz_article_black_subset_12,12,table,0,0,0,0.008298755186721962
GROBID,251.tar_1612.07195.gz_article_black_subset_15,15,table,0,0,0,0.0
GROBID,251.tar_1612.07216.gz_paperEssHist_black_subset_30,30,table,0,0,0,0.0
GROBID,251.tar_1612.07222.gz_Crowd_Ranking_arxiv_Nov8_black_subset_28,28,table,0,0,0,0.004825090470446298
GROBID,251.tar_1612.07227.gz_width4stable_BdCoh_black_subset_0,0,table,0,0,0,0.0
GROBID,251.tar_1612.07227.gz_width4stable_BdCoh_black_subset_4,4,table,0,0,0,0.0
GROBID,252.tar_1612.07270.gz_sftb-arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,252.tar_1612.07273.gz_Monad_black_subset_6,6,table,0,0,0,0.0
GROBID,252.tar_1612.07273.gz_Monad_black_subset_7,7,table,0,0,0,0.0
GROBID,252.tar_1612.07273.gz_Monad_black_subset_8,8,table,0,0,0,0.0
GROBID,252.tar_1612.07286.gz_register-reduction_black_subset_23,23,table,0,0,0,0.0
GROBID,252.tar_1612.07296.gz_BBN16_black_subset_1,1,table,0,0,0,0.0
GROBID,252.tar_1612.07296.gz_BBN16_black_subset_10,10,table,0,0,0,0.0
GROBID,252.tar_1612.07296.gz_BBN16_black_subset_20,20,table,0,0,0,0.0030698388334612046
GROBID,252.tar_1612.07300.gz_excitedICDec19_black_subset_5,5,table,0,0,0,0.003484320557491287
GROBID,252.tar_1612.07308.gz_arxiv-varenna-qbism_black_subset_13,13,table,0,0,0,0.0
GROBID,252.tar_1612.07311.gz_ICPS2MRS_v2_black_subset_19,19,table,0,0,0,0.0027932960893855352
GROBID,252.tar_1612.07322.gz_grootes_SPGasfuelling_I_arXiv_1_black_subset_9,9,table,0,0,0,0.0
GROBID,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black_subset_11,11,table,0,0,0,0.0
GROBID,252.tar_1612.07347.gz_su2scale_black_subset_0,0,table,0,0,0,0.003813155386081917
GROBID,252.tar_1612.07347.gz_su2scale_black_subset_3,3,table,0,0,0,0.009345794392523317
GROBID,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black_subset_14,14,table,0,0,0,0.0
GROBID,252.tar_1612.07349.gz_On_the_simplified_vine_assumption_2017-05-04_black_subset_24,24,table,0,0,0,0.0
GROBID,252.tar_1612.07372.gz_KLS.homog_black_subset_13,13,table,0,0,0,0.004469273743016799
GROBID,252.tar_1612.07372.gz_KLS.homog_black_subset_5,5,table,0,0,0,0.0
