Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,125.tar_1409.8404.gz_projekt2_alex_1937371_black_subset_31,31,table,0,0,0,0.0
GROBID,125.tar_1409.8414.gz_euclideaniteration_black_subset_4,4,table,0,0,0,0.3679417122040073
GROBID,125.tar_1409.8467.gz_g_factor_black_subset_1,1,table,0,0,0,0.3966386554621849
GROBID,125.tar_1409.8498.gz_Crandall_GABE_2014_black_subset_2,2,table,0,0,0,0.0
GROBID,125.tar_1409.8528.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,125.tar_1409.8528.gz_paper_black_subset_16,16,table,0,0,0,0.5815450643776824
GROBID,125.tar_1409.8559.gz_GBMagnetism_30sht_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1409.8578.gz_chen_US-Religious-Landscape-on-Twitter_black_subset_2,2,table,0,0,0,0.3344855091730922
GROBID,125.tar_1409.8593.gz_RobustRiskFosmComputOperResearch_black_subset_22,22,table,0,0,0,0.0
GROBID,125.tar_1409.8600.gz_mutau_Sep30_black_subset_12,12,table,0,0,0,0.0
GROBID,125.tar_1409.8600.gz_mutau_Sep30_black_subset_14,14,table,0,0,0,0.0
GROBID,125.tar_1409.8617.gz_paper_density_profiles_black_subset_4,4,table,0,0,0,0.27543424317617865
GROBID,126.tar_1409.8633.gz_main_black_subset_5,5,table,0,0,0,0.23634881825590867
GROBID,126.tar_1409.8633.gz_main_black_subset_6,6,table,0,0,0,0.10189573459715646
GROBID,126.tar_1409.8650.gz_arxiv_black_subset_23,23,table,0,0,0,0.19087136929460585
GROBID,126.tar_1409.8676.gz_usher_gc_stacking_v2_black_subset_24,24,table,0,0,0,0.0
