Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,60,reference,0.26161790017211706,0.26161790017211706,0.26161790017211706,0.35852521542590765
GROBID,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,18,reference,0.5155038759689923,0.8109756097560976,0.6303317535545024,0.4084166954122111
GROBID,29.tar_1502.06660.gz_paper_proof_black.pdf,6,reference,0.60727969348659,0.6701902748414377,0.6371859296482412,0.4378352023403218
GROBID,18.tar_1502.01460.gz_cpc_template-chinese_black.pdf,3,reference,0.2512315270935961,0.2512315270935961,0.2512315270935961,0.4123989218328841
GROBID,29.tar_1502.06912.gz_DE-DM_revised_JCAP_JUNE-2015_black.pdf,8,reference,0.6655948553054662,0.6655948553054662,0.6655948553054662,0.631578947368421
GROBID,24.tar_1502.04078.gz_paper_black.pdf,22,reference,0.5161290322580645,1.0,0.6808510638297872,0.4004329004329004
GROBID,25.tar_1502.04533.gz_RA-arc_black.pdf,12,reference,0.5066666666666667,0.926829268292683,0.6551724137931035,0.45961820851688695
GROBID,27.tar_1502.05937.gz_RepAware_index_arxiv_black.pdf,8,reference,0.5290322580645161,0.5290322580645161,0.5290322580645161,0.48945147679324896
GROBID,26.tar_1502.05467.gz_Ott_FlatLensing_preprint_black.pdf,14,reference,0.6715758468335787,0.6715758468335787,0.6715758468335787,0.6466223132036848
GROBID,28.tar_1502.06208.gz_semimetric-arxiv_black.pdf,13,reference,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.15502505157677576
GROBID,28.tar_1502.06241.gz_paper_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00018.gz_CallenderWuthrich2014Causets_BJPS_final_black.pdf,20,reference,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6415828738241973
GROBID,25.tar_1502.04538.gz_DELEE_Improving_CS_black.pdf,15,reference,0.29562982005141386,0.29562982005141386,0.29562982005141386,0.41687907108467853
GROBID,28.tar_1502.06582.gz_mirrorv3_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02513.gz_gbmGeostats3RevisForOAccess_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00864.gz_cpthermJSP_black.pdf,27,reference,0.717391304347826,0.8,0.7564469914040115,0.6750788643533123
GROBID,21.tar_1502.02758.gz_CFLRW-for-CQG-2015-april-21_black.pdf,15,reference,0.265625,0.265625,0.265625,0.3326378539493294
GROBID,16.tar_1502.00326.gz_Adaptive_Estimation_of_Shannon_Entropy_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00305.gz_article_black.pdf,11,reference,0.5709876543209876,0.5709876543209876,0.5709876543209876,0.5695503549829083
GROBID,24.tar_1502.04265.gz_arxiv-version_black.pdf,21,reference,0.7775280898876404,0.7775280898876404,0.7775280898876404,0.6545259775040171
GROBID,24.tar_1502.04005.gz_NCNM_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1502.06000.gz_pseudoscalar_black.pdf,16,reference,0.00764525993883792,0.10204081632653061,0.014224751066856329,0.07219933294094559
GROBID,21.tar_1502.02744.gz_commutative-digraphs-v4_black.pdf,10,reference,0.5531914893617021,0.9570552147239264,0.701123595505618,0.48183839881393625
GROBID,24.tar_1502.04098.gz_manuscript_black.pdf,9,reference,0.6326129666011788,0.6326129666011788,0.6326129666011788,0.3957484216414929
GROBID,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,28,reference,0.49299719887955185,0.49299719887955185,0.49299719887955185,0.37640315261523766
GROBID,21.tar_1502.02557.gz_all_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.04058.gz_bayesianmodel_black.pdf,23,reference,0.3631578947368421,0.39204545454545453,0.3770491803278688,0.3526011560693641
GROBID,20.tar_1502.02176.gz_MCGah_final_black.pdf,7,reference,0.6763285024154589,0.9333333333333333,0.7843137254901961,0.5798423890501866
GROBID,22.tar_1502.03048.gz_F3B_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1502.03391.gz_fasterJOFCrevision_black.pdf,39,reference,0.6625514403292181,0.6625514403292181,0.6625514403292181,0.6307877330126278
GROBID,16.tar_1502.00173.gz_Schnoering_preprint_black.pdf,8,reference,0.5542168674698795,0.5542168674698795,0.5542168674698795,0.44242424242424244
GROBID,17.tar_1502.00744.gz_MultiClassAOG_Final_black.pdf,7,reference,0.6023890784982935,0.6023890784982935,0.6023890784982935,0.4364508393285372
GROBID,27.tar_1502.05783.gz_arxiv_black.pdf,43,reference,0.2168284789644013,0.2168284789644013,0.2168284789644013,0.3379629629629629
GROBID,23.tar_1502.03505.gz_KTA_LogEuclidean_black.pdf,13,reference,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.39057239057239057
GROBID,29.tar_1502.06820.gz_Arxiv_CSON_black.pdf,9,reference,0.634974533106961,0.634974533106961,0.634974533106961,0.6180128877566312
GROBID,18.tar_1502.01419.gz_prants_black.pdf,18,reference,0.35033259423503327,0.35033259423503327,0.35033259423503327,0.3458070333633904
GROBID,17.tar_1502.00725.gz_workerSelectionNIPS_black.pdf,8,reference,0.10828025477707007,0.7083333333333334,0.18784530386740333,0.21541318477251623
GROBID,19.tar_1502.01520.gz_sdfields-arxiv_black.pdf,31,reference,0.28450704225352114,0.28450704225352114,0.28450704225352114,0.35529715762273895
GROBID,24.tar_1502.04110.gz_arxiv2_black.pdf,12,reference,0.37037037037037035,0.37037037037037035,0.37037037037037035,0.4271246147071775
GROBID,21.tar_1502.02441.gz_ssarev_black.pdf,4,reference,0.6475644699140402,0.6475644699140402,0.6475644699140402,0.5151515151515151
GROBID,22.tar_1502.03042.gz_main_black.pdf,20,reference,0.42134831460674155,0.42134831460674155,0.4213483146067415,0.5492765492765492
GROBID,29.tar_1502.06717.gz_paper_CRP_black.pdf,9,reference,0.30377668308702793,2.1511627906976742,0.5323741007194245,0.19441340782122907
GROBID,26.tar_1502.05141.gz_cpc2015_black.pdf,7,reference,0.14210526315789473,0.14210526315789473,0.14210526315789473,0.24229824229824232
GROBID,21.tar_1502.02922.gz_FeSe_magnetotransport_9Feb15_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1502.03800.gz_quenching-channleing-juheelee-arxiv_black.pdf,23,reference,0.2916666666666667,0.5833333333333334,0.38888888888888895,0.4824120603015076
GROBID,22.tar_1502.03397.gz_IAU312-Schoedel_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02598.gz_model-weights_black.pdf,20,reference,0.5095785440613027,1.1875,0.7131367292225201,0.389527965093217
GROBID,21.tar_1502.02538.gz_weakest_fd_consensus_black.pdf,64,reference,0.31343283582089554,0.31343283582089554,0.31343283582089554,0.39227642276422764
GROBID,23.tar_1502.03505.gz_KTA_LogEuclidean_black.pdf,14,reference,0.7064676616915423,0.7064676616915423,0.7064676616915423,0.5651843405549221
GROBID,17.tar_1502.00869.gz_Yildiz_et_al_moire_vHv_final_black.pdf,9,reference,0.40669856459330145,0.40669856459330145,0.40669856459330145,0.47588075880758807
GROBID,24.tar_1502.04143.gz_3p-letter10_black.pdf,6,reference,0.006472491909385114,0.07692307692307693,0.011940298507462685,0.11237169097784985
GROBID,18.tar_1502.01094.gz_multiModalTaskDrivenFinVer_black.pdf,13,reference,0.6408450704225352,1.2106430155210643,0.8380660015349194,0.4424468830259164
GROBID,22.tar_1502.03203.gz_NUbotsTDP2015_black.pdf,5,reference,0.6081424936386769,0.6081424936386769,0.6081424936386769,0.6112838738338516
GROBID,23.tar_1502.03847.gz_iladr_black.pdf,10,reference,0.2708333333333333,0.7222222222222222,0.39393939393939387,0.3779904306220096
GROBID,16.tar_1502.00349.gz_short_abstract_surf_R_ver_Final_black.pdf,23,reference,0.6008064516129032,0.7061611374407583,0.6492374727668845,0.3783783783783784
GROBID,20.tar_1502.02278.gz_bipartite_black.pdf,31,reference,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.3189493433395873
GROBID,23.tar_1502.03799.gz_paper_black.pdf,14,reference,0.20041972717733472,0.20041972717733472,0.20041972717733475,0.38586326767091544
GROBID,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,63,reference,0.322265625,0.322265625,0.322265625,0.35679680820746656
GROBID,19.tar_1502.01637.gz_paper_jhep_black.pdf,23,reference,0.4449438202247191,0.4449438202247191,0.4449438202247191,0.41003671970624234
GROBID,23.tar_1502.03734.gz_Higgsino_v2_black.pdf,15,reference,0.5736434108527132,0.6397694524495677,0.6049046321525885,0.5251871333198462
GROBID,17.tar_1502.00737.gz_Damage_effects_on_diffraction_contrast_arXIv170415_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00739.gz_ClothingCVPR2014_Ver17_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02674.gz_multismallv3_black.pdf,17,reference,0.6680942184154176,0.6680942184154176,0.6680942184154176,0.5812139708375721
GROBID,20.tar_1502.01881.gz_pg15_black.pdf,7,reference,0.2917505030181087,0.2917505030181087,0.2917505030181087,0.4413900414937759
GROBID,23.tar_1502.03734.gz_Higgsino_v2_black.pdf,12,reference,0.29198966408268734,0.3237822349570201,0.3070652173913043,0.32596797080883844
GROBID,23.tar_1502.03696.gz_t98_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00873.gz_deepid3_black.pdf,4,reference,0.6795131845841785,0.6795131845841785,0.6795131845841785,0.5791808873720137
GROBID,23.tar_1502.03643.gz_mn_black.pdf,3,reference,0.4088397790055249,0.4088397790055249,0.4088397790055249,0.639039725635896
GROBID,20.tar_1502.02287.gz_main-all_black.pdf,20,reference,0.5707964601769911,0.5707964601769911,0.5707964601769911,0.6671832623014337
GROBID,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,22,reference,0.36470588235294116,0.6526315789473685,0.46792452830188674,0.5135834411384217
GROBID,18.tar_1502.01124.gz_PBH_bias_PRD_2ndrevise_2_black.pdf,7,reference,0.30656934306569344,0.30656934306569344,0.30656934306569344,0.4398713826366559
GROBID,21.tar_1502.02530.gz_manuscript-v5_black.pdf,11,reference,0.1308411214953271,0.1308411214953271,0.1308411214953271,0.30376940133037694
GROBID,23.tar_1502.03624.gz_momferratos-et-al_black.pdf,34,reference,0.5944206008583691,0.5944206008583691,0.5944206008583691,0.6711207616502421
GROBID,18.tar_1502.01088.gz_GL-Weyl_black.pdf,15,reference,0.24347826086956523,0.448,0.3154929577464789,0.3433268858800774
GROBID,29.tar_1502.06826.gz_PS3_black.pdf,26,reference,0.5657894736842105,0.5657894736842105,0.5657894736842105,0.41933534743202416
GROBID,20.tar_1502.01815.gz_fog_magazine_black.pdf,10,reference,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6287776274244474
GROBID,29.tar_1502.06818.gz_sig-alternate2_black.pdf,5,reference,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.14484480913307166
GROBID,21.tar_1502.02507.gz_am_v3_black.pdf,3,reference,0.7325800376647834,0.7325800376647834,0.7325800376647834,0.5144124168514412
GROBID,25.tar_1502.04752.gz_MILLERarXiv_black.pdf,12,reference,0.5443037974683544,0.5584415584415584,0.5512820512820513,0.6416861826697893
GROBID,22.tar_1502.03178.gz_transientcouplingrelationships_revisedARXIV_black.pdf,25,reference,0.36764705882352944,0.36764705882352944,0.3676470588235295,0.3776939655172413
GROBID,21.tar_1502.02862.gz_text_black.pdf,18,reference,0.4140127388535032,0.8125,0.5485232067510548,0.3786220218931101
GROBID,21.tar_1502.02570.gz_ewpdv26_black.pdf,28,reference,0.027247956403269755,0.027247956403269755,0.02724795640326975,0.0706946157007809
GROBID,18.tar_1502.01461.gz_superstring_black.pdf,11,reference,0.6185567010309279,0.6185567010309279,0.6185567010309279,0.5632352941176471
GROBID,28.tar_1502.06276.gz_HistElWkSymBrkg_black.pdf,8,reference,0.511864406779661,0.511864406779661,0.511864406779661,0.5777543489720611
GROBID,25.tar_1502.04579.gz_CoRR_design_black.pdf,34,reference,0.9335548172757475,0.9335548172757475,0.9335548172757475,0.6723384686134745
GROBID,28.tar_1502.06222.gz_Tropical_optimization_problems_in_time_constrained_project_scheduling_black.pdf,26,reference,0.632183908045977,0.632183908045977,0.632183908045977,0.547673531655225
GROBID,22.tar_1502.03018.gz_CEV_024_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1502.01144.gz_ReflectionsCurves12_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1502.05542.gz_Manuscript_v3_black.pdf,4,reference,0.4940944881889764,0.4940944881889764,0.4940944881889764,0.49210935763503
GROBID,28.tar_1502.06489.gz_Baur-Torkildsen_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.04333.gz_kohn_Feb15_arXiv_black.pdf,4,reference,0.18401937046004843,1.3571428571428572,0.32409381663113007,0.19975540154912352
GROBID,25.tar_1502.05020.gz_Stegmann2015_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1502.03822.gz_dw15_v3.0_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1502.03518.gz_CDEMinSumRate_black.pdf,4,reference,0.29850746268656714,1.6,0.5031446540880503,0.20722433460076048
GROBID,18.tar_1502.01300.gz_Physics-based_modelling_of_EAPs_black.pdf,18,reference,0.6656050955414012,0.6656050955414012,0.6656050955414012,0.6346379189125849
GROBID,27.tar_1502.05988.gz_DBNs5_black.pdf,6,reference,0.7569444444444444,0.7569444444444444,0.7569444444444444,0.5820242592960827
GROBID,18.tar_1502.01216.gz_MATCH16714_final2_black.pdf,23,reference,0.5368421052631579,0.7611940298507462,0.6296296296296295,0.5024826216484608
GROBID,26.tar_1502.05277.gz_treedepthclasses_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02582.gz_FACT_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00793.gz_filisetti2014-on_raf_sets_final_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1502.01956.gz_TTforDI_black.pdf,14,reference,0.1631578947368421,0.1631578947368421,0.1631578947368421,0.2953488372093024
GROBID,25.tar_1502.04740.gz_Int-garch__arXiv__black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.04453.gz_corrected_ferro_black.pdf,7,reference,0.23461538461538461,0.6777777777777778,0.34857142857142853,0.42086956521739133
GROBID,21.tar_1502.02520.gz_TreelikeArXiv_black.pdf,23,reference,0.6877323420074349,0.6877323420074349,0.6877323420074349,0.7578706353749284
GROBID,19.tar_1502.01726.gz_smooth-gaugev2_black.pdf,22,reference,0.7464788732394366,0.7464788732394366,0.7464788732394367,0.803080308030803
GROBID,29.tar_1502.06691.gz_sas-short-pkey-merge_black.pdf,35,reference,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5217088055797734
GROBID,28.tar_1502.06138.gz_millepatte_final_black.pdf,82,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00887.gz_CB10459_benhar_v4_black.pdf,8,reference,0.5186440677966102,0.9329268292682927,0.6666666666666666,0.4052930056710775
GROBID,21.tar_1502.02692.gz_entropym_black.pdf,4,reference,0.46511627906976744,0.6451612903225806,0.5405405405405406,0.49230769230769234
GROBID,23.tar_1502.03489.gz_final_actionangleKAM_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1502.06646.gz_Bulk-mod_black.pdf,9,reference,0.47774480712166173,0.47774480712166173,0.47774480712166173,0.38821347620028845
GROBID,18.tar_1502.00957.gz_Phaseless8_black.pdf,14,reference,0.2616279069767442,1.6071428571428572,0.45,0.1768388106416275
GROBID,22.tar_1502.03014.gz_brightsub_black.pdf,9,reference,0.2028301886792453,1.9545454545454546,0.36752136752136755,0.16147308781869682
GROBID,25.tar_1502.04563.gz_main_black.pdf,6,reference,0.4786729857819905,0.4786729857819905,0.4786729857819905,0.7268929503916449
GROBID,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,7,reference,0.7005649717514124,0.7005649717514124,0.7005649717514124,0.7095343680709534
GROBID,26.tar_1502.05496.gz_syst_theory_18022015_black.pdf,15,reference,0.7197452229299363,0.7197452229299363,0.7197452229299363,0.7375959079283888
GROBID,19.tar_1502.01563.gz_PARTAN_FW_manuscript_black.pdf,17,reference,0.496,0.496,0.496,0.543336439888164
GROBID,18.tar_1502.01115.gz_paper-V3_black.pdf,22,reference,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3631578947368421
GROBID,25.tar_1502.04671.gz_wmassprdv3_black.pdf,24,reference,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3497421472105016
GROBID,26.tar_1502.05374.gz_arxiv-CheDifConvection_black.pdf,26,reference,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.2978056426332289
GROBID,26.tar_1502.05128.gz_ccp_2014_black.pdf,8,reference,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.658307210031348
GROBID,18.tar_1502.01270.gz_GRL14-final_black.pdf,13,reference,0.43805309734513276,0.43805309734513276,0.43805309734513276,0.34955921809122276
GROBID,16.tar_1502.00272.gz_coloumb-in-vort5_arxiv_black.pdf,5,reference,0.5992366412213741,0.5992366412213741,0.5992366412213741,0.4941255454850621
GROBID,19.tar_1502.01679.gz_Onedent_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1502.06415.gz_dfstrajectories14_black.pdf,8,reference,0.0,0.0,0.0,0.08
GROBID,24.tar_1502.04410.gz_ms_black.pdf,45,reference,0.17560975609756097,0.17560975609756097,0.17560975609756097,0.3400143163922691
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black.pdf,28,reference,0.30916030534351147,0.34615384615384615,0.3266129032258065,0.3589894242068155
GROBID,29.tar_1502.07181.gz_AsymConMean_black.pdf,13,reference,0.5433526011560693,0.5433526011560693,0.5433526011560693,0.6072746441750132
GROBID,28.tar_1502.06432.gz_ChemicalExpansion_black.pdf,7,reference,0.41681901279707495,0.8444444444444444,0.558139534883721,0.5346583850931677
GROBID,28.tar_1502.06572.gz_spin-fdt_c15_black.pdf,16,reference,0.32604735883424407,0.32604735883424407,0.32604735883424407,0.3539511336121505
GROBID,29.tar_1502.07119.gz_TrimerArxivV2_black.pdf,12,reference,0.5584725536992841,0.5584725536992841,0.5584725536992841,0.7958914932841716
GROBID,29.tar_1502.06883.gz_benjamin_bell_-_sn_in_t-zro2_-_revised_black.pdf,17,reference,0.7732558139534884,0.8012048192771084,0.7869822485207101,0.7031963470319634
GROBID,28.tar_1502.06583.gz_formatting-instructions-latex_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.04410.gz_ms_black.pdf,53,reference,0.15,0.15,0.15,0.3252642345721105
GROBID,20.tar_1502.01969.gz_FCC-final_black.pdf,9,reference,0.10037174721189591,0.10037174721189591,0.1003717472118959,0.19235364396654717
GROBID,25.tar_1502.04718.gz_HiggsTC-CH_black.pdf,27,reference,0.05825242718446602,0.6428571428571429,0.10682492581602375,0.11312700106723582
GROBID,27.tar_1502.05957.gz_multigoogle_black.pdf,22,reference,0.1019522776572668,0.1019522776572668,0.10195227765726679,0.2364137240170298
GROBID,16.tar_1502.00301.gz_Main_as_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1502.06541.gz_NeutrinosLHCv3_black.pdf,31,reference,0.2781818181818182,0.2781818181818182,0.2781818181818182,0.3518580515567459
GROBID,28.tar_1502.06255.gz_ModfriedLATEX_black.pdf,6,reference,0.2085889570552147,0.2085889570552147,0.2085889570552147,0.2823306489815253
GROBID,17.tar_1502.00552.gz_Registration_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1502.05137.gz_complete_black.pdf,8,reference,0.6177777777777778,0.6177777777777778,0.6177777777777778,0.412265428516154
GROBID,25.tar_1502.04926.gz_lossysteering_PRA_black.pdf,4,reference,0.5318627450980392,0.5318627450980392,0.5318627450980392,0.7548601232811759
GROBID,27.tar_1502.05543.gz_prior_black.pdf,27,reference,0.803680981595092,1.2718446601941749,0.9849624060150376,0.5233793836344315
GROBID,26.tar_1502.05245.gz_complue_black.pdf,15,reference,0.7465753424657534,0.7465753424657534,0.7465753424657534,0.7450980392156863
GROBID,27.tar_1502.05605.gz_Scharf18_02_2015_final_black.pdf,12,reference,0.13719512195121952,0.13719512195121952,0.13719512195121952,0.31059589959762407
GROBID,28.tar_1502.06354.gz_neu15_black.pdf,12,reference,0.7970588235294118,0.8364197530864198,0.8162650602409638,0.6094952951240377
GROBID,22.tar_1502.02961.gz_animgen_black.pdf,21,reference,0.6155606407322655,0.6155606407322655,0.6155606407322655,0.40136518771331053
GROBID,24.tar_1502.04410.gz_ms_black.pdf,54,reference,0.6313131313131313,0.6313131313131313,0.6313131313131313,0.6286701208981001
GROBID,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,17,reference,0.32482124616956076,0.32482124616956076,0.32482124616956076,0.42237519214061353
GROBID,27.tar_1502.05537.gz_new_black.pdf,12,reference,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.24473684210526314
GROBID,27.tar_1502.05693.gz_PRA_long_ver5_black.pdf,12,reference,0.655266757865937,0.7335375191424196,0.6921965317919074,0.4078245406046236
GROBID,22.tar_1502.03066.gz_scat_SANCSM_FINAL_R_black.pdf,9,reference,0.6049382716049383,0.8032786885245902,0.6901408450704226,0.5187406296851574
GROBID,18.tar_1502.01191.gz_bittracher_et_al_black.pdf,30,reference,0.3919308357348703,0.3919308357348703,0.3919308357348703,0.36199095022624433
GROBID,18.tar_1502.01442.gz_matching_preclusion_number_of_vertex-transitive_graphs_and_its_application_black.pdf,12,reference,0.6871794871794872,0.6871794871794872,0.6871794871794872,0.7422274695001968
GROBID,21.tar_1502.02510.gz_NODY_1766_black.pdf,10,reference,0.7400611620795107,0.7400611620795107,0.7400611620795108,0.6301782575947779
GROBID,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.04174.gz_parsing_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1502.05442.gz_gaussvol-journal+numerics_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,reference,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.452991452991453
GROBID,26.tar_1502.05351.gz_Quantales_and_generalised_premetrics_black.pdf,14,reference,0.6095890410958904,0.6095890410958904,0.6095890410958904,0.5805439330543933
GROBID,28.tar_1502.06233.gz_article_black.pdf,10,reference,0.6253602305475504,0.6253602305475504,0.6253602305475504,0.7963770546796377
GROBID,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,16,reference,0.671875,0.671875,0.671875,0.6374677953625322
GROBID,26.tar_1502.05453.gz_PQGroups2013_black.pdf,50,reference,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3518394648829431
GROBID,16.tar_1502.00037.gz_PRAppl_spin_laser_d04_final_20150408_black.pdf,12,reference,0.21032745591939547,0.21032745591939547,0.21032745591939547,0.3235591506572295
GROBID,21.tar_1502.02934.gz_waveguideArXiv_black.pdf,6,reference,0.5162064825930373,0.5162064825930373,0.5162064825930373,0.37608795235913883
GROBID,28.tar_1502.06271.gz_manuscript_Hauer_black.pdf,15,reference,0.4307692307692308,0.5957446808510638,0.5,0.592057761732852
GROBID,17.tar_1502.00536.gz_Kalev_arxiv_12092015_black.pdf,8,reference,0.6484848484848484,0.6484848484848484,0.6484848484848484,0.5542616451932606
GROBID,29.tar_1502.07084.gz_Martin-norm-attaining_black.pdf,13,reference,0.7118226600985221,0.7118226600985221,0.711822660098522,0.6949602122015915
GROBID,20.tar_1502.02045.gz_heapable_black.pdf,12,reference,0.6681614349775785,0.8277777777777777,0.739454094292804,0.540422432629279
GROBID,28.tar_1502.06599.gz_draft_black.pdf,6,reference,0.5318275154004107,0.5318275154004107,0.5318275154004107,0.4467328215689945
GROBID,21.tar_1502.02936.gz_Xb_Upsilon_black.pdf,8,reference,0.4181494661921708,0.4181494661921708,0.4181494661921708,0.51537991444286
GROBID,25.tar_1502.04819.gz_mainNew2_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1502.01048.gz_Laplace-BooleVer2_black.pdf,17,reference,0.5063291139240507,0.5063291139240507,0.5063291139240507,0.5418392709196355
GROBID,20.tar_1502.02321.gz_Ca2N_EPP_v1205-new_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1502.03233.gz_contact5v13_black.pdf,8,reference,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.7764900662251655
GROBID,29.tar_1502.06914.gz_contr_sym_black.pdf,6,reference,0.6612903225806451,0.6612903225806451,0.6612903225806451,0.6273148148148148
GROBID,19.tar_1502.01486.gz_Erratum__Quantization_of_nonlinear_SW_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1502.05702.gz_Vectorlike_black.pdf,16,reference,0.14487632508833923,1.64,0.26623376623376627,0.10565568676196392
GROBID,24.tar_1502.04482.gz_catane_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,9,reference,0.6632124352331606,0.6632124352331606,0.6632124352331606,0.7861042183622828
GROBID,16.tar_1502.00274.gz_cq_lqg_parameterized_ACC_2015_arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,20.tar_1502.01899.gz_gp_vdf_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1502.05803.gz_cehovin2015tip_black.pdf,12,reference,0.5130081300813009,0.5130081300813009,0.5130081300813009,0.3856972586412396
GROBID,25.tar_1502.05026.gz_Chern-PRB-evcastro_black.pdf,5,reference,0.45528455284552843,0.5490196078431373,0.49777777777777776,0.49838187702265374
GROBID,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,6,reference,0.38178633975481613,0.990909090909091,0.5512010113780026,0.367736339982654
GROBID,29.tar_1502.06795.gz_CDwidth_black.pdf,11,reference,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7702857142857142
GROBID,28.tar_1502.06446.gz_21_02_15_black.pdf,15,reference,0.4803370786516854,0.4803370786516854,0.4803370786516854,0.3661461869201177
GROBID,21.tar_1502.02493.gz_InformationAssistantAgents_black.pdf,33,reference,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5636728001457461
GROBID,17.tar_1502.00481.gz_SHHIndia_black.pdf,11,reference,0.5745614035087719,0.5745614035087719,0.5745614035087719,0.5541346973572038
GROBID,20.tar_1502.01805.gz_8879_1_art_file_230041_mt93k1_black.pdf,18,reference,0.2510822510822511,0.25327510917030566,0.25217391304347825,0.3562181247548058
GROBID,26.tar_1502.05247.gz_dbd-sn_black.pdf,18,reference,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.7651313285116101
GROBID,20.tar_1502.02019.gz_MFALLER_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1502.04505.gz_paper_black.pdf,8,reference,0.6096969696969697,0.6096969696969697,0.6096969696969697,0.4568577339661677
GROBID,16.tar_1502.00374.gz_IEEETrans_SceneCate_v12_black.pdf,9,reference,0.7387518142235123,0.9585687382297552,0.8344262295081968,0.4402261712439418
