Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1601.00943.gz_rainbow_submit_SIDMA_feb_12_black.pdf,4,reference,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.696362286562732
GROBID,14.tar_1601.06858.gz_Draft_8_black.pdf,22,reference,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.3496143958868895
GROBID,13.tar_1601.06040.gz_topologyAdvice_black.pdf,21,reference,0.43125,0.700507614213198,0.5338491295938105,0.35587392550143265
GROBID,2.tar_1601.00722.gz_egpaper_final_black.pdf,8,reference,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.4721138109026816
GROBID,11.tar_1601.05435.gz_paper_black.pdf,4,reference,0.4742268041237113,0.7419354838709677,0.578616352201258,0.3927402558762273
GROBID,14.tar_1601.06439.gz_icme16_arxiv_black.pdf,4,reference,0.5477178423236515,0.5477178423236515,0.5477178423236515,0.48135116115411686
GROBID,12.tar_1601.05605.gz_Py_on_YIG_Submit_black.pdf,8,reference,0.481089258698941,0.7276887871853547,0.5792349726775956,0.38907206782854453
GROBID,13.tar_1601.06412.gz_arxiv_version_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1601.05166.gz_APX_review_arxiv_black.pdf,7,reference,0.3130128956623681,0.3130128956623681,0.3130128956623681,0.3496454725095897
GROBID,13.tar_1601.06385.gz_attack13_black.pdf,5,reference,0.665,0.7037037037037037,0.6838046272493574,0.47889826743669484
GROBID,13.tar_1601.06382.gz_paper_black.pdf,19,reference,0.5484949832775919,0.5484949832775919,0.5484949832775919,0.4639841033283656
GROBID,3.tar_1601.01306.gz_lebed_black.pdf,3,reference,0.5329341317365269,0.5329341317365269,0.5329341317365269,0.44923629829290207
GROBID,3.tar_1601.01298.gz_CopsRobbers_black.pdf,21,reference,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6397946084724004
GROBID,13.tar_1601.06192.gz_tvrcmg_black.pdf,14,reference,0.7291666666666666,0.7291666666666666,0.7291666666666665,0.6618310135267594
GROBID,14.tar_1601.06861.gz_MastyloSinnamonArxiv20160510_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1601.05832.gz_detuning_black.pdf,7,reference,0.4775641025641026,0.5340501792114696,0.5042301184433164,0.45951513230866736
GROBID,15.tar_1601.07047.gz_marketbasedbidding_black.pdf,6,reference,0.8642335766423358,0.8642335766423358,0.8642335766423358,0.4542093588253935
GROBID,15.tar_1601.07130.gz_PaperFinal_black.pdf,9,reference,0.4750378214826021,0.4750378214826021,0.4750378214826021,0.4815398075240595
GROBID,3.tar_1601.00914.gz_RH_principal2_black.pdf,19,reference,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.552112676056338
GROBID,14.tar_1601.06809.gz_cosmic_censorship_black.pdf,12,reference,0.40540540540540543,0.6687898089171974,0.5048076923076923,0.3684838838042181
GROBID,2.tar_1601.00717.gz_poly_arxiv_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1601.01120.gz_Multilayer_black.pdf,11,reference,0.7448275862068966,0.7448275862068966,0.7448275862068966,0.5979819437068508
GROBID,14.tar_1601.06630.gz_BRL_paper_-_submitted_version_black.pdf,30,reference,0.41472868217054265,0.41472868217054265,0.41472868217054265,0.3542970036219954
GROBID,17.tar_1601.07931.gz_SDLT_black.pdf,17,reference,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.6115414407436096
GROBID,14.tar_1601.06420.gz_DDmom_arxiv_black.pdf,20,reference,0.6,0.6,0.6,0.47666742544957885
GROBID,13.tar_1601.06027.gz_Mirror_sing_Rev_black.pdf,29,reference,0.358974358974359,0.4307692307692308,0.39160839160839156,0.34148880791254554
GROBID,3.tar_1601.01324.gz_paper_black.pdf,16,reference,0.5493716337522442,0.5493716337522442,0.5493716337522442,0.4525677075625278
GROBID,14.tar_1601.06883.gz_Guer_01_06_black.pdf,17,reference,0.0,0.0,0.0,0.1504629629629629
GROBID,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black.pdf,21,reference,0.6595744680851063,0.6768558951965066,0.6681034482758621,0.5513585155732273
GROBID,11.tar_1601.05405.gz_HLghosts_Maggio18_black.pdf,31,reference,0.10317460317460317,0.10317460317460317,0.10317460317460317,0.32221805919820157
GROBID,14.tar_1601.06733.gz_emnlp2016_black.pdf,9,reference,0.27445255474452557,0.27445255474452557,0.27445255474452557,0.3610324205225055
GROBID,17.tar_1601.08160.gz_prediction-5tev_black.pdf,25,reference,0.5594202898550724,0.5594202898550724,0.5594202898550724,0.7201897018970189
GROBID,14.tar_1601.06437.gz_Wiretap-Even-Helper_black.pdf,6,reference,0.6395061728395062,0.6395061728395062,0.6395061728395062,0.7112462006079028
GROBID,3.tar_1601.01248.gz_TEP_PF6_arXiv_black.pdf,4,reference,0.5268542199488491,0.5268542199488491,0.5268542199488491,0.7905331882480958
GROBID,13.tar_1601.06164.gz_QuantumCorrectionDraft_black.pdf,27,reference,0.6771653543307087,0.6771653543307087,0.6771653543307087,0.6480938416422287
GROBID,14.tar_1601.06514.gz_photoel_R1_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1601.06306.gz_manuscript_black.pdf,4,reference,0.724907063197026,0.724907063197026,0.724907063197026,0.4651309561375828
GROBID,11.tar_1601.05396.gz_paper-prd_black.pdf,23,reference,0.3170441001191895,0.9140893470790378,0.4707964601769911,0.2720569539791508
GROBID,13.tar_1601.05982.gz_polarization-double_arxiv_black.pdf,16,reference,0.21011673151750973,1.148936170212766,0.3552631578947369,0.21192758253461122
GROBID,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,13,reference,0.08333333333333333,0.8,0.1509433962264151,0.14974802015838734
GROBID,1.tar_1601.00012.gz_Olguin-Tarzia-Submitted-ArXiv-31_Dic2015_black.pdf,17,reference,0.3333333333333333,1.4081632653061225,0.5390625,0.23875432525951554
GROBID,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black.pdf,18,reference,0.1620253164556962,0.1620253164556962,0.1620253164556962,0.3397420296909223
GROBID,11.tar_1601.05100.gz_document_black.pdf,19,reference,0.39946380697050937,1.146153846153846,0.5924453280318092,0.3705391040242976
GROBID,1.tar_1601.00181.gz_db_black.pdf,15,reference,0.649390243902439,0.649390243902439,0.649390243902439,0.5915346663204363
