Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,30.tar_1602.06562.gz_main_black.pdf,25,reference,0.10383386581469649,0.10383386581469649,0.10383386581469649,0.31062489640311625
GROBID,32.tar_1602.07410.gz_manu_vortexfin_Rev_5Fin1_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05288.gz_Ds_a0.10.02.2016_black.pdf,7,reference,0.4524590163934426,0.549800796812749,0.49640287769784175,0.3623693379790941
GROBID,24.tar_1602.03053.gz_TGF_Ziemer_2015_black.pdf,7,reference,0.3926174496644295,0.3926174496644295,0.39261744966442946,0.49536751080914143
GROBID,29.tar_1602.06052.gz_dlback_black.pdf,14,reference,0.7951807228915663,1.1629955947136563,0.9445438282647586,0.5730577334283677
GROBID,30.tar_1602.06458.gz_Flairs16Corr_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1602.06211.gz_Singularities_EPJC7_black.pdf,11,reference,0.6527777777777778,0.7132018209408194,0.681653372008702,0.4627725680714044
GROBID,33.tar_1602.07899.gz_Ce3Os4Ge13_black.pdf,8,reference,0.5134529147982063,0.5491606714628298,0.5307068366164543,0.6919049536850583
GROBID,30.tar_1602.06276.gz_MVRankReg_black.pdf,21,reference,0.5047169811320755,0.5047169811320755,0.5047169811320755,0.6154512010387362
GROBID,24.tar_1602.03319.gz_itsot_black.pdf,18,reference,0.6094420600858369,1.3271028037383177,0.8352941176470587,0.4808743169398907
GROBID,33.tar_1602.07612.gz_QRW_black.pdf,4,reference,0.0,0.0,0.0,0.24175824175824176
GROBID,33.tar_1602.07763.gz_main_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02369.gz_paper_black.pdf,16,reference,0.11191335740072202,0.11191335740072202,0.11191335740072202,0.24183553843577285
GROBID,28.tar_1602.05462.gz_1BitDoA_arxiv_black.pdf,5,reference,0.24695121951219512,1.173913043478261,0.40806045340050384,0.23067681217460959
GROBID,23.tar_1602.02569.gz_pollination_and_forraging_black.pdf,20,reference,0.6359832635983264,0.6359832635983264,0.6359832635983264,0.645557946510913
GROBID,30.tar_1602.06518.gz_main_black.pdf,9,reference,0.8271889400921659,0.8271889400921659,0.8271889400921659,0.6565446699696341
GROBID,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,6,reference,0.6683417085427136,0.9925373134328358,0.7987987987987988,0.5609647163912461
GROBID,24.tar_1602.03046.gz_ArticleForArxiv_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01793.gz_paper_v7_black.pdf,9,reference,0.25704225352112675,1.2372881355932204,0.42565597667638483,0.24291497975708495
GROBID,33.tar_1602.07955.gz_main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08225.gz_paper_black.pdf,6,reference,0.2662440570522979,0.2662440570522979,0.2662440570522979,0.3609175870858114
GROBID,28.tar_1602.05176.gz_ms_black.pdf,28,reference,0.28780487804878047,0.28780487804878047,0.28780487804878047,0.4779220779220779
GROBID,23.tar_1602.02747.gz_independence-4453_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1602.06801.gz_main_black.pdf,9,reference,0.6240601503759399,0.9222222222222223,0.7443946188340806,0.5539613225202745
GROBID,24.tar_1602.03214.gz_Test_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.05652.gz_main_black.pdf,10,reference,0.6032295271049596,0.6032295271049596,0.6032295271049596,0.5546201440308348
GROBID,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,27,reference,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2933025404157044
GROBID,22.tar_1602.02400.gz_THDMBtoKs_black.pdf,22,reference,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.19091537929444313
GROBID,27.tar_1602.04773.gz_Paper-Submitted_black.pdf,24,reference,0.5527950310559007,0.5527950310559007,0.5527950310559007,0.5827991452991452
GROBID,24.tar_1602.03233.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.05568581477139503
GROBID,29.tar_1602.05632.gz_main_black.pdf,8,reference,0.7266187050359713,0.7266187050359713,0.7266187050359713,0.6626283908348697
GROBID,27.tar_1602.04721.gz_Wei_etal_SMMR2015_black.pdf,26,reference,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.653830726032892
GROBID,22.tar_1602.02241.gz_AQMRD-revised_black.pdf,16,reference,0.45664739884393063,0.45664739884393063,0.45664739884393063,0.5595623987034035
GROBID,25.tar_1602.03883.gz_paper_black.pdf,6,reference,0.32062780269058294,0.35049019607843135,0.33489461358313816,0.41307523739956176
GROBID,24.tar_1602.03012.gz_CammaNet_black.pdf,10,reference,0.5,0.5,0.5,0.39367032967032967
GROBID,32.tar_1602.07280.gz_fullpaper_black.pdf,13,reference,0.3313953488372093,0.3313953488372093,0.3313953488372093,0.36005188067444877
GROBID,30.tar_1602.06281.gz_AliAndreSylvainFebruary2016Full_black.pdf,32,reference,0.5890909090909091,0.5890909090909091,0.5890909090909091,0.6042608134280181
GROBID,29.tar_1602.05945.gz_LuPropertiesV2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05447.gz_Inference_of_Trajectories_black.pdf,4,reference,0.375,0.375,0.375,0.5296017222820236
GROBID,23.tar_1602.02729.gz_main_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08050.gz_deindmhalo_GRG_6_black.pdf,16,reference,0.3604060913705584,0.3604060913705584,0.3604060913705584,0.38584881649274627
GROBID,31.tar_1602.06880.gz_ms_black.pdf,5,reference,0.4896551724137931,0.7370242214532872,0.5883977900552487,0.5805774278215223
GROBID,24.tar_1602.03045.gz_Approx4_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1602.04054.gz_version-sd5_black.pdf,7,reference,0.5958762886597938,0.6033402922755741,0.5995850622406639,0.471042471042471
GROBID,34.tar_1602.08249.gz_qrng_paper_black.pdf,3,reference,0.0,0.0,0.0,0.11261872455902307
GROBID,23.tar_1602.02761.gz_popping.COdeep_black.pdf,17,reference,0.15942028985507245,0.15942028985507245,0.15942028985507245,0.3378378378378379
GROBID,27.tar_1602.04921.gz_main_black.pdf,12,reference,0.5980295566502463,0.5980295566502463,0.5980295566502463,0.4167622408469343
GROBID,34.tar_1602.08279.gz_GGSP_black.pdf,9,reference,0.696969696969697,0.696969696969697,0.696969696969697,0.6735572782084409
GROBID,34.tar_1602.08083.gz_contracting_black.pdf,5,reference,0.23608017817371937,0.23608017817371937,0.23608017817371937,0.46464646464646464
GROBID,32.tar_1602.07455.gz_CEC2016_GPcoq_black.pdf,6,reference,0.7280334728033473,0.7280334728033473,0.7280334728033473,0.5832604257801108
GROBID,29.tar_1602.05782.gz_maintext_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1602.03935.gz_nips2013_black.pdf,8,reference,0.9245810055865922,0.9245810055865922,0.9245810055865922,0.6664036299072795
GROBID,28.tar_1602.05264.gz_article_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1602.04234.gz_ACC2016_Distributed_torque_contr_black.pdf,6,reference,0.6179337231968811,1.585,0.8892005610098178,0.3773431132844336
GROBID,33.tar_1602.07967.gz_A_qubit_separation_-_arXiv_black.pdf,15,reference,0.6556776556776557,0.6556776556776557,0.6556776556776557,0.6409202958093673
GROBID,29.tar_1602.05934.gz_SpreadEE_black.pdf,43,reference,0.599388379204893,0.599388379204893,0.599388379204893,0.4686722460981678
GROBID,28.tar_1602.05497.gz_simanneal_IEEE_Part1_black.pdf,6,reference,0.6504065040650406,0.8247422680412371,0.7272727272727273,0.5743446996056599
GROBID,31.tar_1602.06998.gz_new_submission_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1602.03790.gz_bhbhB_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1602.04721.gz_Wei_etal_SMMR2015_black.pdf,28,reference,0.23580786026200873,0.23580786026200873,0.23580786026200873,0.3738461538461539
GROBID,25.tar_1602.03800.gz_chpt_pipi_final_black.pdf,5,reference,0.4979508196721312,0.4979508196721312,0.4979508196721312,0.6727489091630307
GROBID,27.tar_1602.04591.gz_WCNC16_MaoZhaLet_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1602.04973.gz_arxiv_black.pdf,4,reference,0.7423312883435583,0.7423312883435583,0.7423312883435583,0.7802855826807922
GROBID,22.tar_1602.02231.gz_zremapping_final_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,30.tar_1602.06573.gz_ms_mnras_final_black.pdf,10,reference,0.27071823204419887,0.27071823204419887,0.27071823204419887,0.43972501841394546
GROBID,33.tar_1602.07669.gz_main_black.pdf,9,reference,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.4327099376604327
GROBID,34.tar_1602.08135.gz_ApproximateNet_LIMITS_v2_black.pdf,7,reference,0.6292134831460674,0.6292134831460674,0.6292134831460674,0.45074946466809424
GROBID,28.tar_1602.05431.gz_aligo-15_black.pdf,15,reference,0.5459770114942529,0.5459770114942529,0.5459770114942529,0.6828752642706131
GROBID,22.tar_1602.02419.gz_main_black.pdf,10,reference,0.3063063063063063,0.34,0.3222748815165877,0.40854700854700854
GROBID,26.tar_1602.04115.gz_Arxiv-TouchSignatures_black.pdf,25,reference,0.6563380281690141,0.6563380281690141,0.6563380281690141,0.4121292607348384
GROBID,22.tar_1602.02285.gz_ArxivV2a_black.pdf,14,reference,0.5151515151515151,1.0303030303030303,0.6868686868686869,0.4918759231905465
GROBID,21.tar_1602.01863.gz_interp_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05189.gz_Bartoszek_YOUjCLT_black.pdf,45,reference,0.3940677966101695,0.3940677966101695,0.3940677966101695,0.38002680965147456
GROBID,25.tar_1602.03855.gz_single_subject_design_black.pdf,28,reference,0.7349397590361446,0.7349397590361446,0.7349397590361445,0.7197715011107584
GROBID,31.tar_1602.06952.gz_corecollapseST_black.pdf,35,reference,0.4499252615844544,0.4499252615844544,0.4499252615844544,0.3546989391901987
GROBID,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,reference,0.4003067484662577,1.2920792079207921,0.6112412177985949,0.3152674459794545
GROBID,28.tar_1602.05224.gz_draft1_black.pdf,10,reference,0.5309734513274337,0.9836065573770492,0.6896551724137931,0.5045643153526971
GROBID,23.tar_1602.02952.gz_manuscript_black.pdf,9,reference,0.35071090047393366,0.9801324503311258,0.5165794066317627,0.38285530132130197
GROBID,32.tar_1602.07267.gz_ArXiv-DAMTciClos_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.05631.gz_Stern_RMT_v6_black.pdf,15,reference,0.28537735849056606,0.28537735849056606,0.28537735849056606,0.3626201654370669
GROBID,21.tar_1602.01887.gz_mmrTrack_arxiv.v1.1_black.pdf,6,reference,0.5163398692810458,0.5163398692810458,0.5163398692810458,0.40305010893246185
GROBID,27.tar_1602.05020.gz_eeigwscc_rsub2_black.pdf,22,reference,0.35014836795252224,0.35014836795252224,0.35014836795252224,0.3617729951319498
GROBID,29.tar_1602.05879.gz_thuy8_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08376.gz_CourantSharp20062016_black.pdf,8,reference,0.4412811387900356,1.158878504672897,0.6391752577319587,0.4133545310015898
GROBID,28.tar_1602.05437.gz_strong-diam4_black.pdf,9,reference,0.533498759305211,0.533498759305211,0.533498759305211,0.5120378331900258
GROBID,29.tar_1602.05971.gz_extremalcorrelators_black.pdf,46,reference,0.2767857142857143,0.2767857142857143,0.2767857142857143,0.3570589617101245
GROBID,22.tar_1602.02444.gz_main_black.pdf,19,reference,0.33557800224466894,0.33557800224466894,0.33557800224466894,0.42450406002672425
GROBID,24.tar_1602.03317.gz_Cyl_Xwaves_arxiv_black.pdf,14,reference,0.5,0.5,0.5,0.5994269340974212
GROBID,33.tar_1602.07700.gz_ms_black.pdf,17,reference,0.33205619412515963,0.33205619412515963,0.33205619412515963,0.3129102844638949
GROBID,26.tar_1602.04346.gz_2016_APS_Time_Varying_Metasurfaces_Chamanara_black.pdf,1,reference,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5710746361102508
GROBID,28.tar_1602.05314.gz_planet_black.pdf,8,reference,0.533175355450237,0.533175355450237,0.533175355450237,0.6223605245610135
GROBID,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,12,reference,0.7570093457943925,0.8181818181818182,0.7864077669902914,0.6086350974930362
GROBID,21.tar_1602.01718.gz_arXiv-version-platooning_black.pdf,18,reference,0.6951566951566952,0.6951566951566952,0.6951566951566952,0.6606635071090048
GROBID,22.tar_1602.02257.gz_paper3_black.pdf,28,reference,0.594059405940594,0.594059405940594,0.594059405940594,0.39543726235741444
GROBID,34.tar_1602.08326.gz_PoFpaper_arXiv_black.pdf,26,reference,0.29429429429429427,0.29429429429429427,0.29429429429429427,0.3830665978316985
GROBID,33.tar_1602.07640.gz_BVS_Paper_0222_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05064.gz_perpendicular_shock_final_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01833.gz_nearmagnetosphere_black.pdf,7,reference,0.2748091603053435,0.4909090909090909,0.35236541598694937,0.4067119456652018
GROBID,21.tar_1602.01982.gz_antony-isit16_black.pdf,4,reference,0.6588235294117647,0.6588235294117647,0.6588235294117647,0.5916220704927109
GROBID,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,26,reference,0.5632911392405063,0.5632911392405063,0.5632911392405063,0.6415777094264519
GROBID,22.tar_1602.02127.gz_cayleygrass2_black.pdf,20,reference,0.6142857142857143,0.6142857142857143,0.6142857142857143,0.6692607003891049
GROBID,22.tar_1602.02139.gz_DimensionArxiv_black.pdf,21,reference,0.729064039408867,1.0136986301369864,0.848137535816619,0.5361265498076101
GROBID,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,"26.tar_1602.04336.gz_Discrete_Directional_Gabor_Frames,_Final_black.pdf",32,reference,0.6125,0.6125,0.6125,0.6652719665271967
GROBID,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black.pdf,3,reference,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5736738703339882
GROBID,24.tar_1602.03027.gz_tminimax_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1602.07905.gz_thompson-final_black.pdf,9,reference,0.37349397590361444,0.37349397590361444,0.37349397590361444,0.34720638540478904
GROBID,27.tar_1602.04704.gz_final_arxiv_black.pdf,23,reference,0.5327510917030568,0.5327510917030568,0.5327510917030568,0.40159203980099506
GROBID,26.tar_1602.03968.gz_manus_jpc_c_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05073.gz_gromov_black.pdf,7,reference,0.401840490797546,0.401840490797546,0.401840490797546,0.5196324143692564
GROBID,33.tar_1602.07881.gz_template_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1602.07675.gz_ISCO_black.pdf,11,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6380230272395394
GROBID,30.tar_1602.06325.gz_PSSH-89_np_black.pdf,9,reference,0.0,0.0,0.0,0.07540846250523671
GROBID,29.tar_1602.06002.gz_MP_Dec20_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1602.04074.gz_damaEFT_black.pdf,16,reference,0.5983606557377049,0.5983606557377049,0.5983606557377049,0.3792499123729408
GROBID,28.tar_1602.05054.gz_oxide_black.pdf,3,reference,0.0,0.0,0.0,0.20875420875420872
GROBID,21.tar_1602.01998.gz_QINP_version_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.05716.gz_Final_black.pdf,29,reference,0.4214876033057851,0.4214876033057851,0.4214876033057851,0.3778222349242641
GROBID,27.tar_1602.04704.gz_final_arxiv_black.pdf,24,reference,0.5973154362416108,0.994413407821229,0.7463312368972745,0.4546023794614903
GROBID,24.tar_1602.03028.gz_ms_res4_aph_black.pdf,15,reference,0.23823529411764705,0.23823529411764705,0.23823529411764705,0.542091355228388
GROBID,23.tar_1602.02929.gz_microfluPostReviewV3_black.pdf,22,reference,0.21364452423698385,2.016949152542373,0.38636363636363635,0.16649484536082468
GROBID,27.tar_1602.04743.gz_ordiso_black.pdf,9,reference,0.6487341772151899,0.6487341772151899,0.6487341772151899,0.7421319796954314
GROBID,31.tar_1602.07069.gz_Pentaquark_piNtopiJpsip_black.pdf,13,reference,0.4515366430260047,0.8232758620689655,0.583206106870229,0.3695360686511129
GROBID,34.tar_1602.08062.gz_mfm-sbm-r1v4_black.pdf,57,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1602.06732.gz_DegreePrinciples-revised_black.pdf,14,reference,0.778125,0.778125,0.7781249999999998,0.6715500945179584
GROBID,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,15,reference,0.4594594594594595,0.4594594594594595,0.4594594594594595,0.6451612903225806
GROBID,30.tar_1602.06452.gz_hcnhco_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,35,reference,0.28668941979522183,0.28668941979522183,0.28668941979522183,0.3597347799879445
GROBID,25.tar_1602.03892.gz_measure_second_chern_arxiv_black.pdf,6,reference,0.04798464491362764,0.04798464491362764,0.04798464491362764,0.11519687601692155
GROBID,27.tar_1602.04841.gz_main_black.pdf,4,reference,0.6303571428571428,0.6303571428571428,0.6303571428571428,0.6024966160324862
GROBID,33.tar_1602.07621.gz_fairness_black.pdf,4,reference,0.675392670157068,0.675392670157068,0.675392670157068,0.6036470341647453
GROBID,26.tar_1602.04098.gz_Xor_black.pdf,13,reference,0.6336206896551724,0.6336206896551724,0.6336206896551724,0.4964630225080386
GROBID,23.tar_1602.02831.gz_QC802codes_black.pdf,4,reference,0.6137123745819398,0.6137123745819398,0.6137123745819398,0.6398049899627187
GROBID,22.tar_1602.02210.gz_TST-classification-arxiv_black.pdf,13,reference,0.6014492753623188,0.6014492753623188,0.6014492753623188,0.5875389408099688
GROBID,28.tar_1602.05442.gz_VeryLargeBox_black.pdf,12,reference,0.6198083067092651,0.6198083067092651,0.6198083067092651,0.6319625195210827
GROBID,21.tar_1602.02023.gz_GaussSurfRef_black.pdf,6,reference,0.086,0.086,0.086,0.17061611374407576
GROBID,24.tar_1602.03184.gz_ms_black.pdf,13,reference,0.22325581395348837,0.22325581395348837,0.22325581395348837,0.3505025125628141
GROBID,34.tar_1602.08232.gz_main_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1602.03721.gz_lorentzNSM_17_black.pdf,34,reference,0.4148936170212766,0.4148936170212766,0.4148936170212766,0.4933078393881453
GROBID,33.tar_1602.07810.gz_Big_data_for_development_highlighted_black.pdf,13,reference,0.4573732718894009,0.4573732718894009,0.4573732718894009,0.5136242573243188
GROBID,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black.pdf,13,reference,0.7857142857142857,1.050561797752809,0.8990384615384615,0.6710050614605929
GROBID,30.tar_1602.06365.gz_main_black.pdf,15,reference,0.5932203389830508,1.084070796460177,0.7668231611893584,0.4480651731160896
GROBID,25.tar_1602.03667.gz_manuscript_black.pdf,1,reference,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6831460674157303
GROBID,25.tar_1602.03650.gz_higher_order_black.pdf,21,reference,0.6067415730337079,0.6585365853658537,0.631578947368421,0.6471698113207548
GROBID,31.tar_1602.07120.gz_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08338.gz_paper_black.pdf,14,reference,0.1694915254237288,0.4166666666666667,0.24096385542168672,0.3054506206152186
GROBID,22.tar_1602.02452.gz_pp-ids_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1602.06977.gz_main_black.pdf,10,reference,0.6532663316582915,0.6532663316582915,0.6532663316582915,0.4806070826306914
GROBID,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,5,reference,0.3204225352112676,1.7843137254901962,0.5432835820895522,0.2375057313159101
GROBID,30.tar_1602.06434.gz_energy_black.pdf,13,reference,0.16390423572744015,0.16390423572744015,0.16390423572744015,0.25462538926543316
GROBID,31.tar_1602.07034.gz_Acoustic_Wave_Scattering_black.pdf,14,reference,0.6386554621848739,1.1968503937007875,0.832876712328767,0.3895993179880648
GROBID,31.tar_1602.07031.gz_mobile_big_data_black.pdf,7,reference,0.6933962264150944,0.6933962264150944,0.6933962264150944,0.5165026056745802
GROBID,21.tar_1602.01908.gz_ASEPqj_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.05952.gz_Revised-accreting_bh_black.pdf,24,reference,0.3347826086956522,0.3347826086956522,0.3347826086956522,0.39539347408829173
GROBID,30.tar_1602.06643.gz_topo_anonymity_arxiv_black.pdf,14,reference,0.5891891891891892,0.7364864864864865,0.6546546546546547,0.5279271824575921
GROBID,27.tar_1602.04648.gz_main_black.pdf,13,reference,0.4846153846153846,0.4846153846153846,0.4846153846153846,0.4544502617801047
GROBID,27.tar_1602.04676.gz_colt_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1602.03902.gz_Focusing.19_black.pdf,11,reference,0.3125,0.3125,0.3125,0.5178571428571428
GROBID,30.tar_1602.06562.gz_main_black.pdf,29,reference,0.5215189873417722,0.5215189873417722,0.5215189873417722,0.4254278728606357
GROBID,23.tar_1602.02580.gz_FeSe-ML-11-1-2018-PR_black.pdf,6,reference,0.376,0.376,0.376,0.33333333333333326
GROBID,31.tar_1602.06992.gz_Lasso_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1602.02629.gz_improved-improved-GMT-v7_black.pdf,59,reference,0.7475961538461539,0.7475961538461539,0.7475961538461539,0.5870013111069489
GROBID,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black.pdf,17,reference,0.0,0.0,0.0,0.0919238345370978
GROBID,34.tar_1602.08023.gz_facilityresource_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1602.06861.gz_CA_cl_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,20,reference,0.6365979381443299,0.6365979381443299,0.6365979381443299,0.5196787148594377
GROBID,25.tar_1602.03654.gz_UAVR2_black.pdf,14,reference,0.02927927927927928,0.02927927927927928,0.02927927927927928,0.05980939861978314
GROBID,30.tar_1602.06645.gz_3D_black.pdf,6,reference,0.5021598272138229,0.5021598272138229,0.5021598272138229,0.46317948717948715
GROBID,33.tar_1602.07940.gz_scaling_of_mla_black.pdf,17,reference,0.26373626373626374,0.26373626373626374,0.26373626373626374,0.3599205222821459
GROBID,33.tar_1602.07795.gz_GEC_black.pdf,9,reference,0.7194323144104804,0.7920673076923077,0.7540045766590389,0.49546730846369835
GROBID,29.tar_1602.05985.gz_PPD_Birth_of_E8arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,6,reference,0.2265625,0.2265625,0.2265625,0.3662182361733931
GROBID,25.tar_1602.03508.gz_energyTWC_arxiv_black.pdf,11,reference,0.18771331058020477,1.375,0.3303303303303303,0.18688060405851814
GROBID,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,26,reference,0.6317460317460317,0.6317460317460317,0.6317460317460317,0.7972488038277512
GROBID,30.tar_1602.06364.gz_flow_black.pdf,13,reference,0.20572916666666666,0.20572916666666666,0.20572916666666666,0.3121522693997072
GROBID,30.tar_1602.06202.gz_BNPCalibration_Rev1_ArXiv_021516_black.pdf,16,reference,0.58675799086758,0.58675799086758,0.58675799086758,0.6279298798503052
GROBID,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,14,reference,0.1860986547085202,0.1860986547085202,0.1860986547085202,0.2658126501200961
GROBID,21.tar_1602.02088.gz_paper_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08127.gz_AutoJacoBin_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1602.07924.gz_TaS2_arxiv_black.pdf,11,reference,0.3059125964010283,0.3059125964010283,0.3059125964010283,0.559882869692533
GROBID,30.tar_1602.06466.gz_main_black.pdf,19,reference,0.5774278215223098,0.5774278215223098,0.5774278215223098,0.5494746059544658
GROBID,21.tar_1602.02071.gz_manuscript_black.pdf,38,reference,0.2490566037735849,0.2490566037735849,0.2490566037735849,0.35950920245398776
GROBID,31.tar_1602.06690.gz_paper_black.pdf,8,reference,0.577639751552795,0.577639751552795,0.577639751552795,0.6575916230366492
GROBID,34.tar_1602.08195.gz_floquet_graphene_black.pdf,7,reference,0.397196261682243,0.397196261682243,0.397196261682243,0.49352994282275053
GROBID,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,16,reference,0.26,0.5416666666666666,0.35135135135135137,0.3331357439241256
GROBID,22.tar_1602.02263.gz_DOLPHIn_preprint_black.pdf,19,reference,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6674634549967823
GROBID,31.tar_1602.07049.gz_Limited_Tomography_plain_black.pdf,13,reference,0.14988290398126464,0.14988290398126464,0.14988290398126464,0.26633986928104575
GROBID,24.tar_1602.03235.gz_ms_black.pdf,14,reference,0.32075471698113206,0.7640449438202247,0.4518272425249169,0.39523475823405746
GROBID,29.tar_1602.05980.gz_saturated_black.pdf,4,reference,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.6561108362196932
GROBID,22.tar_1602.02211.gz_Fuzzy_Maximum_Satisfiability_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08087.gz_SEE_COMBS3ArXiv_black.pdf,7,reference,0.5509433962264151,0.6375545851528385,0.5910931174089069,0.7084898572501878
GROBID,30.tar_1602.06409.gz_LG_V10_bao_black.pdf,18,reference,0.4082687338501292,0.4082687338501292,0.4082687338501292,0.4482758620689655
GROBID,25.tar_1602.03505.gz_manuscript_black.pdf,10,reference,0.39361702127659576,0.39361702127659576,0.39361702127659576,0.39799554565701556
GROBID,28.tar_1602.05268.gz_NP-Final_black.pdf,23,reference,0.34328358208955223,0.34328358208955223,0.34328358208955223,0.3818019625334523
GROBID,24.tar_1602.03178.gz_viz_20151209_els_black.pdf,25,reference,0.16095890410958905,0.19831223628691982,0.1776937618147448,0.32002383790226463
GROBID,29.tar_1602.05636.gz_PhDPaper3_black.pdf,4,reference,0.5026455026455027,0.5026455026455027,0.5026455026455027,0.5781132075471698
GROBID,25.tar_1602.03835.gz_manuscript_cas_arXiv_black.pdf,27,reference,0.4157303370786517,0.4157303370786517,0.4157303370786517,0.402555910543131
GROBID,26.tar_1602.04437.gz_HD67044_Apss_12Feb_black.pdf,6,reference,0.19664634146341464,0.19664634146341464,0.19664634146341464,0.36616747521619913
GROBID,29.tar_1602.05593.gz_GBgravityREVISED_black.pdf,26,reference,0.5391304347826087,0.5391304347826087,0.5391304347826087,0.369998066885753
