Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,19.tar_1402.2704.gz_SAGarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1402.2704.gz_SAGarxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9117647058823529
GROBID,23.tar_1402.5162.gz_ms_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1402.7201.gz_square_black.pdf,5,author,1.0,1.0,1.0,0.9696969696969697
GROBID,16.tar_1402.1624.gz_Twitter2ExchangeRate_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9962695846804277
GROBID,16.tar_1402.1624.gz_Twitter2ExchangeRate_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6574.gz_JournalStatisticalComputationandSimulation_Leandro_Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9976019184652278
GROBID,25.tar_1402.6574.gz_JournalStatisticalComputationandSimulation_Leandro_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6574.gz_JournalStatisticalComputationandSimulation_Leandro_Arxiv_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5316455696202531
GROBID,19.tar_1402.2800.gz_SrF-deceleration-revisedmanuscriptArXiV_black.pdf,0,abstract,0.9473684210526315,1.0,0.972972972972973,0.9955156950672646
GROBID,19.tar_1402.2800.gz_SrF-deceleration-revisedmanuscriptArXiV_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1402.2800.gz_SrF-deceleration-revisedmanuscriptArXiV_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3776824034334764
GROBID,23.tar_1402.5549.gz_bdtw_black.pdf,0,abstract,1.0,1.0,1.0,0.9788359788359788
GROBID,23.tar_1402.5549.gz_bdtw_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5549.gz_bdtw_black.pdf,0,author,0.2,0.6666666666666666,0.30769230769230765,0.33333333333333326
GROBID,19.tar_1402.2944.gz_Ikuta_NV_black.pdf,0,abstract,1.0,1.0,1.0,0.9983286908077994
GROBID,19.tar_1402.2944.gz_Ikuta_NV_black.pdf,0,title,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.7265625
GROBID,19.tar_1402.2944.gz_Ikuta_NV_black.pdf,0,author,0.22549019607843138,0.22549019607843138,0.22549019607843138,0.3465346534653466
GROBID,20.tar_1402.3745.gz_paper_black.pdf,2,abstract,0.06511627906976744,1.4,0.12444444444444444,0.08934707903780065
GROBID,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.99265605875153
GROBID,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,0,title,1.0,1.0,1.0,0.9253731343283582
GROBID,14.tar_1402.0355.gz_Bubble_simulations_black.pdf,0,author,0.75,0.75,0.75,0.8602150537634408
GROBID,19.tar_1402.2875.gz_integral_term_black.pdf,5,title,1.0,1.0,1.0,0.9734513274336283
GROBID,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,4,title,0.0,0.0,0.0,0.17460317460317454
GROBID,22.tar_1402.4986.gz_impact_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1402.2875.gz_integral_term_black.pdf,2,title,1.0,1.0,1.0,0.9734513274336283
GROBID,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,0,abstract,0.9693877551020408,0.9743589743589743,0.9718670076726342,0.9820645675567955
GROBID,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,0,author,0.5,0.5,0.5,0.9090909090909091
GROBID,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9282417121275702
GROBID,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,16.tar_1402.1472.gz_katzfussHammerling_distributedSpatialData_arxiv_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6181818181818182
GROBID,26.tar_1402.7270.gz_PME_2_black.pdf,22,author,0.125,0.125,0.125,0.17228464419475656
GROBID,15.tar_1402.1182.gz_manuscript_black.pdf,1,author,0.3,0.3,0.3,0.48275862068965514
GROBID,18.tar_1402.2393.gz_review2013_Lacroix_black.pdf,19,title,0.6666666666666666,0.8,0.7272727272727272,0.9438202247191012
GROBID,18.tar_1402.2393.gz_review2013_Lacroix_black.pdf,19,author,1.0,1.0,1.0,0.923076923076923
GROBID,25.tar_1402.6575.gz_mel_black.pdf,0,abstract,0.9927007299270073,0.9927007299270073,0.9927007299270073,0.9953392024857587
GROBID,25.tar_1402.6575.gz_mel_black.pdf,0,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9615384615384616
GROBID,25.tar_1402.6575.gz_mel_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5888888888888889
GROBID,24.tar_1402.5726.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9989499474973749
GROBID,24.tar_1402.5726.gz_arxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9784172661870504
GROBID,24.tar_1402.5726.gz_arxiv_black.pdf,0,author,0.9,0.9,0.9,0.8863636363636364
GROBID,21.tar_1402.4471.gz_paper_black.pdf,0,abstract,0.9675324675324676,0.9706840390879479,0.9691056910569105,0.957177615571776
GROBID,21.tar_1402.4471.gz_paper_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8367346938775511
GROBID,20.tar_1402.3223.gz_paper_v2_black.pdf,0,abstract,0.9719626168224299,0.9904761904761905,0.9811320754716981,0.9933085501858736
GROBID,20.tar_1402.3223.gz_paper_v2_black.pdf,0,title,0.5714285714285714,0.8,0.6666666666666666,0.8783783783783784
GROBID,20.tar_1402.3223.gz_paper_v2_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.2898550724637681
GROBID,18.tar_1402.2599.gz_FS-14-2444-R4_black.pdf,26,title,1.0,1.0,1.0,0.9137931034482759
GROBID,24.tar_1402.5803.gz_phaseretrieval_black.pdf,0,abstract,0.98,0.98,0.98,0.9862174578866768
GROBID,24.tar_1402.5803.gz_phaseretrieval_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1402.5803.gz_phaseretrieval_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7391304347826088
GROBID,15.tar_1402.1133.gz_frank_black.pdf,0,abstract,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8842105263157894
GROBID,15.tar_1402.0992.gz_Lin_rVP_black.pdf,0,title,1.0,1.0,1.0,0.9436619718309859
GROBID,15.tar_1402.0992.gz_Lin_rVP_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3548387096774194
GROBID,22.tar_1402.4989.gz_ms_polar_oct_black.pdf,0,abstract,0.9162790697674419,0.9162790697674419,0.916279069767442,0.956656346749226
GROBID,22.tar_1402.4989.gz_ms_polar_oct_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8198757763975155
GROBID,22.tar_1402.4989.gz_ms_polar_oct_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.21553884711779447
GROBID,23.tar_1402.5120.gz_NCISUGRA140220_arx_black.pdf,0,abstract,0.9817073170731707,0.9817073170731707,0.9817073170731707,0.9773550724637681
GROBID,23.tar_1402.5120.gz_NCISUGRA140220_arx_black.pdf,0,title,1.0,1.0,1.0,0.8831168831168832
GROBID,23.tar_1402.5120.gz_NCISUGRA140220_arx_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2586206896551724
GROBID,21.tar_1402.3893.gz_OTinVCS5_black.pdf,20,author,0.08,0.08,0.08,0.12322274881516591
GROBID,23.tar_1402.5366.gz_spt_recurrence_arxiv_black.pdf,8,author,0.0,0.0,0.0,0.2261904761904762
GROBID,19.tar_1402.2686.gz_yyang_black.pdf,0,abstract,0.9088050314465409,0.9088050314465409,0.9088050314465409,0.938179736691471
GROBID,19.tar_1402.2686.gz_yyang_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8734693877551021
GROBID,25.tar_1402.6326.gz_ms_black.pdf,13,abstract,0.012658227848101266,1.0,0.024999999999999998,0.04102564102564102
GROBID,25.tar_1402.6326.gz_ms_black.pdf,13,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8544600938967136
GROBID,15.tar_1402.0904.gz_noc-Isotropic-M_black.pdf,6,title,1.0,1.0,1.0,0.8714285714285714
GROBID,22.tar_1402.4836.gz_paperforarXiv_black.pdf,6,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2520107238605898
GROBID,14.tar_1402.0486.gz_turboEXXsub_black.pdf,0,abstract,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9137489325362939
GROBID,14.tar_1402.0486.gz_turboEXXsub_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9824561403508772
GROBID,14.tar_1402.0486.gz_turboEXXsub_black.pdf,0,author,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.23389830508474574
GROBID,16.tar_1402.1620.gz_metal_black.pdf,0,abstract,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9933367503844183
GROBID,16.tar_1402.1620.gz_metal_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.916030534351145
GROBID,16.tar_1402.1620.gz_metal_black.pdf,0,author,0.45454545454545453,0.5,0.47619047619047616,0.8235294117647058
GROBID,23.tar_1402.5026.gz_Bell-Anniversary-BBMPSW_black.pdf,13,title,1.0,1.0,1.0,0.9024390243902439
GROBID,15.tar_1402.0904.gz_noc-Isotropic-M_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.925
GROBID,22.tar_1402.4986.gz_impact_black.pdf,1,author,0.6666666666666666,1.5,0.9230769230769231,0.5357142857142857
GROBID,15.tar_1402.0791.gz_main_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1402.3269.gz_edgetracking_R1_02_black.pdf,14,title,1.0,1.0,1.0,0.9772727272727273
GROBID,17.tar_1402.1904.gz_RFA_NIMA_Final_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.985285462036492
GROBID,17.tar_1402.1904.gz_RFA_NIMA_Final_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,17.tar_1402.1904.gz_RFA_NIMA_Final_arxiv_black.pdf,0,author,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.5058365758754864
GROBID,21.tar_1402.4305.gz_b14.EPJC_double_pair_production_archive_black.pdf,0,abstract,0.9115646258503401,0.9640287769784173,0.9370629370629371,0.9800703399765532
GROBID,21.tar_1402.4305.gz_b14.EPJC_double_pair_production_archive_black.pdf,0,title,1.0,1.0,1.0,0.9886363636363636
GROBID,21.tar_1402.4305.gz_b14.EPJC_double_pair_production_archive_black.pdf,0,author,0.125,0.3333333333333333,0.18181818181818182,0.4897959183673469
GROBID,24.tar_1402.5899.gz_densityPotential_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9668780831571528
GROBID,24.tar_1402.5899.gz_densityPotential_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1402.5899.gz_densityPotential_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2896551724137932
GROBID,26.tar_1402.7321.gz_manuscript_black.pdf,0,abstract,0.927536231884058,0.927536231884058,0.927536231884058,0.9492583918813428
GROBID,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,20,title,0.0,0.0,0.0,0.17460317460317454
GROBID,19.tar_1402.2875.gz_integral_term_black.pdf,14,title,1.0,1.0,1.0,0.9734513274336283
GROBID,25.tar_1402.6799.gz_singlefile5_black.pdf,37,author,0.0,0.0,0.0,0.21686746987951808
GROBID,19.tar_1402.2679.gz_bio_v5_black.pdf,0,abstract,0.7482758620689656,0.7482758620689656,0.7482758620689656,0.8260750479320734
GROBID,19.tar_1402.2679.gz_bio_v5_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8677685950413223
GROBID,19.tar_1402.2679.gz_bio_v5_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8620689655172414
GROBID,25.tar_1402.6393.gz_main_0307b_2014_black.pdf,1,abstract,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0
GROBID,21.tar_1402.4134.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.2
GROBID,21.tar_1402.4134.gz_ms_black.pdf,0,author,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.8466257668711656
GROBID,25.tar_1402.6209.gz_torus_black.pdf,0,abstract,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.9186991869918699
GROBID,14.tar_1402.0347.gz_KurikshaPostaVaneeva_LT10_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8842105263157894
GROBID,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,1,author,0.0033333333333333335,0.0033333333333333335,0.003333333333333334,0.019778243931675092
GROBID,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,0,abstract,0.9615384615384616,0.984251968503937,0.9727626459143969,0.9814585908529048
GROBID,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1402.3608.gz_Xuan-CCC-arXiv_black.pdf,0,author,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.21891891891891888
GROBID,15.tar_1402.1195.gz_ReviewQMTRv5_black.pdf,9,title,0.4,0.4,0.4000000000000001,0.48275862068965514
GROBID,20.tar_1402.3769.gz_ms.proofed_black.pdf,12,abstract,0.07352941176470588,1.6666666666666667,0.14084507042253522,0.13347236704900936
GROBID,17.tar_1402.2201.gz_Main_text_including_figures_black.pdf,0,abstract,1.0,1.0,1.0,0.992972302604382
GROBID,17.tar_1402.2201.gz_Main_text_including_figures_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1402.2201.gz_Main_text_including_figures_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.40718562874251496
GROBID,20.tar_1402.3673.gz_mitsou_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,14.tar_1402.0529.gz_art_black.pdf,14,title,1.0,1.0,1.0,0.98
GROBID,21.tar_1402.4170.gz_A1689SLWL_V6_black.pdf,0,abstract,0.9726962457337884,0.9726962457337884,0.9726962457337884,0.9661586153448721
GROBID,26.tar_1402.7268.gz_paper_black.pdf,0,abstract,0.9576271186440678,0.9576271186440678,0.9576271186440678,0.981283422459893
GROBID,26.tar_1402.7268.gz_paper_black.pdf,0,title,0.3684210526315789,0.5,0.4242424242424242,0.6384615384615384
GROBID,26.tar_1402.7268.gz_paper_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45141065830721006
GROBID,20.tar_1402.3542.gz_ZD-IPGG10_black.pdf,0,abstract,1.0,1.0,1.0,0.9983606557377049
GROBID,20.tar_1402.3542.gz_ZD-IPGG10_black.pdf,0,author,0.32,0.32,0.32,0.38095238095238093
GROBID,21.tar_1402.4199.gz_ArxivVersion_black.pdf,0,abstract,0.9786096256684492,0.9786096256684492,0.9786096256684492,0.9877358490566037
GROBID,16.tar_1402.1573.gz_new1paper_final_black.pdf,0,abstract,0.9915966386554622,1.0,0.9957805907172996,0.9992862241256246
GROBID,25.tar_1402.6536.gz_manuscript_black.pdf,0,abstract,0.90625,0.90625,0.90625,0.9279112754158965
GROBID,25.tar_1402.6536.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9801324503311258
GROBID,19.tar_1402.2875.gz_integral_term_black.pdf,13,title,1.0,1.0,1.0,0.9734513274336283
GROBID,25.tar_1402.6473.gz_paper_black.pdf,0,abstract,0.897196261682243,0.897196261682243,0.897196261682243,0.9580119965724079
GROBID,25.tar_1402.6473.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6473.gz_paper_black.pdf,0,author,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.2545454545454545
GROBID,23.tar_1402.5434.gz_2014-08-01_Stop_black.pdf,0,abstract,1.0,1.0,1.0,0.9931439764936337
GROBID,15.tar_1402.1195.gz_ReviewQMTRv5_black.pdf,15,title,0.4,0.4,0.4000000000000001,0.48275862068965514
GROBID,15.tar_1402.1195.gz_ReviewQMTRv5_black.pdf,7,title,0.4,0.4,0.4000000000000001,0.48275862068965514
GROBID,22.tar_1402.4975.gz_2nd_October_black.pdf,0,abstract,1.0,1.0,1.0,0.9958391123439667
GROBID,22.tar_1402.4975.gz_2nd_October_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9836065573770492
GROBID,22.tar_1402.4975.gz_2nd_October_black.pdf,0,author,0.875,0.875,0.875,0.8689655172413794
GROBID,23.tar_1402.5590.gz_CIpolarization33_black.pdf,0,abstract,1.0,1.0,1.0,0.9979006298110566
GROBID,21.tar_1402.4491.gz_ZBnpb1_black.pdf,0,abstract,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.9854338188727043
GROBID,21.tar_1402.4491.gz_ZBnpb1_black.pdf,0,title,1.0,1.0,1.0,0.9622641509433962
GROBID,21.tar_1402.4491.gz_ZBnpb1_black.pdf,0,author,0.16,0.16,0.16,0.28175519630484985
GROBID,25.tar_1402.6284.gz_njp_clusters_v3_black.pdf,12,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9298245614035088
GROBID,22.tar_1402.4638.gz_OComversion_arxiv_black.pdf,0,abstract,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9888268156424581
GROBID,20.tar_1402.3677.gz_version5p2_black.pdf,2,author,0.11780104712041885,0.54,0.19340974212034384,0.23879369431117198
GROBID,18.tar_1402.2606.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9921465968586388
GROBID,18.tar_1402.2606.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2606.gz_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
GROBID,14.tar_1402.0269.gz_sulattice_text_black.pdf,0,abstract,0.8355263157894737,0.8355263157894737,0.8355263157894737,0.9721518987341773
GROBID,14.tar_1402.0269.gz_sulattice_text_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3524590163934427
GROBID,22.tar_1402.4815.gz_ms_arxiv_black.pdf,0,abstract,0.847457627118644,0.847457627118644,0.847457627118644,0.9044585987261147
GROBID,22.tar_1402.4815.gz_ms_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.23776223776223773
GROBID,18.tar_1402.2346.gz_SiegelBoundedDegree2_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9700598802395209
GROBID,23.tar_1402.5328.gz_tribrid_preinflation_black.pdf,0,abstract,0.9866666666666667,0.9866666666666667,0.9866666666666668,0.9623304871923657
GROBID,23.tar_1402.5328.gz_tribrid_preinflation_black.pdf,0,title,1.0,1.0,1.0,0.9302325581395349
GROBID,23.tar_1402.5328.gz_tribrid_preinflation_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.27027027027027034
GROBID,26.tar_1402.7109.gz_SaMoLe2014_Whitney_black.pdf,11,author,0.0,0.0,0.0,0.1709401709401709
GROBID,26.tar_1402.7268.gz_paper_black.pdf,9,title,0.3684210526315789,1.0,0.5384615384615384,0.58
GROBID,26.tar_1402.7268.gz_paper_black.pdf,9,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8974358974358974
GROBID,18.tar_1402.2412.gz_Eu122-SdH_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9876939539860888
GROBID,18.tar_1402.2412.gz_Eu122-SdH_black.pdf,0,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8865979381443299
GROBID,18.tar_1402.2412.gz_Eu122-SdH_black.pdf,0,author,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.3805496828752643
GROBID,25.tar_1402.6678.gz_revisited_black.pdf,0,abstract,0.9154929577464789,0.9154929577464789,0.9154929577464789,0.9142171565686863
GROBID,25.tar_1402.6678.gz_revisited_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6678.gz_revisited_black.pdf,0,author,0.05,0.05,0.05000000000000001,0.14965986394557818
GROBID,26.tar_1402.7268.gz_paper_black.pdf,20,title,0.3684210526315789,1.0,0.5384615384615384,0.58
GROBID,26.tar_1402.7268.gz_paper_black.pdf,20,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8974358974358974
GROBID,19.tar_1402.2854.gz_total-acquisition-6-11_black.pdf,18,author,0.0,0.0,0.0,0.1989247311827957
GROBID,15.tar_1402.0703.gz_tunndetzD_black.pdf,7,author,0.0,0.0,0.0,0.04322200392927314
GROBID,19.tar_1402.2851.gz_NCA1Tsys_black.pdf,24,author,0.0,0.0,0.0,0.13913043478260875
GROBID,26.tar_1402.7023.gz_VanGorder_black.pdf,1,abstract,0.28936170212765955,6.181818181818182,0.5528455284552846,0.09079524107701943
GROBID,22.tar_1402.4729.gz_5-page-ISIT-2014-Dhiraj_black.pdf,0,abstract,1.0,1.0,1.0,0.999508116084604
GROBID,22.tar_1402.4729.gz_5-page-ISIT-2014-Dhiraj_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9308176100628931
GROBID,22.tar_1402.4729.gz_5-page-ISIT-2014-Dhiraj_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4745762711864407
GROBID,25.tar_1402.6284.gz_njp_clusters_v3_black.pdf,8,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9298245614035088
GROBID,25.tar_1402.6714.gz_GCstruct_arXiv_black.pdf,3,abstract,0.08944954128440367,2.0526315789473686,0.17142857142857146,0.09094269870609978
GROBID,25.tar_1402.6714.gz_GCstruct_arXiv_black.pdf,3,author,0.0,0.0,0.0,0.1428571428571429
GROBID,23.tar_1402.5059.gz_RNL_Sustains_Submitted_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9926936190940087
GROBID,23.tar_1402.5059.gz_RNL_Sustains_Submitted_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.968944099378882
GROBID,23.tar_1402.5059.gz_RNL_Sustains_Submitted_black.pdf,0,author,0.6666666666666666,0.75,0.7058823529411765,0.8932038834951456
GROBID,18.tar_1402.2403.gz_paper_arxiv_black.pdf,0,abstract,0.8829787234042553,0.8829787234042553,0.8829787234042553,0.9352640545144805
GROBID,18.tar_1402.2403.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2403.gz_paper_arxiv_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.23529411764705885
GROBID,25.tar_1402.6386.gz_paper_black.pdf,0,abstract,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9487418452935694
GROBID,25.tar_1402.6386.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6386.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.2729970326409496
GROBID,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,abstract,0.7583081570996979,1.7310344827586206,1.0546218487394958,0.6216017634092579
GROBID,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,title,1.0,1.0,1.0,0.9820359281437127
GROBID,19.tar_1402.2698.gz_VerificationSynthesisCorrectionPetriNetsMSO_black.pdf,0,author,0.3,0.3,0.3,0.49523809523809526
GROBID,16.tar_1402.1483.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9862637362637362
GROBID,19.tar_1402.2738.gz_semi-stable_black.pdf,0,abstract,0.9012345679012346,0.9012345679012346,0.9012345679012346,0.9299363057324841
GROBID,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,2,abstract,0.0196078431372549,0.8333333333333334,0.038314176245210725,0.0736434108527132
GROBID,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,2,author,0.0,0.0,0.0,0.4246823956442831
GROBID,24.tar_1402.6035.gz_annealedIS_latent_v6_black.pdf,0,abstract,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9222520107238605
GROBID,24.tar_1402.6035.gz_annealedIS_latent_v6_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1402.6035.gz_annealedIS_latent_v6_black.pdf,0,author,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.339622641509434
GROBID,18.tar_1402.2518.gz_Schmidt_LinearUnmix_icarus_v6_resub_v6_resub_v2_allaccepted_arxiv_black.pdf,0,abstract,0.9127906976744186,0.9127906976744186,0.9127906976744186,0.9426160337552743
GROBID,18.tar_1402.2518.gz_Schmidt_LinearUnmix_icarus_v6_resub_v6_resub_v2_allaccepted_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2518.gz_Schmidt_LinearUnmix_icarus_v6_resub_v6_resub_v2_allaccepted_arxiv_black.pdf,0,author,0.15,0.15,0.15,0.2644628099173553
GROBID,20.tar_1402.3700.gz_pds456_2013_rev_black.pdf,12,abstract,0.0205761316872428,0.45454545454545453,0.03937007874015747,0.07200000000000002
GROBID,20.tar_1402.3700.gz_pds456_2013_rev_black.pdf,12,author,0.0,0.0,0.0,0.1735159817351598
GROBID,14.tar_1402.0346.gz_01-10-2013_survey_proofed_black.pdf,0,title,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.28395061728395066
GROBID,14.tar_1402.0346.gz_01-10-2013_survey_proofed_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.5066666666666666
GROBID,16.tar_1402.1290.gz_ms_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9508196721311475
GROBID,16.tar_1402.1290.gz_ms_black.pdf,0,title,0.9,0.9,0.9,0.9833333333333333
GROBID,16.tar_1402.1290.gz_ms_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10101010101010104
GROBID,23.tar_1402.5127.gz_mainv2_black.pdf,25,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8936170212765957
GROBID,23.tar_1402.5394.gz_volumes-ICM_black.pdf,1,abstract,0.7631578947368421,0.7631578947368421,0.7631578947368421,0.8155737704918034
GROBID,23.tar_1402.5394.gz_volumes-ICM_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,24.tar_1402.5777.gz_DrivingType-21fev_black.pdf,14,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1402.1000.gz_Electronic_graphene_nanoflakes_revised_black.pdf,0,abstract,1.0,1.0,1.0,0.9843690430804422
GROBID,18.tar_1402.2592.gz_ECG_Martiros3_black.pdf,0,abstract,0.943089430894309,0.943089430894309,0.943089430894309,0.959414504324684
GROBID,18.tar_1402.2592.gz_ECG_Martiros3_black.pdf,0,title,0.8235294117647058,1.0,0.9032258064516129,0.8994708994708995
GROBID,18.tar_1402.2592.gz_ECG_Martiros3_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7916666666666667
