Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,49.tar_1703.03087.gz_Local_equilibrium_and_retardation_revisited_-_arXiv_black_subset_7,7,equation,0,0,0,0.11170212765957445
GROBID,49.tar_1703.03088.gz_MajPreservingMaps-Only-conjecture-ejc_black_subset_10,10,equation,0,0,0,0.0
GROBID,49.tar_1703.03088.gz_MajPreservingMaps-Only-conjecture-ejc_black_subset_2,2,equation,0,0,0,0.07758620689655174
GROBID,49.tar_1703.03090.gz_GDBM-AWR_black_subset_2,2,equation,0,0,0,0.46846846846846846
GROBID,49.tar_1703.03090.gz_GDBM-AWR_black_subset_5,5,equation,0,0,0,0.31067961165048547
GROBID,49.tar_1703.03090.gz_GDBM-AWR_black_subset_8,8,equation,0,0,0,0.05128205128205124
GROBID,49.tar_1703.03099.gz_SkyrmionMass_black_subset_8,8,equation,0,0,0,0.0
GROBID,49.tar_1703.03110.gz_aff_ext_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,49.tar_1703.03134.gz_IFACversion_arxiv_black_subset_3,3,equation,0,0,0,0.3416458852867831
GROBID,49.tar_1703.03136.gz_main_black_subset_1,1,equation,0,0,0,0.4
GROBID,49.tar_1703.03136.gz_main_black_subset_3,3,equation,0,0,0,0.3125
GROBID,49.tar_1703.03146.gz_main_black_subset_2,2,equation,0,0,0,0.38509316770186336
GROBID,49.tar_1703.03162.gz_ac_drive_bath_prb_V2_black_subset_3,3,equation,0,0,0,0.051546391752577275
GROBID,49.tar_1703.03168.gz_IF_shift_black_subset_2,2,equation,0,0,0,0.29197080291970806
GROBID,49.tar_1703.03168.gz_IF_shift_black_subset_6,6,equation,0,0,0,0.10791366906474821
GROBID,49.tar_1703.03175.gz_Generic_nefness_of_tangent_sheaves_black_subset_4,4,equation,0,0,0,0.35
GROBID,49.tar_1703.03182.gz_NoSelfDualConvST_black_subset_13,13,equation,0,0,0,0.25545171339563866
GROBID,49.tar_1703.03187.gz_Scholz_Weyl-geometry-20th_black_subset_6,6,equation,0,0,0,0.3692307692307692
GROBID,49.tar_1703.03192.gz_2DHeatFlux_black_subset_2,2,equation,0,0,0,0.2884615384615384
GROBID,49.tar_1703.03196.gz_PriorBasedHierarchicalSeg_Fehri17_black_subset_5,5,equation,0,0,0,0.18018018018018012
GROBID,49.tar_1703.03197.gz_friable-consec_black_subset_27,27,equation,0,0,0,0.07216494845360827
GROBID,49.tar_1703.03197.gz_friable-consec_black_subset_28,28,equation,0,0,0,0.19587628865979384
GROBID,49.tar_1703.03197.gz_friable-consec_black_subset_30,30,equation,0,0,0,0.25
GROBID,49.tar_1703.03197.gz_friable-consec_black_subset_36,36,equation,0,0,0,0.29059829059829057
GROBID,49.tar_1703.03197.gz_friable-consec_black_subset_40,40,equation,0,0,0,0.24727272727272734
GROBID,49.tar_1703.03197.gz_friable-consec_black_subset_6,6,equation,0,0,0,0.25375170532060026
GROBID,49.tar_1703.03212.gz_main_black_subset_13,13,equation,0,0,0,0.15384615384615385
GROBID,49.tar_1703.03212.gz_main_black_subset_28,28,equation,0,0,0,0.0
GROBID,49.tar_1703.03212.gz_main_black_subset_4,4,equation,0,0,0,0.15730337078651688
GROBID,49.tar_1703.03213.gz_Borrajoetal_BootstrappingIntensity_v2_black_subset_3,3,equation,0,0,0,0.23529411764705885
GROBID,49.tar_1703.03214.gz_Optimal_Network-Assisted_Multi-user_DASH_Video_black_subset_5,5,equation,0,0,0,0.19217081850533801
GROBID,49.tar_1703.03225.gz_Author_Tex_black_subset_13,13,equation,0,0,0,0.32510885341074014
GROBID,49.tar_1703.03225.gz_Author_Tex_black_subset_8,8,equation,0,0,0,0.26229508196721313
GROBID,49.tar_1703.03235.gz_RankMetricAuthenticationGeneralARX_black_subset_7,7,equation,0,0,0,0.30630630630630634
GROBID,49.tar_1703.03238.gz_mrgsde_arXiv_black_subset_8,8,equation,0,0,0,0.10240963855421682
GROBID,49.tar_1703.03247.gz_aa30330-16_forth_black_subset_2,2,equation,0,0,0,0.7533783783783784
GROBID,49.tar_1703.03247.gz_aa30330-16_forth_black_subset_6,6,equation,0,0,0,0.660377358490566
GROBID,49.tar_1703.03261.gz_cuestas_arxiv_black_subset_25,25,equation,0,0,0,0.12634408602150543
GROBID,49.tar_1703.03261.gz_cuestas_arxiv_black_subset_6,6,equation,0,0,0,0.31092436974789917
GROBID,49.tar_1703.03269.gz_manuscript_black_subset_0,0,equation,0,0,0,0.46357615894039733
GROBID,49.tar_1703.03270.gz_20170309_krawiecki_v1_black_subset_11,11,equation,0,0,0,0.0
GROBID,49.tar_1703.03270.gz_20170309_krawiecki_v1_black_subset_12,12,equation,0,0,0,0.33519553072625696
GROBID,49.tar_1703.03270.gz_20170309_krawiecki_v1_black_subset_24,24,equation,0,0,0,0.16696914700544468
GROBID,49.tar_1703.03270.gz_20170309_krawiecki_v1_black_subset_3,3,equation,0,0,0,0.20309810671256456
GROBID,49.tar_1703.03270.gz_20170309_krawiecki_v1_black_subset_5,5,equation,0,0,0,0.1428571428571429
GROBID,49.tar_1703.03270.gz_20170309_krawiecki_v1_black_subset_6,6,equation,0,0,0,0.02816901408450704
GROBID,49.tar_1703.03290.gz_preorder_construct_single_black_subset_10,10,equation,0,0,0,0.07017543859649124
GROBID,49.tar_1703.03290.gz_preorder_construct_single_black_subset_11,11,equation,0,0,0,0.0
GROBID,49.tar_1703.03290.gz_preorder_construct_single_black_subset_12,12,equation,0,0,0,0.0
GROBID,49.tar_1703.03290.gz_preorder_construct_single_black_subset_14,14,equation,0,0,0,0.0
GROBID,49.tar_1703.03290.gz_preorder_construct_single_black_subset_17,17,equation,0,0,0,0.16239316239316237
GROBID,49.tar_1703.03290.gz_preorder_construct_single_black_subset_3,3,equation,0,0,0,0.0
GROBID,49.tar_1703.03291.gz_BayesianQuantumGames_resubmit_black_subset_10,10,equation,0,0,0,0.27272727272727265
GROBID,49.tar_1703.03293.gz_opacity_paper_black_subset_0,0,equation,0,0,0,0.2307692307692308
GROBID,49.tar_1703.03296.gz_arxiv_master_black_subset_1,1,equation,0,0,0,0.2920353982300885
GROBID,49.tar_1703.03303.gz_final_version_black_subset_5,5,equation,0,0,0,0.32936507936507936
GROBID,49.tar_1703.03304.gz_lowcwcoloring-arxiv-cleared_black_subset_4,4,equation,0,0,0,0.4779874213836478
GROBID,49.tar_1703.03305.gz_main_black_subset_5,5,equation,0,0,0,0.07973421926910305
GROBID,49.tar_1703.03305.gz_main_black_subset_8,8,equation,0,0,0,0.36477987421383645
GROBID,49.tar_1703.03310.gz_SMP_black_subset_7,7,equation,0,0,0,0.0
GROBID,49.tar_1703.03311.gz_DPPH_Cavity_black_subset_2,2,equation,0,0,0,0.1013513513513513
GROBID,49.tar_1703.03311.gz_DPPH_Cavity_black_subset_6,6,equation,0,0,0,0.09705159705159701
GROBID,49.tar_1703.03317.gz_manuscript_black_subset_1,1,equation,0,0,0,0.31351351351351353
GROBID,49.tar_1703.03321.gz_Isotropic_functions_revisited_v4_black_subset_10,10,equation,0,0,0,0.13013698630136986
GROBID,49.tar_1703.03321.gz_Isotropic_functions_revisited_v4_black_subset_11,11,equation,0,0,0,0.14156079854809434
GROBID,49.tar_1703.03321.gz_Isotropic_functions_revisited_v4_black_subset_9,9,equation,0,0,0,0.1866666666666667
GROBID,49.tar_1703.03323.gz_fractional_curves-arxiv_black_subset_6,6,equation,0,0,0,0.2768361581920904
GROBID,49.tar_1703.03325.gz_paper_black_subset_2,2,equation,0,0,0,0.10638297872340431
GROBID,49.tar_1703.03326.gz_g16_black_subset_20,20,equation,0,0,0,0.1888111888111888
GROBID,49.tar_1703.03326.gz_g16_black_subset_22,22,equation,0,0,0,0.2268266085059979
GROBID,49.tar_1703.03326.gz_g16_black_subset_7,7,equation,0,0,0,0.07276119402985075
GROBID,49.tar_1703.03329.gz_weakly_action_final_arxiv_black_subset_4,4,equation,0,0,0,0.537037037037037
GROBID,49.tar_1703.03330.gz_MDIRandomness_black_subset_1,1,equation,0,0,0,0.19512195121951223
GROBID,49.tar_1703.03336.gz_Bin-Bin_He_JFCA__black_subset_5,5,equation,0,0,0,0.2207578253706754
GROBID,49.tar_1703.03338.gz_TWC_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,49.tar_1703.03338.gz_TWC_arxiv_black_subset_4,4,equation,0,0,0,0.08070175438596493
GROBID,49.tar_1703.03338.gz_TWC_arxiv_black_subset_6,6,equation,0,0,0,0.1875
GROBID,49.tar_1703.03339.gz_arxiv_black_subset_1,1,equation,0,0,0,0.4125
GROBID,49.tar_1703.03341.gz_ufm-ms13_black_subset_4,4,equation,0,0,0,0.2892561983471074
GROBID,49.tar_1703.03348.gz_niemiec2017_black_subset_3,3,equation,0,0,0,0.4444444444444444
GROBID,49.tar_1703.03357.gz_Hernandes-Miranda-Penafort_black_subset_2,2,equation,0,0,0,0.19512195121951223
GROBID,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black_subset_13,13,equation,0,0,0,0.27868852459016397
GROBID,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black_subset_20,20,equation,0,0,0,0.04731861198738173
GROBID,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black_subset_5,5,equation,0,0,0,0.19339622641509435
GROBID,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black_subset_8,8,equation,0,0,0,0.10664718772826888
GROBID,49.tar_1703.03374.gz_ISCAS_2017_black_subset_0,0,equation,0,0,0,0.25668449197860965
GROBID,49.tar_1703.03374.gz_ISCAS_2017_black_subset_2,2,equation,0,0,0,0.0696661828737301
GROBID,49.tar_1703.03377.gz_LongTermDickeQRM_black_subset_1,1,equation,0,0,0,0.07418856259659976
GROBID,49.tar_1703.03381.gz_seq2_black_subset_13,13,equation,0,0,0,0.28767123287671237
GROBID,49.tar_1703.03381.gz_seq2_black_subset_33,33,equation,0,0,0,0.5384615384615384
GROBID,49.tar_1703.03381.gz_seq2_black_subset_35,35,equation,0,0,0,0.11155378486055781
GROBID,49.tar_1703.03381.gz_seq2_black_subset_37,37,equation,0,0,0,0.2394366197183099
GROBID,49.tar_1703.03381.gz_seq2_black_subset_44,44,equation,0,0,0,0.5964912280701754
GROBID,49.tar_1703.03382.gz_paper_selectively_dark_all_v8_black_subset_5,5,equation,0,0,0,0.4682539682539682
GROBID,49.tar_1703.03395.gz_nDGP_hierarchical_iter4_black_subset_3,3,equation,0,0,0,0.40506329113924056
GROBID,49.tar_1703.03395.gz_nDGP_hierarchical_iter4_black_subset_6,6,equation,0,0,0,0.2250803858520901
GROBID,49.tar_1703.03396.gz_paper_v10-3-2_black_subset_5,5,equation,0,0,0,0.35838150289017334
GROBID,49.tar_1703.03396.gz_paper_v10-3-2_black_subset_7,7,equation,0,0,0,0.1921182266009852
GROBID,49.tar_1703.03396.gz_paper_v10-3-2_black_subset_8,8,equation,0,0,0,0.5339805825242718
GROBID,49.tar_1703.03399.gz_paper_black_subset_5,5,equation,0,0,0,0.23558897243107765
GROBID,49.tar_1703.03403.gz_BTZPMdVI_black_subset_8,8,equation,0,0,0,0.0
GROBID,49.tar_1703.03408.gz_gluon_ops_black_subset_16,16,equation,0,0,0,0.2016129032258064
GROBID,49.tar_1703.03408.gz_gluon_ops_black_subset_33,33,equation,0,0,0,0.2612244897959184
GROBID,49.tar_1703.03408.gz_gluon_ops_black_subset_4,4,equation,0,0,0,0.0
GROBID,49.tar_1703.03408.gz_gluon_ops_black_subset_47,47,equation,0,0,0,0.12553846153846152
GROBID,49.tar_1703.03408.gz_gluon_ops_black_subset_57,57,equation,0,0,0,0.24882629107981216
GROBID,49.tar_1703.03408.gz_gluon_ops_black_subset_63,63,equation,0,0,0,0.0
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_11,11,equation,0,0,0,0.12182741116751274
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_111,111,equation,0,0,0,0.0
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_26,26,equation,0,0,0,0.19538188277087032
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_35,35,equation,0,0,0,0.0
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_4,4,equation,0,0,0,0.015686274509803866
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_41,41,equation,0,0,0,0.09604519774011294
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_51,51,equation,0,0,0,0.11464968152866248
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_59,59,equation,0,0,0,0.150204081632653
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_62,62,equation,0,0,0,0.3374689826302729
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_66,66,equation,0,0,0,0.22764227642276424
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_79,79,equation,0,0,0,0.3402298850574712
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_92,92,equation,0,0,0,0.0
GROBID,49.tar_1703.03411.gz_Subleading_Operators_Paper_black_subset_93,93,equation,0,0,0,0.0
GROBID,49.tar_1703.03413.gz_3DCornerDraft11_black_subset_1,1,equation,0,0,0,0.5346534653465347
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_16,16,equation,0,0,0,0.19047619047619052
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_17,17,equation,0,0,0,0.08455284552845527
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_20,20,equation,0,0,0,0.051706308169596725
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_21,21,equation,0,0,0,0.14682539682539683
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_24,24,equation,0,0,0,0.0
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_31,31,equation,0,0,0,0.14876033057851246
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_33,33,equation,0,0,0,0.22257300710339378
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_37,37,equation,0,0,0,0.08
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_39,39,equation,0,0,0,0.11230388109000827
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_5,5,equation,0,0,0,0.07584501236603458
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_50,50,equation,0,0,0,0.0
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_7,7,equation,0,0,0,0.043419267299864256
GROBID,49.tar_1703.03421.gz_HLL_black_subset_5,5,equation,0,0,0,0.04055944055944053
GROBID,49.tar_1703.03425.gz_hierarchy_v3_black_subset_8,8,equation,0,0,0,0.24781849912739973
GROBID,49.tar_1703.03431.gz_oiii_bolometric_corrections.astroph_black_subset_7,7,equation,0,0,0,0.3607843137254902
GROBID,49.tar_1703.03433.gz_guide_field_letter_rev_black_subset_1,1,equation,0,0,0,0.20866773675762446
GROBID,49.tar_1703.03434.gz_pre1_black_subset_4,4,equation,0,0,0,0.3812709030100334
GROBID,49.tar_1703.03450.gz_jmsmith-2017rds_black_subset_19,19,equation,0,0,0,0.1864801864801865
GROBID,49.tar_1703.03450.gz_jmsmith-2017rds_black_subset_3,3,equation,0,0,0,0.2688172043010752
GROBID,49.tar_1703.03461.gz_badly-approximable-vectors-new-version_black_subset_26,26,equation,0,0,0,0.32173913043478264
GROBID,49.tar_1703.03470.gz_deep_radial_kernel_network_black_subset_15,15,equation,0,0,0,0.32704402515723274
GROBID,49.tar_1703.03470.gz_deep_radial_kernel_network_black_subset_16,16,equation,0,0,0,0.03755868544600943
GROBID,49.tar_1703.03470.gz_deep_radial_kernel_network_black_subset_8,8,equation,0,0,0,0.2941176470588235
GROBID,49.tar_1703.03471.gz_Plausible_Deniability.R1_black_subset_4,4,equation,0,0,0,0.13218390804597704
GROBID,49.tar_1703.03473.gz_Thesis_black_subset_27,27,equation,0,0,0,0.272
GROBID,49.tar_1703.03476.gz_General_ham_ext_v20b_black_subset_1,1,equation,0,0,0,0.2142857142857143
GROBID,49.tar_1703.03476.gz_General_ham_ext_v20b_black_subset_3,3,equation,0,0,0,0.11733333333333335
GROBID,49.tar_1703.03481.gz_main_black_subset_1,1,equation,0,0,0,0.08
GROBID,49.tar_1703.03493.gz_narrow_band_fast_method_black_subset_13,13,equation,0,0,0,0.0
GROBID,49.tar_1703.03493.gz_narrow_band_fast_method_black_subset_3,3,equation,0,0,0,0.020642201834862418
GROBID,49.tar_1703.03493.gz_narrow_band_fast_method_black_subset_6,6,equation,0,0,0,0.09207161125319686
GROBID,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_10,10,equation,0,0,0,0.03626473254759745
GROBID,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_13,13,equation,0,0,0,0.029036515618125803
GROBID,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_4,4,equation,0,0,0,0.1307578008915304
GROBID,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_6,6,equation,0,0,0,0.058060109289617544
GROBID,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_7,7,equation,0,0,0,0.15207060420909713
GROBID,49.tar_1703.03497.gz_Upper_bound_KS_entropy_black_subset_13,13,equation,0,0,0,0.4986225895316804
GROBID,49.tar_1703.03497.gz_Upper_bound_KS_entropy_black_subset_6,6,equation,0,0,0,0.20918866080156406
GROBID,49.tar_1703.03499.gz_submit_black_subset_9,9,equation,0,0,0,0.0
GROBID,50.tar_1703.03510.gz_draft_black_subset_1,1,equation,0,0,0,0.09906291834002673
GROBID,50.tar_1703.03511.gz_STVMarginComp_black_subset_9,9,equation,0,0,0,0.3846153846153846
GROBID,50.tar_1703.03532.gz_weylmag_igagarashi3_arXiv_black_subset_1,1,equation,0,0,0,0.27667984189723316
GROBID,50.tar_1703.03532.gz_weylmag_igagarashi3_arXiv_black_subset_2,2,equation,0,0,0,0.1707317073170732
GROBID,50.tar_1703.03532.gz_weylmag_igagarashi3_arXiv_black_subset_3,3,equation,0,0,0,0.14364640883977897
GROBID,50.tar_1703.03533.gz_nogo_circuit_v9_black_subset_5,5,equation,0,0,0,0.054385964912280683
GROBID,50.tar_1703.03534.gz_main_black_subset_2,2,equation,0,0,0,0.07784431137724553
GROBID,50.tar_1703.03542.gz_supermain_black_subset_16,16,equation,0,0,0,0.3046875
GROBID,50.tar_1703.03542.gz_supermain_black_subset_7,7,equation,0,0,0,0.5116279069767442
GROBID,50.tar_1703.03542.gz_supermain_black_subset_8,8,equation,0,0,0,0.2380952380952381
GROBID,50.tar_1703.03544.gz_polarization_black_subset_15,15,equation,0,0,0,0.20930232558139536
GROBID,50.tar_1703.03544.gz_polarization_black_subset_20,20,equation,0,0,0,0.11127819548872182
GROBID,50.tar_1703.03544.gz_polarization_black_subset_21,21,equation,0,0,0,0.23665893271461713
GROBID,50.tar_1703.03544.gz_polarization_black_subset_22,22,equation,0,0,0,0.21890547263681598
GROBID,50.tar_1703.03544.gz_polarization_black_subset_3,3,equation,0,0,0,0.44067796610169496
GROBID,50.tar_1703.03544.gz_polarization_black_subset_34,34,equation,0,0,0,0.0
GROBID,50.tar_1703.03544.gz_polarization_black_subset_4,4,equation,0,0,0,0.034712950600801096
GROBID,50.tar_1703.03544.gz_polarization_black_subset_5,5,equation,0,0,0,0.21078037007240552
GROBID,50.tar_1703.03544.gz_polarization_black_subset_8,8,equation,0,0,0,0.09900990099009903
GROBID,50.tar_1703.03546.gz_KSE1D_DA_NL_arXiv_black_subset_1,1,equation,0,0,0,0.39669421487603307
GROBID,50.tar_1703.03546.gz_KSE1D_DA_NL_arXiv_black_subset_7,7,equation,0,0,0,0.5116279069767442
GROBID,50.tar_1703.03547.gz_TCFPP_black_subset_13,13,equation,0,0,0,0.1755725190839695
GROBID,50.tar_1703.03547.gz_TCFPP_black_subset_14,14,equation,0,0,0,0.3250883392226149
GROBID,50.tar_1703.03547.gz_TCFPP_black_subset_2,2,equation,0,0,0,0.09538950715421307
GROBID,50.tar_1703.03547.gz_TCFPP_black_subset_3,3,equation,0,0,0,0.2885906040268456
GROBID,50.tar_1703.03553.gz_FrigeriLamRocca_NonLocal_black_subset_17,17,equation,0,0,0,0.16934306569343063
GROBID,50.tar_1703.03553.gz_FrigeriLamRocca_NonLocal_black_subset_19,19,equation,0,0,0,0.2829964328180738
GROBID,50.tar_1703.03553.gz_FrigeriLamRocca_NonLocal_black_subset_25,25,equation,0,0,0,0.0
GROBID,50.tar_1703.03553.gz_FrigeriLamRocca_NonLocal_black_subset_26,26,equation,0,0,0,0.0
GROBID,50.tar_1703.03564.gz_Part_II_PRB_final_black_subset_11,11,equation,0,0,0,0.2231404958677686
GROBID,50.tar_1703.03564.gz_Part_II_PRB_final_black_subset_6,6,equation,0,0,0,0.3052959501557632
GROBID,50.tar_1703.03564.gz_Part_II_PRB_final_black_subset_7,7,equation,0,0,0,0.25581395348837205
GROBID,50.tar_1703.03564.gz_Part_II_PRB_final_black_subset_9,9,equation,0,0,0,0.14659685863874344
GROBID,50.tar_1703.03566.gz_SrCuBO_Triplon_Hall_black_subset_1,1,equation,0,0,0,0.2245250431778929
GROBID,50.tar_1703.03566.gz_SrCuBO_Triplon_Hall_black_subset_2,2,equation,0,0,0,0.07345971563981038
GROBID,50.tar_1703.03567.gz_bare_jrnl_black_subset_2,2,equation,0,0,0,0.2900763358778626
GROBID,50.tar_1703.03571.gz_c2=8NefRevised_black_subset_2,2,equation,0,0,0,0.35582822085889576
GROBID,50.tar_1703.03584.gz_PiN_black_subset_7,7,equation,0,0,0,0.0
GROBID,50.tar_1703.03585.gz_rhov_black_subset_0,0,equation,0,0,0,0.2230483271375465
GROBID,50.tar_1703.03600.gz_multipoles_black_subset_6,6,equation,0,0,0,0.15498154981549817
GROBID,50.tar_1703.03609.gz_article_main_black_subset_5,5,equation,0,0,0,0.42944785276073616
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_1,1,equation,0,0,0,0.1015625
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_11,11,equation,0,0,0,0.11096075778078486
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_15,15,equation,0,0,0,0.22088353413654616
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_21,21,equation,0,0,0,0.10973936899862821
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_23,23,equation,0,0,0,0.25477707006369427
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_26,26,equation,0,0,0,0.30147058823529405
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_36,36,equation,0,0,0,0.1442307692307692
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_37,37,equation,0,0,0,0.1916932907348243
GROBID,50.tar_1703.03625.gz_rough-mod-euler-20_black_subset_41,41,equation,0,0,0,0.0641848523748395
GROBID,50.tar_1703.03626.gz_jinst-mgcncs_black_subset_11,11,equation,0,0,0,0.35416666666666674
GROBID,50.tar_1703.03626.gz_jinst-mgcncs_black_subset_16,16,equation,0,0,0,0.0
GROBID,50.tar_1703.03628.gz_manuscript_black_subset_2,2,equation,0,0,0,0.06267029972752042
GROBID,50.tar_1703.03628.gz_manuscript_black_subset_4,4,equation,0,0,0,0.3185840707964601
GROBID,50.tar_1703.03634.gz_Izidoro_et_al_v6_black_subset_7,7,equation,0,0,0,0.4705882352941177
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_18,18,equation,0,0,0,0.25302530253025296
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_19,19,equation,0,0,0,0.19302949061662203
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_20,20,equation,0,0,0,0.18072289156626511
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_24,24,equation,0,0,0,0.30659898477157355
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_25,25,equation,0,0,0,0.2666666666666667
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_35,35,equation,0,0,0,0.28
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_43,43,equation,0,0,0,0.3465703971119133
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_48,48,equation,0,0,0,0.09153318077803206
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_5,5,equation,0,0,0,0.4251968503937008
GROBID,50.tar_1703.03635.gz_Venieri_arXiv_black_subset_60,60,equation,0,0,0,0.24480369515011546
GROBID,50.tar_1703.03641.gz_cisc_with_bib_hope1_black_subset_11,11,equation,0,0,0,0.3883495145631068
GROBID,50.tar_1703.03669.gz_CK2017V66_black_subset_14,14,equation,0,0,0,0.33201581027667987
GROBID,50.tar_1703.03669.gz_CK2017V66_black_subset_15,15,equation,0,0,0,0.4035087719298246
GROBID,50.tar_1703.03671.gz_article_draft_52_supp_14_black_subset_1,1,equation,0,0,0,0.2890625
GROBID,50.tar_1703.03671.gz_article_draft_52_supp_14_black_subset_7,7,equation,0,0,0,0.0
GROBID,50.tar_1703.03671.gz_article_draft_52_supp_14_black_subset_8,8,equation,0,0,0,0.11288343558282207
GROBID,50.tar_1703.03675.gz_Entanglement_josab_res_black_subset_3,3,equation,0,0,0,0.0
GROBID,50.tar_1703.03675.gz_Entanglement_josab_res_black_subset_7,7,equation,0,0,0,0.1441624365482234
GROBID,50.tar_1703.03678.gz_arxiv_version_black_subset_6,6,equation,0,0,0,0.20869565217391298
GROBID,50.tar_1703.03684.gz_MANUSCRIPT_black_subset_1,1,equation,0,0,0,0.18461538461538468
GROBID,50.tar_1703.03685.gz_DEDVPE_black_subset_1,1,equation,0,0,0,0.07871720116618079
GROBID,50.tar_1703.03685.gz_DEDVPE_black_subset_5,5,equation,0,0,0,0.3815028901734104
GROBID,50.tar_1703.03691.gz_AbsFeedbackPID_v2ForArXiv_black_subset_1,1,equation,0,0,0,0.18644067796610173
GROBID,50.tar_1703.03692.gz_TRAUTNER_Andreas_DISCRETE2016_Arxiv_black_subset_1,1,equation,0,0,0,0.36496350364963503
GROBID,50.tar_1703.03692.gz_TRAUTNER_Andreas_DISCRETE2016_Arxiv_black_subset_8,8,equation,0,0,0,0.3838383838383838
GROBID,50.tar_1703.03698.gz_virtual_black_subset_10,10,equation,0,0,0,0.2603174603174604
GROBID,50.tar_1703.03704.gz_Synchronization_black_subset_1,1,equation,0,0,0,0.0
GROBID,50.tar_1703.03705.gz_BGSIAM-F_black_subset_4,4,equation,0,0,0,0.18772563176895304
GROBID,50.tar_1703.03706.gz_qread_black_subset_14,14,equation,0,0,0,0.15358931552587649
GROBID,50.tar_1703.03706.gz_qread_black_subset_19,19,equation,0,0,0,0.03548795944233205
GROBID,50.tar_1703.03706.gz_qread_black_subset_20,20,equation,0,0,0,0.0
GROBID,50.tar_1703.03706.gz_qread_black_subset_26,26,equation,0,0,0,0.13280212483399736
GROBID,50.tar_1703.03706.gz_qread_black_subset_28,28,equation,0,0,0,0.1002277904328018
GROBID,50.tar_1703.03706.gz_qread_black_subset_30,30,equation,0,0,0,0.0
GROBID,50.tar_1703.03706.gz_qread_black_subset_6,6,equation,0,0,0,0.07599999999999994
GROBID,50.tar_1703.03710.gz_ekpyrotic_black_subset_10,10,equation,0,0,0,0.0
