Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,61.tar_1504.05896.gz_dale_early_clusters_v1_black.pdf,0,author,0.25,0.25,0.25,0.7294117647058823
GROBID,54.tar_1504.02189.gz_damienp_paper_black.pdf,5,abstract,0.0625,1.25,0.11904761904761904,0.10092514718250627
GROBID,54.tar_1504.02189.gz_damienp_paper_black.pdf,5,author,0.15,0.15,0.15,0.3246073298429319
GROBID,66.tar_1504.08323.gz_pp_black.pdf,3,abstract,0.09056603773584905,1.2,0.16842105263157894,0.12100456621004568
GROBID,66.tar_1504.08323.gz_pp_black.pdf,3,author,0.42424242424242425,0.6363636363636364,0.5090909090909091,0.7062706270627064
GROBID,50.tar_1504.00466.gz_uncertainty_ADEV_black.pdf,6,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9606986899563319
GROBID,56.tar_1504.03281.gz_sps16-cox_black.pdf,0,abstract,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7833827893175075
GROBID,56.tar_1504.03281.gz_sps16-cox_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9425287356321839
GROBID,56.tar_1504.03281.gz_sps16-cox_black.pdf,0,author,0.125,0.125,0.125,0.1549295774647888
GROBID,56.tar_1504.03267.gz_multiplicity_poly_black.pdf,0,abstract,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9142857142857143
GROBID,57.tar_1504.03644.gz_Skorokhod2VovkV9_black.pdf,18,author,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.30434782608695654
GROBID,64.tar_1504.07392.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,0.9967877440079072
GROBID,64.tar_1504.07392.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1504.07392.gz_manuscript_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3868312757201646
GROBID,62.tar_1504.06461.gz_myPaper_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9973361747469366
GROBID,62.tar_1504.06461.gz_myPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1504.06461.gz_myPaper_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6776859504132231
GROBID,59.tar_1504.04624.gz_ms_black.pdf,10,abstract,0.07647058823529412,1.0833333333333333,0.14285714285714288,0.12811387900355867
GROBID,59.tar_1504.04624.gz_ms_black.pdf,10,author,0.8,0.8,0.8000000000000002,0.8947368421052632
GROBID,57.tar_1504.03641.gz_cvpr2015_black.pdf,0,abstract,1.0,1.0,1.0,0.9920255183413079
GROBID,57.tar_1504.03641.gz_cvpr2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1504.03641.gz_cvpr2015_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.64
GROBID,58.tar_1504.04289.gz_JSTAT_black.pdf,4,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.921875
GROBID,63.tar_1504.06956.gz_magvac_sub_08_12_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1504.05120.gz_BaileyGroupBFGJ_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9021575514300051
GROBID,57.tar_1504.04030.gz_svoboda_fairall51_black.pdf,4,title,1.0,1.0,1.0,0.9565217391304348
GROBID,57.tar_1504.04030.gz_svoboda_fairall51_black.pdf,4,author,0.07692307692307693,0.5,0.13333333333333336,0.21686746987951808
GROBID,61.tar_1504.05940.gz_isit2015_KFT_v07_black.pdf,0,abstract,0.9929078014184397,1.0,0.9964412811387899,0.9898887765419616
GROBID,61.tar_1504.05940.gz_isit2015_KFT_v07_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,61.tar_1504.05940.gz_isit2015_KFT_v07_black.pdf,0,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.8024691358024691
GROBID,51.tar_1504.00900.gz_Villaume15_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9599292869770183
GROBID,51.tar_1504.00900.gz_Villaume15_black.pdf,0,author,0.75,0.75,0.75,0.8888888888888888
GROBID,61.tar_1504.05685.gz_paper_black.pdf,23,author,0.0,0.0,0.0,0.20408163265306128
GROBID,63.tar_1504.06956.gz_magvac_sub_08_12_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1504.02583.gz_strchrom_black.pdf,0,abstract,0.9016393442622951,0.9322033898305084,0.9166666666666666,0.9252873563218391
GROBID,55.tar_1504.02583.gz_strchrom_black.pdf,0,title,1.0,1.0,1.0,0.8936170212765957
GROBID,55.tar_1504.02583.gz_strchrom_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8888888888888888
GROBID,57.tar_1504.03671.gz_ms_black.pdf,5,abstract,0.14553990610328638,1.1923076923076923,0.2594142259414226,0.19922380336351878
GROBID,57.tar_1504.03671.gz_ms_black.pdf,5,author,0.25,0.4,0.3076923076923077,0.4752475247524752
GROBID,50.tar_1504.00008.gz_article_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1504.00008.gz_article_black.pdf,4,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6190476190476191
GROBID,59.tar_1504.04882.gz_MRIwithoutRF2015_1_black.pdf,0,abstract,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.984838497033619
GROBID,59.tar_1504.04882.gz_MRIwithoutRF2015_1_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384616
GROBID,59.tar_1504.04882.gz_MRIwithoutRF2015_1_black.pdf,0,author,0.5,0.5,0.5,0.7
GROBID,60.tar_1504.05469.gz_AIST2014_Yury_Kashnitsky_black.pdf,0,abstract,0.9300699300699301,0.9300699300699301,0.9300699300699301,0.9475935828877006
GROBID,60.tar_1504.05469.gz_AIST2014_Yury_Kashnitsky_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1504.05469.gz_AIST2014_Yury_Kashnitsky_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.29126213592233013
GROBID,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,0,abstract,0.9760479041916168,0.9760479041916168,0.9760479041916168,0.9734204793028323
GROBID,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,0,title,1.0,1.0,1.0,0.9705882352941176
GROBID,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black.pdf,0,author,0.625,0.625,0.625,0.7785234899328859
GROBID,54.tar_1504.02096.gz_paper_black.pdf,4,author,0.030303030303030304,0.3333333333333333,0.05555555555555555,0.125
GROBID,54.tar_1504.02452.gz_bp7_black.pdf,0,abstract,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0
GROBID,54.tar_1504.02452.gz_bp7_black.pdf,0,title,0.75,0.75,0.75,0.9811320754716981
GROBID,54.tar_1504.02452.gz_bp7_black.pdf,0,author,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.16149068322981364
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,0,abstract,0.9425287356321839,0.9425287356321839,0.9425287356321839,0.9747747747747748
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,0,author,0.0,0.0,0.0,0.2959183673469387
GROBID,60.tar_1504.05046.gz_task-summa_black.pdf,0,abstract,0.9271523178807947,0.9271523178807947,0.9271523178807947,0.9447236180904522
GROBID,60.tar_1504.05046.gz_task-summa_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,60.tar_1504.05047.gz_3component_0805_black.pdf,0,abstract,0.9948979591836735,0.9948979591836735,0.9948979591836735,0.9865971705137752
GROBID,60.tar_1504.05047.gz_3component_0805_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
GROBID,60.tar_1504.05047.gz_3component_0805_black.pdf,0,author,0.5,0.5,0.5,0.7731092436974789
GROBID,53.tar_1504.01791.gz_boberg2015_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.973103448275862
GROBID,53.tar_1504.01791.gz_boberg2015_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5590062111801243
GROBID,55.tar_1504.02999.gz_advection_black.pdf,0,abstract,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.851063829787234
GROBID,55.tar_1504.02999.gz_advection_black.pdf,0,title,1.0,1.0,1.0,0.9549549549549549
GROBID,55.tar_1504.02999.gz_advection_black.pdf,0,author,0.0,0.0,0.0,0.4788732394366197
GROBID,63.tar_1504.06832.gz_qzw_ver7_black.pdf,0,title,1.0,1.0,1.0,0.9454545454545454
GROBID,63.tar_1504.06832.gz_qzw_ver7_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.90625
GROBID,62.tar_1504.06361.gz_Optica-Spin-Locking_final_2_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.991869918699187
GROBID,62.tar_1504.06361.gz_Optica-Spin-Locking_final_2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1504.06361.gz_Optica-Spin-Locking_final_2_black.pdf,0,author,0.14705882352941177,0.14705882352941177,0.14705882352941177,0.19397993311036785
GROBID,61.tar_1504.05670.gz_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9935720844811753
GROBID,61.tar_1504.05670.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,61.tar_1504.05670.gz_arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.926829268292683
GROBID,52.tar_1504.01476.gz_easychair_black.pdf,0,abstract,0.9813084112149533,0.9813084112149533,0.9813084112149533,0.9925705794947994
GROBID,52.tar_1504.01476.gz_easychair_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,52.tar_1504.01476.gz_easychair_black.pdf,0,author,0.0,0.0,0.0,0.18181818181818188
GROBID,61.tar_1504.05580.gz_qcomplete4c_black.pdf,0,abstract,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.8715447154471545
GROBID,61.tar_1504.05580.gz_qcomplete4c_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.05580.gz_qcomplete4c_black.pdf,0,author,1.0,1.0,1.0,0.90625
GROBID,65.tar_1504.07761.gz_infoevo_black.pdf,0,abstract,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0
GROBID,65.tar_1504.07761.gz_infoevo_black.pdf,0,title,1.0,1.0,1.0,0.9361702127659575
GROBID,65.tar_1504.07761.gz_infoevo_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2307692307692308
GROBID,52.tar_1504.01104.gz_dilution_black.pdf,2,title,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6423357664233578
GROBID,52.tar_1504.01104.gz_dilution_black.pdf,2,author,0.03225806451612903,0.5,0.06060606060606061,0.12087912087912088
GROBID,52.tar_1504.01223.gz_Melnyk_done_black.pdf,8,abstract,0.0,0.0,0.0,0.11543624161073822
GROBID,52.tar_1504.01223.gz_Melnyk_done_black.pdf,8,title,0.0,0.0,0.0,0.09090909090909094
GROBID,52.tar_1504.01223.gz_Melnyk_done_black.pdf,8,author,0.0,0.0,0.0,0.01731601731601728
GROBID,58.tar_1504.04516.gz_ClusteringSMGs_v1p8_black.pdf,0,abstract,0.8322784810126582,0.8322784810126582,0.8322784810126582,0.8788043478260869
GROBID,58.tar_1504.04516.gz_ClusteringSMGs_v1p8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1504.04516.gz_ClusteringSMGs_v1p8_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8854961832061069
GROBID,59.tar_1504.04812.gz_polarization_accepted_black.pdf,5,abstract,0.07692307692307693,4.75,0.151394422310757,0.04755944931163952
GROBID,59.tar_1504.04812.gz_polarization_accepted_black.pdf,5,author,0.0,0.0,0.0,0.29670329670329665
GROBID,64.tar_1504.07412.gz_paper2015v03_black.pdf,0,abstract,0.9557522123893806,0.9557522123893806,0.9557522123893806,0.9851325145442793
GROBID,64.tar_1504.07412.gz_paper2015v03_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1504.07412.gz_paper2015v03_black.pdf,0,author,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.4
GROBID,64.tar_1504.07263.gz_GW_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9850374064837905
GROBID,64.tar_1504.07263.gz_GW_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7642276422764227
GROBID,64.tar_1504.07263.gz_GW_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3370786516853933
GROBID,64.tar_1504.07356.gz_draft_v8_black.pdf,0,abstract,0.9774436090225563,0.9774436090225563,0.9774436090225563,0.9882352941176471
GROBID,64.tar_1504.07356.gz_draft_v8_black.pdf,0,title,0.875,0.875,0.875,0.8611111111111112
GROBID,64.tar_1504.07356.gz_draft_v8_black.pdf,0,author,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.23613086770981512
GROBID,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,0,abstract,0.94,0.94,0.94,0.96600790513834
GROBID,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,0,title,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8956521739130434
GROBID,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6763636363636363
GROBID,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,0,abstract,0.8905660377358491,0.8905660377358491,0.8905660377358491,0.9023341523341523
GROBID,54.tar_1504.02466.gz_Wheeler_2015_Final_black.pdf,0,author,0.3684210526315789,0.7777777777777778,0.5,0.586046511627907
GROBID,55.tar_1504.02840.gz_main_black.pdf,0,abstract,0.9186991869918699,0.9186991869918699,0.91869918699187,0.9577301679212508
GROBID,55.tar_1504.02840.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9938650306748467
GROBID,55.tar_1504.02840.gz_main_black.pdf,0,author,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.430622009569378
GROBID,60.tar_1504.05411.gz_fuzzymln_black.pdf,0,abstract,1.0,1.0,1.0,0.9937264742785445
GROBID,60.tar_1504.05411.gz_fuzzymln_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9758454106280193
GROBID,60.tar_1504.05411.gz_fuzzymln_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8928571428571429
GROBID,54.tar_1504.02200.gz_ms_black.pdf,0,abstract,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8871892925430211
GROBID,54.tar_1504.02200.gz_ms_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24778761061946908
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9727793696275071
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,60.tar_1504.05268.gz_Energy-Efficient_Broadcasting_for_Cross_Wireless_Ad-Hoc_Networks_black.pdf,0,abstract,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9842931937172774
GROBID,60.tar_1504.05268.gz_Energy-Efficient_Broadcasting_for_Cross_Wireless_Ad-Hoc_Networks_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7401574803149606
GROBID,60.tar_1504.05268.gz_Energy-Efficient_Broadcasting_for_Cross_Wireless_Ad-Hoc_Networks_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.41228070175438597
GROBID,64.tar_1504.07529.gz_superentropic_arxiv_resubmit_black.pdf,0,abstract,0.9929577464788732,0.9929577464788732,0.9929577464788732,0.9917446340121079
GROBID,64.tar_1504.07529.gz_superentropic_arxiv_resubmit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1504.07529.gz_superentropic_arxiv_resubmit_black.pdf,0,author,0.7,0.7,0.7,0.8201438848920864
GROBID,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.06080.gz_Turenne_black.pdf,1,abstract,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.991869918699187
GROBID,61.tar_1504.06080.gz_Turenne_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,62.tar_1504.06138.gz_descmsp2_black.pdf,0,abstract,0.9649122807017544,0.9821428571428571,0.9734513274336283,0.9765721331689272
GROBID,52.tar_1504.01118.gz_ranking-noexp_black.pdf,3,author,1.0,1.0,1.0,0.9767441860465117
GROBID,56.tar_1504.03368.gz_DoublySliceKnotsWithLowCrossingNumber_ArXiv_black.pdf,0,abstract,0.9765625,0.9920634920634921,0.9842519685039369,0.9953611663353215
GROBID,62.tar_1504.06326.gz_ms_black.pdf,6,abstract,0.18072289156626506,1.875,0.32967032967032966,0.2151029748283753
GROBID,62.tar_1504.06326.gz_ms_black.pdf,6,author,0.35294117647058826,0.4,0.37500000000000006,0.7792207792207791
GROBID,55.tar_1504.02805.gz_DNRchain_black.pdf,36,author,0.0,0.0,0.0,0.19576719576719584
GROBID,64.tar_1504.07197.gz_JCAP_KTV5_black.pdf,0,abstract,0.8806818181818182,0.8806818181818182,0.8806818181818182,0.9227053140096618
GROBID,64.tar_1504.07197.gz_JCAP_KTV5_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
GROBID,64.tar_1504.07197.gz_JCAP_KTV5_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2307692307692308
GROBID,61.tar_1504.05798.gz_parthetaqneg1_black.pdf,0,abstract,0.7438423645320197,0.7438423645320197,0.7438423645320196,0.8266818700114026
GROBID,61.tar_1504.05798.gz_parthetaqneg1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.05798.gz_parthetaqneg1_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,57.tar_1504.03889.gz_ellipsoidPaper_black.pdf,0,abstract,1.0,1.0,1.0,0.9907811741872876
GROBID,57.tar_1504.03889.gz_ellipsoidPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1504.03889.gz_ellipsoidPaper_black.pdf,0,author,0.25,0.25,0.25,0.4087193460490463
GROBID,55.tar_1504.02565.gz_paper_black.pdf,0,abstract,0.9477124183006536,0.9477124183006536,0.9477124183006536,0.9658002735978113
GROBID,55.tar_1504.02565.gz_paper_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9915966386554622
GROBID,55.tar_1504.02565.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.8928571428571429
GROBID,54.tar_1504.02204.gz_qvf_black.pdf,0,abstract,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.918133129303749
GROBID,54.tar_1504.02204.gz_qvf_black.pdf,0,title,1.0,1.0,1.0,0.9361702127659575
GROBID,54.tar_1504.02204.gz_qvf_black.pdf,0,author,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3318385650224215
GROBID,61.tar_1504.05786.gz_parthetamonot4_black.pdf,0,abstract,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.802189210320563
GROBID,61.tar_1504.05786.gz_parthetamonot4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.05786.gz_parthetamonot4_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,58.tar_1504.04403.gz_DavidsonSoliton_black.pdf,0,abstract,0.8373205741626795,0.8373205741626795,0.8373205741626795,0.8946459412780656
GROBID,58.tar_1504.04403.gz_DavidsonSoliton_black.pdf,0,title,0.9375,0.9375,0.9375,0.9543859649122807
GROBID,58.tar_1504.04403.gz_DavidsonSoliton_black.pdf,0,author,0.6,0.6,0.6,0.896551724137931
GROBID,56.tar_1504.03050.gz_text_black.pdf,0,abstract,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9769970723546634
GROBID,56.tar_1504.03050.gz_text_black.pdf,0,title,0.7647058823529411,0.8125,0.787878787878788,0.7966101694915254
GROBID,56.tar_1504.03050.gz_text_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9104477611940298
GROBID,56.tar_1504.03418.gz_GHAT3_black.pdf,16,abstract,0.04149377593360996,2.0,0.08130081300813008,0.06030150753768851
GROBID,56.tar_1504.03418.gz_GHAT3_black.pdf,16,author,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.8484848484848484
GROBID,53.tar_1504.01681.gz_wtarmstrong_black.pdf,11,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9256198347107438
GROBID,61.tar_1504.05949.gz_v_14_black.pdf,0,abstract,0.9935483870967742,0.9935483870967742,0.9935483870967742,0.9840944073884043
GROBID,61.tar_1504.05949.gz_v_14_black.pdf,0,title,1.0,1.0,1.0,0.9491525423728814
GROBID,61.tar_1504.05949.gz_v_14_black.pdf,0,author,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.18818380743982488
GROBID,56.tar_1504.03034.gz_EPJST_SPAA_black.pdf,0,abstract,1.0,1.0,1.0,0.9951865222623346
GROBID,56.tar_1504.03034.gz_EPJST_SPAA_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,56.tar_1504.03034.gz_EPJST_SPAA_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.23983739837398374
GROBID,60.tar_1504.05048.gz_ms_arxiv_black.pdf,9,abstract,0.0954356846473029,1.4375,0.178988326848249,0.11633663366336634
GROBID,60.tar_1504.05048.gz_ms_arxiv_black.pdf,9,author,0.0,0.0,0.0,0.3410138248847926
GROBID,62.tar_1504.06545.gz_paper_black.pdf,0,abstract,0.9043478260869565,0.9122807017543859,0.9082969432314411,0.9209370424597364
GROBID,53.tar_1504.01672.gz_calibration_revision2_black.pdf,0,abstract,0.945273631840796,0.945273631840796,0.945273631840796,0.9671287128712871
GROBID,53.tar_1504.01672.gz_calibration_revision2_black.pdf,0,author,0.21182266009852216,0.21182266009852216,0.21182266009852216,0.3811586356253384
GROBID,63.tar_1504.07014.gz_AMPLE_jpg_v2_black.pdf,0,abstract,0.8770491803278688,0.9224137931034483,0.8991596638655462,0.7124227865477007
GROBID,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,abstract,0.9723502304147466,0.9723502304147466,0.9723502304147466,0.9798957557706628
GROBID,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.921875
GROBID,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7567567567567568
GROBID,54.tar_1504.02423.gz_AJP_arXiv_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9935943060498221
GROBID,54.tar_1504.02423.gz_AJP_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1504.02423.gz_AJP_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.96875
GROBID,56.tar_1504.03480.gz_pap15cooling_black.pdf,10,title,1.0,1.0,1.0,0.989010989010989
GROBID,53.tar_1504.01904.gz_NhanMadden14_black.pdf,0,abstract,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9861878453038674
GROBID,53.tar_1504.01904.gz_NhanMadden14_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.957983193277311
GROBID,53.tar_1504.01904.gz_NhanMadden14_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6969696969696969
GROBID,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,0,abstract,0.976303317535545,0.976303317535545,0.976303317535545,0.9796210225241331
GROBID,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,0,title,0.7777777777777778,0.875,0.823529411764706,0.9545454545454546
GROBID,60.tar_1504.05081.gz_Paper_SM_final_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.923076923076923
GROBID,58.tar_1504.04538.gz_men-cpt-rev14a_black.pdf,48,author,0.0,0.0,0.0,0.0
GROBID,53.tar_1504.01852.gz_sym_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,53.tar_1504.01852.gz_sym_black.pdf,0,title,1.0,1.0,1.0,0.9029126213592232
GROBID,53.tar_1504.01852.gz_sym_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.1953125
GROBID,53.tar_1504.01886.gz_AggregateEIT_archive_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.9969116738727609
GROBID,53.tar_1504.01886.gz_AggregateEIT_archive_black.pdf,0,title,1.0,1.0,1.0,0.9295774647887324
GROBID,53.tar_1504.01886.gz_AggregateEIT_archive_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.30088495575221247
GROBID,59.tar_1504.04615.gz_ReportSina041615_black.pdf,0,abstract,0.995575221238938,0.995575221238938,0.995575221238938,0.9950674120355145
GROBID,59.tar_1504.04615.gz_ReportSina041615_black.pdf,0,title,1.0,1.0,1.0,0.9824561403508772
GROBID,59.tar_1504.04615.gz_ReportSina041615_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.24089635854341737
GROBID,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,6,title,0.875,0.875,0.875,0.8609271523178808
GROBID,52.tar_1504.01388.gz_ms_black.pdf,1,abstract,0.026022304832713755,0.7777777777777778,0.05035971223021583,0.06350974930362113
GROBID,52.tar_1504.01388.gz_ms_black.pdf,1,author,0.8,0.8,0.8000000000000002,0.8876080691642652
GROBID,64.tar_1504.07657.gz_almaty-10f_black.pdf,0,abstract,0.8870056497175142,0.8920454545454546,0.8895184135977336,0.9642184557438794
GROBID,64.tar_1504.07657.gz_almaty-10f_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1504.07657.gz_almaty-10f_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.7017543859649124
GROBID,63.tar_1504.06858.gz_neck_poinc_black.pdf,0,abstract,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8968253968253969
GROBID,54.tar_1504.02060.gz_Is_there_a_ppK_V5_black.pdf,0,abstract,0.9555555555555556,0.9772727272727273,0.9662921348314608,0.9879294336118849
GROBID,54.tar_1504.02060.gz_Is_there_a_ppK_V5_black.pdf,0,title,0.75,0.75,0.75,0.8833333333333333
GROBID,54.tar_1504.02060.gz_Is_there_a_ppK_V5_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7307692307692308
GROBID,51.tar_1504.00852.gz_GSpin_final_black.pdf,28,title,1.0,1.0,1.0,1.0
GROBID,53.tar_1504.01999.gz_RW_Gnp_arxiv_v3_black.pdf,0,abstract,0.9071428571428571,0.9136690647482014,0.9103942652329748,0.9636027143738433
GROBID,62.tar_1504.06444.gz_adenine_black.pdf,0,abstract,0.9551020408163265,0.9551020408163265,0.9551020408163265,0.9620745542949757
GROBID,62.tar_1504.06444.gz_adenine_black.pdf,0,title,1.0,1.0,1.0,0.9354838709677419
GROBID,62.tar_1504.06444.gz_adenine_black.pdf,0,author,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.20214395099540583
GROBID,54.tar_1504.02363.gz_main_black.pdf,0,abstract,0.9888888888888889,0.994413407821229,0.9916434540389972,0.9947175944737912
