Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1401.6658.gz_SinPetQIP_black.pdf,9,author,1.0,1.0,1.0,0.96
GROBID,11.tar_1401.7012.gz_rf3_black.pdf,0,abstract,0.975,0.975,0.975,0.9881656804733728
GROBID,11.tar_1401.7012.gz_rf3_black.pdf,0,title,1.0,1.0,1.0,0.9940119760479043
GROBID,11.tar_1401.7012.gz_rf3_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8976377952755905
GROBID,8.tar_1401.5130.gz_document-revised-article_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5130.gz_document-revised-article_black.pdf,0,title,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0
GROBID,8.tar_1401.5130.gz_document-revised-article_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1167.gz_level3_arxv3_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9920212765957447
GROBID,2.tar_1401.1167.gz_level3_arxv3_black.pdf,0,title,1.0,1.0,1.0,0.975
GROBID,2.tar_1401.1167.gz_level3_arxv3_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8125
GROBID,10.tar_1401.6341.gz_paper_black.pdf,0,abstract,0.9782608695652174,1.0,0.989010989010989,0.9888603256212511
GROBID,10.tar_1401.6341.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9702970297029703
GROBID,10.tar_1401.6341.gz_paper_black.pdf,0,author,0.16666666666666666,0.5,0.25,0.4242424242424242
GROBID,10.tar_1401.6434.gz_Extractig_a_basis_with_fixed_block_inside_a_matrix_black.pdf,8,author,0.0,0.0,0.0,0.0516129032258064
GROBID,12.tar_1401.7673.gz_romanowsky_black.pdf,0,abstract,1.0,1.0,1.0,0.9975186104218362
GROBID,12.tar_1401.7673.gz_romanowsky_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1401.7673.gz_romanowsky_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.2455696202531645
GROBID,8.tar_1401.5159.gz_axigluon_black.pdf,0,abstract,0.8359375,0.8359375,0.8359375,0.8661181750186987
GROBID,8.tar_1401.5159.gz_axigluon_black.pdf,0,title,0.9,0.9,0.9,0.9902912621359223
GROBID,8.tar_1401.5159.gz_axigluon_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,5.tar_1401.3223.gz_paper_black.pdf,0,abstract,0.984251968503937,0.984251968503937,0.984251968503937,0.9844738355376653
GROBID,5.tar_1401.3223.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.3223.gz_paper_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.22448979591836732
GROBID,8.tar_1401.5288.gz_plasma_march17_014_black.pdf,0,abstract,1.0,1.0,1.0,0.9922178988326849
GROBID,8.tar_1401.5288.gz_plasma_march17_014_black.pdf,0,title,1.0,1.0,1.0,0.8873239436619719
GROBID,8.tar_1401.5288.gz_plasma_march17_014_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8181818181818181
GROBID,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,0,abstract,0.9898477157360406,0.9898477157360406,0.9898477157360406,0.9911829537105069
GROBID,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,0,title,1.0,1.0,1.0,0.9606986899563319
GROBID,3.tar_1401.1548.gz_Paper_GRSca_v2_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8421052631578948
GROBID,5.tar_1401.2843.gz_text_black.pdf,0,abstract,0.916030534351145,0.96,0.9375,0.9880382775119617
GROBID,5.tar_1401.2843.gz_text_black.pdf,0,title,0.75,0.75,0.75,0.9583333333333333
GROBID,5.tar_1401.2843.gz_text_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8435374149659864
GROBID,1.tar_1401.0476.gz_vaxjo2013_art_black.pdf,6,title,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black.pdf,0,abstract,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.9705194197473094
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,10.tar_1401.6399.gz_simdcompressionarxiv_black.pdf,0,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.2580645161290323
GROBID,5.tar_1401.3328.gz_starless_cores_apj_version12_black.pdf,16,author,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.08072372999304107
GROBID,9.tar_1401.5446.gz_Tacnode2_black.pdf,0,abstract,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.48648648648648646
GROBID,9.tar_1401.5446.gz_Tacnode2_black.pdf,0,title,1.0,1.0,1.0,0.9826086956521739
GROBID,9.tar_1401.5446.gz_Tacnode2_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.18867924528301885
GROBID,3.tar_1401.1954.gz_jd_asympt_2014-01-02_black.pdf,0,abstract,0.835820895522388,0.835820895522388,0.835820895522388,0.8808030112923463
GROBID,1.tar_1401.0404.gz_MT-arxiv_black.pdf,0,abstract,0.9293478260869565,0.9293478260869565,0.9293478260869565,0.94993894993895
GROBID,10.tar_1401.6508.gz_spdy_tr_black.pdf,0,abstract,1.0,1.0,1.0,0.9908256880733946
GROBID,10.tar_1401.6508.gz_spdy_tr_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
GROBID,10.tar_1401.6508.gz_spdy_tr_black.pdf,0,author,0.2222222222222222,1.0,0.3636363636363636,0.368421052631579
GROBID,10.tar_1401.6035.gz_DeuteratedDiskWater_black.pdf,0,abstract,0.9461279461279462,0.9461279461279462,0.9461279461279462,0.9486143187066974
GROBID,10.tar_1401.6035.gz_DeuteratedDiskWater_black.pdf,0,title,0.0,0.0,0.0,0.1788617886178862
GROBID,10.tar_1401.6035.gz_DeuteratedDiskWater_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4258064516129032
GROBID,2.tar_1401.0831.gz_paper_black.pdf,11,abstract,0.07692307692307693,0.9444444444444444,0.14225941422594143,0.12779552715654957
GROBID,2.tar_1401.0831.gz_paper_black.pdf,11,author,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.16538461538461532
GROBID,2.tar_1401.1329.gz_flux_05_black.pdf,0,abstract,0.9157894736842105,0.9157894736842105,0.9157894736842105,0.931438127090301
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,18,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9555555555555556
GROBID,9.tar_1401.5571.gz_geo_elliptic_black.pdf,13,title,1.0,1.0,1.0,0.904109589041096
GROBID,13.tar_1401.8134.gz_firstMoment_black.pdf,83,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,30,title,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0242.gz_Gupta_PhaseReversal_EM_AWPL_2013_black.pdf,0,abstract,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0
GROBID,1.tar_1401.0242.gz_Gupta_PhaseReversal_EM_AWPL_2013_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0242.gz_Gupta_PhaseReversal_EM_AWPL_2013_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6201.gz_paper3_black.pdf,12,abstract,0.013201320132013201,2.0,0.026229508196721308,0.025988700564971764
GROBID,10.tar_1401.6201.gz_paper3_black.pdf,12,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8282828282828283
GROBID,7.tar_1401.4114.gz_NewSub_black.pdf,0,abstract,0.7230046948356808,0.7230046948356808,0.7230046948356808,0.7964300892477688
GROBID,7.tar_1401.4114.gz_NewSub_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.18181818181818188
GROBID,11.tar_1401.6790.gz_ISIT14_v3_black.pdf,0,abstract,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9482114255205552
GROBID,11.tar_1401.6790.gz_ISIT14_v3_black.pdf,0,title,1.0,1.0,1.0,0.9183673469387754
GROBID,11.tar_1401.6790.gz_ISIT14_v3_black.pdf,0,author,0.5,0.5,0.5,0.8785046728971964
GROBID,11.tar_1401.6660.gz_Article1_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1401.6658.gz_SinPetQIP_black.pdf,0,abstract,0.8252427184466019,0.8252427184466019,0.8252427184466019,0.8898305084745763
GROBID,11.tar_1401.6658.gz_SinPetQIP_black.pdf,0,title,1.0,1.0,1.0,0.9213483146067416
GROBID,11.tar_1401.6658.gz_SinPetQIP_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.17788461538461534
GROBID,10.tar_1401.6211.gz_JamesOmarWilliam_black.pdf,25,author,0.0,0.0,0.0,0.1583710407239819
GROBID,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,13,title,1.0,1.0,1.0,0.9887640449438203
GROBID,4.tar_1401.2634.gz_gsbk-new_black.pdf,13,title,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2634.gz_gsbk-new_black.pdf,13,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1248.gz_meng_v5_black.pdf,0,abstract,0.9666666666666667,0.9702602230483272,0.9684601113172542,0.9779994133176885
GROBID,2.tar_1401.1248.gz_meng_v5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1401.1248.gz_meng_v5_black.pdf,0,author,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.5827814569536424
GROBID,8.tar_1401.5127.gz_ppv-gl2_black.pdf,13,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2424242424242425
GROBID,9.tar_1401.5475.gz_BHstate_ms_final_emulate_black.pdf,3,abstract,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5475.gz_BHstate_ms_final_emulate_black.pdf,3,author,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.2018.gz_burst_predict_black.pdf,0,abstract,0.9528301886792453,0.9528301886792453,0.9528301886792453,0.9596273291925467
GROBID,3.tar_1401.2018.gz_burst_predict_black.pdf,0,title,0.7,0.7,0.7,0.7786259541984732
GROBID,3.tar_1401.2018.gz_burst_predict_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.368421052631579
GROBID,13.tar_1401.8280.gz_jenness-adass23_black.pdf,0,abstract,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9976617303195635
GROBID,13.tar_1401.8280.gz_jenness-adass23_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1401.8280.gz_jenness-adass23_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.32676709154113553
GROBID,7.tar_1401.4634.gz_NatSeq-4_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9956458635703919
GROBID,7.tar_1401.4634.gz_NatSeq-4_black.pdf,0,title,1.0,1.0,1.0,0.880952380952381
GROBID,7.tar_1401.4634.gz_NatSeq-4_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5333333333333333
GROBID,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,27,title,1.0,1.0,1.0,0.9836065573770492
GROBID,12.tar_1401.7779.gz_ms_rev2_black.pdf,1,author,0.0,0.0,0.0,0.14953271028037377
GROBID,8.tar_1401.5223.gz_gluonFF_black.pdf,5,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5223.gz_gluonFF_black.pdf,5,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.1405.gz_Casewell_black.pdf,0,abstract,0.9421487603305785,0.9421487603305785,0.9421487603305785,0.9625
GROBID,2.tar_1401.1405.gz_Casewell_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1401.1405.gz_Casewell_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.24953445065176907
GROBID,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,45,author,1.0,1.0,1.0,0.96
GROBID,4.tar_1401.2220.gz_bare_conf_pnc_black.pdf,0,abstract,0.9626865671641791,0.9626865671641791,0.9626865671641791,0.9872029250457038
GROBID,4.tar_1401.2220.gz_bare_conf_pnc_black.pdf,0,title,1.0,1.0,1.0,0.8918918918918919
GROBID,4.tar_1401.2220.gz_bare_conf_pnc_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5544554455445545
GROBID,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9933589653967144
GROBID,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.43636363636363634
GROBID,12.tar_1401.7306.gz_disktranspcut_black.pdf,0,abstract,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.988296488946684
GROBID,12.tar_1401.7306.gz_disktranspcut_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1401.7306.gz_disktranspcut_black.pdf,0,author,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.3298538622129436
GROBID,1.tar_1401.0001.gz_infoingames_without_metric_arxiv_black.pdf,0,abstract,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9828926905132193
GROBID,1.tar_1401.0001.gz_infoingames_without_metric_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,1.tar_1401.0001.gz_infoingames_without_metric_arxiv_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.4147157190635451
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.3347.gz_mnras_template_black.pdf,0,abstract,0.9609756097560975,0.9704433497536946,0.9656862745098039,0.9696504033807146
GROBID,5.tar_1401.3347.gz_mnras_template_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8820960698689956
GROBID,5.tar_1401.3347.gz_mnras_template_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,8.tar_1401.5311.gz_bare_jrnl_compsoc_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5311.gz_bare_jrnl_compsoc_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5311.gz_bare_jrnl_compsoc_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,9,author,1.0,1.0,1.0,0.9247311827956989
GROBID,5.tar_1401.3340.gz_ms_black.pdf,0,abstract,0.8847583643122676,0.8847583643122676,0.8847583643122676,0.9137268599371289
GROBID,5.tar_1401.3340.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.2
GROBID,3.tar_1401.1870.gz_K6FW_black.pdf,0,abstract,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9938900203665988
GROBID,3.tar_1401.1870.gz_K6FW_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8590604026845639
GROBID,3.tar_1401.1870.gz_K6FW_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.6190476190476191
GROBID,4.tar_1401.2175.gz_tri8_black.pdf,0,abstract,0.9363057324840764,0.9363057324840764,0.9363057324840764,0.9345271404588696
GROBID,4.tar_1401.2175.gz_tri8_black.pdf,0,title,1.0,1.0,1.0,0.8846153846153847
GROBID,4.tar_1401.2175.gz_tri8_black.pdf,0,author,0.5,0.5,0.5,0.46875
GROBID,5.tar_1401.3354.gz_ms_black.pdf,1,abstract,0.050724637681159424,0.875,0.09589041095890412,0.13333333333333328
GROBID,5.tar_1401.3354.gz_ms_black.pdf,1,author,0.16666666666666666,0.25,0.2,0.7441860465116279
GROBID,8.tar_1401.5127.gz_ppv-gl2_black.pdf,3,author,0.0,0.0,0.0,0.303030303030303
GROBID,9.tar_1401.5571.gz_geo_elliptic_black.pdf,2,title,1.0,1.0,1.0,0.904109589041096
GROBID,9.tar_1401.5909.gz_generation_of_inverse_problems_v3_black.pdf,12,author,0.0,0.0,0.0,0.22857142857142862
GROBID,13.tar_1401.8117.gz_PC2_black.pdf,9,title,0.7,0.7,0.7,0.8521739130434782
GROBID,11.tar_1401.7010.gz_ms_black.pdf,11,abstract,0.05539358600583091,2.111111111111111,0.10795454545454546,0.052607291185971405
GROBID,11.tar_1401.7010.gz_ms_black.pdf,11,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.8859060402684564
GROBID,3.tar_1401.1648.gz_stacking_black.pdf,0,abstract,0.9049773755656109,0.9049773755656109,0.9049773755656109,0.9413468501086169
GROBID,3.tar_1401.1648.gz_stacking_black.pdf,0,title,0.9090909090909091,1.0,0.9523809523809523,0.9864864864864864
GROBID,3.tar_1401.1648.gz_stacking_black.pdf,0,author,0.30434782608695654,0.5384615384615384,0.3888888888888889,0.5700934579439252
GROBID,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,3,abstract,0.09523809523809523,1.1818181818181819,0.176271186440678,0.15098351940457205
GROBID,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,3,author,0.0026455026455026454,0.0026455026455026454,0.0026455026455026454,0.10623229461756381
GROBID,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,3,title,0.8,0.8,0.8000000000000002,0.9119170984455959
GROBID,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,abstract,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0
GROBID,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5539.gz_sk-akp-hypide-ldg-hp-final_black.pdf,28,author,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.16986301369863013
GROBID,5.tar_1401.2987.gz_scoville_dust_black.pdf,6,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2987.gz_scoville_dust_black.pdf,6,author,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1992.gz_groupesclassiques_10-10-2014_black.pdf,164,author,0.8,0.8,0.8000000000000002,0.912280701754386
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black.pdf,0,abstract,1.0,1.0,1.0,0.9815668202764977
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black.pdf,0,title,1.0,1.0,1.0,0.9770992366412214
GROBID,1.tar_1401.0616.gz_cjc_ecmwf_black.pdf,0,author,0.25,0.25,0.25,0.7924528301886792
GROBID,1.tar_1401.0593.gz_SLC3_A_black.pdf,0,abstract,1.0,1.0,1.0,0.994404476418865
GROBID,1.tar_1401.0593.gz_SLC3_A_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.975
GROBID,1.tar_1401.0593.gz_SLC3_A_black.pdf,0,author,1.0,1.0,1.0,0.9259259259259259
GROBID,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,abstract,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0
GROBID,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,0,abstract,1.0,1.0,1.0,0.9986648865153538
GROBID,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.94
GROBID,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5882352941176471
GROBID,12.tar_1401.7305.gz_Gagnon_PhotonicMolecules_arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7305.gz_Gagnon_PhotonicMolecules_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7305.gz_Gagnon_PhotonicMolecules_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3335.gz_ms_black.pdf,2,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3335.gz_ms_black.pdf,2,author,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6866.gz_fakir_black.pdf,0,abstract,0.986784140969163,0.986784140969163,0.986784140969163,0.9873417721518988
GROBID,11.tar_1401.6866.gz_fakir_black.pdf,0,title,1.0,1.0,1.0,0.9837837837837837
GROBID,11.tar_1401.6866.gz_fakir_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.21513944223107573
GROBID,2.tar_1401.1398.gz_GalileiEinsteinMapArxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9946605644546147
GROBID,2.tar_1401.1398.gz_GalileiEinsteinMapArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,2.tar_1401.1398.gz_GalileiEinsteinMapArxiv_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.24827586206896554
GROBID,5.tar_1401.2987.gz_scoville_dust_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2987.gz_scoville_dust_black.pdf,1,author,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7998.gz_ms_black.pdf,8,abstract,0.12574850299401197,1.2352941176470589,0.22826086956521738,0.15076182838813154
GROBID,13.tar_1401.7998.gz_ms_black.pdf,8,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8923076923076922
GROBID,8.tar_1401.5232.gz_fric_dev_black.pdf,0,abstract,1.0,1.0,1.0,0.9940167530913442
GROBID,8.tar_1401.5232.gz_fric_dev_black.pdf,0,title,1.0,1.0,1.0,0.9818181818181819
GROBID,8.tar_1401.5232.gz_fric_dev_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9263157894736842
GROBID,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,8,title,1.0,1.0,1.0,0.9333333333333332
GROBID,10.tar_1401.6411.gz_Proceedings_black.pdf,0,abstract,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9723417332513828
GROBID,10.tar_1401.6411.gz_Proceedings_black.pdf,0,title,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.6610169491525423
GROBID,10.tar_1401.6411.gz_Proceedings_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.16091954022988503
GROBID,12.tar_1401.7859.gz_AvoidedCrossingNLS_black.pdf,45,author,0.0,0.0,0.0,0.19512195121951223
GROBID,12.tar_1401.7779.gz_ms_rev2_black.pdf,2,author,0.0,0.0,0.0,0.2056737588652483
GROBID,10.tar_1401.6086.gz_actes_varna_black.pdf,13,author,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3348.gz_icrc2013-0502_black.pdf,0,abstract,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0
GROBID,5.tar_1401.3348.gz_icrc2013-0502_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.8200.gz_paper_black.pdf,0,abstract,0.96,0.96,0.96,0.9900199600798403
GROBID,13.tar_1401.8200.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1401.8200.gz_paper_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.17328519855595673
GROBID,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,0,abstract,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0
GROBID,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,25,author,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3002.gz_ms_black.pdf,10,abstract,0.026845637583892617,0.8,0.05194805194805195,0.0839779005524862
GROBID,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,title,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,author,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3712.gz_kth-assemb_black.pdf,0,abstract,1.0,1.0,1.0,0.9890590809628008
GROBID,8.tar_1401.5223.gz_gluonFF_black.pdf,1,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5223.gz_gluonFF_black.pdf,1,author,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6809.gz_paper_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6809.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6809.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1544.gz_ms_black.pdf,8,abstract,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1544.gz_ms_black.pdf,8,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0747.gz_wycech_Meson13_black.pdf,0,abstract,0.9767441860465116,1.0,0.988235294117647,0.9748953974895397
GROBID,2.tar_1401.0747.gz_wycech_Meson13_black.pdf,0,title,0.875,0.875,0.875,0.9555555555555556
GROBID,2.tar_1401.0747.gz_wycech_Meson13_black.pdf,0,author,0.125,0.125,0.125,0.27705627705627706
GROBID,4.tar_1401.2086.gz_arxiv-sg_black.pdf,0,abstract,0.004784688995215311,0.004784688995215311,0.004784688995215311,0.0
GROBID,4.tar_1401.2086.gz_arxiv-sg_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2086.gz_arxiv-sg_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4349.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9979933110367892
GROBID,7.tar_1401.4349.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1401.4349.gz_main_black.pdf,0,author,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.2803738317757009
GROBID,5.tar_1401.2989.gz_ms_black.pdf,0,abstract,0.9207920792079208,0.9207920792079208,0.9207920792079208,0.9484137931034483
GROBID,5.tar_1401.2989.gz_ms_black.pdf,0,author,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.11141386618225851
GROBID,4.tar_1401.2580.gz_final-journal_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2580.gz_final-journal_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,24,title,1.0,1.0,1.0,0.9836065573770492
GROBID,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,title,1.0,1.0,1.0,1.0
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1866.gz_GK2014v2_1_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5586.gz_dilaton_pko_dwj_plb_black.pdf,0,abstract,0.9601990049751243,0.9747474747474747,0.9674185463659147,0.9685071574642127
