Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,198.tar_1709.02278.gz_VersionArxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,198.tar_1709.02293.gz_english_black_subset_2,2,table,0,0,0,0.0031347962382444906
GROBID,198.tar_1709.02297.gz_arxiv-2017-09-07_black_subset_10,10,table,0,0,0,0.0
GROBID,198.tar_1709.02297.gz_arxiv-2017-09-07_black_subset_15,15,table,0,0,0,0.0
GROBID,198.tar_1709.02297.gz_arxiv-2017-09-07_black_subset_16,16,table,0,0,0,0.0
GROBID,199.tar_1709.02326.gz_Free_abelian_groups_black_subset_4,4,table,0,0,0,0.0
GROBID,199.tar_1709.02326.gz_Free_abelian_groups_black_subset_5,5,table,0,0,0,0.0
GROBID,199.tar_1709.02353.gz_TaZm-boltzmannUQ_black_subset_14,14,table,0,0,0,0.00341296928327651
GROBID,199.tar_1709.02389.gz_firtechrev_astr_black_subset_10,10,table,0,0,0,0.0
GROBID,199.tar_1709.02389.gz_firtechrev_astr_black_subset_24,24,table,0,0,0,0.0
GROBID,199.tar_1709.02390.gz_draft_black_subset_10,10,table,0,0,0,0.0
GROBID,199.tar_1709.02396.gz_arxivtr_black_subset_0,0,table,0,0,0,0.011904761904761897
GROBID,199.tar_1709.02400.gz_gerlach_glueck_black_subset_1,1,table,0,0,0,0.0
GROBID,199.tar_1709.02431.gz_infinite_entropy-final_black_subset_15,15,table,0,0,0,0.0
GROBID,199.tar_1709.02431.gz_infinite_entropy-final_black_subset_31,31,table,0,0,0,0.0
GROBID,199.tar_1709.02431.gz_infinite_entropy-final_black_subset_33,33,table,0,0,0,0.0
GROBID,199.tar_1709.02451.gz_stabindex_final_black_subset_3,3,table,0,0,0,0.0
GROBID,199.tar_1709.02455.gz_eigen_paper_for_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1709.02456.gz_root_black_subset_1,1,table,0,0,0,0.0
GROBID,199.tar_1709.02457.gz_FHDDMS_MLJ_2017_black_subset_21,21,table,0,0,0,0.0
GROBID,199.tar_1709.02459.gz_excede-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,199.tar_1709.02461.gz_Nearest_Metz_Revised_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1709.02513.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,199.tar_1709.02524.gz_draft_black_subset_9,9,table,0,0,0,0.0
GROBID,199.tar_1709.02529.gz_fast_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1709.02541.gz_Wu-Rizoiu_black_subset_1,1,table,0,0,0,0.0
GROBID,199.tar_1709.02541.gz_Wu-Rizoiu_black_subset_3,3,table,0,0,0,0.018779342723004647
GROBID,199.tar_1709.02544.gz_symplecticisotopyred_black_subset_1,1,table,0,0,0,0.0
GROBID,199.tar_1709.02544.gz_symplecticisotopyred_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1709.02562.gz_Archiv-version-2_black_subset_1,1,table,0,0,0,0.0
GROBID,199.tar_1709.02562.gz_Archiv-version-2_black_subset_2,2,table,0,0,0,0.0
GROBID,199.tar_1709.02580.gz_tFNC_black_subset_7,7,table,0,0,0,0.0
GROBID,199.tar_1709.02593.gz_Quasi-stationary_systems-v3_black_subset_6,6,table,0,0,0,0.0
GROBID,199.tar_1709.02625.gz_VTC_Jrn17_update_black_subset_3,3,table,0,0,0,0.0
GROBID,199.tar_1709.02630.gz_elliptical_black_subset_15,15,table,0,0,0,0.0
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_18,18,table,0,0,0,0.0
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_33,33,table,0,0,0,0.0
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_34,34,table,0,0,0,0.0
GROBID,199.tar_1709.02673.gz_st-rev-2018-May-29_black_subset_5,5,table,0,0,0,0.0625
GROBID,199.tar_1709.02674.gz_plgen_conf7_black_subset_21,21,table,0,0,0,0.0
GROBID,199.tar_1709.02674.gz_plgen_conf7_black_subset_41,41,table,0,0,0,0.0
GROBID,199.tar_1709.02675.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,199.tar_1709.02675.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black_subset_13,13,table,0,0,0,0.0
GROBID,199.tar_1709.02710.gz_nwidths_bdy_black_subset_13,13,table,0,0,0,0.0
GROBID,200.tar_1709.02740.gz_manuscript_parafermions_black_subset_12,12,table,0,0,0,0.0
GROBID,200.tar_1709.02811.gz_TAUP_proceeding_black_subset_1,1,table,0,0,0,0.0
GROBID,200.tar_1709.02832.gz_rtrio_black_subset_19,19,table,0,0,0,0.0
GROBID,200.tar_1709.02839.gz_sticky_reflected_system_black_subset_25,25,table,0,0,0,0.0
GROBID,200.tar_1709.02848.gz_bmvc_review_black_subset_2,2,table,0,0,0,0.0
GROBID,200.tar_1709.02869.gz_CMMO-2017-09-08_black_subset_7,7,table,0,0,0,0.0
GROBID,200.tar_1709.02880.gz_convex_int_black_subset_26,26,table,0,0,0,0.0
GROBID,200.tar_1709.02880.gz_convex_int_black_subset_30,30,table,0,0,0,0.0
GROBID,200.tar_1709.02880.gz_convex_int_black_subset_38,38,table,0,0,0,0.0
GROBID,200.tar_1709.02880.gz_convex_int_black_subset_47,47,table,0,0,0,0.0
GROBID,200.tar_1709.02880.gz_convex_int_black_subset_48,48,table,0,0,0,0.0
GROBID,200.tar_1709.02880.gz_convex_int_black_subset_7,7,table,0,0,0,0.0
GROBID,200.tar_1709.02884.gz_TIT17-Fadel_black_subset_28,28,table,0,0,0,0.002724795640326931
GROBID,200.tar_1709.02884.gz_TIT17-Fadel_black_subset_31,31,table,0,0,0,0.00349344978165945
GROBID,200.tar_1709.02937.gz_taylor_series_03102017_black_subset_25,25,table,0,0,0,0.01843317972350235
GROBID,200.tar_1709.02938.gz_root_black_subset_3,3,table,0,0,0,0.0
GROBID,200.tar_1709.02977.gz_OneShotTx_arxive_black_subset_9,9,table,0,0,0,0.0
GROBID,200.tar_1709.02998.gz_Savage-AffineWreath_black_subset_4,4,table,0,0,0,0.0
GROBID,200.tar_1709.03004.gz_HyperRingel_black_subset_19,19,table,0,0,0,0.0
GROBID,200.tar_1709.03004.gz_HyperRingel_black_subset_46,46,table,0,0,0,0.007751937984496067
GROBID,200.tar_1709.03004.gz_HyperRingel_black_subset_9,9,table,0,0,0,0.0
GROBID,200.tar_1709.03008.gz_bare_conf_black_subset_1,1,table,0,0,0,0.0
GROBID,200.tar_1709.03034.gz_connectivity2_TR_black_subset_10,10,table,0,0,0,0.0
GROBID,200.tar_1709.03034.gz_connectivity2_TR_black_subset_2,2,table,0,0,0,0.0
GROBID,200.tar_1709.03048.gz_HOMFLYPT_black_subset_8,8,table,0,0,0,0.013986013986014002
GROBID,200.tar_1709.03048.gz_HOMFLYPT_black_subset_9,9,table,0,0,0,0.0
GROBID,200.tar_1709.03053.gz_sv-extractor8_black_subset_3,3,table,0,0,0,0.0
GROBID,200.tar_1709.03094.gz_Version_3.22_black_subset_20,20,table,0,0,0,0.0
GROBID,200.tar_1709.03119.gz_MSP_AS_Kocsis_black_subset_10,10,table,0,0,0,0.0
GROBID,200.tar_1709.03120.gz_170909_black_subset_16,16,table,0,0,0,0.0
GROBID,200.tar_1709.03131.gz_FarCritical_v5.3_black_subset_11,11,table,0,0,0,0.0
GROBID,200.tar_1709.03133.gz_location_privacy_in_MEC_12page_black_subset_8,8,table,0,0,0,0.011904761904761897
GROBID,200.tar_1709.03140.gz_real_eigenvalues_black_subset_3,3,table,0,0,0,0.0
GROBID,200.tar_1709.03150.gz_170901-smoothness_black_subset_24,24,table,0,0,0,0.02484472049689444
GROBID,200.tar_1709.03152.gz_full_arxiv_black_subset_6,6,table,0,0,0,0.004241781548250287
GROBID,200.tar_1709.03152.gz_full_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,201.tar_1709.03164.gz_g3Kodaira11_black_subset_1,1,table,0,0,0,0.0
GROBID,201.tar_1709.03164.gz_g3Kodaira11_black_subset_11,11,table,0,0,0,0.0
GROBID,201.tar_1709.03164.gz_g3Kodaira11_black_subset_14,14,table,0,0,0,0.0
GROBID,201.tar_1709.03164.gz_g3Kodaira11_black_subset_9,9,table,0,0,0,0.040404040404040414
GROBID,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black_subset_12,12,table,0,0,0,0.0
GROBID,201.tar_1709.03176.gz_Pilot_Adapt_v12_black_subset_3,3,table,0,0,0,0.0
GROBID,201.tar_1709.03185.gz_LogPrincipalization_black_subset_1,1,table,0,0,0,0.0
GROBID,201.tar_1709.03185.gz_LogPrincipalization_black_subset_13,13,table,0,0,0,0.0
GROBID,201.tar_1709.03185.gz_LogPrincipalization_black_subset_21,21,table,0,0,0,0.0
GROBID,201.tar_1709.03198.gz_SODApaper2017_black_subset_3,3,table,0,0,0,0.0056022408963585235
GROBID,201.tar_1709.03198.gz_SODApaper2017_black_subset_4,4,table,0,0,0,0.07407407407407404
GROBID,201.tar_1709.03198.gz_SODApaper2017_black_subset_7,7,table,0,0,0,0.0
GROBID,201.tar_1709.03198.gz_SODApaper2017_black_subset_9,9,table,0,0,0,0.0
GROBID,201.tar_1709.03234.gz_Arxiv_black_subset_15,15,table,0,0,0,0.025157232704402475
GROBID,201.tar_1709.03269.gz_irr_convergence_black_subset_9,9,table,0,0,0,0.0
GROBID,201.tar_1709.03281.gz_reconstruction7_black_subset_1,1,table,0,0,0,0.0
GROBID,201.tar_1709.03281.gz_reconstruction7_black_subset_23,23,table,0,0,0,0.0
GROBID,201.tar_1709.03297.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,201.tar_1709.03300.gz_MRS2017_black_subset_3,3,table,0,0,0,0.0
GROBID,201.tar_1709.03310.gz_HJMenergyforwards_v2_black_subset_13,13,table,0,0,0,0.01238390092879257
GROBID,201.tar_1709.03315.gz_fra-isa-fin_black_subset_45,45,table,0,0,0,0.0
GROBID,201.tar_1709.03341.gz_notes_on_algebraic_covers_black_subset_17,17,table,0,0,0,0.0
GROBID,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,201.tar_1709.03346.gz_NMF-EM-JCGS-arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,201.tar_1709.03385.gz_The_algorithmic_structure_of_the_finite_stopping_time_behavior_of_the_3x+1_function_black_subset_2,2,table,0,0,0,0.0
GROBID,201.tar_1709.03390.gz_chattopadhyay-etal16deploy-as-you-go_black_subset_12,12,table,0,0,0,0.0
GROBID,201.tar_1709.03390.gz_chattopadhyay-etal16deploy-as-you-go_black_subset_19,19,table,0,0,0,0.0020387359836901453
GROBID,201.tar_1709.03410.gz_bmvc_review_black_subset_6,6,table,0,0,0,0.0036330608537693365
GROBID,201.tar_1709.03421.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,201.tar_1709.03423.gz_paper_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,201.tar_1709.03425.gz_Hartogs_vs_envelopes_EGM_black_subset_7,7,table,0,0,0,0.0
GROBID,201.tar_1709.03473.gz_completeness_black_subset_22,22,table,0,0,0,0.0
GROBID,201.tar_1709.03479.gz_BurauPotential_black_subset_12,12,table,0,0,0,0.0
GROBID,201.tar_1709.03479.gz_BurauPotential_black_subset_19,19,table,0,0,0,0.0
GROBID,201.tar_1709.03496.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,201.tar_1709.03508.gz_paper_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,202.tar_1709.03570.gz_KLUCB_arxiv_black_subset_4,4,table,0,0,0,0.004728132387706836
GROBID,202.tar_1709.03574.gz_ExcCollToric234D_black_subset_20,20,table,0,0,0,0.0
GROBID,202.tar_1709.03574.gz_ExcCollToric234D_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_21,21,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_27,27,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_29,29,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_34,34,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_42,42,table,0,0,0,0.00985221674876854
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_46,46,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_48,48,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_49,49,table,0,0,0,0.0
GROBID,202.tar_1709.03580.gz_Hitchin_eruption_black_subset_63,63,table,0,0,0,0.0016813787305591176
GROBID,202.tar_1709.03582.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,202.tar_1709.03589.gz_GoldmanSymplecticform_black_subset_18,18,table,0,0,0,0.0
GROBID,202.tar_1709.03589.gz_GoldmanSymplecticform_black_subset_22,22,table,0,0,0,0.0
GROBID,202.tar_1709.03589.gz_GoldmanSymplecticform_black_subset_31,31,table,0,0,0,0.02259887005649716
GROBID,202.tar_1709.03589.gz_GoldmanSymplecticform_black_subset_42,42,table,0,0,0,0.008350730688935215
GROBID,202.tar_1709.03589.gz_GoldmanSymplecticform_black_subset_54,54,table,0,0,0,0.0
GROBID,202.tar_1709.03589.gz_GoldmanSymplecticform_black_subset_56,56,table,0,0,0,0.0
GROBID,202.tar_1709.03604.gz_bar_quenching_black_subset_15,15,table,0,0,0,0.0
GROBID,202.tar_1709.03611.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,202.tar_1709.03615.gz_mn_black_subset_5,5,table,0,0,0,0.0
GROBID,202.tar_1709.03634.gz_gronwall_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1709.03638.gz_Levelp-JM17_black_subset_21,21,table,0,0,0,0.0
GROBID,202.tar_1709.03640.gz_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,202.tar_1709.03640.gz_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1709.03663.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,202.tar_1709.03663.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,202.tar_1709.03668.gz_BB_paper_arXiv_black_subset_24,24,table,0,0,0,0.0
GROBID,202.tar_1709.03676.gz_venus_ok_black_subset_16,16,table,0,0,0,0.0
GROBID,202.tar_1709.03680.gz_draft_Dsetamunu_black_subset_5,5,table,0,0,0,0.0013684570646596227
GROBID,202.tar_1709.03688.gz_JDZSL_black_subset_1,1,table,0,0,0,0.0
GROBID,202.tar_1709.03700.gz_lmc-zhao-xu_version_3_black_subset_2,2,table,0,0,0,0.0034188034188034067
GROBID,202.tar_1709.03700.gz_lmc-zhao-xu_version_3_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1709.03725.gz_tri_black_subset_0,0,table,0,0,0,0.0
GROBID,202.tar_1709.03742.gz_disputatsLioma_black_subset_1,1,table,0,0,0,0.0
GROBID,202.tar_1709.03742.gz_disputatsLioma_black_subset_12,12,table,0,0,0,0.0
GROBID,202.tar_1709.03742.gz_disputatsLioma_black_subset_3,3,table,0,0,0,0.00187617260787988
GROBID,202.tar_1709.03742.gz_disputatsLioma_black_subset_34,34,table,0,0,0,0.0
GROBID,202.tar_1709.03742.gz_disputatsLioma_black_subset_4,4,table,0,0,0,0.0015290519877676446
GROBID,202.tar_1709.03742.gz_disputatsLioma_black_subset_5,5,table,0,0,0,0.001660440016604383
GROBID,202.tar_1709.03773.gz_ContactFolTurbulisation_black_subset_0,0,table,0,0,0,0.0
GROBID,202.tar_1709.03778.gz_Haagerup20_black_subset_19,19,table,0,0,0,0.0
GROBID,202.tar_1709.03778.gz_Haagerup20_black_subset_20,20,table,0,0,0,0.0
GROBID,202.tar_1709.03778.gz_Haagerup20_black_subset_21,21,table,0,0,0,0.0
GROBID,202.tar_1709.03778.gz_Haagerup20_black_subset_25,25,table,0,0,0,0.0
GROBID,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,202.tar_1709.03783.gz_nonsingular_sylvester_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,202.tar_1709.03827.gz_pinningFixedPts_11_black_subset_17,17,table,0,0,0,0.005141388174807133
GROBID,202.tar_1709.03827.gz_pinningFixedPts_11_black_subset_2,2,table,0,0,0,0.015873015873015817
GROBID,202.tar_1709.03827.gz_pinningFixedPts_11_black_subset_4,4,table,0,0,0,0.018348623853211024
GROBID,202.tar_1709.03851.gz_ding_aaai18_face_attributes_black_subset_4,4,table,0,0,0,0.0
GROBID,202.tar_1709.03855.gz_estimation_final_black_subset_1,1,table,0,0,0,0.0
GROBID,202.tar_1709.03888.gz_ThompsonFromQM_black_subset_1,1,table,0,0,0,0.0
GROBID,203.tar_1709.03899.gz_almost_csp8_black_subset_9,9,table,0,0,0,0.006968641114982574
GROBID,203.tar_1709.03906.gz_Affine_embeddings_of_Cantor_sets_in_the_plane_black_subset_36,36,table,0,0,0,0.0
GROBID,203.tar_1709.03906.gz_Affine_embeddings_of_Cantor_sets_in_the_plane_black_subset_4,4,table,0,0,0,0.0
GROBID,203.tar_1709.03906.gz_Affine_embeddings_of_Cantor_sets_in_the_plane_black_subset_41,41,table,0,0,0,0.0017174753112924178
GROBID,203.tar_1709.03942.gz_testpaper_black_subset_1,1,table,0,0,0,0.010335917312661565
GROBID,203.tar_1709.03945.gz_EnvelopeDimensionSelection_black_subset_25,25,table,0,0,0,0.0
GROBID,203.tar_1709.03969.gz_main_black_subset_1,1,table,0,0,0,0.006441223832528209
GROBID,203.tar_1709.03973.gz_cy-lr_black_subset_17,17,table,0,0,0,0.0
GROBID,203.tar_1709.03973.gz_cy-lr_black_subset_23,23,table,0,0,0,0.0
GROBID,203.tar_1709.03977.gz_pbmg21may2017_black_subset_7,7,table,0,0,0,0.0026367831245879356
GROBID,203.tar_1709.04010.gz_Composition_black_subset_1,1,table,0,0,0,0.0
GROBID,203.tar_1709.04010.gz_Composition_black_subset_11,11,table,0,0,0,0.0
GROBID,203.tar_1709.04032.gz_Chemotaxis-Logistic-NS_black_subset_7,7,table,0,0,0,0.0
GROBID,203.tar_1709.04071.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,203.tar_1709.04072.gz_INexact-nonconvex_black_subset_4,4,table,0,0,0,0.0
GROBID,203.tar_1709.04081.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,203.tar_1709.04089.gz_park-city-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,203.tar_1709.04093.gz_Rezatofighi_black_subset_1,1,table,0,0,0,0.0
GROBID,203.tar_1709.04101.gz_PNMAUJ1b.3a.arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_23,23,table,0,0,0,0.00354295837023912
GROBID,203.tar_1709.04110.gz_NonIntPoly.ArXiv.23July2018_black_subset_62,62,table,0,0,0,0.006920415224913512
GROBID,203.tar_1709.04113.gz_Patch.ArXiv_black_subset_41,41,table,0,0,0,0.0
GROBID,203.tar_1709.04115.gz_ModCon.Revise.Submit1_black_subset_6,6,table,0,0,0,0.004385964912280684
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_106,106,table,0,0,0,0.007079646017699162
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_168,168,table,0,0,0,0.0
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_27,27,table,0,0,0,0.013698630136986339
GROBID,203.tar_1709.04122.gz_uniqueness_black_subset_53,53,table,0,0,0,0.0
GROBID,203.tar_1709.04129.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,203.tar_1709.04137.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,203.tar_1709.04137.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,203.tar_1709.04157.gz_NonsmoothBdMRevisionJun18_black_subset_17,17,table,0,0,0,0.0
GROBID,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black_subset_11,11,table,0,0,0,0.0
GROBID,203.tar_1709.04182.gz_conflict_black_subset_6,6,table,0,0,0,0.0
GROBID,203.tar_1709.04209.gz_J1940_accepted_black_subset_9,9,table,0,0,0,0.0
GROBID,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black_subset_15,15,table,0,0,0,0.0
GROBID,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black_subset_20,20,table,0,0,0,0.0
GROBID,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black_subset_45,45,table,0,0,0,0.0
GROBID,203.tar_1709.04218.gz_BuchweitzFaberIngalls-Feb14-without-comments-SENT_black_subset_51,51,table,0,0,0,0.0
GROBID,203.tar_1709.04263.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_14,14,table,0,0,0,0.0
GROBID,203.tar_1709.04268.gz_P_wave_heavy_baryons-resub_black_subset_15,15,table,0,0,0,0.0
GROBID,203.tar_1709.04277.gz_Paper12_black_subset_15,15,table,0,0,0,0.006441223832528209
GROBID,203.tar_1709.04284.gz_ankerdb_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_3,3,table,0,0,0,0.0
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_40,40,table,0,0,0,0.0
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_7,7,table,0,0,0,0.0014662756598239923
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_8,8,table,0,0,0,0.005434782608695628
GROBID,203.tar_1709.04288.gz_anomalous_area_decoupe_black_subset_9,9,table,0,0,0,0.0037986704653371816
GROBID,203.tar_1709.04290.gz_eda17final-arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,203.tar_1709.04290.gz_eda17final-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,203.tar_1709.04292.gz_nfc-v2_black_subset_10,10,table,0,0,0,0.0
GROBID,203.tar_1709.04292.gz_nfc-v2_black_subset_18,18,table,0,0,0,0.0
GROBID,203.tar_1709.04292.gz_nfc-v2_black_subset_35,35,table,0,0,0,0.0
GROBID,203.tar_1709.04292.gz_nfc-v2_black_subset_9,9,table,0,0,0,0.0
GROBID,203.tar_1709.04297.gz_discontinuousRitz_v3f_black_subset_4,4,table,0,0,0,0.0
GROBID,203.tar_1709.04305.gz_cloudopt_black_subset_4,4,table,0,0,0,0.0
GROBID,203.tar_1709.04309.gz_ieee_paper_black_subset_4,4,table,0,0,0,0.0014204545454545325
GROBID,204.tar_1709.04311.gz_V2DynamicalLorentzGas_black_subset_13,13,table,0,0,0,0.008032128514056183
GROBID,204.tar_1709.04318.gz_fnt_die_filing_nca_1_black_subset_12,12,table,0,0,0,0.006791171477079843
GROBID,204.tar_1709.04355.gz_GMC_revised_black_subset_16,16,table,0,0,0,0.0
GROBID,204.tar_1709.04355.gz_GMC_revised_black_subset_27,27,table,0,0,0,0.0
GROBID,204.tar_1709.04355.gz_GMC_revised_black_subset_8,8,table,0,0,0,0.0
GROBID,204.tar_1709.04411.gz_AAAI_black_subset_1,1,table,0,0,0,0.0
GROBID,204.tar_1709.04411.gz_AAAI_black_subset_2,2,table,0,0,0,0.0
GROBID,204.tar_1709.04431.gz_local_spectral_expansion_I_-_descent_-_for_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,204.tar_1709.04431.gz_local_spectral_expansion_I_-_descent_-_for_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,204.tar_1709.04449.gz_shape_optimization_paper_0913_arXiv_black_subset_46,46,table,0,0,0,0.003257328990227961
GROBID,204.tar_1709.04453.gz_kernel-vis_black_subset_2,2,table,0,0,0,0.0
GROBID,204.tar_1709.04458.gz_LTE_Unlicensed_black_subset_2,2,table,0,0,0,0.0
GROBID,204.tar_1709.04458.gz_LTE_Unlicensed_black_subset_6,6,table,0,0,0,0.0
GROBID,204.tar_1709.04471.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,204.tar_1709.04482.gz_nips_2017_black_subset_1,1,table,0,0,0,0.0
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_4,4,table,0,0,0,0.0
GROBID,204.tar_1709.04509.gz_Transport_Version_5_black_subset_50,50,table,0,0,0,0.0
GROBID,204.tar_1709.04537.gz_ascent_paths_black_subset_11,11,table,0,0,0,0.00341296928327651
GROBID,204.tar_1709.04537.gz_ascent_paths_black_subset_19,19,table,0,0,0,0.0
GROBID,204.tar_1709.04537.gz_ascent_paths_black_subset_6,6,table,0,0,0,0.0
GROBID,210.tar_1709.06702.gz_MainPaper_AD_Dec_11_1_black_subset_9,9,table,0,0,0,0.0
GROBID,210.tar_1709.06733.gz_no-irs-urs-arxiv-final_black_subset_3,3,table,0,0,0,0.0
GROBID,210.tar_1709.06748.gz_Asymmetric-ATLAS-2017-09_black_subset_11,11,table,0,0,0,0.0031298904538341788
GROBID,210.tar_1709.06748.gz_Asymmetric-ATLAS-2017-09_black_subset_9,9,table,0,0,0,0.010666666666666628
GROBID,210.tar_1709.06779.gz_DIQRNG_black_subset_4,4,table,0,0,0,0.0
GROBID,210.tar_1709.06796.gz_Mainbody_EmergentTP_Sep13_ArXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,210.tar_1709.06839.gz_NewProductCoproduct_black_subset_33,33,table,0,0,0,0.006779661016949205
GROBID,210.tar_1709.06850.gz_coneeditsfeb_black_subset_16,16,table,0,0,0,0.0
GROBID,210.tar_1709.06850.gz_coneeditsfeb_black_subset_17,17,table,0,0,0,0.0
GROBID,210.tar_1709.06870.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,210.tar_1709.06899.gz_Pinning_Final_black_subset_11,11,table,0,0,0,0.0
GROBID,210.tar_1709.06907.gz_core_black_subset_1,1,table,0,0,0,0.004419889502762402
GROBID,210.tar_1709.06907.gz_core_black_subset_8,8,table,0,0,0,0.0
GROBID,210.tar_1709.06924.gz_pscvt_HLBFGS_v8_black_subset_4,4,table,0,0,0,0.0
GROBID,210.tar_1709.06949.gz_symm-torus_07_black_subset_5,5,table,0,0,0,0.004301075268817272
GROBID,210.tar_1709.06961.gz_Paper_DoubleIntegral_Leonhard_Roessler_black_subset_11,11,table,0,0,0,0.0
GROBID,210.tar_1709.06965.gz_sigma-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,210.tar_1709.06981.gz_EntropySmallMassLimit170920_black_subset_11,11,table,0,0,0,0.009661835748792242
GROBID,210.tar_1709.06994.gz_egpaper_for_review_black_subset_3,3,table,0,0,0,0.0
GROBID,210.tar_1709.06995.gz_bsr_black_subset_5,5,table,0,0,0,0.023255813953488344
GROBID,210.tar_1709.07006.gz_Fomalhaut_black_subset_4,4,table,0,0,0,0.0
GROBID,211.tar_1709.07021.gz_geodesicsFZ-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,211.tar_1709.07021.gz_geodesicsFZ-arxiv_black_subset_8,8,table,0,0,0,0.0110803324099723
GROBID,211.tar_1709.07038.gz_sympl-loc.arxiv.20.09.17_black_subset_36,36,table,0,0,0,0.0
GROBID,211.tar_1709.07054.gz_Anis_final_2_black_subset_5,5,table,0,0,0,0.003581020590868462
