Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,95.tar_1506.05945.gz_vtt_eg_arxiv_black_subset_2,2,table,0,0,0,0.17721148213239601
GROBID,95.tar_1506.05996.gz_twoscale_tim_black_subset_15,15,table,0,0,0,0.08284023668639051
GROBID,95.tar_1506.06002.gz_2018pic_black_subset_12,12,table,0,0,0,0.0
GROBID,95.tar_1506.06012.gz_dysonSpinGlassBOXrevisedsecond_black_subset_7,7,table,0,0,0,0.0
GROBID,95.tar_1506.06022.gz_Coulomb_v20_black_subset_2,2,table,0,0,0,0.10499359795134439
GROBID,95.tar_1506.06027.gz_tszucs_15N_black_subset_6,6,table,0,0,0,0.4090724989874443
GROBID,95.tar_1506.06140.gz_dg1_black_subset_21,21,table,0,0,0,0.0
GROBID,95.tar_1506.06141.gz_higgs_to_glueballs_arxiv_v3_black_subset_25,25,table,0,0,0,0.0
GROBID,96.tar_1506.06153.gz_heheon_black_subset_5,5,table,0,0,0,0.43744955609362385
GROBID,96.tar_1506.06164.gz_virgo_sncc_refmod_black_subset_5,5,table,0,0,0,0.0
GROBID,96.tar_1506.06201.gz_SorensenEtAl_black_subset_18,18,table,0,0,0,0.525164113785558
GROBID,96.tar_1506.06266.gz_paper_black_subset_26,26,table,0,0,0,0.0
GROBID,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_4,4,table,0,0,0,0.4519375943633619
GROBID,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_7,7,table,0,0,0,0.0
GROBID,96.tar_1506.06288.gz_ms_hernandez-jimenez_black_subset_8,8,table,0,0,0,0.3778162911611785
GROBID,96.tar_1506.06294.gz_bare_jrnl_compsoc_black_subset_5,5,table,0,0,0,0.0
GROBID,96.tar_1506.06309.gz_EDDM0916_black_subset_13,13,table,0,0,0,0.0
GROBID,96.tar_1506.06335.gz_01_black_subset_9,9,table,0,0,0,0.046332046332046274
GROBID,96.tar_1506.06501.gz_entropyEst_black_subset_5,5,table,0,0,0,0.007490636704119851
GROBID,96.tar_1506.06577.gz_TaP_arxiv_black_subset_42,42,table,0,0,0,0.0
GROBID,96.tar_1506.06623.gz_swsc_black_subset_10,10,table,0,0,0,0.0
GROBID,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black_subset_30,30,table,0,0,0,0.0
GROBID,96.tar_1506.06662.gz_PNP-MQAP_arXiv_black_subset_31,31,table,0,0,0,0.0
GROBID,96.tar_1506.06712.gz_REBELO_MN_Discrete2014_black_subset_4,4,table,0,0,0,0.0
GROBID,96.tar_1506.06714.gz_naacl15-sordoni_black_subset_4,4,table,0,0,0,0.5256410256410257
GROBID,96.tar_1506.06726.gz_nips2015_arxiv_black_subset_4,4,table,0,0,0,0.48291571753986334
GROBID,96.tar_1506.06735.gz_manuscript_black_subset_7,7,table,0,0,0,0.6912751677852349
GROBID,96.tar_1506.06746.gz_comp_study_black_subset_1,1,table,0,0,0,0.0
GROBID,97.tar_1506.06782.gz_26447_ap2_black_subset_7,7,table,0,0,0,0.6463963963963963
GROBID,97.tar_1506.06829.gz_paper_gplhr_black_subset_25,25,table,0,0,0,0.0
GROBID,97.tar_1506.06834.gz_ncc_black_subset_1,1,table,0,0,0,0.5269461077844312
GROBID,97.tar_1506.06848.gz_archiveIconip1_black_subset_11,11,table,0,0,0,0.11997273346966594
GROBID,97.tar_1506.06882.gz_SALSA-ArXiV_black_subset_10,10,table,0,0,0,0.0
GROBID,97.tar_1506.06924.gz_acs-empirics-arxiv_black_subset_2,2,table,0,0,0,0.21460506706408353
GROBID,97.tar_1506.06972.gz_price_runningheads_black_subset_3,3,table,0,0,0,0.7870967741935485
GROBID,97.tar_1506.06972.gz_price_runningheads_black_subset_8,8,table,0,0,0,0.0
GROBID,97.tar_1506.06979.gz_Storage_Option_Intrinsic_black_subset_22,22,table,0,0,0,0.0
GROBID,97.tar_1506.06991.gz_Yepez-arXiv_black_subset_11,11,table,0,0,0,0.32092798453359106
GROBID,97.tar_1506.06991.gz_Yepez-arXiv_black_subset_12,12,table,0,0,0,0.05373831775700935
GROBID,97.tar_1506.07037.gz_1-Spitzer-SW1-ICARUS2014-arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,97.tar_1506.07037.gz_1-Spitzer-SW1-ICARUS2014-arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,97.tar_1506.07114.gz_stanene_supercond_black_subset_8,8,table,0,0,0,0.3685503685503686
GROBID,97.tar_1506.07145.gz_rhcurrent11_black_subset_10,10,table,0,0,0,0.6533837169357609
GROBID,97.tar_1506.07158.gz_mmwave_1col_v16_black_subset_12,12,table,0,0,0,0.0
GROBID,97.tar_1506.07158.gz_mmwave_1col_v16_black_subset_23,23,table,0,0,0,0.2944640753828033
GROBID,97.tar_1506.07170.gz_LopezRodriguez_NGC1068_MMTPol_black_subset_3,3,table,0,0,0,0.5612009237875288
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black_subset_5,5,table,0,0,0,0.627348643006263
GROBID,97.tar_1506.07200.gz_Rugheimer2015a_UVarxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,97.tar_1506.07220.gz_emnlp2015_yangtuo_black_subset_3,3,table,0,0,0,0.358974358974359
GROBID,97.tar_1506.07222.gz_arxiv_obs_black_subset_16,16,table,0,0,0,0.0
GROBID,97.tar_1506.07251.gz_MS-benchmark_arxiv_black_subset_7,7,table,0,0,0,0.40063846767757383
GROBID,97.tar_1506.07275.gz_COMST_00205_2015_fin_black_subset_1,1,table,0,0,0,0.0
GROBID,97.tar_1506.07289.gz_MezcuaH2_v3_black_subset_2,2,table,0,0,0,0.3386243386243386
GROBID,97.tar_1506.07289.gz_MezcuaH2_v3_black_subset_5,5,table,0,0,0,0.1295896328293736
GROBID,98.tar_1506.07415.gz_Biometrics_new_black_subset_29,29,table,0,0,0,0.4893111638954869
GROBID,98.tar_1506.07460.gz_t_black_subset_7,7,table,0,0,0,0.7852593266606006
GROBID,98.tar_1506.07469.gz_StrongDecays_1_last_corrected_s_hqm_5_tex_black_subset_13,13,table,0,0,0,0.32728771640560594
GROBID,98.tar_1506.07469.gz_StrongDecays_1_last_corrected_s_hqm_5_tex_black_subset_8,8,table,0,0,0,0.47600487210718634
GROBID,98.tar_1506.07527.gz_lensedHIletter_black_subset_3,3,table,0,0,0,0.0
GROBID,98.tar_1506.07528.gz_arxiv_S_7Draft_black_subset_13,13,table,0,0,0,0.0
GROBID,98.tar_1506.07542.gz_PRA-14-part1-v5_black_subset_2,2,table,0,0,0,0.0
GROBID,98.tar_1506.07564.gz_Manuscript_black_subset_28,28,table,0,0,0,0.033333333333333284
GROBID,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_12,12,table,0,0,0,0.0
GROBID,98.tar_1506.07589.gz_2012_cbsoft_tool_black_subset_2,2,table,0,0,0,0.39373163565132224
GROBID,98.tar_1506.07640.gz_High_resolution_imaging_requirements_black_subset_21,21,table,0,0,0,0.4524590163934426
GROBID,98.tar_1506.07687.gz_progel18_black_subset_13,13,table,0,0,0,0.6715542521994134
GROBID,98.tar_1506.07725.gz_master_sln_black_subset_55,55,table,0,0,0,0.0
GROBID,98.tar_1506.07726.gz_ms_black_subset_10,10,table,0,0,0,0.3812080536912752
GROBID,98.tar_1506.07726.gz_ms_black_subset_14,14,table,0,0,0,0.0
GROBID,98.tar_1506.07726.gz_ms_black_subset_2,2,table,0,0,0,0.4626865671641791
GROBID,98.tar_1506.07731.gz_paper_mmbp_black_subset_10,10,table,0,0,0,0.0
GROBID,98.tar_1506.07731.gz_paper_mmbp_black_subset_16,16,table,0,0,0,0.0
GROBID,98.tar_1506.07732.gz_NeurcomputingNMBSPfinal_black_subset_11,11,table,0,0,0,0.19284445572189796
GROBID,98.tar_1506.07732.gz_NeurcomputingNMBSPfinal_black_subset_12,12,table,0,0,0,0.0
GROBID,98.tar_1506.07742.gz_paper_bdcloud_cr_black_subset_2,2,table,0,0,0,0.0
GROBID,98.tar_1506.07744.gz_OpttDCSTheory_black_subset_11,11,table,0,0,0,0.4835526315789474
GROBID,98.tar_1506.07763.gz_paper_black_subset_3,3,table,0,0,0,0.11243701935826039
GROBID,98.tar_1506.07763.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,98.tar_1506.07768.gz_20150605-Xavi_black_subset_1,1,table,0,0,0,0.0
GROBID,98.tar_1506.07768.gz_20150605-Xavi_black_subset_2,2,table,0,0,0,0.6916030534351145
GROBID,98.tar_1506.07776.gz_exp-bestofmany_black_subset_14,14,table,0,0,0,0.21732954545454547
GROBID,98.tar_1506.07791.gz_mnras_host_astro-ph_black_subset_3,3,table,0,0,0,0.6661115736885929
GROBID,98.tar_1506.07831.gz_CTICorr_v13_black_subset_12,12,table,0,0,0,0.0
GROBID,98.tar_1506.07849.gz_pap_black_subset_17,17,table,0,0,0,0.0
GROBID,99.tar_1506.07867.gz_paper_black_subset_2,2,table,0,0,0,0.7961904761904762
GROBID,99.tar_1506.07874.gz_ms_resub_black_subset_2,2,table,0,0,0,0.6866995073891625
GROBID,99.tar_1506.07875.gz_Szilard_black_subset_5,5,table,0,0,0,0.2426778242677824
GROBID,99.tar_1506.07876.gz_SeparatedAtBirth_black_subset_4,4,table,0,0,0,0.5056095736724009
GROBID,99.tar_1506.07882.gz_twosigma_black_subset_3,3,table,0,0,0,0.5177142857142857
GROBID,99.tar_1506.07890.gz_calimero_black_subset_4,4,table,0,0,0,0.0
GROBID,99.tar_1506.07908.gz_CCSN_revised2_black_subset_4,4,table,0,0,0,0.0
GROBID,99.tar_1506.07924.gz_FinalarXivVersion_black_subset_8,8,table,0,0,0,0.08716136631330983
GROBID,99.tar_1506.07938.gz_NonSimmTSC_black_subset_15,15,table,0,0,0,0.0
GROBID,99.tar_1506.07951.gz_cdft_black_subset_6,6,table,0,0,0,0.0
GROBID,99.tar_1506.08076.gz_stellarco_black_subset_16,16,table,0,0,0,0.0
GROBID,99.tar_1506.08103.gz_Telechelic1_black_subset_5,5,table,0,0,0,0.1785714285714286
GROBID,99.tar_1506.08103.gz_Telechelic1_black_subset_6,6,table,0,0,0,0.0
GROBID,99.tar_1506.08126.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,99.tar_1506.08195.gz_pevkev_v1_black_subset_9,9,table,0,0,0,0.0
GROBID,99.tar_1506.08202.gz_draft_final_black_subset_5,5,table,0,0,0,0.0
GROBID,99.tar_1506.08251.gz_occam_gates_black_subset_7,7,table,0,0,0,0.0
GROBID,99.tar_1506.08270.gz_BCC_21_1_16_black_subset_20,20,table,0,0,0,0.0
