Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,52.tar_1404.7036.gz_NeutronStars_2__black.pdf,0,abstract,0.9813084112149533,0.9905660377358491,0.9859154929577464,0.9928057553956835
GROBID,52.tar_1404.7036.gz_NeutronStars_2__black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8247422680412371
GROBID,52.tar_1404.7036.gz_NeutronStars_2__black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,43.tar_1404.1967.gz_mackce_hd20781_82_black.pdf,4,abstract,0.09966777408637874,1.875,0.18927444794952683,0.08810572687224663
GROBID,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,abstract,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0
GROBID,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,author,1.0,1.0,1.0,0.9642857142857143
GROBID,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,15,author,0.5,0.5,0.5,0.689655172413793
GROBID,43.tar_1404.1304.gz_JPA-ReviewArticle_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9952874646559848
GROBID,43.tar_1404.1331.gz_Transmission_BDTurc_numerical_analysis_black.pdf,0,abstract,0.9004739336492891,0.9004739336492891,0.9004739336492891,0.9195026178010471
GROBID,43.tar_1404.1331.gz_Transmission_BDTurc_numerical_analysis_black.pdf,0,title,1.0,1.0,1.0,0.9854014598540146
GROBID,43.tar_1404.1331.gz_Transmission_BDTurc_numerical_analysis_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6095238095238095
GROBID,51.tar_1404.6318.gz_ms_black.pdf,7,abstract,0.042704626334519574,0.8,0.08108108108108109,0.10180995475113122
GROBID,51.tar_1404.6318.gz_ms_black.pdf,7,author,0.5625,0.5625,0.5625,0.735632183908046
GROBID,44.tar_1404.2138.gz_p2p_black.pdf,0,abstract,1.0,1.0,1.0,0.9980019980019981
GROBID,44.tar_1404.2138.gz_p2p_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1404.2138.gz_p2p_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.7945205479452055
GROBID,50.tar_1404.5607.gz_wegner_black.pdf,1,abstract,0.9590163934426229,0.9590163934426229,0.9590163934426229,0.9869791666666667
GROBID,50.tar_1404.5607.gz_wegner_black.pdf,1,title,1.0,1.0,1.0,0.9669421487603306
GROBID,50.tar_1404.5607.gz_wegner_black.pdf,1,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727272
GROBID,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,6,title,0.8,1.4545454545454546,1.032258064516129,0.7150837988826815
GROBID,52.tar_1404.7081.gz_ver8_black.pdf,0,abstract,0.9903846153846154,0.9903846153846154,0.9903846153846154,0.9838709677419355
GROBID,52.tar_1404.7081.gz_ver8_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
GROBID,52.tar_1404.7081.gz_ver8_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2955032119914347
GROBID,43.tar_1404.1384.gz_simclash_apj_black.pdf,7,abstract,0.03,0.9,0.058064516129032254,0.09077598828696921
GROBID,43.tar_1404.1384.gz_simclash_apj_black.pdf,7,author,0.021739130434782608,0.0425531914893617,0.02877697841726619,0.3134796238244515
GROBID,50.tar_1404.5889.gz_TransOnIT_black.pdf,0,abstract,0.9823529411764705,0.9823529411764705,0.9823529411764705,0.993537268418785
GROBID,50.tar_1404.5889.gz_TransOnIT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1404.5889.gz_TransOnIT_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.5714285714285715
GROBID,42.tar_1404.0726.gz_Coherent-10_black.pdf,0,abstract,1.0,1.0,1.0,0.989795918367347
GROBID,42.tar_1404.0726.gz_Coherent-10_black.pdf,0,title,1.0,1.0,1.0,0.9932885906040267
GROBID,42.tar_1404.0726.gz_Coherent-10_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8201438848920864
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black.pdf,0,abstract,0.8507462686567164,0.8507462686567164,0.8507462686567164,0.8655980271270037
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.49056603773584906
GROBID,46.tar_1404.3527.gz_Piegsa_UCN-Source_black.pdf,0,abstract,0.9578947368421052,0.978494623655914,0.9680851063829788,0.9847259658580413
GROBID,46.tar_1404.3527.gz_Piegsa_UCN-Source_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1404.3527.gz_Piegsa_UCN-Source_black.pdf,0,author,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.4156479217603912
GROBID,44.tar_1404.2352.gz_reliable_uncoded_transmission_low_complexity_decoder_journal_black.pdf,0,abstract,1.0,1.0,1.0,0.9980369061641146
GROBID,44.tar_1404.2352.gz_reliable_uncoded_transmission_low_complexity_decoder_journal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1404.2352.gz_reliable_uncoded_transmission_low_complexity_decoder_journal_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9166666666666667
GROBID,50.tar_1404.5960.gz_allradio_v6_black.pdf,14,abstract,0.02242152466367713,0.5555555555555556,0.04310344827586207,0.09498680738786276
GROBID,47.tar_1404.3801.gz_sat_full6_black.pdf,0,abstract,0.9702970297029703,0.9702970297029703,0.9702970297029703,0.9748031496062992
GROBID,47.tar_1404.3801.gz_sat_full6_black.pdf,0,title,1.0,1.0,1.0,0.896551724137931
GROBID,48.tar_1404.4647.gz_upper_bound_for_the_gromov_width_of_coadjoint_orbits__arxiv_version__black.pdf,0,abstract,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9726247987117553
GROBID,46.tar_1404.3378.gz_HardnessDNF_black.pdf,0,abstract,1.0,1.0,1.0,0.9965870307167235
GROBID,46.tar_1404.3378.gz_HardnessDNF_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8598130841121495
GROBID,46.tar_1404.3378.gz_HardnessDNF_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8648648648648648
GROBID,48.tar_1404.4458.gz_segr2afin_black.pdf,17,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1404.4524.gz_tll-splitter_black.pdf,0,abstract,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9929178470254958
GROBID,48.tar_1404.4524.gz_tll-splitter_black.pdf,0,author,1.0,1.0,1.0,0.912751677852349
GROBID,48.tar_1404.4489.gz_MDarticle_black.pdf,0,abstract,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9856459330143541
GROBID,48.tar_1404.4489.gz_MDarticle_black.pdf,0,title,1.0,1.0,1.0,0.901639344262295
GROBID,48.tar_1404.4489.gz_MDarticle_black.pdf,0,author,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6363636363636364
GROBID,51.tar_1404.6570.gz_eagrArxiv_black.pdf,0,abstract,0.9498432601880877,0.9498432601880877,0.9498432601880877,0.9593908629441624
GROBID,51.tar_1404.6570.gz_eagrArxiv_black.pdf,0,title,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8341708542713567
GROBID,51.tar_1404.6570.gz_eagrArxiv_black.pdf,0,author,1.0,1.0,1.0,0.9666666666666667
GROBID,46.tar_1404.3351.gz_Sp-invariant_final_black.pdf,38,author,0.0,0.0,0.0,0.07310704960835508
GROBID,47.tar_1404.3815.gz_MarkovDefs_black.pdf,0,abstract,0.941747572815534,0.941747572815534,0.941747572815534,0.9482625482625483
GROBID,46.tar_1404.3579.gz_moestl_2014_connecting_arxiv_black.pdf,6,author,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.5387994143484627
GROBID,42.tar_1404.1236.gz_Comp_of_Feig_black.pdf,0,abstract,0.967741935483871,0.967741935483871,0.967741935483871,0.9862258953168045
GROBID,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black.pdf,1,author,0.5,0.5,0.5,0.689655172413793
GROBID,44.tar_1404.2009.gz_HikamiInoue-quantumR_black.pdf,22,author,0.0,0.0,0.0,0.0
GROBID,44.tar_1404.2112.gz_HAT-P-1_letter_fin_black.pdf,0,abstract,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9553964757709251
GROBID,44.tar_1404.2112.gz_HAT-P-1_letter_fin_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9506726457399103
GROBID,44.tar_1404.2112.gz_HAT-P-1_letter_fin_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7130434782608696
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,0,abstract,0.8995215311004785,1.1604938271604939,1.0134770889487872,0.8465804066543439
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,0,title,1.0,1.0,1.0,0.901639344262295
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black.pdf,0,author,0.5,0.5,0.5,0.6569343065693432
GROBID,44.tar_1404.2000.gz_kl_black.pdf,0,abstract,1.0,1.0,1.0,0.992
GROBID,44.tar_1404.2000.gz_kl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1404.2000.gz_kl_black.pdf,0,author,0.25,0.25,0.25,0.4225352112676056
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black.pdf,0,abstract,1.0,1.0,1.0,0.9946236559139785
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8547008547008547
GROBID,47.tar_1404.4220.gz_PDMP_round_3_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4
GROBID,43.tar_1404.1796.gz_text_black.pdf,0,abstract,0.852112676056338,0.852112676056338,0.852112676056338,0.921015514809591
GROBID,51.tar_1404.6647.gz_draft_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9252761533463288
GROBID,51.tar_1404.6647.gz_draft_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,51.tar_1404.6647.gz_draft_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,41.tar_1404.0136.gz_CV_scaling_revision_black.pdf,0,abstract,0.9397590361445783,0.9397590361445783,0.9397590361445783,0.9554794520547945
GROBID,41.tar_1404.0136.gz_CV_scaling_revision_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1404.0136.gz_CV_scaling_revision_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.36464088397790057
GROBID,53.tar_1404.7499.gz_JHarwood_SpectralStruct_MWS_black.pdf,0,abstract,0.8650306748466258,0.8650306748466258,0.8650306748466259,0.917
GROBID,53.tar_1404.7499.gz_JHarwood_SpectralStruct_MWS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.89419795221843
GROBID,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,0,author,0.16906474820143885,0.16906474820143885,0.16906474820143885,0.42834768989819894
GROBID,46.tar_1404.3458.gz_sigproc-sp22-han_ChungRevised_20140724_black.pdf,0,abstract,0.8724489795918368,1.0363636363636364,0.9473684210526316,0.9211069805865345
GROBID,46.tar_1404.3458.gz_sigproc-sp22-han_ChungRevised_20140724_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1404.3458.gz_sigproc-sp22-han_ChungRevised_20140724_black.pdf,0,author,0.5714285714285714,1.0,0.7272727272727273,0.7297297297297297
GROBID,48.tar_1404.4826.gz_HeRb_black.pdf,3,author,0.0,0.0,0.0,0.04897685340489773
GROBID,53.tar_1404.7518.gz_shevchenko-viitasaari-arx_black.pdf,14,author,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.17174515235457066
GROBID,50.tar_1404.5627.gz_ms_v1_black.pdf,0,abstract,0.967032967032967,0.967032967032967,0.967032967032967,0.9864641795972269
GROBID,50.tar_1404.5627.gz_ms_v1_black.pdf,0,author,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.1520591341077086
GROBID,48.tar_1404.4444.gz_revisedwang2_black.pdf,6,abstract,0.06181818181818182,0.6538461538461539,0.11295681063122925,0.15815485996705106
GROBID,48.tar_1404.4444.gz_revisedwang2_black.pdf,6,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.5263157894736842
GROBID,46.tar_1404.3579.gz_moestl_2014_connecting_arxiv_black.pdf,13,author,0.08542713567839195,0.08542713567839195,0.08542713567839195,0.19827586206896555
GROBID,45.tar_1404.2881.gz_2013_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9772727272727273
GROBID,45.tar_1404.2881.gz_2013_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1404.2881.gz_2013_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4233576642335766
GROBID,51.tar_1404.6303.gz_lubo_ihep_black.pdf,0,abstract,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.2823758519961052
GROBID,51.tar_1404.6303.gz_lubo_ihep_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
GROBID,51.tar_1404.6303.gz_lubo_ihep_black.pdf,0,author,0.0,0.0,0.0,0.19724770642201833
GROBID,46.tar_1404.3514.gz_Property_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9829351535836177
GROBID,46.tar_1404.3247.gz_ms_black.pdf,7,author,1.0,1.0,1.0,0.8815789473684211
GROBID,48.tar_1404.4435.gz_fmcw-db-realization_black.pdf,0,abstract,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.995855208621166
GROBID,48.tar_1404.4435.gz_fmcw-db-realization_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1404.5325.gz_percolation_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,49.tar_1404.5325.gz_percolation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1404.5325.gz_percolation_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.7536231884057972
GROBID,48.tar_1404.4444.gz_revisedwang2_black.pdf,1,abstract,0.06181818181818182,1.3076923076923077,0.11805555555555557,0.09053975623911782
GROBID,48.tar_1404.4444.gz_revisedwang2_black.pdf,1,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8
GROBID,52.tar_1404.7117.gz_DetectionPaper_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1404.6809.gz_ncomm_arXiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6809.gz_ncomm_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1404.6809.gz_ncomm_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.8877551020408163
GROBID,41.tar_1404.0065.gz_SLII_black.pdf,36,author,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.20994475138121543
GROBID,47.tar_1404.3902.gz_gx301-2draft_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black.pdf,0,abstract,0.8256578947368421,0.8256578947368421,0.8256578947368421,0.9241108933071969
GROBID,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8910891089108911
GROBID,53.tar_1404.7656.gz_CG_DIAZ_2014_accepted_black.pdf,0,author,0.375,0.5,0.42857142857142855,0.5760869565217391
GROBID,50.tar_1404.5765.gz_submission_black.pdf,0,abstract,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9919354838709676
GROBID,50.tar_1404.5765.gz_submission_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9642857142857143
GROBID,50.tar_1404.5765.gz_submission_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9152542372881356
GROBID,41.tar_1404.0166.gz_martins_chapI_black.pdf,23,author,1.0,1.0,1.0,0.967741935483871
GROBID,44.tar_1404.2545.gz_qgvertex_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1404.2545.gz_qgvertex_black.pdf,5,author,1.0,1.0,1.0,0.9411764705882354
GROBID,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,0,title,0.875,0.875,0.875,0.9734513274336283
GROBID,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9
GROBID,47.tar_1404.4071.gz_dilute-clock_black.pdf,1,abstract,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8974130240856378
GROBID,47.tar_1404.4071.gz_dilute-clock_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1404.4071.gz_dilute-clock_black.pdf,1,author,0.5,0.5,0.5,0.7967479674796748
GROBID,47.tar_1404.4015.gz_RS_arxiv_black.pdf,0,abstract,0.4381443298969072,0.4381443298969072,0.4381443298969072,0.5556176634991615
GROBID,47.tar_1404.4015.gz_RS_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9577464788732394
GROBID,47.tar_1404.4015.gz_RS_arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
GROBID,51.tar_1404.6410.gz_radinschi_black.pdf,1,abstract,0.39156626506024095,1.2264150943396226,0.593607305936073,0.3187991422444604
GROBID,52.tar_1404.7285.gz_Proceeding_Stroe_arxiv_black.pdf,0,abstract,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9102473498233214
GROBID,52.tar_1404.7285.gz_Proceeding_Stroe_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1404.2004.gz_arxiv_black.pdf,1,abstract,0.016129032258064516,1.0,0.031746031746031744,0.044600938967136156
GROBID,44.tar_1404.2004.gz_arxiv_black.pdf,1,author,0.4024390243902439,0.4024390243902439,0.40243902439024387,0.823121387283237
GROBID,46.tar_1404.3494.gz_Burns_-_Polynomial_Value_Sieving_black.pdf,0,abstract,0.9926470588235294,1.0305343511450382,1.0112359550561798,0.9931378665003119
GROBID,46.tar_1404.3494.gz_Burns_-_Polynomial_Value_Sieving_black.pdf,0,author,0.0,0.0,0.0,0.15748031496062992
GROBID,49.tar_1404.5407.gz_SLtest_black.pdf,0,abstract,0.9695431472081218,0.9695431472081218,0.9695431472081218,0.9692376281765493
GROBID,49.tar_1404.5407.gz_SLtest_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1404.5407.gz_SLtest_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.29249011857707513
GROBID,41.tar_1404.0381.gz_signatures_agn_publication_black.pdf,0,abstract,0.9719101123595506,0.9885714285714285,0.9801699716713881,0.9804432855280312
GROBID,41.tar_1404.0381.gz_signatures_agn_publication_black.pdf,0,author,0.9,0.9,0.9,0.8767123287671232
GROBID,43.tar_1404.1804.gz_U_malleability_black.pdf,0,abstract,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9829351535836177
GROBID,43.tar_1404.1804.gz_U_malleability_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9212121212121213
GROBID,43.tar_1404.1804.gz_U_malleability_black.pdf,0,author,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.23623853211009177
GROBID,48.tar_1404.4749.gz_submissionIEEE_FINAL_forrevision_1column_black.pdf,24,author,0.10126582278481013,0.10126582278481013,0.10126582278481013,0.17492711370262384
GROBID,45.tar_1404.2859.gz_linearT_gb_v10_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9803664921465969
GROBID,45.tar_1404.2859.gz_linearT_gb_v10_black.pdf,0,title,0.9,0.9,0.9,0.9166666666666667
GROBID,45.tar_1404.2859.gz_linearT_gb_v10_black.pdf,0,author,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.10928961748633881
GROBID,45.tar_1404.2843.gz_fastLBMPC_black.pdf,0,abstract,0.98828125,0.98828125,0.98828125,0.994269340974212
GROBID,45.tar_1404.2843.gz_fastLBMPC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1404.2843.gz_fastLBMPC_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7651006711409396
GROBID,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,0,abstract,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9828009828009828
GROBID,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,0,title,1.0,1.0,1.0,0.981651376146789
GROBID,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,0,author,0.75,0.75,0.75,0.8571428571428571
GROBID,51.tar_1404.6839.gz_block_v8_black.pdf,0,abstract,0.926984126984127,0.926984126984127,0.926984126984127,0.9503582395087001
GROBID,46.tar_1404.3151.gz_lf_orientation3_black.pdf,6,abstract,0.08426966292134831,1.875,0.16129032258064513,0.10200927357032455
GROBID,46.tar_1404.3151.gz_lf_orientation3_black.pdf,6,author,0.3333333333333333,0.5,0.4,0.7938931297709924
GROBID,53.tar_1404.7680.gz_Prony_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.988814317673378
GROBID,53.tar_1404.7680.gz_Prony_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,53.tar_1404.7680.gz_Prony_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9221556886227544
GROBID,47.tar_1404.4111.gz_Fit-BR-2014_black.pdf,0,abstract,0.96,0.96,0.96,0.9927611168562565
GROBID,47.tar_1404.4111.gz_Fit-BR-2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,47.tar_1404.4111.gz_Fit-BR-2014_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3795620437956205
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,7,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8686868686868686
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,7,author,0.3333333333333333,0.5,0.4,0.8571428571428571
GROBID,46.tar_1404.3552.gz_droppaper_black.pdf,0,abstract,0.9819819819819819,0.9819819819819819,0.9819819819819819,0.9894039735099338
GROBID,46.tar_1404.3552.gz_droppaper_black.pdf,0,title,0.9,0.9,0.9,0.966887417218543
GROBID,46.tar_1404.3552.gz_droppaper_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3855421686746988
GROBID,44.tar_1404.2474.gz_Semenovetal_black.pdf,1,title,0.9090909090909091,1.0,0.9523809523809523,0.8840579710144928
GROBID,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,0,abstract,0.9323671497584541,0.9601990049751243,0.946078431372549,0.9699464800329354
GROBID,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1404.2298.gz_LogConcaveRatesRev_black.pdf,0,author,0.5,0.5,0.5,0.904109589041096
GROBID,43.tar_1404.1422.gz_EntMeas_Bennet_arXiv_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9962935507783542
GROBID,43.tar_1404.1422.gz_EntMeas_Bennet_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.8888888888888888
GROBID,43.tar_1404.1422.gz_EntMeas_Bennet_arXiv_black.pdf,0,author,0.10606060606060606,0.10606060606060606,0.10606060606060608,0.2315789473684211
GROBID,42.tar_1404.0940.gz_gsqed4_arxiv_black.pdf,0,abstract,0.949748743718593,0.9545454545454546,0.9521410579345088,0.9749325106054764
GROBID,42.tar_1404.0940.gz_gsqed4_arxiv_black.pdf,0,title,0.8571428571428571,1.0,0.923076923076923,0.762589928057554
GROBID,42.tar_1404.0940.gz_gsqed4_arxiv_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7017543859649124
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,0,abstract,0.9380530973451328,1.0095238095238095,0.9724770642201834,0.9575577066269545
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8686868686868686
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.21686746987951808
GROBID,42.tar_1404.0951.gz_Arxiv2_black.pdf,0,abstract,0.875,0.875,0.875,0.9229571984435797
GROBID,42.tar_1404.0951.gz_Arxiv2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8529411764705883
GROBID,42.tar_1404.0951.gz_Arxiv2_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23162583518930957
GROBID,41.tar_1404.0223.gz_final-draft2_black.pdf,0,abstract,0.7725752508361204,1.0896226415094339,0.9041095890410958,0.8467239845834569
GROBID,52.tar_1404.7259.gz_paper_black.pdf,8,author,0.0,0.0,0.0,0.21604938271604937
GROBID,48.tar_1404.4706.gz_manuscriptRev3_black.pdf,0,abstract,0.975609756097561,0.975609756097561,0.975609756097561,0.9750415973377704
GROBID,48.tar_1404.4706.gz_manuscriptRev3_black.pdf,0,author,0.0,0.0,0.0,0.19444444444444442
GROBID,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,23,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,48.tar_1404.4772.gz_paretosdp_black.pdf,0,abstract,0.9221556886227545,0.9506172839506173,0.9361702127659574,0.9757027155788471
GROBID,48.tar_1404.4772.gz_paretosdp_black.pdf,0,title,1.0,1.0,1.0,0.905982905982906
GROBID,48.tar_1404.4772.gz_paretosdp_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.4225352112676056
GROBID,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.997655883731833
GROBID,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9879518072289157
GROBID,44.tar_1404.2348.gz_flexauc-twc-arxiv_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6037735849056604
GROBID,52.tar_1404.7401.gz_rbl2final_black.pdf,0,abstract,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9785202863961814
GROBID,52.tar_1404.7401.gz_rbl2final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,52.tar_1404.7401.gz_rbl2final_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.09921671018276769
GROBID,48.tar_1404.4774.gz_ijcai13_black.pdf,0,abstract,1.0,1.0,1.0,0.9955634427684117
GROBID,48.tar_1404.4774.gz_ijcai13_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,48.tar_1404.4774.gz_ijcai13_black.pdf,0,author,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5785123966942148
