Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,201.tar_1512.02304.gz_CosmoFinal2_black_subset_22,22,equation,0,0,0,0.2189781021897811
GROBID,201.tar_1512.02304.gz_CosmoFinal2_black_subset_5,5,equation,0,0,0,0.08426966292134835
GROBID,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black_subset_13,13,equation,0,0,0,0.0
GROBID,201.tar_1512.02310.gz_DSSOpt-AOASrevision_black_subset_5,5,equation,0,0,0,0.09774436090225563
GROBID,201.tar_1512.02313.gz_AminTayebi_black_subset_4,4,equation,0,0,0,0.19970193740685546
GROBID,201.tar_1512.02313.gz_AminTayebi_black_subset_5,5,equation,0,0,0,0.39358420727945714
GROBID,201.tar_1512.02313.gz_AminTayebi_black_subset_7,7,equation,0,0,0,0.04413619167717528
GROBID,201.tar_1512.02315.gz_PbSe_black_subset_18,18,equation,0,0,0,0.0
GROBID,201.tar_1512.02319.gz_DCD_Journal_9_black_subset_7,7,equation,0,0,0,0.10450160771704177
GROBID,201.tar_1512.02321.gz_KuramotoExactScaling_v11_black_subset_5,5,equation,0,0,0,0.42028985507246375
GROBID,201.tar_1512.02323.gz_obliqueArxiv_black_subset_10,10,equation,0,0,0,0.14625228519195616
GROBID,201.tar_1512.02323.gz_obliqueArxiv_black_subset_35,35,equation,0,0,0,0.32820512820512815
GROBID,201.tar_1512.02323.gz_obliqueArxiv_black_subset_37,37,equation,0,0,0,0.27205882352941174
GROBID,201.tar_1512.02323.gz_obliqueArxiv_black_subset_44,44,equation,0,0,0,0.30811554332874835
GROBID,201.tar_1512.02323.gz_obliqueArxiv_black_subset_50,50,equation,0,0,0,0.1968503937007874
GROBID,201.tar_1512.02328.gz_NSB_TMC_Final_black_subset_15,15,equation,0,0,0,0.0
GROBID,201.tar_1512.02328.gz_NSB_TMC_Final_black_subset_2,2,equation,0,0,0,0.29729729729729726
GROBID,201.tar_1512.02331.gz_5_-_The_Hilbert_manifold_of_asymptotically_flat_metric_extensions_black_subset_17,17,equation,0,0,0,0.16442953020134227
GROBID,201.tar_1512.02331.gz_5_-_The_Hilbert_manifold_of_asymptotically_flat_metric_extensions_black_subset_2,2,equation,0,0,0,0.0
GROBID,201.tar_1512.02354.gz_paper_black_subset_1,1,equation,0,0,0,0.3920792079207921
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_10,10,equation,0,0,0,0.23065693430656936
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_18,18,equation,0,0,0,0.0
GROBID,201.tar_1512.02374.gz_ChiralInstabFromEFT_black_subset_4,4,equation,0,0,0,0.32
GROBID,201.tar_1512.02385.gz_yigitWSA_black_subset_3,3,equation,0,0,0,0.0436590436590437
GROBID,201.tar_1512.02397.gz_ARWRevised_black_subset_18,18,equation,0,0,0,0.2553191489361703
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_10,10,equation,0,0,0,0.0
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_2,2,equation,0,0,0,0.06500377928949362
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_4,4,equation,0,0,0,0.16
GROBID,201.tar_1512.02401.gz_JOSAA_OB_instantaneous_Stokes-Mueller_REVIEWED_final_smt_black_subset_5,5,equation,0,0,0,0.0905660377358491
GROBID,201.tar_1512.02403.gz_challenge15_black_subset_1,1,equation,0,0,0,0.5052631578947369
GROBID,201.tar_1512.02413.gz_arxivUP_black_subset_2,2,equation,0,0,0,0.09782608695652172
GROBID,201.tar_1512.02415.gz_GelderblomJFMArxiv_black_subset_11,11,equation,0,0,0,0.6039603960396039
GROBID,201.tar_1512.02418.gz_Building-entropy-v4-seb-lorenz-james_black_subset_18,18,equation,0,0,0,0.3025210084033614
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_10,10,equation,0,0,0,0.08695652173913046
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_15,15,equation,0,0,0,0.45454545454545453
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_18,18,equation,0,0,0,0.21515892420537897
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_19,19,equation,0,0,0,0.18876080691642655
GROBID,201.tar_1512.02423.gz_estimation_dispersion_black_subset_25,25,equation,0,0,0,0.31304347826086953
GROBID,201.tar_1512.02424.gz_defaut_convergence_black_subset_30,30,equation,0,0,0,0.19677419354838704
GROBID,201.tar_1512.02424.gz_defaut_convergence_black_subset_32,32,equation,0,0,0,0.3493975903614458
GROBID,201.tar_1512.02424.gz_defaut_convergence_black_subset_5,5,equation,0,0,0,0.39301310043668125
GROBID,201.tar_1512.02424.gz_defaut_convergence_black_subset_6,6,equation,0,0,0,0.0
GROBID,201.tar_1512.02425.gz_paper_black_subset_5,5,equation,0,0,0,0.021660649819494608
GROBID,201.tar_1512.02425.gz_paper_black_subset_6,6,equation,0,0,0,0.14317673378076065
GROBID,201.tar_1512.02426.gz_final_black_subset_4,4,equation,0,0,0,0.3009118541033435
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_11,11,equation,0,0,0,0.1556122448979592
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_28,28,equation,0,0,0,0.2833178005591799
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_29,29,equation,0,0,0,0.10052356020942411
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_31,31,equation,0,0,0,0.4102564102564103
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_8,8,equation,0,0,0,0.2148760330578513
GROBID,201.tar_1512.02429.gz_boussinesq_modified_black_subset_9,9,equation,0,0,0,0.4006568144499179
GROBID,201.tar_1512.02433.gz_acl2016_mrt_black_subset_3,3,equation,0,0,0,0.37065637065637064
GROBID,201.tar_1512.02441.gz_lidarhess_black_subset_13,13,equation,0,0,0,0.0
GROBID,201.tar_1512.02441.gz_lidarhess_black_subset_3,3,equation,0,0,0,0.4722222222222222
GROBID,201.tar_1512.02445.gz_SOV_black_subset_50,50,equation,0,0,0,0.0
GROBID,201.tar_1512.02447.gz_klempnauer-schroeder_stable_black_subset_10,10,equation,0,0,0,0.32
GROBID,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black_subset_10,10,equation,0,0,0,0.1576354679802955
GROBID,201.tar_1512.02450.gz_Solution_Kinetic_Model_PEP_black_subset_13,13,equation,0,0,0,0.0
GROBID,201.tar_1512.02452.gz_SMCMC_bigdata_black_subset_1,1,equation,0,0,0,0.10045662100456625
GROBID,201.tar_1512.02454.gz_paper_black_subset_2,2,equation,0,0,0,0.5098039215686274
GROBID,201.tar_1512.02454.gz_paper_black_subset_5,5,equation,0,0,0,0.28270042194092826
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_13,13,equation,0,0,0,0.1257367387033399
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_14,14,equation,0,0,0,0.03296703296703299
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_19,19,equation,0,0,0,0.1480446927374301
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_26,26,equation,0,0,0,0.1827956989247312
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_3,3,equation,0,0,0,0.27916666666666673
GROBID,201.tar_1512.02463.gz_BouBouFel_black_subset_31,31,equation,0,0,0,0.0
GROBID,"201.tar_1512.02464.gz_Bellardini,_Smeets_-_Logarithmic_good_reduction_of_abelian_varieties_-_v3_black_subset_4",4,equation,0,0,0,0.24657534246575338
GROBID,"201.tar_1512.02464.gz_Bellardini,_Smeets_-_Logarithmic_good_reduction_of_abelian_varieties_-_v3_black_subset_5",5,equation,0,0,0,0.6551724137931035
GROBID,201.tar_1512.02474.gz_manuscript_black_subset_13,13,equation,0,0,0,0.3793103448275862
GROBID,201.tar_1512.02474.gz_manuscript_black_subset_9,9,equation,0,0,0,0.45714285714285713
GROBID,201.tar_1512.02497.gz_cvpr2016_final_black_subset_2,2,equation,0,0,0,0.5074626865671642
GROBID,201.tar_1512.02498.gz_final_black_subset_15,15,equation,0,0,0,0.0856031128404669
GROBID,201.tar_1512.02498.gz_final_black_subset_5,5,equation,0,0,0,0.37086092715231783
GROBID,201.tar_1512.02498.gz_final_black_subset_8,8,equation,0,0,0,0.35647279549718575
GROBID,201.tar_1512.02500.gz_jamming10_black_subset_3,3,equation,0,0,0,0.0
GROBID,201.tar_1512.02501.gz_anterDSPIN_black_subset_1,1,equation,0,0,0,0.27109974424552435
GROBID,201.tar_1512.02501.gz_anterDSPIN_black_subset_3,3,equation,0,0,0,0.0770053475935829
GROBID,201.tar_1512.02501.gz_anterDSPIN_black_subset_4,4,equation,0,0,0,0.08005427408412487
GROBID,201.tar_1512.02512.gz_Eriksson_etal_Impactof4D_v2_black_subset_2,2,equation,0,0,0,0.10727969348659001
GROBID,201.tar_1512.02516.gz_paper_1_black_subset_2,2,equation,0,0,0,0.15356489945155388
GROBID,201.tar_1512.02516.gz_paper_1_black_subset_7,7,equation,0,0,0,0.13793103448275856
GROBID,201.tar_1512.02519.gz_VacDispersion_v4_black_subset_1,1,equation,0,0,0,0.12799999999999997
GROBID,201.tar_1512.02533.gz_Final-V5_black_subset_17,17,equation,0,0,0,0.0
GROBID,201.tar_1512.02533.gz_Final-V5_black_subset_4,4,equation,0,0,0,0.21906693711967548
GROBID,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black_subset_18,18,equation,0,0,0,0.1274509803921569
GROBID,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black_subset_27,27,equation,0,0,0,0.1326116373477673
GROBID,201.tar_1512.02536.gz_BFSS-flavour-resubmission_black_subset_29,29,equation,0,0,0,0.0
GROBID,201.tar_1512.02538.gz_paper_ArXiv_black_subset_7,7,equation,0,0,0,0.28480000000000005
GROBID,201.tar_1512.02539.gz_JCAP4-Finver_black_subset_3,3,equation,0,0,0,0.1792717086834733
GROBID,201.tar_1512.02539.gz_JCAP4-Finver_black_subset_33,33,equation,0,0,0,0.0
GROBID,201.tar_1512.02544.gz_cea_thg_black_subset_2,2,equation,0,0,0,0.3401360544217687
GROBID,201.tar_1512.02558.gz_Davies_Norm_final_arXiv_black_subset_10,10,equation,0,0,0,0.2950819672131148
GROBID,201.tar_1512.02558.gz_Davies_Norm_final_arXiv_black_subset_7,7,equation,0,0,0,0.33121019108280253
GROBID,201.tar_1512.02560.gz_IEEETrans_Omid_Ghahabi_black_subset_1,1,equation,0,0,0,0.34782608695652173
GROBID,201.tar_1512.02564.gz_MuskatShift_v2_black_subset_0,0,equation,0,0,0,0.22929936305732482
GROBID,201.tar_1512.02564.gz_MuskatShift_v2_black_subset_4,4,equation,0,0,0,0.16606498194945843
GROBID,201.tar_1512.02564.gz_MuskatShift_v2_black_subset_6,6,equation,0,0,0,0.0332409972299169
GROBID,201.tar_1512.02565.gz_paper_black_subset_12,12,equation,0,0,0,0.375
GROBID,201.tar_1512.02565.gz_paper_black_subset_13,13,equation,0,0,0,0.28421052631578947
GROBID,201.tar_1512.02565.gz_paper_black_subset_4,4,equation,0,0,0,0.33175355450236965
GROBID,201.tar_1512.02571.gz_LTB_model_with_JLA_version_2016_03_15_cris_black_subset_14,14,equation,0,0,0,0.27972027972027974
GROBID,201.tar_1512.02571.gz_LTB_model_with_JLA_version_2016_03_15_cris_black_subset_20,20,equation,0,0,0,0.0
GROBID,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black_subset_11,11,equation,0,0,0,0.2771084337349397
GROBID,201.tar_1512.02577.gz_Ton_Daffertshofer_arXiv_black_subset_29,29,equation,0,0,0,0.0
GROBID,201.tar_1512.02595.gz_deepspeech2_black_subset_15,15,equation,0,0,0,0.0
GROBID,201.tar_1512.02595.gz_deepspeech2_black_subset_3,3,equation,0,0,0,0.5
GROBID,201.tar_1512.02601.gz_paper_black_subset_4,4,equation,0,0,0,0.225
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black_subset_15,15,equation,0,0,0,0.0
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black_subset_27,27,equation,0,0,0,0.5595238095238095
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black_subset_33,33,equation,0,0,0,0.2660944206008584
GROBID,201.tar_1512.02604.gz_CNOv15-arXiv-v2_black_subset_5,5,equation,0,0,0,0.12226277372262771
GROBID,201.tar_1512.02615.gz_measured_black_subset_11,11,equation,0,0,0,0.22935779816513757
GROBID,201.tar_1512.02615.gz_measured_black_subset_15,15,equation,0,0,0,0.162510056315366
GROBID,201.tar_1512.02615.gz_measured_black_subset_17,17,equation,0,0,0,0.22205551387846967
GROBID,201.tar_1512.02615.gz_measured_black_subset_18,18,equation,0,0,0,0.1513513513513513
GROBID,201.tar_1512.02616.gz_paper_black_subset_10,10,equation,0,0,0,0.17972350230414746
GROBID,201.tar_1512.02627.gz_MPC_ARXIV_V1_black_subset_9,9,equation,0,0,0,0.0
GROBID,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black_subset_29,29,equation,0,0,0,0.2806451612903226
GROBID,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black_subset_42,42,equation,0,0,0,0.0
GROBID,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black_subset_8,8,equation,0,0,0,0.39263803680981596
GROBID,201.tar_1512.02647.gz_exoquark_twin_higgs_v1_black_subset_9,9,equation,0,0,0,0.08401400233372229
GROBID,201.tar_1512.02651.gz_Slim_black_subset_3,3,equation,0,0,0,0.14237288135593218
GROBID,201.tar_1512.02663.gz_paper_black_subset_12,12,equation,0,0,0,0.1834319526627219
GROBID,201.tar_1512.02663.gz_paper_black_subset_15,15,equation,0,0,0,0.10132689987937268
GROBID,201.tar_1512.02663.gz_paper_black_subset_19,19,equation,0,0,0,0.0
GROBID,201.tar_1512.02663.gz_paper_black_subset_22,22,equation,0,0,0,0.0844409695074276
GROBID,201.tar_1512.02663.gz_paper_black_subset_62,62,equation,0,0,0,0.0
GROBID,201.tar_1512.02679.gz_whyneqisdif1207_black_subset_13,13,equation,0,0,0,0.6352941176470588
GROBID,201.tar_1512.02679.gz_whyneqisdif1207_black_subset_8,8,equation,0,0,0,0.0
GROBID,201.tar_1512.02684.gz_version_arxiv_black_subset_4,4,equation,0,0,0,0.25541125541125537
GROBID,201.tar_1512.02705.gz_feb12_black_subset_14,14,equation,0,0,0,0.21143847487001735
GROBID,201.tar_1512.02705.gz_feb12_black_subset_18,18,equation,0,0,0,0.3532219570405728
GROBID,201.tar_1512.02705.gz_feb12_black_subset_21,21,equation,0,0,0,0.18490566037735845
GROBID,201.tar_1512.02717.gz_DhkMp_black_subset_2,2,equation,0,0,0,0.1608040201005025
GROBID,201.tar_1512.02717.gz_DhkMp_black_subset_21,21,equation,0,0,0,0.07865892972275958
GROBID,201.tar_1512.02717.gz_DhkMp_black_subset_22,22,equation,0,0,0,0.2536023054755043
GROBID,201.tar_1512.02717.gz_DhkMp_black_subset_3,3,equation,0,0,0,0.18320610687022906
GROBID,201.tar_1512.02717.gz_DhkMp_black_subset_30,30,equation,0,0,0,0.0783034257748777
GROBID,201.tar_1512.02717.gz_DhkMp_black_subset_31,31,equation,0,0,0,0.0
GROBID,201.tar_1512.02719.gz_ECA-arxiv_black_subset_4,4,equation,0,0,0,0.135815991237678
GROBID,202.tar_1512.02746.gz_neutrino_emission_black_subset_4,4,equation,0,0,0,0.15503875968992248
GROBID,202.tar_1512.02746.gz_neutrino_emission_black_subset_7,7,equation,0,0,0,0.0
GROBID,202.tar_1512.02749.gz_PRBSubv3_black_subset_10,10,equation,0,0,0,0.09027777777777772
GROBID,202.tar_1512.02749.gz_PRBSubv3_black_subset_8,8,equation,0,0,0,0.3115789473684211
GROBID,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black_subset_11,11,equation,0,0,0,0.27611940298507465
GROBID,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black_subset_13,13,equation,0,0,0,0.20323325635103928
GROBID,202.tar_1512.02751.gz_sterile_neutrino_freeze_in_review_black_subset_4,4,equation,0,0,0,0.15
GROBID,202.tar_1512.02752.gz_SGL-arxiv_black_subset_15,15,equation,0,0,0,0.2506142506142506
GROBID,202.tar_1512.02754.gz_Twireless_black_subset_14,14,equation,0,0,0,0.1737756714060032
GROBID,202.tar_1512.02758.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,202.tar_1512.02776.gz_Hexagon-revision_black_subset_16,16,equation,0,0,0,0.0
GROBID,202.tar_1512.02776.gz_Hexagon-revision_black_subset_2,2,equation,0,0,0,0.3076923076923077
GROBID,202.tar_1512.02777.gz_hep7_black_subset_5,5,equation,0,0,0,0.10040160642570285
GROBID,202.tar_1512.02777.gz_hep7_black_subset_7,7,equation,0,0,0,0.2803738317757009
GROBID,202.tar_1512.02779.gz_manus_black_subset_2,2,equation,0,0,0,0.13784764207980657
GROBID,202.tar_1512.02779.gz_manus_black_subset_3,3,equation,0,0,0,0.2673031026252983
GROBID,202.tar_1512.02781.gz_VEntropy-v6_black_subset_12,12,equation,0,0,0,0.38095238095238093
GROBID,202.tar_1512.02781.gz_VEntropy-v6_black_subset_3,3,equation,0,0,0,0.3448275862068965
GROBID,202.tar_1512.02781.gz_VEntropy-v6_black_subset_5,5,equation,0,0,0,0.3551401869158879
GROBID,202.tar_1512.02794.gz_arXiv16_black_subset_2,2,equation,0,0,0,0.35369774919614144
GROBID,202.tar_1512.02794.gz_arXiv16_black_subset_3,3,equation,0,0,0,0.2483660130718954
GROBID,202.tar_1512.02795.gz_disp-diss_black_subset_4,4,equation,0,0,0,0.08353221957040574
GROBID,202.tar_1512.02795.gz_disp-diss_black_subset_8,8,equation,0,0,0,0.24742268041237112
GROBID,202.tar_1512.02801.gz_text_black_subset_10,10,equation,0,0,0,0.0
GROBID,202.tar_1512.02801.gz_text_black_subset_30,30,equation,0,0,0,0.07959356477561386
GROBID,202.tar_1512.02806.gz_elspaper_v3_black_subset_2,2,equation,0,0,0,0.3250975292587776
GROBID,202.tar_1512.02806.gz_elspaper_v3_black_subset_20,20,equation,0,0,0,0.31460674157303375
GROBID,202.tar_1512.02806.gz_elspaper_v3_black_subset_7,7,equation,0,0,0,0.0
GROBID,202.tar_1512.02807.gz_LeoSzAAP2016_black_subset_17,17,equation,0,0,0,0.37209302325581395
GROBID,202.tar_1512.02807.gz_LeoSzAAP2016_black_subset_26,26,equation,0,0,0,0.30815709969788513
GROBID,202.tar_1512.02809.gz_murray_two-vortex_dynamics_black_subset_1,1,equation,0,0,0,0.22680412371134026
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_11,11,equation,0,0,0,0.3014354066985646
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_17,17,equation,0,0,0,0.3197026022304833
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_24,24,equation,0,0,0,0.0
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_5,5,equation,0,0,0,0.31948881789137373
GROBID,202.tar_1512.02814.gz_manuscript-manifold-dr_black_subset_8,8,equation,0,0,0,0.32558139534883723
GROBID,202.tar_1512.02818.gz_V3_A_Multigrid-like_Algorithm_for_Probabilistic_Domain_Decomposition_black_subset_17,17,equation,0,0,0,0.1364092276830492
GROBID,202.tar_1512.02818.gz_V3_A_Multigrid-like_Algorithm_for_Probabilistic_Domain_Decomposition_black_subset_6,6,equation,0,0,0,0.24021352313167255
GROBID,202.tar_1512.02818.gz_V3_A_Multigrid-like_Algorithm_for_Probabilistic_Domain_Decomposition_black_subset_9,9,equation,0,0,0,0.14190687361419066
GROBID,202.tar_1512.02827.gz_SingNon_KB_black_subset_1,1,equation,0,0,0,0.3506493506493507
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_13,13,equation,0,0,0,0.2008928571428571
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_15,15,equation,0,0,0,0.0
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_23,23,equation,0,0,0,0.03155818540433927
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_25,25,equation,0,0,0,0.11382113821138205
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_3,3,equation,0,0,0,0.12874251497005987
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_6,6,equation,0,0,0,0.1740531829170024
GROBID,202.tar_1512.02829.gz_SuperRenyi2dv3_black_subset_7,7,equation,0,0,0,0.02527881040892197
GROBID,202.tar_1512.02833.gz_3dspec-arxiv_black_subset_18,18,equation,0,0,0,0.3658170914542729
GROBID,202.tar_1512.02833.gz_3dspec-arxiv_black_subset_19,19,equation,0,0,0,0.34093376764386535
GROBID,202.tar_1512.02833.gz_3dspec-arxiv_black_subset_5,5,equation,0,0,0,0.1351766513056836
GROBID,202.tar_1512.02834.gz_arxiv_black_subset_10,10,equation,0,0,0,0.532258064516129
GROBID,202.tar_1512.02837.gz_LMS_Burman_v2_black_subset_16,16,equation,0,0,0,0.22772277227722768
GROBID,202.tar_1512.02837.gz_LMS_Burman_v2_black_subset_18,18,equation,0,0,0,0.24858757062146894
GROBID,202.tar_1512.02837.gz_LMS_Burman_v2_black_subset_21,21,equation,0,0,0,0.24444444444444444
GROBID,202.tar_1512.02837.gz_LMS_Burman_v2_black_subset_6,6,equation,0,0,0,0.3836477987421384
GROBID,202.tar_1512.02840.gz_HomolViaDefoDec2_black_subset_5,5,equation,0,0,0,0.23684210526315794
GROBID,202.tar_1512.02840.gz_HomolViaDefoDec2_black_subset_8,8,equation,0,0,0,0.2980769230769231
GROBID,202.tar_1512.02843.gz_Hincapie_Ospina_Torres-rv_black_subset_5,5,equation,0,0,0,0.2218649517684888
GROBID,202.tar_1512.02844.gz_manuscriptDAMrevised_black_subset_18,18,equation,0,0,0,0.37270341207349084
GROBID,202.tar_1512.02856.gz_manuscript_black_subset_1,1,equation,0,0,0,0.5070422535211268
GROBID,202.tar_1512.02857.gz_Tangential_Stability_black_subset_31,31,equation,0,0,0,0.1936619718309859
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_19,19,equation,0,0,0,0.03800786369593709
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_2,2,equation,0,0,0,0.050071530758226006
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_20,20,equation,0,0,0,0.17616580310880836
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_21,21,equation,0,0,0,0.1575456053067994
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_23,23,equation,0,0,0,0.09986130374479885
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_28,28,equation,0,0,0,0.0
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_31,31,equation,0,0,0,0.20689655172413793
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_39,39,equation,0,0,0,0.351608187134503
GROBID,202.tar_1512.02878.gz_PNR-BCC_black_subset_5,5,equation,0,0,0,0.11494252873563213
GROBID,202.tar_1512.02883.gz_dysondoubleII_black_subset_11,11,equation,0,0,0,0.18124006359300482
GROBID,202.tar_1512.02883.gz_dysondoubleII_black_subset_12,12,equation,0,0,0,0.08520900321543408
GROBID,202.tar_1512.02883.gz_dysondoubleII_black_subset_8,8,equation,0,0,0,0.24226804123711346
GROBID,202.tar_1512.02885.gz_draft_final_preprint_black_subset_20,20,equation,0,0,0,0.0
GROBID,202.tar_1512.02885.gz_draft_final_preprint_black_subset_5,5,equation,0,0,0,0.05666666666666671
GROBID,202.tar_1512.02897.gz_differential_privacy_indiv-ranking_rev2_black_subset_18,18,equation,0,0,0,0.6666666666666665
GROBID,202.tar_1512.02901.gz_mfp_astroph_black_subset_1,1,equation,0,0,0,0.7
GROBID,202.tar_1512.02918.gz_Tcom_arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,202.tar_1512.02918.gz_Tcom_arxiv_black_subset_6,6,equation,0,0,0,0.1878579610538374
GROBID,202.tar_1512.02919.gz_NewAndImproved_black_subset_13,13,equation,0,0,0,0.26229508196721313
GROBID,202.tar_1512.02925.gz_nonlocalmajo_black_subset_3,3,equation,0,0,0,0.16890595009596937
GROBID,202.tar_1512.02931.gz_swirl_arxiv_DB_black_subset_11,11,equation,0,0,0,0.0
GROBID,202.tar_1512.02931.gz_swirl_arxiv_DB_black_subset_18,18,equation,0,0,0,0.0
GROBID,202.tar_1512.02931.gz_swirl_arxiv_DB_black_subset_9,9,equation,0,0,0,0.08341416100872934
GROBID,202.tar_1512.02934.gz_both_hands_of_ERN_black_subset_7,7,equation,0,0,0,0.17210682492581597
GROBID,202.tar_1512.02947.gz_MG14ostDE2-bbl_black_subset_3,3,equation,0,0,0,0.01910828025477713
GROBID,202.tar_1512.02952.gz_CPS_State_Engineering_Revised_black_subset_8,8,equation,0,0,0,0.0948681251277857
GROBID,202.tar_1512.02953.gz_paper_black_subset_2,2,equation,0,0,0,0.07213114754098356
GROBID,202.tar_1512.02960.gz_figure_black_subset_20,20,equation,0,0,0,0.0
GROBID,202.tar_1512.02961.gz_double_v2_black_subset_1,1,equation,0,0,0,0.21181262729124242
GROBID,202.tar_1512.02961.gz_double_v2_black_subset_2,2,equation,0,0,0,0.11327762302692662
GROBID,202.tar_1512.02966.gz_ExpestBRWfinite_black_subset_2,2,equation,0,0,0,0.25925925925925924
GROBID,202.tar_1512.02970.gz_centralvr_arxiv_black_subset_13,13,equation,0,0,0,0.24427480916030533
GROBID,202.tar_1512.02970.gz_centralvr_arxiv_black_subset_15,15,equation,0,0,0,0.1383928571428571
GROBID,202.tar_1512.02970.gz_centralvr_arxiv_black_subset_3,3,equation,0,0,0,0.13667425968109342
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_3,3,equation,0,0,0,0.5425531914893618
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_48,48,equation,0,0,0,0.20479302832244003
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_61,61,equation,0,0,0,0.2714285714285714
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_67,67,equation,0,0,0,0.4715447154471545
GROBID,202.tar_1512.02983.gz_bdhm14june2017arxiv2_black_subset_89,89,equation,0,0,0,0.0
GROBID,202.tar_1512.02999.gz_ms_black_subset_5,5,equation,0,0,0,0.03266787658802173
GROBID,202.tar_1512.03001.gz_etaOspaper_final_black_subset_1,1,equation,0,0,0,0.1465517241379311
GROBID,202.tar_1512.03010.gz_suNdyons3_black_subset_1,1,equation,0,0,0,0.2245762711864407
GROBID,202.tar_1512.03010.gz_suNdyons3_black_subset_15,15,equation,0,0,0,0.0
GROBID,202.tar_1512.03010.gz_suNdyons3_black_subset_3,3,equation,0,0,0,0.03264876250658247
GROBID,202.tar_1512.03010.gz_suNdyons3_black_subset_4,4,equation,0,0,0,0.13225499524262602
GROBID,202.tar_1512.03016.gz_article-lsi_black_subset_8,8,equation,0,0,0,0.19444444444444442
GROBID,202.tar_1512.03023.gz_kunnethformulapullback_black_subset_21,21,equation,0,0,0,0.3851851851851852
GROBID,202.tar_1512.03026.gz_fast_adiabatic_arxiv_black_subset_7,7,equation,0,0,0,0.13564668769716093
GROBID,202.tar_1512.03030.gz_bilayer_black_subset_8,8,equation,0,0,0,0.0
GROBID,202.tar_1512.03036.gz_SemiParADDT_black_subset_3,3,equation,0,0,0,0.55
GROBID,202.tar_1512.03042.gz_ArXiv-v2_black_subset_2,2,equation,0,0,0,0.0744047619047619
