Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,13.tar_1801.05405.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1801.05405.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1801.05411.gz_ISIT2018_black_subset_7,7,table,0,0,0,0.0
GROBID,13.tar_1801.05415.gz_Unlinks_black_subset_2,2,table,0,0,0,0.010126582278481067
GROBID,13.tar_1801.05423.gz_A_random_walk_through_experimental_mathematics_black_subset_18,18,table,0,0,0,0.0
GROBID,13.tar_1801.05425.gz_track_black_subset_7,7,table,0,0,0,0.0
GROBID,14.tar_1801.05465.gz_ArXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1801.05479.gz_MindControl_black_subset_1,1,table,0,0,0,0.0
GROBID,14.tar_1801.05483.gz_Pilot_Contamination_Mitigation_with_Reduced_RF_Chains_black_subset_7,7,table,0,0,0,0.0
GROBID,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black_subset_18,18,table,0,0,0,0.0
GROBID,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black_subset_25,25,table,0,0,0,0.0
GROBID,14.tar_1801.05496.gz_gi-algo_black_subset_12,12,table,0,0,0,0.0022598870056496877
GROBID,14.tar_1801.05498.gz_gi-pseudo_black_subset_6,6,table,0,0,0,0.0
GROBID,14.tar_1801.05512.gz_Neural_MTLR_final_black_subset_1,1,table,0,0,0,0.003992015968063925
GROBID,14.tar_1801.05527.gz_GarLamSty_CHInpaint_black_subset_3,3,table,0,0,0,0.008403361344537785
GROBID,14.tar_1801.05542.gz_EEB_black_subset_3,3,table,0,0,0,0.0
GROBID,14.tar_1801.05563.gz_sublinear_UCP_black_subset_2,2,table,0,0,0,0.008968609865470824
GROBID,14.tar_1801.05563.gz_sublinear_UCP_black_subset_3,3,table,0,0,0,0.0
GROBID,14.tar_1801.05563.gz_sublinear_UCP_black_subset_4,4,table,0,0,0,0.0023446658851113966
GROBID,14.tar_1801.05567.gz_DG_via_OredrStats_black_subset_1,1,table,0,0,0,0.005839416058394136
GROBID,14.tar_1801.05573.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1801.05582.gz_IW-final_black_subset_11,11,table,0,0,0,0.006504065040650459
GROBID,14.tar_1801.05582.gz_IW-final_black_subset_8,8,table,0,0,0,0.0
GROBID,14.tar_1801.05591.gz_cms_combinatorics_patience_sorting_black_subset_15,15,table,0,0,0,0.0
GROBID,14.tar_1801.05591.gz_cms_combinatorics_patience_sorting_black_subset_16,16,table,0,0,0,0.0
GROBID,14.tar_1801.05591.gz_cms_combinatorics_patience_sorting_black_subset_2,2,table,0,0,0,0.022346368715083855
GROBID,14.tar_1801.05591.gz_cms_combinatorics_patience_sorting_black_subset_3,3,table,0,0,0,0.0
GROBID,14.tar_1801.05591.gz_cms_combinatorics_patience_sorting_black_subset_6,6,table,0,0,0,0.0033222591362125796
GROBID,14.tar_1801.05597.gz_arxiv_black_subset_2,2,table,0,0,0,0.0036900369003690513
GROBID,14.tar_1801.05628.gz_zoology17_black_subset_27,27,table,0,0,0,0.022988505747126454
GROBID,14.tar_1801.05643.gz_noDBA_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,14.tar_1801.05661.gz_REX33_black_subset_22,22,table,0,0,0,0.0
GROBID,14.tar_1801.05663.gz_Draft_mm_v5_black_subset_14,14,table,0,0,0,0.0
GROBID,14.tar_1801.05665.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,14.tar_1801.05670.gz_arbuzov_ESHEP17_black_subset_32,32,table,0,0,0,0.0
GROBID,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black_subset_11,11,table,0,0,0,0.013651877133105757
GROBID,14.tar_1801.05710.gz_Note_vitesse_15_01_2018_black_subset_7,7,table,0,0,0,0.013651877133105757
GROBID,14.tar_1801.05725.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_14,14,table,0,0,0,0.0
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_16,16,table,0,0,0,0.0
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_7,7,table,0,0,0,0.005305039787798478
GROBID,14.tar_1801.05732.gz_Mavlyutov_black_subset_8,8,table,0,0,0,0.0
GROBID,14.tar_1801.05751.gz_Bounds_on_the_intersections_number_black_subset_12,12,table,0,0,0,0.0
GROBID,14.tar_1801.05757.gz_DRL-TE-Infocom18-arXiv_black_subset_1,1,table,0,0,0,0.005714285714285694
GROBID,14.tar_1801.05779.gz_Stark-Heegner-submit_black_subset_18,18,table,0,0,0,0.0
GROBID,14.tar_1801.05784.gz_regression_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1801.05798.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_16,16,table,0,0,0,0.0038277511961722155
GROBID,14.tar_1801.05807.gz_Sum_rule_black_subset_22,22,table,0,0,0,0.003703703703703667
GROBID,14.tar_1801.05831.gz_proceedings-revised_black_subset_5,5,table,0,0,0,0.0
GROBID,14.tar_1801.05846.gz_paper_clean_black_subset_21,21,table,0,0,0,0.0
GROBID,14.tar_1801.05848.gz_PMDS_arxiv_black_subset_2,2,table,0,0,0,0.009090909090909064
GROBID,14.tar_1801.05848.gz_PMDS_arxiv_black_subset_5,5,table,0,0,0,0.020512820512820582
GROBID,14.tar_1801.05854.gz_main_black_subset_10,10,table,0,0,0,0.0030257186081693987
GROBID,14.tar_1801.05861.gz_GET_Iopt_black_subset_17,17,table,0,0,0,0.0
GROBID,14.tar_1801.05864.gz_PV_Paper_black_subset_25,25,table,0,0,0,0.0
GROBID,14.tar_1801.05887.gz_1_black_subset_1,1,table,0,0,0,0.0
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_25,25,table,0,0,0,0.0
GROBID,14.tar_1801.05894.gz_DLarxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,15.tar_1801.05927.gz_overview_black_subset_3,3,table,0,0,0,0.0027491408934707806
GROBID,15.tar_1801.05927.gz_overview_black_subset_8,8,table,0,0,0,0.0
GROBID,15.tar_1801.05934.gz_ZRP18_black_subset_26,26,table,0,0,0,0.0
GROBID,15.tar_1801.05934.gz_ZRP18_black_subset_27,27,table,0,0,0,0.0
GROBID,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_14,14,table,0,0,0,0.01179941002949846
GROBID,15.tar_1801.05944.gz_benchmark-paper-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,15.tar_1801.05948.gz_UAV_conference_v8_black_subset_4,4,table,0,0,0,0.0
GROBID,15.tar_1801.05951.gz_myopic_isit_black_subset_2,2,table,0,0,0,0.0
GROBID,15.tar_1801.05981.gz_BNP_black_subset_11,11,table,0,0,0,0.0
GROBID,15.tar_1801.05981.gz_BNP_black_subset_14,14,table,0,0,0,0.0
GROBID,15.tar_1801.05992.gz_Hoffmann-Merckx_JoCG_black_subset_0,0,table,0,0,0,0.0
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_1,1,table,0,0,0,0.004314994606256732
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_3,3,table,0,0,0,0.0
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_4,4,table,0,0,0,0.00456621004566216
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_6,6,table,0,0,0,0.0
GROBID,15.tar_1801.06008.gz_article_HJB_7_black_subset_8,8,table,0,0,0,0.0
GROBID,15.tar_1801.06015.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,15.tar_1801.06026.gz_puncturedMCG_power_black_subset_3,3,table,0,0,0,0.0
GROBID,15.tar_1801.06026.gz_puncturedMCG_power_black_subset_7,7,table,0,0,0,0.0
GROBID,15.tar_1801.06034.gz_assoc_schemes_degree_one_functions_black_subset_15,15,table,0,0,0,0.0
GROBID,15.tar_1801.06034.gz_assoc_schemes_degree_one_functions_black_subset_5,5,table,0,0,0,0.0
GROBID,15.tar_1801.06042.gz_ic3_black_subset_1,1,table,0,0,0,0.0
GROBID,15.tar_1801.06146.gz_pre-training_black_subset_1,1,table,0,0,0,0.0
GROBID,15.tar_1801.06148.gz_Probability_characterization_final_black_subset_18,18,table,0,0,0,0.0
GROBID,15.tar_1801.06148.gz_Probability_characterization_final_black_subset_3,3,table,0,0,0,0.0
GROBID,15.tar_1801.06148.gz_Probability_characterization_final_black_subset_7,7,table,0,0,0,0.0
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_12,12,table,0,0,0,0.03174603174603177
GROBID,15.tar_1801.06171.gz_PIR_WTC_arxiv_black_subset_28,28,table,0,0,0,0.0064000000000000055
GROBID,15.tar_1801.06189.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,15.tar_1801.06203.gz_Basse_JoT_black_subset_5,5,table,0,0,0,0.03571428571428569
GROBID,15.tar_1801.06216.gz_01-17-G2partition_black_subset_6,6,table,0,0,0,0.0024067388688327183
GROBID,15.tar_1801.06216.gz_01-17-G2partition_black_subset_8,8,table,0,0,0,0.003257328990227961
GROBID,15.tar_1801.06220.gz_main_black_subset_21,21,table,0,0,0,0.00620155038759691
GROBID,15.tar_1801.06226.gz_master_all_black_subset_14,14,table,0,0,0,0.0
GROBID,15.tar_1801.06237.gz_shortcuts_black_subset_16,16,table,0,0,0,0.0
GROBID,15.tar_1801.06237.gz_shortcuts_black_subset_31,31,table,0,0,0,0.0
GROBID,15.tar_1801.06238.gz_FaesiLadaForbrich_2018_accepted_black_subset_6,6,table,0,0,0,0.0
GROBID,16.tar_1801.06285.gz_microgrid_v24_two_black_subset_0,0,table,0,0,0,0.0
GROBID,16.tar_1801.06301.gz_paper8_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1801.06308.gz_oddkh_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1801.06308.gz_oddkh_black_subset_23,23,table,0,0,0,0.0008620689655172953
GROBID,16.tar_1801.06308.gz_oddkh_black_subset_29,29,table,0,0,0,0.0
GROBID,16.tar_1801.06321.gz_short_C_k_black_subset_11,11,table,0,0,0,0.0032786885245901943
GROBID,16.tar_1801.06321.gz_short_C_k_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1801.06321.gz_short_C_k_black_subset_14,14,table,0,0,0,0.0
GROBID,16.tar_1801.06325.gz_MD_interp7_black_subset_12,12,table,0,0,0,0.0
GROBID,16.tar_1801.06325.gz_MD_interp7_black_subset_13,13,table,0,0,0,0.0
GROBID,16.tar_1801.06325.gz_MD_interp7_black_subset_6,6,table,0,0,0,0.016666666666666715
GROBID,16.tar_1801.06325.gz_MD_interp7_black_subset_7,7,table,0,0,0,0.0
GROBID,16.tar_1801.06335.gz_stabilisationChoc_black_subset_17,17,table,0,0,0,0.0
GROBID,16.tar_1801.06335.gz_stabilisationChoc_black_subset_25,25,table,0,0,0,0.002787456445992973
GROBID,16.tar_1801.06335.gz_stabilisationChoc_black_subset_27,27,table,0,0,0,0.0025773195876288924
GROBID,16.tar_1801.06335.gz_stabilisationChoc_black_subset_29,29,table,0,0,0,0.0
GROBID,16.tar_1801.06335.gz_stabilisationChoc_black_subset_5,5,table,0,0,0,0.0
GROBID,16.tar_1801.06336.gz_multifwavelet8_black_subset_21,21,table,0,0,0,0.014388489208633075
GROBID,16.tar_1801.06338.gz_const_degree_black_subset_7,7,table,0,0,0,0.012944983818770198
GROBID,16.tar_1801.06339.gz_lattes-biebler_black_subset_26,26,table,0,0,0,0.0
GROBID,16.tar_1801.06339.gz_lattes-biebler_black_subset_8,8,table,0,0,0,0.0
GROBID,16.tar_1801.06345.gz_root2_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1801.06358.gz_Sparse_recovery_based_on_q-ratio_constrained_minimal_singular_values_one_column_black_subset_3,3,table,0,0,0,0.0047789725209079845
GROBID,16.tar_1801.06359.gz_connected_preimages_10_black_subset_1,1,table,0,0,0,0.0
GROBID,16.tar_1801.06359.gz_connected_preimages_10_black_subset_3,3,table,0,0,0,0.0
GROBID,16.tar_1801.06373.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,16.tar_1801.06387.gz_ConditionalSamplingR2_black_subset_3,3,table,0,0,0,0.0
GROBID,16.tar_1801.06424.gz_Unimodular_18_01_18_black_subset_2,2,table,0,0,0,0.01328903654485046
GROBID,16.tar_1801.06425.gz_erag_180119_black_subset_4,4,table,0,0,0,0.006389776357827515
GROBID,16.tar_1801.06429.gz_platorb_ls_black_subset_7,7,table,0,0,0,0.004756242568370936
GROBID,16.tar_1801.06429.gz_platorb_ls_black_subset_8,8,table,0,0,0,0.0
GROBID,16.tar_1801.06473.gz_BCS-arxiv-v1_black_subset_3,3,table,0,0,0,0.0
GROBID,16.tar_1801.06474.gz_SomeMinimalRings_Submission_arXiv_black_subset_5,5,table,0,0,0,0.009433962264150893
GROBID,16.tar_1801.06481.gz_acl2018_black_subset_11,11,table,0,0,0,0.0
GROBID,16.tar_1801.06486.gz_Growthfrag_v4_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1801.06492.gz_EpochPaper_black_subset_7,7,table,0,0,0,0.0
GROBID,16.tar_1801.06494.gz_QuasimonotoneArxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,16.tar_1801.06494.gz_QuasimonotoneArxiv_black_subset_2,2,table,0,0,0,0.01025641025641022
GROBID,16.tar_1801.06515.gz_Hp_final_Jan19_2018_black_subset_9,9,table,0,0,0,0.0
GROBID,16.tar_1801.06532.gz_Distribution-Free_Control_Charts_Based_on_Runs_and_Patterns_black_subset_7,7,table,0,0,0,0.0
GROBID,16.tar_1801.06537.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,16.tar_1801.06545.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,16.tar_1801.06549.gz_cosmRegionBHs_black_subset_18,18,table,0,0,0,0.005277044854881297
GROBID,16.tar_1801.06557.gz_x-ray-write-up_black_subset_3,3,table,0,0,0,0.0
GROBID,16.tar_1801.06563.gz_KnotFloerFibered_black_subset_8,8,table,0,0,0,0.0
GROBID,16.tar_1801.06566.gz_StableMachine_black_subset_11,11,table,0,0,0,0.0016319869441043977
GROBID,16.tar_1801.06566.gz_StableMachine_black_subset_5,5,table,0,0,0,0.0
GROBID,16.tar_1801.06566.gz_StableMachine_black_subset_9,9,table,0,0,0,0.0
GROBID,16.tar_1801.06581.gz_Smeary_CLT_black_subset_10,10,table,0,0,0,0.0
GROBID,16.tar_1801.06581.gz_Smeary_CLT_black_subset_3,3,table,0,0,0,0.005221932114882577
GROBID,16.tar_1801.06594.gz_FSGL_Beer_et_al_2017_black_subset_22,22,table,0,0,0,0.0
GROBID,16.tar_1801.06619.gz_nagpv1-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,16.tar_1801.06627.gz_1_txtfile_version_black_subset_7,7,table,0,0,0,0.0
GROBID,17.tar_1801.06645.gz_varna_n2_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1801.06648.gz_surface_black_subset_9,9,table,0,0,0,0.0
GROBID,17.tar_1801.06676.gz_proper-AS-ArXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,17.tar_1801.06679.gz_RidingOnthePrimary_TWC_Arxiv_black_subset_25,25,table,0,0,0,0.0
GROBID,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black_subset_20,20,table,0,0,0,0.0
GROBID,17.tar_1801.06690.gz_ms_black_subset_1,1,table,0,0,0,0.029411764705882318
GROBID,17.tar_1801.06710.gz_acpr17_camera_ready_black_subset_1,1,table,0,0,0,0.0
GROBID,17.tar_1801.06730.gz_PR_Updated_black_subset_12,12,table,0,0,0,0.006568144499179027
GROBID,17.tar_1801.06730.gz_PR_Updated_black_subset_15,15,table,0,0,0,0.0019617459538989125
GROBID,17.tar_1801.06730.gz_PR_Updated_black_subset_5,5,table,0,0,0,0.0
GROBID,17.tar_1801.06736.gz_Quasi-Binary-and-Quasi-Orthogonal-Matrices_black_subset_3,3,table,0,0,0,0.0
GROBID,17.tar_1801.06742.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,17.tar_1801.06747.gz_cubical-connectivity_black_subset_5,5,table,0,0,0,0.0
GROBID,17.tar_1801.06762.gz_cba-preprint-117_black_subset_40,40,table,0,0,0,0.0
GROBID,17.tar_1801.06804.gz_MainV8_black_subset_19,19,table,0,0,0,0.0
GROBID,17.tar_1801.06807.gz_multilingual_alignment_black_subset_0,0,table,0,0,0,0.0
GROBID,17.tar_1801.06807.gz_multilingual_alignment_black_subset_1,1,table,0,0,0,0.0
GROBID,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black_subset_13,13,table,0,0,0,0.0017331022530329677
GROBID,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black_subset_9,9,table,0,0,0,0.0005289605924357943
GROBID,17.tar_1801.06867.gz_cvpr16_v1.5_black_subset_1,1,table,0,0,0,0.0
GROBID,17.tar_1801.06910.gz_Variable_coefficient_Wolff_inequalities_black_subset_7,7,table,0,0,0,0.0
GROBID,17.tar_1801.06933.gz_paper_today1_black_subset_2,2,table,0,0,0,0.0
GROBID,17.tar_1801.06934.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,17.tar_1801.06934.gz_paper_black_subset_8,8,table,0,0,0,0.0146520146520146
GROBID,17.tar_1801.06950.gz_Hankel_black_subset_16,16,table,0,0,0,0.0
GROBID,17.tar_1801.06964.gz_Opportunism_in_Dynamic_Spectrum_Access_for_5G_A_Concept_and_Its_Application_to_Duplexing_black_subset_4,4,table,0,0,0,0.006756756756756772
GROBID,17.tar_1801.06968.gz_mi_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,17.tar_1801.06970.gz_Manuscript_31Jan2018_black_subset_18,18,table,0,0,0,0.0
GROBID,17.tar_1801.06979.gz_Proc_new_black_subset_12,12,table,0,0,0,0.005235602094240903
GROBID,17.tar_1801.06993.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,17.tar_1801.06994.gz_Volume_black_subset_2,2,table,0,0,0,0.0
GROBID,17.tar_1801.07007.gz_newgroups_black_subset_2,2,table,0,0,0,0.0024301336573510925
GROBID,18.tar_1801.07081.gz_icg_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,18.tar_1801.07085.gz_MCMDS_Hund_Orthogonal_Polynomials_black_subset_17,17,table,0,0,0,0.009174311926605441
GROBID,18.tar_1801.07085.gz_MCMDS_Hund_Orthogonal_Polynomials_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1801.07092.gz_file_black_subset_6,6,table,0,0,0,0.0
GROBID,18.tar_1801.07113.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1801.07118.gz_RIP_Luminy_arxiv_black_subset_21,21,table,0,0,0,0.004819277108433795
GROBID,18.tar_1801.07148.gz_Numerics_theo-2018-01-22_black_subset_25,25,table,0,0,0,0.0
GROBID,18.tar_1801.07195.gz_KZobject8_black_subset_4,4,table,0,0,0,0.0
GROBID,18.tar_1801.07205.gz_Maxmax-SW_black_subset_10,10,table,0,0,0,0.0
GROBID,18.tar_1801.07206.gz_BatalOzsariLnew_black_subset_20,20,table,0,0,0,0.006349206349206327
GROBID,18.tar_1801.07209.gz_Final_black_subset_10,10,table,0,0,0,0.0
GROBID,18.tar_1801.07220.gz_201801Renyi-Paper_black_subset_9,9,table,0,0,0,0.0
GROBID,18.tar_1801.07272.gz_ms_black_subset_16,16,table,0,0,0,0.0
GROBID,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black_subset_17,17,table,0,0,0,0.006779661016949205
GROBID,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black_subset_20,20,table,0,0,0,0.0
GROBID,18.tar_1801.07301.gz_get_percentile_black_subset_3,3,table,0,0,0,0.0
GROBID,18.tar_1801.07308.gz_rabanser2018stochastic3_black_subset_12,12,table,0,0,0,0.011461318051575943
GROBID,18.tar_1801.07308.gz_rabanser2018stochastic3_black_subset_15,15,table,0,0,0,0.0
GROBID,18.tar_1801.07308.gz_rabanser2018stochastic3_black_subset_17,17,table,0,0,0,0.0
GROBID,18.tar_1801.07308.gz_rabanser2018stochastic3_black_subset_20,20,table,0,0,0,0.0
GROBID,18.tar_1801.07349.gz_messengers-higher-spins-arXiv_black_subset_33,33,table,0,0,0,0.0
GROBID,18.tar_1801.07359.gz_spectrum_black_subset_31,31,table,0,0,0,0.0043290043290043915
GROBID,18.tar_1801.07390.gz_Presheaves_over_a_join_restriction_category_-_Lin_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1801.07390.gz_Presheaves_over_a_join_restriction_category_-_Lin_black_subset_17,17,table,0,0,0,0.0
GROBID,18.tar_1801.07390.gz_Presheaves_over_a_join_restriction_category_-_Lin_black_subset_4,4,table,0,0,0,0.0
GROBID,18.tar_1801.07392.gz_tgasgiants2_black_subset_7,7,table,0,0,0,0.013377926421404708
GROBID,18.tar_1801.07397.gz_bare_jrnl_black_subset_6,6,table,0,0,0,0.0
GROBID,18.tar_1801.07404.gz_coherent-structures_black_subset_10,10,table,0,0,0,0.017391304347826094
GROBID,18.tar_1801.07404.gz_coherent-structures_black_subset_2,2,table,0,0,0,0.0
GROBID,18.tar_1801.07413.gz_subPlusSup_black_subset_24,24,table,0,0,0,0.0
GROBID,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1801.07429.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1801.07435.gz_BH_submitted_black_subset_2,2,table,0,0,0,0.0
GROBID,19.tar_1801.07510.gz_Fano_bsdh_black_subset_1,1,table,0,0,0,0.0
GROBID,19.tar_1801.07510.gz_Fano_bsdh_black_subset_9,9,table,0,0,0,0.0
GROBID,19.tar_1801.07528.gz_KRK_black_subset_27,27,table,0,0,0,0.0
GROBID,19.tar_1801.07528.gz_KRK_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1801.07528.gz_KRK_black_subset_7,7,table,0,0,0,0.0
GROBID,19.tar_1801.07541.gz_extended_version_black_subset_4,4,table,0,0,0,0.0
GROBID,19.tar_1801.07551.gz_survey_black_subset_12,12,table,0,0,0,0.005376344086021448
GROBID,19.tar_1801.07551.gz_survey_black_subset_8,8,table,0,0,0,0.0
GROBID,19.tar_1801.07554.gz_Maslov_index_semifree_Hamiltonian_black_subset_16,16,table,0,0,0,0.0
GROBID,19.tar_1801.07554.gz_Maslov_index_semifree_Hamiltonian_black_subset_17,17,table,0,0,0,0.0
GROBID,19.tar_1801.07558.gz_RotDiff_black_subset_8,8,table,0,0,0,0.0
GROBID,19.tar_1801.07582.gz_mechanisms_black_subset_2,2,table,0,0,0,0.0019502681618722307
GROBID,19.tar_1801.07582.gz_mechanisms_black_subset_3,3,table,0,0,0,0.0011510791366906403
GROBID,19.tar_1801.07582.gz_mechanisms_black_subset_44,44,table,0,0,0,0.007858546168958752
GROBID,19.tar_1801.07598.gz_main_black_subset_35,35,table,0,0,0,0.0046620046620046195
GROBID,19.tar_1801.07615.gz_psf_model_cnn_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1801.07623.gz_text_Napolitani_NRNN2017_black_subset_7,7,table,0,0,0,0.00801603206412821
GROBID,19.tar_1801.07634.gz_TrefoilDetection_black_subset_17,17,table,0,0,0,0.0
GROBID,19.tar_1801.07690.gz_Fibre-like_black_subset_0,0,table,0,0,0,0.0
GROBID,19.tar_1801.07693.gz_bare_jrnl_black_subset_13,13,table,0,0,0,0.0
GROBID,19.tar_1801.07693.gz_bare_jrnl_black_subset_4,4,table,0,0,0,0.0
GROBID,19.tar_1801.07707.gz_ms_black_subset_16,16,table,0,0,0,0.0
GROBID,19.tar_1801.07717.gz_AGNmodel_black_subset_3,3,table,0,0,0,0.0
GROBID,2.tar_1801.00500.gz_arxiv_v6_black_subset_9,9,table,0,0,0,0.0
GROBID,4.tar_1801.01526.gz_ARXIV_sparse-recovery-2_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1801.01530.gz_paper_2_black_subset_8,8,table,0,0,0,0.003210272873194242
GROBID,4.tar_1801.01539.gz_fatema_recomb18_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1801.01555.gz_main_black_subset_6,6,table,0,0,0,0.0370370370370371
GROBID,4.tar_1801.01556.gz_cyclinduce_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1801.01562.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,4.tar_1801.01566.gz_nh-pme-v-paper_black_subset_8,8,table,0,0,0,0.0
GROBID,4.tar_1801.01592.gz_PaperDraft_black_subset_5,5,table,0,0,0,0.0010384215991692258
GROBID,4.tar_1801.01619.gz_AnticyclotomicFinal_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1801.01627.gz_DeepLearningWord_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1801.01661.gz_sector-spec-graph_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1801.01673.gz_cn_theorem_20180102_black_subset_6,6,table,0,0,0,0.0
GROBID,"4.tar_1801.01697.gz_Cucina,Rizzo,Ursu_black_subset_6",6,table,0,0,0,0.0
GROBID,4.tar_1801.01708.gz_nbf_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1801.01724.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,4.tar_1801.01724.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,4.tar_1801.01730.gz_LC_DiscontinuousSystemsRn-2018_black_subset_7,7,table,0,0,0,0.0
GROBID,4.tar_1801.01733.gz_prl.01_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1801.01743.gz_BBF_2017v10_black_subset_22,22,table,0,0,0,0.0
GROBID,5.tar_1801.01779.gz_p-adic_hodge_for_log_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1801.01779.gz_p-adic_hodge_for_log_black_subset_13,13,table,0,0,0,0.0014625228519196298
GROBID,5.tar_1801.01779.gz_p-adic_hodge_for_log_black_subset_15,15,table,0,0,0,0.00302114803625372
GROBID,5.tar_1801.01779.gz_p-adic_hodge_for_log_black_subset_17,17,table,0,0,0,0.0
GROBID,5.tar_1801.01793.gz_selective_fairness_v20_report_new_arxiv_black_subset_2,2,table,0,0,0,0.006578947368421097
GROBID,5.tar_1801.01810.gz_article_black_subset_5,5,table,0,0,0,0.0
GROBID,5.tar_1801.01816.gz_findingtheseed_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1801.01816.gz_findingtheseed_black_subset_7,7,table,0,0,0,0.0
GROBID,5.tar_1801.01833.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1801.01857.gz_REGULARITY_AND_HOLOMORPHIC_BISECTIONNAL_CURVATURES_black_subset_11,11,table,0,0,0,0.0022234574763757564
GROBID,5.tar_1801.01857.gz_REGULARITY_AND_HOLOMORPHIC_BISECTIONNAL_CURVATURES_black_subset_12,12,table,0,0,0,0.0012543116964565115
GROBID,5.tar_1801.01861.gz_ABLMP_V7_black_subset_3,3,table,0,0,0,0.0021493820526598028
GROBID,5.tar_1801.01886.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1801.01908.gz_logic-intersection_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1801.01910.gz_qmoney4_black_subset_2,2,table,0,0,0,0.0013874436351022723
