Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,19.tar_1701.08457.gz_draft_v5_black_subset_1,1,equation,0,0,0,0.09422222222222217
GROBID,19.tar_1701.08457.gz_draft_v5_black_subset_3,3,equation,0,0,0,0.12388392857142862
GROBID,19.tar_1701.08460.gz_main_black_subset_0,0,equation,0,0,0,0.6923076923076923
GROBID,19.tar_1701.08460.gz_main_black_subset_3,3,equation,0,0,0,0.20886075949367083
GROBID,19.tar_1701.08460.gz_main_black_subset_7,7,equation,0,0,0,0.07682119205298008
GROBID,19.tar_1701.08477.gz_dimcrossover_black_subset_1,1,equation,0,0,0,0.07142857142857138
GROBID,19.tar_1701.08477.gz_dimcrossover_black_subset_6,6,equation,0,0,0,0.1796407185628742
GROBID,19.tar_1701.08482.gz_QMMTUSCR_black_subset_14,14,equation,0,0,0,0.33108108108108114
GROBID,19.tar_1701.08488.gz_namba_black_subset_6,6,equation,0,0,0,0.34234234234234234
GROBID,19.tar_1701.08488.gz_namba_black_subset_9,9,equation,0,0,0,0.1761363636363636
GROBID,19.tar_1701.08493.gz_SfMSurvey_black_subset_15,15,equation,0,0,0,0.38497652582159625
GROBID,19.tar_1701.08514.gz_VectorGamesArX_black_subset_5,5,equation,0,0,0,0.3448275862068965
GROBID,19.tar_1701.08515.gz_setw_archive_black_subset_1,1,equation,0,0,0,0.37914691943127965
GROBID,19.tar_1701.08531.gz_SeqMeasTemp_black_subset_3,3,equation,0,0,0,0.059071729957805845
GROBID,19.tar_1701.08535.gz_1_black_subset_31,31,equation,0,0,0,0.3434903047091413
GROBID,19.tar_1701.08535.gz_1_black_subset_32,32,equation,0,0,0,0.22166246851385396
GROBID,19.tar_1701.08535.gz_1_black_subset_37,37,equation,0,0,0,0.22970903522205205
GROBID,19.tar_1701.08535.gz_1_black_subset_45,45,equation,0,0,0,0.27
GROBID,19.tar_1701.08535.gz_1_black_subset_50,50,equation,0,0,0,0.0
GROBID,19.tar_1701.08535.gz_1_black_subset_52,52,equation,0,0,0,0.24
GROBID,19.tar_1701.08535.gz_1_black_subset_68,68,equation,0,0,0,0.31040000000000006
GROBID,19.tar_1701.08540.gz_subgrid_postprint_black_subset_15,15,equation,0,0,0,0.3789473684210526
GROBID,19.tar_1701.08540.gz_subgrid_postprint_black_subset_22,22,equation,0,0,0,0.18852459016393439
GROBID,19.tar_1701.08540.gz_subgrid_postprint_black_subset_3,3,equation,0,0,0,0.3469387755102041
GROBID,19.tar_1701.08543.gz_kerbizi_spin16_black_subset_2,2,equation,0,0,0,0.1666666666666667
GROBID,19.tar_1701.08545.gz_basket2017_black_subset_1,1,equation,0,0,0,0.14446952595936793
GROBID,19.tar_1701.08545.gz_basket2017_black_subset_7,7,equation,0,0,0,0.1551246537396122
GROBID,19.tar_1701.08547.gz_bare_conf_black_subset_2,2,equation,0,0,0,0.11924119241192414
GROBID,19.tar_1701.08550.gz_Ceres_photometry_black_subset_4,4,equation,0,0,0,0.1020036429872495
GROBID,19.tar_1701.08550.gz_Ceres_photometry_black_subset_5,5,equation,0,0,0,0.26343154246100525
GROBID,19.tar_1701.08554.gz_ISIT_2017_black_subset_4,4,equation,0,0,0,0.11394302848575705
GROBID,19.tar_1701.08556.gz_XXZDW_300117v1_black_subset_1,1,equation,0,0,0,0.10062893081761004
GROBID,19.tar_1701.08562.gz_GSY_triangle_ver9_black_subset_15,15,equation,0,0,0,0.5214521452145214
GROBID,19.tar_1701.08574.gz_pcbeggio_black_subset_3,3,equation,0,0,0,0.16941176470588232
GROBID,19.tar_1701.08574.gz_pcbeggio_black_subset_6,6,equation,0,0,0,0.12561983471074384
GROBID,19.tar_1701.08574.gz_pcbeggio_black_subset_7,7,equation,0,0,0,0.3208191126279864
GROBID,19.tar_1701.08576.gz_3b_renorm_arxiv_black_subset_4,4,equation,0,0,0,0.1715817694369973
GROBID,19.tar_1701.08577.gz_nonsymmetric_black_subset_9,9,equation,0,0,0,0.09287925696594428
GROBID,19.tar_1701.08584.gz_jjks_black_subset_7,7,equation,0,0,0,0.421875
GROBID,19.tar_1701.08587.gz_conical_black_subset_4,4,equation,0,0,0,0.228310502283105
GROBID,19.tar_1701.08589.gz_moran_black_subset_21,21,equation,0,0,0,0.37878787878787873
GROBID,19.tar_1701.08589.gz_moran_black_subset_4,4,equation,0,0,0,0.11262798634812285
GROBID,19.tar_1701.08593.gz_metricporo_black_subset_17,17,equation,0,0,0,0.0
GROBID,19.tar_1701.08593.gz_metricporo_black_subset_19,19,equation,0,0,0,0.28742514970059885
GROBID,19.tar_1701.08593.gz_metricporo_black_subset_21,21,equation,0,0,0,0.3644859813084112
GROBID,19.tar_1701.08602.gz_conical_final_black_subset_10,10,equation,0,0,0,0.30534351145038174
GROBID,19.tar_1701.08602.gz_conical_final_black_subset_8,8,equation,0,0,0,0.23088923556942276
GROBID,19.tar_1701.08606.gz_revisionLogGammaFlat_black_subset_13,13,equation,0,0,0,0.3254324151185138
GROBID,19.tar_1701.08606.gz_revisionLogGammaFlat_black_subset_29,29,equation,0,0,0,0.11764705882352942
GROBID,19.tar_1701.08606.gz_revisionLogGammaFlat_black_subset_4,4,equation,0,0,0,0.0
GROBID,19.tar_1701.08606.gz_revisionLogGammaFlat_black_subset_5,5,equation,0,0,0,0.1607142857142857
GROBID,19.tar_1701.08606.gz_revisionLogGammaFlat_black_subset_6,6,equation,0,0,0,0.12860892388451448
GROBID,19.tar_1701.08611.gz_sub-self-affine_black_subset_4,4,equation,0,0,0,0.40506329113924056
GROBID,19.tar_1701.08611.gz_sub-self-affine_black_subset_7,7,equation,0,0,0,0.09917355371900825
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black_subset_15,15,equation,0,0,0,0.0
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black_subset_29,29,equation,0,0,0,0.0
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black_subset_47,47,equation,0,0,0,0.0
GROBID,19.tar_1701.08618.gz_final_stellar_wind_black_subset_48,48,equation,0,0,0,0.0
GROBID,19.tar_1701.08629.gz_2017_01_30_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,19.tar_1701.08631.gz_pekino_black_subset_1,1,equation,0,0,0,0.14696485623003197
GROBID,19.tar_1701.08635.gz_larmor-5_black_subset_0,0,equation,0,0,0,0.0
GROBID,19.tar_1701.08644.gz_sigmetrics2017_FINAL_black_subset_17,17,equation,0,0,0,0.07107601184600199
GROBID,19.tar_1701.08644.gz_sigmetrics2017_FINAL_black_subset_3,3,equation,0,0,0,0.2386363636363636
GROBID,19.tar_1701.08645.gz_3DConformalHS_black_subset_23,23,equation,0,0,0,0.0
GROBID,19.tar_1701.08645.gz_3DConformalHS_black_subset_4,4,equation,0,0,0,0.1635434412265758
GROBID,19.tar_1701.08645.gz_3DConformalHS_black_subset_6,6,equation,0,0,0,0.3111111111111111
GROBID,19.tar_1701.08645.gz_3DConformalHS_black_subset_8,8,equation,0,0,0,0.08054841473864613
GROBID,19.tar_1701.08650.gz_Corrected_SBdS-v2_black_subset_9,9,equation,0,0,0,0.13477737665463294
GROBID,19.tar_1701.08654.gz_Queffelec-Savage-Yacobi_black_subset_16,16,equation,0,0,0,0.3816793893129771
GROBID,19.tar_1701.08654.gz_Queffelec-Savage-Yacobi_black_subset_9,9,equation,0,0,0,0.14774774774774768
GROBID,19.tar_1701.08666.gz_isahin_v1_black_subset_16,16,equation,0,0,0,0.0
GROBID,19.tar_1701.08666.gz_isahin_v1_black_subset_8,8,equation,0,0,0,0.2513661202185793
GROBID,19.tar_1701.08670.gz_arXiv_ROH-w-27-01-2017_black_subset_5,5,equation,0,0,0,0.26490066225165565
GROBID,19.tar_1701.08678.gz_Onsager95_black_subset_0,0,equation,0,0,0,0.36994219653179194
GROBID,19.tar_1701.08678.gz_Onsager95_black_subset_17,17,equation,0,0,0,0.13333333333333328
GROBID,19.tar_1701.08678.gz_Onsager95_black_subset_2,2,equation,0,0,0,0.3769230769230769
GROBID,19.tar_1701.08678.gz_Onsager95_black_subset_21,21,equation,0,0,0,0.33243967828418236
GROBID,19.tar_1701.08678.gz_Onsager95_black_subset_23,23,equation,0,0,0,0.2152777777777777
GROBID,19.tar_1701.08678.gz_Onsager95_black_subset_32,32,equation,0,0,0,0.2298850574712644
GROBID,19.tar_1701.08684.gz_main_black_subset_2,2,equation,0,0,0,0.11917659804983742
GROBID,19.tar_1701.08693.gz_YbMnBi2_rev_draft_black_subset_1,1,equation,0,0,0,0.4158415841584159
GROBID,19.tar_1701.08703.gz_Droste-Kuich-LMCS-rev_black_subset_8,8,equation,0,0,0,0.0
GROBID,19.tar_1701.08704.gz_CN_JOH_CGP_black_subset_4,4,equation,0,0,0,0.14406779661016955
GROBID,19.tar_1701.08708.gz_ms_black_subset_1,1,equation,0,0,0,0.059829059829059755
GROBID,19.tar_1701.08708.gz_ms_black_subset_2,2,equation,0,0,0,0.05804111245465535
GROBID,19.tar_1701.08712.gz_arXivsub20170130b_black_subset_11,11,equation,0,0,0,0.178391959798995
GROBID,19.tar_1701.08712.gz_arXivsub20170130b_black_subset_13,13,equation,0,0,0,0.1923774954627949
GROBID,19.tar_1701.08712.gz_arXivsub20170130b_black_subset_17,17,equation,0,0,0,0.1222056631892697
GROBID,19.tar_1701.08712.gz_arXivsub20170130b_black_subset_3,3,equation,0,0,0,0.20029455081001474
GROBID,19.tar_1701.08712.gz_arXivsub20170130b_black_subset_5,5,equation,0,0,0,0.19759036144578318
GROBID,19.tar_1701.08712.gz_arXivsub20170130b_black_subset_7,7,equation,0,0,0,0.11589403973509932
GROBID,19.tar_1701.08722.gz_Paper-Part2_black_subset_25,25,equation,0,0,0,0.10728744939271252
GROBID,19.tar_1701.08722.gz_Paper-Part2_black_subset_8,8,equation,0,0,0,0.187192118226601
GROBID,19.tar_1701.08723.gz_soficAEP2_black_subset_18,18,equation,0,0,0,0.2868217054263566
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_14,14,equation,0,0,0,0.18243243243243243
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_35,35,equation,0,0,0,0.0709342560553634
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_4,4,equation,0,0,0,0.10091743119266056
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_45,45,equation,0,0,0,0.08487804878048777
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_50,50,equation,0,0,0,0.05423171733771568
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_51,51,equation,0,0,0,0.2922723794950268
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_7,7,equation,0,0,0,0.17363344051446944
GROBID,19.tar_1701.08725.gz_v19_v4_black_subset_8,8,equation,0,0,0,0.1056218057921636
GROBID,19.tar_1701.08730.gz_Drell-Yan_black_subset_0,0,equation,0,0,0,0.3633540372670807
GROBID,19.tar_1701.08735.gz_ViabDiscBasedRacing_black_subset_6,6,equation,0,0,0,0.3846153846153846
GROBID,19.tar_1701.08735.gz_ViabDiscBasedRacing_black_subset_8,8,equation,0,0,0,0.6206896551724138
GROBID,2.tar_1701.00474.gz_bare_jrnl_transmag_black_subset_2,2,equation,0,0,0,0.3358395989974937
GROBID,2.tar_1701.00477.gz_CFW_black_subset_15,15,equation,0,0,0,0.0
GROBID,2.tar_1701.00477.gz_CFW_black_subset_6,6,equation,0,0,0,0.10511756569847862
GROBID,2.tar_1701.00477.gz_CFW_black_subset_7,7,equation,0,0,0,0.14700854700854704
GROBID,2.tar_1701.00479.gz_spa-nig-single_black_subset_25,25,equation,0,0,0,0.33265720081135897
GROBID,2.tar_1701.00479.gz_spa-nig-single_black_subset_28,28,equation,0,0,0,0.15113350125944577
GROBID,2.tar_1701.00479.gz_spa-nig-single_black_subset_9,9,equation,0,0,0,0.16342412451361865
GROBID,2.tar_1701.00480.gz_A_multiscale_modeling_of_triple-heterojunction_tunnel_FETs_black_subset_2,2,equation,0,0,0,0.24454148471615725
GROBID,2.tar_1701.00486.gz_LinearGluinggrqc_black_subset_4,4,equation,0,0,0,0.42026266416510316
GROBID,2.tar_1701.00515.gz_expseries_black_subset_18,18,equation,0,0,0,0.4074074074074074
GROBID,2.tar_1701.00515.gz_expseries_black_subset_24,24,equation,0,0,0,0.18181818181818188
GROBID,2.tar_1701.00515.gz_expseries_black_subset_4,4,equation,0,0,0,0.6224489795918368
GROBID,2.tar_1701.00515.gz_expseries_black_subset_6,6,equation,0,0,0,0.10996563573883165
GROBID,2.tar_1701.00515.gz_expseries_black_subset_7,7,equation,0,0,0,0.08284023668639051
GROBID,2.tar_1701.00520.gz_hig_black_subset_1,1,equation,0,0,0,0.12
GROBID,2.tar_1701.00524.gz_TFM_with_myxo_arxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,2.tar_1701.00531.gz_rootsTnon_black_subset_19,19,equation,0,0,0,0.056910569105691027
GROBID,2.tar_1701.00531.gz_rootsTnon_black_subset_2,2,equation,0,0,0,0.38095238095238093
GROBID,2.tar_1701.00541.gz_template_black_subset_5,5,equation,0,0,0,0.5048543689320388
GROBID,2.tar_1701.00547.gz_li6sys_v4_black_subset_2,2,equation,0,0,0,0.1320949432404541
GROBID,2.tar_1701.00550.gz_paper_black_subset_13,13,equation,0,0,0,0.051094890510948975
GROBID,2.tar_1701.00550.gz_paper_black_subset_2,2,equation,0,0,0,0.3298969072164948
GROBID,2.tar_1701.00550.gz_paper_black_subset_31,31,equation,0,0,0,0.39855072463768115
GROBID,2.tar_1701.00550.gz_paper_black_subset_7,7,equation,0,0,0,0.05574136008918615
GROBID,2.tar_1701.00555.gz_tex_black_subset_20,20,equation,0,0,0,0.34862385321100914
GROBID,2.tar_1701.00558.gz_SCvx_ifac_final_black_subset_2,2,equation,0,0,0,0.1875
GROBID,2.tar_1701.00559.gz_Exciton_binding_energy_in_monolayer_transition_metal_dichalcogenides_2D_black_subset_0,0,equation,0,0,0,0.0
GROBID,2.tar_1701.00568.gz_draft6-arxiv-version_black_subset_5,5,equation,0,0,0,0.4421052631578947
GROBID,2.tar_1701.00570.gz_Okbodies_dircheby_black_subset_17,17,equation,0,0,0,0.18734177215189873
GROBID,2.tar_1701.00570.gz_Okbodies_dircheby_black_subset_19,19,equation,0,0,0,0.3211678832116789
GROBID,2.tar_1701.00570.gz_Okbodies_dircheby_black_subset_21,21,equation,0,0,0,0.16884661117717
GROBID,2.tar_1701.00570.gz_Okbodies_dircheby_black_subset_29,29,equation,0,0,0,0.2304147465437788
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_11,11,equation,0,0,0,0.32432432432432434
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_25,25,equation,0,0,0,0.3524590163934427
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_33,33,equation,0,0,0,0.31182795698924737
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_38,38,equation,0,0,0,0.0
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_48,48,equation,0,0,0,0.16877637130801687
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_5,5,equation,0,0,0,0.1830065359477125
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_58,58,equation,0,0,0,0.3220338983050847
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_66,66,equation,0,0,0,0.3435114503816794
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_68,68,equation,0,0,0,0.11282051282051285
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_70,70,equation,0,0,0,0.0
GROBID,2.tar_1701.00571.gz_Sutured_Manifolds_and_Higher_Rank_Bundles_black_subset_95,95,equation,0,0,0,0.24137931034482762
GROBID,2.tar_1701.00575.gz_2_black_subset_11,11,equation,0,0,0,0.0
GROBID,2.tar_1701.00576.gz_tacl_black_subset_1,1,equation,0,0,0,0.20722891566265061
GROBID,2.tar_1701.00576.gz_tacl_black_subset_4,4,equation,0,0,0,0.5542168674698795
GROBID,2.tar_1701.00582.gz_main3_black_subset_1,1,equation,0,0,0,0.2307692307692308
GROBID,2.tar_1701.00600.gz_XD_Stirling-105-12-12-H_black_subset_11,11,equation,0,0,0,0.23923444976076552
GROBID,2.tar_1701.00600.gz_XD_Stirling-105-12-12-H_black_subset_3,3,equation,0,0,0,0.14588235294117652
GROBID,2.tar_1701.00618.gz_feni_black_subset_12,12,equation,0,0,0,0.3076923076923077
GROBID,2.tar_1701.00618.gz_feni_black_subset_2,2,equation,0,0,0,0.221824686940966
GROBID,2.tar_1701.00620.gz_VvsH-perimeter_black_subset_24,24,equation,0,0,0,0.19187554019014696
GROBID,2.tar_1701.00620.gz_VvsH-perimeter_black_subset_44,44,equation,0,0,0,0.018390804597701163
GROBID,2.tar_1701.00620.gz_VvsH-perimeter_black_subset_47,47,equation,0,0,0,0.18045112781954883
GROBID,2.tar_1701.00620.gz_VvsH-perimeter_black_subset_64,64,equation,0,0,0,0.02345058626465658
GROBID,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black_subset_13,13,equation,0,0,0,0.07821229050279328
GROBID,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black_subset_26,26,equation,0,0,0,0.24347826086956517
GROBID,2.tar_1701.00625.gz_FCLT_Hilbert_paper_arXiv_03_01_17_black_subset_5,5,equation,0,0,0,0.4129032258064516
GROBID,2.tar_1701.00628.gz_imhomRF5_black_subset_11,11,equation,0,0,0,0.24734982332155483
GROBID,2.tar_1701.00628.gz_imhomRF5_black_subset_20,20,equation,0,0,0,0.3095238095238095
GROBID,2.tar_1701.00628.gz_imhomRF5_black_subset_21,21,equation,0,0,0,0.2877697841726619
GROBID,2.tar_1701.00628.gz_imhomRF5_black_subset_22,22,equation,0,0,0,0.15340909090909094
GROBID,2.tar_1701.00628.gz_imhomRF5_black_subset_23,23,equation,0,0,0,0.2933333333333333
GROBID,2.tar_1701.00628.gz_imhomRF5_black_subset_29,29,equation,0,0,0,0.15228426395939082
GROBID,2.tar_1701.00643.gz_GITapp4_black_subset_5,5,equation,0,0,0,0.3069767441860465
GROBID,2.tar_1701.00646.gz_arxiv_black_subset_2,2,equation,0,0,0,0.10423452768729646
GROBID,2.tar_1701.00646.gz_arxiv_black_subset_3,3,equation,0,0,0,0.5333333333333333
GROBID,2.tar_1701.00654.gz_Article_arXiv_black_subset_15,15,equation,0,0,0,0.09079445145018909
GROBID,2.tar_1701.00663.gz_ArXiv_Ruas_2017-4_black_subset_6,6,equation,0,0,0,0.0908212560386474
GROBID,2.tar_1701.00668.gz_arxiv_black_subset_0,0,equation,0,0,0,0.20588235294117652
GROBID,2.tar_1701.00668.gz_arxiv_black_subset_12,12,equation,0,0,0,0.10438908659549227
GROBID,2.tar_1701.00668.gz_arxiv_black_subset_6,6,equation,0,0,0,0.16918429003021146
GROBID,2.tar_1701.00670.gz_atlas_car_dynamics_journal_2_1_17_black_subset_2,2,equation,0,0,0,0.2459016393442623
GROBID,2.tar_1701.00670.gz_atlas_car_dynamics_journal_2_1_17_black_subset_5,5,equation,0,0,0,0.26540284360189575
GROBID,2.tar_1701.00670.gz_atlas_car_dynamics_journal_2_1_17_black_subset_7,7,equation,0,0,0,0.22614840989399299
GROBID,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black_subset_13,13,equation,0,0,0,0.19138755980861247
GROBID,2.tar_1701.00672.gz_QPs_and_Poisson-Lie_groups_black_subset_19,19,equation,0,0,0,0.14559386973180083
GROBID,2.tar_1701.00679.gz_depth-order-arxiv-apr-2017_black_subset_11,11,equation,0,0,0,0.3669724770642202
GROBID,2.tar_1701.00680.gz_manuscript_Revision2_black_subset_7,7,equation,0,0,0,0.2601941747572816
GROBID,2.tar_1701.00693.gz_jing_arXiv_revised_black_subset_3,3,equation,0,0,0,0.2866779089376054
GROBID,2.tar_1701.00707.gz_BioInfo_YeastOrigins_19Feb2017_Arxiv_black_subset_1,1,equation,0,0,0,0.38095238095238093
GROBID,2.tar_1701.00707.gz_BioInfo_YeastOrigins_19Feb2017_Arxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,2.tar_1701.00713.gz_SLC_12pt_black_subset_1,1,equation,0,0,0,0.32911392405063294
GROBID,2.tar_1701.00713.gz_SLC_12pt_black_subset_14,14,equation,0,0,0,0.44799999999999995
GROBID,2.tar_1701.00713.gz_SLC_12pt_black_subset_19,19,equation,0,0,0,0.45454545454545453
GROBID,2.tar_1701.00713.gz_SLC_12pt_black_subset_23,23,equation,0,0,0,0.15094339622641514
GROBID,2.tar_1701.00713.gz_SLC_12pt_black_subset_29,29,equation,0,0,0,0.28070175438596495
GROBID,2.tar_1701.00713.gz_SLC_12pt_black_subset_8,8,equation,0,0,0,0.2545454545454545
GROBID,2.tar_1701.00715.gz_Arbitrary-Gibbs_black_subset_11,11,equation,0,0,0,0.4018264840182648
GROBID,2.tar_1701.00715.gz_Arbitrary-Gibbs_black_subset_14,14,equation,0,0,0,0.24012393493415957
GROBID,2.tar_1701.00715.gz_Arbitrary-Gibbs_black_subset_16,16,equation,0,0,0,0.0
GROBID,2.tar_1701.00718.gz_mitosis170103_black_subset_11,11,equation,0,0,0,0.19243986254295536
GROBID,2.tar_1701.00718.gz_mitosis170103_black_subset_27,27,equation,0,0,0,0.32432432432432434
GROBID,2.tar_1701.00718.gz_mitosis170103_black_subset_33,33,equation,0,0,0,0.26356589147286824
GROBID,2.tar_1701.00718.gz_mitosis170103_black_subset_39,39,equation,0,0,0,0.30362389813907936
GROBID,2.tar_1701.00718.gz_mitosis170103_black_subset_41,41,equation,0,0,0,0.06326889279437609
GROBID,2.tar_1701.00718.gz_mitosis170103_black_subset_8,8,equation,0,0,0,0.3779761904761905
GROBID,2.tar_1701.00718.gz_mitosis170103_black_subset_9,9,equation,0,0,0,0.06508875739644963
GROBID,2.tar_1701.00725.gz_epsilon_black_subset_1,1,equation,0,0,0,0.49230769230769234
GROBID,2.tar_1701.00725.gz_epsilon_black_subset_2,2,equation,0,0,0,0.30718954248366015
GROBID,2.tar_1701.00725.gz_epsilon_black_subset_32,32,equation,0,0,0,0.0
GROBID,2.tar_1701.00725.gz_epsilon_black_subset_6,6,equation,0,0,0,0.3507109004739337
GROBID,2.tar_1701.00727.gz_main_black_subset_12,12,equation,0,0,0,0.23765996343692877
GROBID,2.tar_1701.00727.gz_main_black_subset_15,15,equation,0,0,0,0.1268656716417911
GROBID,2.tar_1701.00727.gz_main_black_subset_5,5,equation,0,0,0,0.2138613861386139
GROBID,2.tar_1701.00727.gz_main_black_subset_6,6,equation,0,0,0,0.3862928348909657
GROBID,2.tar_1701.00737.gz_Draft-MultiView_black_subset_13,13,equation,0,0,0,0.4292237442922374
GROBID,2.tar_1701.00737.gz_Draft-MultiView_black_subset_17,17,equation,0,0,0,0.15085158150851583
GROBID,2.tar_1701.00737.gz_Draft-MultiView_black_subset_19,19,equation,0,0,0,0.2581967213114754
GROBID,2.tar_1701.00738.gz_DSmodules_black_subset_20,20,equation,0,0,0,0.2020905923344948
GROBID,2.tar_1701.00740.gz_Parra-Arnau_-_Manuscript_black_subset_5,5,equation,0,0,0,0.3744292237442922
GROBID,2.tar_1701.00744.gz_Algebraic_coupling_beyondexponential_black_subset_3,3,equation,0,0,0,0.07810320781032075
GROBID,2.tar_1701.00747.gz_coupled_layer_fracton_black_subset_15,15,equation,0,0,0,0.07310704960835508
GROBID,2.tar_1701.00747.gz_coupled_layer_fracton_black_subset_18,18,equation,0,0,0,0.24338624338624343
GROBID,2.tar_1701.00747.gz_coupled_layer_fracton_black_subset_2,2,equation,0,0,0,0.08759124087591247
GROBID,2.tar_1701.00748.gz_VdWinflation_black_subset_4,4,equation,0,0,0,0.13491124260355036
GROBID,2.tar_1701.00748.gz_VdWinflation_black_subset_5,5,equation,0,0,0,0.2
GROBID,2.tar_1701.00755.gz_PRA_1st_Submission_black_subset_1,1,equation,0,0,0,0.23109243697478987
GROBID,2.tar_1701.00755.gz_PRA_1st_Submission_black_subset_16,16,equation,0,0,0,0.3199276999548125
GROBID,2.tar_1701.00755.gz_PRA_1st_Submission_black_subset_7,7,equation,0,0,0,0.0795580110497238
GROBID,2.tar_1701.00757.gz_ClusteringSignedNetworksWithTheGeometricMeanOfLaplacians_black_subset_3,3,equation,0,0,0,0.0
GROBID,2.tar_1701.00761.gz_DSS2_black_subset_1,1,equation,0,0,0,0.08710217755443893
GROBID,2.tar_1701.00762.gz_Main_Text_black_subset_5,5,equation,0,0,0,0.24339839265212404
GROBID,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black_subset_12,12,equation,0,0,0,0.11827956989247312
GROBID,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black_subset_28,28,equation,0,0,0,0.22794117647058826
GROBID,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black_subset_5,5,equation,0,0,0,0.07865168539325836
GROBID,2.tar_1701.00775.gz_The_bundle_of_a_lattice_gauge_field_black_subset_9,9,equation,0,0,0,0.2857142857142857
GROBID,2.tar_1701.00780.gz_Two_Fluid_mnras_final_black_subset_3,3,equation,0,0,0,0.1384736428009441
GROBID,2.tar_1701.00780.gz_Two_Fluid_mnras_final_black_subset_5,5,equation,0,0,0,0.1928374655647383
GROBID,2.tar_1701.00781.gz_Vanslette_Caticha_me2016_paper_v2_black_subset_2,2,equation,0,0,0,0.047085201793722005
GROBID,2.tar_1701.00784.gz_Glide_WTI_black_subset_10,10,equation,0,0,0,0.1770833333333333
GROBID,2.tar_1701.00786.gz_coupled_DMI_SOC_black_subset_0,0,equation,0,0,0,0.3687943262411348
GROBID,2.tar_1701.00786.gz_coupled_DMI_SOC_black_subset_1,1,equation,0,0,0,0.08130081300813004
GROBID,2.tar_1701.00790.gz_bir_simplearxiv_v2_black_subset_12,12,equation,0,0,0,0.09950248756218912
GROBID,2.tar_1701.00790.gz_bir_simplearxiv_v2_black_subset_2,2,equation,0,0,0,0.0
GROBID,2.tar_1701.00794.gz_segmetation_black_subset_3,3,equation,0,0,0,0.11202635914332788
GROBID,2.tar_1701.00797.gz_szm-v2_black_subset_10,10,equation,0,0,0,0.1405405405405405
GROBID,2.tar_1701.00797.gz_szm-v2_black_subset_2,2,equation,0,0,0,0.05392731535756155
GROBID,2.tar_1701.00797.gz_szm-v2_black_subset_3,3,equation,0,0,0,0.0474452554744525
GROBID,2.tar_1701.00797.gz_szm-v2_black_subset_5,5,equation,0,0,0,0.2229299363057325
GROBID,2.tar_1701.00797.gz_szm-v2_black_subset_9,9,equation,0,0,0,0.3
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_10,10,equation,0,0,0,0.1636363636363636
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_11,11,equation,0,0,0,0.2634730538922156
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_22,22,equation,0,0,0,0.3696369636963696
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_26,26,equation,0,0,0,0.0923520923520924
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_30,30,equation,0,0,0,0.39716312056737585
GROBID,2.tar_1701.00801.gz_Elliptic_Evolution_arXiv_black_subset_33,33,equation,0,0,0,0.3711340206185567
