Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black_subset_37,37,equation,0,0,0,0.06545454545454547
GROBID,24.tar_1602.03075.gz_small_black_subset_9,9,equation,0,0,0,0.3181818181818181
GROBID,24.tar_1602.03085.gz_GW-HiggsDecay8.1_black_subset_1,1,equation,0,0,0,0.48648648648648646
GROBID,24.tar_1602.03091.gz_paper_after_review_2_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,24.tar_1602.03093.gz_Chesson7_black_subset_5,5,equation,0,0,0,0.28402366863905326
GROBID,24.tar_1602.03093.gz_Chesson7_black_subset_7,7,equation,0,0,0,0.6666666666666665
GROBID,24.tar_1602.03094.gz_IPDGElasticity_black_subset_3,3,equation,0,0,0,0.22960725075528698
GROBID,24.tar_1602.03094.gz_IPDGElasticity_black_subset_5,5,equation,0,0,0,0.09309309309309313
GROBID,24.tar_1602.03094.gz_IPDGElasticity_black_subset_6,6,equation,0,0,0,0.2553191489361703
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_11,11,equation,0,0,0,0.39716312056737585
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_12,12,equation,0,0,0,0.09732360097323607
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_17,17,equation,0,0,0,0.058346839546191236
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_18,18,equation,0,0,0,0.22263450834879406
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_4,4,equation,0,0,0,0.21223021582733806
GROBID,24.tar_1602.03106.gz_DeAngelis-Ferrari-Martyr-Moriarty_2016__black_subset_6,6,equation,0,0,0,0.13810741687979544
GROBID,24.tar_1602.03108.gz_JFM_NGJW_2015_arxiv_black_subset_7,7,equation,0,0,0,0.28782287822878233
GROBID,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black_subset_11,11,equation,0,0,0,0.39455782312925175
GROBID,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black_subset_19,19,equation,0,0,0,0.0
GROBID,24.tar_1602.03110.gz_holistic_im_arxiv_black_subset_8,8,equation,0,0,0,0.362002567394095
GROBID,24.tar_1602.03115.gz_single-column_black_subset_10,10,equation,0,0,0,0.3575184016824396
GROBID,24.tar_1602.03115.gz_single-column_black_subset_19,19,equation,0,0,0,0.13254786450662734
GROBID,24.tar_1602.03115.gz_single-column_black_subset_20,20,equation,0,0,0,0.18499127399650958
GROBID,24.tar_1602.03115.gz_single-column_black_subset_8,8,equation,0,0,0,0.279863481228669
GROBID,24.tar_1602.03117.gz_Layering_black_subset_3,3,equation,0,0,0,0.25116279069767444
GROBID,24.tar_1602.03122.gz_CV-DV-comparison5_black_subset_11,11,equation,0,0,0,0.21902017291066286
GROBID,24.tar_1602.03122.gz_CV-DV-comparison5_black_subset_5,5,equation,0,0,0,0.08125
GROBID,24.tar_1602.03136.gz_QED4-2_black_subset_8,8,equation,0,0,0,0.06353240152477767
GROBID,24.tar_1602.03140.gz_neutlast2_black_subset_22,22,equation,0,0,0,0.32258064516129037
GROBID,24.tar_1602.03140.gz_neutlast2_black_subset_5,5,equation,0,0,0,0.09302325581395351
GROBID,24.tar_1602.03142.gz_Ulam_black_subset_10,10,equation,0,0,0,0.1428571428571429
GROBID,24.tar_1602.03142.gz_Ulam_black_subset_17,17,equation,0,0,0,0.21978021978021972
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_10,10,equation,0,0,0,0.28205128205128205
GROBID,24.tar_1602.03145.gz_NoyelAnguloJeulin_JRemoteSensing_postprint_black_subset_3,3,equation,0,0,0,0.5647058823529412
GROBID,24.tar_1602.03154.gz_cj15_black_subset_3,3,equation,0,0,0,0.4368932038834952
GROBID,24.tar_1602.03154.gz_cj15_black_subset_4,4,equation,0,0,0,0.562962962962963
GROBID,24.tar_1602.03158.gz_facialWeakOrder_black_subset_20,20,equation,0,0,0,0.26128266033254166
GROBID,24.tar_1602.03175.gz_HN28112015procBled2015ch2arxivFeb09_2016_black_subset_10,10,equation,0,0,0,0.2052980132450331
GROBID,24.tar_1602.03179.gz_SpinQubit-MS-v3_black_subset_12,12,equation,0,0,0,0.21674876847290633
GROBID,24.tar_1602.03179.gz_SpinQubit-MS-v3_black_subset_16,16,equation,0,0,0,0.18567103935418772
GROBID,24.tar_1602.03182.gz_bosonic-lti-capacity_black_subset_3,3,equation,0,0,0,0.14748201438848924
GROBID,24.tar_1602.03182.gz_bosonic-lti-capacity_black_subset_5,5,equation,0,0,0,0.0
GROBID,24.tar_1602.03184.gz_ms_black_subset_17,17,equation,0,0,0,0.173568281938326
GROBID,24.tar_1602.03184.gz_ms_black_subset_20,20,equation,0,0,0,0.10237659963436925
GROBID,24.tar_1602.03184.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,24.tar_1602.03186.gz_Doppler_draft_sub_black_subset_6,6,equation,0,0,0,0.09684684684684683
GROBID,24.tar_1602.03193.gz_DGS_05-02_black_subset_12,12,equation,0,0,0,0.2476190476190476
GROBID,24.tar_1602.03193.gz_DGS_05-02_black_subset_15,15,equation,0,0,0,0.09385113268608421
GROBID,24.tar_1602.03202.gz_bigdatapricing_black_subset_3,3,equation,0,0,0,0.22009569377990432
GROBID,24.tar_1602.03212.gz_crn-final_black_subset_23,23,equation,0,0,0,0.11935483870967743
GROBID,24.tar_1602.03212.gz_crn-final_black_subset_50,50,equation,0,0,0,0.3038674033149171
GROBID,24.tar_1602.03212.gz_crn-final_black_subset_60,60,equation,0,0,0,0.27800829875518673
GROBID,24.tar_1602.03212.gz_crn-final_black_subset_61,61,equation,0,0,0,0.2827225130890052
GROBID,24.tar_1602.03213.gz_text_black_subset_9,9,equation,0,0,0,0.11515151515151516
GROBID,24.tar_1602.03217.gz_Topo_Magnon_BS_arXiv_black_subset_7,7,equation,0,0,0,0.1187980433263452
GROBID,24.tar_1602.03223.gz_stokes_black_subset_1,1,equation,0,0,0,0.0
GROBID,24.tar_1602.03223.gz_stokes_black_subset_5,5,equation,0,0,0,0.15300546448087432
GROBID,24.tar_1602.03233.gz_main_black_subset_4,4,equation,0,0,0,0.24730809308787768
GROBID,24.tar_1602.03233.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,24.tar_1602.03235.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,24.tar_1602.03238.gz_GMWB_StochInterest_black_subset_15,15,equation,0,0,0,0.25385527876631075
GROBID,24.tar_1602.03238.gz_GMWB_StochInterest_black_subset_29,29,equation,0,0,0,0.21882640586797067
GROBID,24.tar_1602.03238.gz_GMWB_StochInterest_black_subset_7,7,equation,0,0,0,0.20496894409937894
GROBID,24.tar_1602.03240.gz_Toyli_PRX_main_resubmission_black_subset_5,5,equation,0,0,0,0.23474178403755872
GROBID,24.tar_1602.03244.gz_elsarticle-template-1-num_black_subset_6,6,equation,0,0,0,0.3679245283018868
GROBID,24.tar_1602.03244.gz_elsarticle-template-1-num_black_subset_7,7,equation,0,0,0,0.3407821229050279
GROBID,24.tar_1602.03246.gz_main_black_subset_1,1,equation,0,0,0,0.23102310231023096
GROBID,24.tar_1602.03246.gz_main_black_subset_9,9,equation,0,0,0,0.17977528089887643
GROBID,24.tar_1602.03251.gz_Suppression_arXiv_V2_black_subset_15,15,equation,0,0,0,0.06366047745358089
GROBID,24.tar_1602.03251.gz_Suppression_arXiv_V2_black_subset_2,2,equation,0,0,0,0.33050847457627114
GROBID,24.tar_1602.03251.gz_Suppression_arXiv_V2_black_subset_7,7,equation,0,0,0,0.3035274815422477
GROBID,24.tar_1602.03251.gz_Suppression_arXiv_V2_black_subset_9,9,equation,0,0,0,0.12222222222222229
GROBID,24.tar_1602.03256.gz_WSSDAver3_black_subset_1,1,equation,0,0,0,0.3428571428571429
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_11,11,equation,0,0,0,0.28806584362139914
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_14,14,equation,0,0,0,0.16025641025641021
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_16,16,equation,0,0,0,0.3403361344537815
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_25,25,equation,0,0,0,0.11011904761904759
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_28,28,equation,0,0,0,0.23743417903303013
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_33,33,equation,0,0,0,0.07673469387755105
GROBID,24.tar_1602.03275.gz_N-model-arXiv.v3_black_subset_7,7,equation,0,0,0,0.24858757062146894
GROBID,24.tar_1602.03282.gz_paper_black_subset_1,1,equation,0,0,0,0.3370786516853933
GROBID,24.tar_1602.03283.gz_mukhopadhyay-etal16l0-rls-analysis_draft09Feb_black_subset_4,4,equation,0,0,0,0.1827242524916943
GROBID,24.tar_1602.03283.gz_mukhopadhyay-etal16l0-rls-analysis_draft09Feb_black_subset_6,6,equation,0,0,0,0.2917466410748561
GROBID,24.tar_1602.03297.gz_Auxiliary_black_subset_2,2,equation,0,0,0,0.21224489795918372
GROBID,24.tar_1602.03305.gz_Analysis_Densification_short_v4_icc_camera_black_subset_1,1,equation,0,0,0,0.21505376344086016
GROBID,24.tar_1602.03305.gz_Analysis_Densification_short_v4_icc_camera_black_subset_5,5,equation,0,0,0,0.25906735751295346
GROBID,24.tar_1602.03309.gz_Unified_Singular_Model_black_subset_11,11,equation,0,0,0,0.07802340702210657
GROBID,24.tar_1602.03309.gz_Unified_Singular_Model_black_subset_12,12,equation,0,0,0,0.22187981510015406
GROBID,24.tar_1602.03309.gz_Unified_Singular_Model_black_subset_14,14,equation,0,0,0,0.048834628190898996
GROBID,24.tar_1602.03309.gz_Unified_Singular_Model_black_subset_15,15,equation,0,0,0,0.21348314606741567
GROBID,24.tar_1602.03309.gz_Unified_Singular_Model_black_subset_3,3,equation,0,0,0,0.39482200647249194
GROBID,24.tar_1602.03317.gz_Cyl_Xwaves_arxiv_black_subset_10,10,equation,0,0,0,0.27692307692307694
GROBID,24.tar_1602.03317.gz_Cyl_Xwaves_arxiv_black_subset_7,7,equation,0,0,0,0.25957972805933255
GROBID,24.tar_1602.03326.gz_text_black_subset_2,2,equation,0,0,0,0.30851063829787234
GROBID,24.tar_1602.03338.gz_BayHak_black_subset_1,1,equation,0,0,0,0.0
GROBID,24.tar_1602.03338.gz_BayHak_black_subset_17,17,equation,0,0,0,0.21794871794871795
GROBID,24.tar_1602.03338.gz_BayHak_black_subset_6,6,equation,0,0,0,0.37209302325581395
GROBID,24.tar_1602.03342.gz_TimestampAll_black_subset_2,2,equation,0,0,0,0.14400000000000004
GROBID,24.tar_1602.03343.gz_viscoelasticity_submit_black_subset_1,1,equation,0,0,0,0.1435185185185185
GROBID,24.tar_1602.03343.gz_viscoelasticity_submit_black_subset_2,2,equation,0,0,0,0.06537530266343822
GROBID,24.tar_1602.03345.gz_SpatialStructure2a_black_subset_11,11,equation,0,0,0,0.16234887737478418
GROBID,24.tar_1602.03345.gz_SpatialStructure2a_black_subset_4,4,equation,0,0,0,0.2776572668112799
GROBID,24.tar_1602.03345.gz_SpatialStructure2a_black_subset_5,5,equation,0,0,0,0.11044176706827315
GROBID,24.tar_1602.03345.gz_SpatialStructure2a_black_subset_8,8,equation,0,0,0,0.12431156569630218
GROBID,24.tar_1602.03356.gz_DelPezzoArXiv05_black_subset_27,27,equation,0,0,0,0.0
GROBID,24.tar_1602.03357.gz_main_black_subset_3,3,equation,0,0,0,0.1271186440677967
GROBID,24.tar_1602.03358.gz_McMullen2_black_subset_17,17,equation,0,0,0,0.2752808988764045
GROBID,24.tar_1602.03358.gz_McMullen2_black_subset_18,18,equation,0,0,0,0.2738095238095238
GROBID,24.tar_1602.03360.gz_SubGaussianDecomp_black_subset_4,4,equation,0,0,0,0.27272727272727265
GROBID,24.tar_1602.03360.gz_SubGaussianDecomp_black_subset_7,7,equation,0,0,0,0.18543046357615892
GROBID,24.tar_1602.03362.gz_BBDim7_black_subset_16,16,equation,0,0,0,0.0
GROBID,24.tar_1602.03366.gz_Roots_black_subset_0,0,equation,0,0,0,0.45833333333333337
GROBID,24.tar_1602.03366.gz_Roots_black_subset_11,11,equation,0,0,0,0.3125
GROBID,24.tar_1602.03369.gz_ms_black_subset_2,2,equation,0,0,0,0.5889212827988338
GROBID,24.tar_1602.03370.gz_bldf-jphsa-second-revision_black_subset_16,16,equation,0,0,0,0.3481228668941979
GROBID,24.tar_1602.03370.gz_bldf-jphsa-second-revision_black_subset_17,17,equation,0,0,0,0.11793611793611788
GROBID,24.tar_1602.03370.gz_bldf-jphsa-second-revision_black_subset_21,21,equation,0,0,0,0.12892561983471068
GROBID,24.tar_1602.03373.gz_shelyag_black_subset_4,4,equation,0,0,0,0.0
GROBID,24.tar_1602.03376.gz_Causality_final_April2017_black_subset_15,15,equation,0,0,0,0.2658486707566462
GROBID,24.tar_1602.03376.gz_Causality_final_April2017_black_subset_17,17,equation,0,0,0,0.2274881516587678
GROBID,24.tar_1602.03376.gz_Causality_final_April2017_black_subset_27,27,equation,0,0,0,0.03936577364680147
GROBID,24.tar_1602.03376.gz_Causality_final_April2017_black_subset_28,28,equation,0,0,0,0.0
GROBID,24.tar_1602.03376.gz_Causality_final_April2017_black_subset_4,4,equation,0,0,0,0.2233502538071066
GROBID,24.tar_1602.03383.gz_ornella3_black_subset_11,11,equation,0,0,0,0.23529411764705885
GROBID,24.tar_1602.03383.gz_ornella3_black_subset_12,12,equation,0,0,0,0.0
GROBID,24.tar_1602.03383.gz_ornella3_black_subset_20,20,equation,0,0,0,0.2255319148936171
GROBID,24.tar_1602.03383.gz_ornella3_black_subset_24,24,equation,0,0,0,0.14123006833712978
GROBID,24.tar_1602.03383.gz_ornella3_black_subset_6,6,equation,0,0,0,0.13251155624036984
GROBID,24.tar_1602.03385.gz_paper_v16_black_subset_13,13,equation,0,0,0,0.0
GROBID,24.tar_1602.03385.gz_paper_v16_black_subset_3,3,equation,0,0,0,0.2911694510739856
GROBID,24.tar_1602.03400.gz_journalArXiv_black_subset_1,1,equation,0,0,0,0.5714285714285715
GROBID,24.tar_1602.03400.gz_journalArXiv_black_subset_13,13,equation,0,0,0,0.15151515151515155
GROBID,24.tar_1602.03400.gz_journalArXiv_black_subset_7,7,equation,0,0,0,0.27507163323782235
GROBID,24.tar_1602.03402.gz_OptionPriceBoundsf_black_subset_17,17,equation,0,0,0,0.0
GROBID,24.tar_1602.03402.gz_OptionPriceBoundsf_black_subset_4,4,equation,0,0,0,0.4049079754601227
GROBID,24.tar_1602.03402.gz_OptionPriceBoundsf_black_subset_8,8,equation,0,0,0,0.41081081081081083
GROBID,24.tar_1602.03413.gz_On_rectifying_slant_helices_in_Euclidean_3-space_black_subset_3,3,equation,0,0,0,0.7692307692307692
GROBID,24.tar_1602.03423.gz_GronauWagenmakersNormality_black_subset_4,4,equation,0,0,0,0.22400000000000006
GROBID,24.tar_1602.03431.gz_2cCH_vi_black_subset_5,5,equation,0,0,0,0.20880503144654086
GROBID,24.tar_1602.03431.gz_2cCH_vi_black_subset_6,6,equation,0,0,0,0.0733944954128441
GROBID,24.tar_1602.03433.gz_simplest2a_black_subset_1,1,equation,0,0,0,0.10081008100810081
GROBID,24.tar_1602.03433.gz_simplest2a_black_subset_2,2,equation,0,0,0,0.08294930875576043
GROBID,24.tar_1602.03443.gz_weak_side_v5_black_subset_10,10,equation,0,0,0,0.31242603550295855
GROBID,24.tar_1602.03443.gz_weak_side_v5_black_subset_7,7,equation,0,0,0,0.051212938005390785
GROBID,24.tar_1602.03446.gz_bergcomp21_black_subset_10,10,equation,0,0,0,0.3178571428571429
GROBID,24.tar_1602.03446.gz_bergcomp21_black_subset_18,18,equation,0,0,0,0.09259259259259252
GROBID,24.tar_1602.03446.gz_bergcomp21_black_subset_7,7,equation,0,0,0,0.27703984819734345
GROBID,24.tar_1602.03458.gz_root_black_subset_1,1,equation,0,0,0,0.2263565891472868
GROBID,24.tar_1602.03471.gz_main_black_subset_4,4,equation,0,0,0,0.2105263157894737
GROBID,25.tar_1602.03477.gz_propagators_d-comb_v2_black_subset_14,14,equation,0,0,0,0.05780346820809243
GROBID,25.tar_1602.03477.gz_propagators_d-comb_v2_black_subset_16,16,equation,0,0,0,0.060695780903034804
GROBID,25.tar_1602.03481.gz_crowd_black_subset_15,15,equation,0,0,0,0.3564814814814815
GROBID,25.tar_1602.03481.gz_crowd_black_subset_18,18,equation,0,0,0,0.2598870056497175
GROBID,25.tar_1602.03481.gz_crowd_black_subset_20,20,equation,0,0,0,0.054421768707482984
GROBID,25.tar_1602.03481.gz_crowd_black_subset_26,26,equation,0,0,0,0.1273100616016427
GROBID,25.tar_1602.03482.gz_PSR_Letter_black_subset_2,2,equation,0,0,0,0.39682539682539686
GROBID,25.tar_1602.03498.gz_Analog_Coding_of_a_Source_with_Erasures_black_subset_3,3,equation,0,0,0,0.05497382198952877
GROBID,25.tar_1602.03499.gz_capacity-new_black_subset_12,12,equation,0,0,0,0.3153526970954357
GROBID,25.tar_1602.03499.gz_capacity-new_black_subset_4,4,equation,0,0,0,0.17045454545454547
GROBID,25.tar_1602.03503.gz_GasTorZha2016_black_subset_17,17,equation,0,0,0,0.4777327935222672
GROBID,25.tar_1602.03503.gz_GasTorZha2016_black_subset_2,2,equation,0,0,0,0.6407766990291262
GROBID,25.tar_1602.03503.gz_GasTorZha2016_black_subset_7,7,equation,0,0,0,0.5
GROBID,25.tar_1602.03505.gz_manuscript_black_subset_10,10,equation,0,0,0,0.3
GROBID,25.tar_1602.03508.gz_energyTWC_arxiv_black_subset_3,3,equation,0,0,0,0.20869565217391298
GROBID,25.tar_1602.03511.gz_ACC16.3_black_subset_7,7,equation,0,0,0,0.27927927927927926
GROBID,25.tar_1602.03517.gz_Leo_DR_v17_black_subset_9,9,equation,0,0,0,0.14219759926131118
GROBID,25.tar_1602.03518.gz_conjugatesforgeneralizedbetav2_black_subset_10,10,equation,0,0,0,0.484375
GROBID,25.tar_1602.03518.gz_conjugatesforgeneralizedbetav2_black_subset_15,15,equation,0,0,0,0.28742514970059885
GROBID,25.tar_1602.03536.gz_duality_ita_v2_black_subset_5,5,equation,0,0,0,0.4079601990049751
GROBID,25.tar_1602.03536.gz_duality_ita_v2_black_subset_8,8,equation,0,0,0,0.15573770491803274
GROBID,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black_subset_3,3,equation,0,0,0,0.35555555555555557
GROBID,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black_subset_5,5,equation,0,0,0,0.1261261261261261
GROBID,25.tar_1602.03544.gz_paper_black_subset_10,10,equation,0,0,0,0.0483797352806937
GROBID,25.tar_1602.03544.gz_paper_black_subset_5,5,equation,0,0,0,0.44
GROBID,25.tar_1602.03551.gz_hyland_dmmh_black_subset_1,1,equation,0,0,0,0.24584717607973416
GROBID,25.tar_1602.03561.gz_field-assembly-arxiv_black_subset_9,9,equation,0,0,0,0.2298850574712644
GROBID,25.tar_1602.03562.gz_Cosmic_Error_sPDF_black_subset_7,7,equation,0,0,0,0.07685269899359554
GROBID,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_10,10,equation,0,0,0,0.15172413793103445
GROBID,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_16,16,equation,0,0,0,0.3448275862068965
GROBID,25.tar_1602.03567.gz_ritmodeconvergarxiv_black_subset_20,20,equation,0,0,0,0.4112149532710281
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black_subset_17,17,equation,0,0,0,0.13179571663920925
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black_subset_19,19,equation,0,0,0,0.26
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black_subset_3,3,equation,0,0,0,0.17910447761194034
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black_subset_39,39,equation,0,0,0,0.0
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black_subset_43,43,equation,0,0,0,0.0
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black_subset_44,44,equation,0,0,0,0.0
GROBID,25.tar_1602.03571.gz_fullpaper_rev2_black_subset_6,6,equation,0,0,0,0.35555555555555557
GROBID,25.tar_1602.03581.gz_Schrodinger_BIKS_black_subset_12,12,equation,0,0,0,0.4456521739130435
GROBID,25.tar_1602.03581.gz_Schrodinger_BIKS_black_subset_14,14,equation,0,0,0,0.3775100401606426
GROBID,25.tar_1602.03585.gz_op_black_subset_4,4,equation,0,0,0,0.44668008048289737
GROBID,25.tar_1602.03603.gz_1_black_subset_19,19,equation,0,0,0,0.07308970099667775
GROBID,25.tar_1602.03603.gz_1_black_subset_25,25,equation,0,0,0,0.22823330515638204
GROBID,25.tar_1602.03603.gz_1_black_subset_9,9,equation,0,0,0,0.16231086657496563
GROBID,25.tar_1602.03604.gz_parity_in_VC_arxiv_v2_black_subset_1,1,equation,0,0,0,0.0
GROBID,25.tar_1602.03604.gz_parity_in_VC_arxiv_v2_black_subset_9,9,equation,0,0,0,0.12160694896851254
GROBID,25.tar_1602.03617.gz_two_hop_ICCE_16_black_subset_1,1,equation,0,0,0,0.09071729957805914
GROBID,25.tar_1602.03621.gz_MPageDEMSRevised_black_subset_8,8,equation,0,0,0,0.4457831325301205
GROBID,25.tar_1602.03624.gz_paper_black_subset_2,2,equation,0,0,0,0.08888888888888885
GROBID,25.tar_1602.03626.gz_disjoint_2016_02m_09d_black_subset_1,1,equation,0,0,0,0.16393442622950816
GROBID,25.tar_1602.03633.gz_GGG_arXiv_2_black_subset_1,1,equation,0,0,0,0.1947743467933492
GROBID,25.tar_1602.03633.gz_GGG_arXiv_2_black_subset_21,21,equation,0,0,0,0.043030869971936454
GROBID,25.tar_1602.03633.gz_GGG_arXiv_2_black_subset_26,26,equation,0,0,0,0.27726952850105563
GROBID,25.tar_1602.03633.gz_GGG_arXiv_2_black_subset_7,7,equation,0,0,0,0.22683706070287543
GROBID,25.tar_1602.03638.gz_PythonDNSproject_black_subset_5,5,equation,0,0,0,0.3410852713178295
GROBID,25.tar_1602.03641.gz_ParallelAlgoDarcyFlowTransport_Xing_Masson_Lopez-HALv2_black_subset_18,18,equation,0,0,0,0.6428571428571428
GROBID,25.tar_1602.03641.gz_ParallelAlgoDarcyFlowTransport_Xing_Masson_Lopez-HALv2_black_subset_7,7,equation,0,0,0,0.24528301886792447
GROBID,25.tar_1602.03643.gz_mortensen_cpc_rev_black_subset_2,2,equation,0,0,0,0.2645290581162325
GROBID,25.tar_1602.03650.gz_higher_order_black_subset_20,20,equation,0,0,0,0.3265306122448979
GROBID,25.tar_1602.03650.gz_higher_order_black_subset_21,21,equation,0,0,0,0.2456140350877193
GROBID,25.tar_1602.03650.gz_higher_order_black_subset_6,6,equation,0,0,0,0.15116279069767444
GROBID,25.tar_1602.03650.gz_higher_order_black_subset_9,9,equation,0,0,0,0.32432432432432434
GROBID,25.tar_1602.03654.gz_UAVR2_black_subset_3,3,equation,0,0,0,0.3197674418604652
GROBID,25.tar_1602.03661.gz_paper_wien_2013_short_black_subset_3,3,equation,0,0,0,0.4
GROBID,25.tar_1602.03669.gz_acedoandbel2016_black_subset_3,3,equation,0,0,0,0.14453781512605046
GROBID,25.tar_1602.03670.gz_online_mc_single_black_subset_22,22,equation,0,0,0,0.09150326797385616
GROBID,25.tar_1602.03670.gz_online_mc_single_black_subset_4,4,equation,0,0,0,0.36065573770491804
GROBID,25.tar_1602.03670.gz_online_mc_single_black_subset_6,6,equation,0,0,0,0.5185185185185186
GROBID,25.tar_1602.03672.gz_Cubics_JGP_v4_black_subset_17,17,equation,0,0,0,0.25925925925925924
GROBID,25.tar_1602.03672.gz_Cubics_JGP_v4_black_subset_27,27,equation,0,0,0,0.34090909090909094
GROBID,25.tar_1602.03672.gz_Cubics_JGP_v4_black_subset_6,6,equation,0,0,0,0.8421052631578948
GROBID,25.tar_1602.03676.gz_GTR_v23_black_subset_3,3,equation,0,0,0,0.057337883959044406
GROBID,25.tar_1602.03679.gz_non_compact_black_subset_4,4,equation,0,0,0,0.29310344827586204
GROBID,25.tar_1602.03684.gz_Unification_black_subset_4,4,equation,0,0,0,0.1577060931899642
GROBID,25.tar_1602.03705.gz_manuscript_black_subset_3,3,equation,0,0,0,0.0
GROBID,25.tar_1602.03714.gz_CherenkovPRD2nd_black_subset_2,2,equation,0,0,0,0.34498834498834496
GROBID,25.tar_1602.03714.gz_CherenkovPRD2nd_black_subset_3,3,equation,0,0,0,0.10466439135381109
GROBID,25.tar_1602.03718.gz_Final_black_subset_15,15,equation,0,0,0,0.3917910447761194
GROBID,25.tar_1602.03720.gz_Phases_final_black_subset_4,4,equation,0,0,0,0.1847575057736721
GROBID,25.tar_1602.03720.gz_Phases_final_black_subset_6,6,equation,0,0,0,0.0
GROBID,25.tar_1602.03721.gz_lorentzNSM_17_black_subset_25,25,equation,0,0,0,0.17994858611825193
GROBID,25.tar_1602.03721.gz_lorentzNSM_17_black_subset_34,34,equation,0,0,0,0.15213358070500932
GROBID,25.tar_1602.03748.gz_Paper_SelfEnergy_black_subset_7,7,equation,0,0,0,0.12094395280235987
GROBID,25.tar_1602.03764.gz_Inverse_black_subset_9,9,equation,0,0,0,0.0
GROBID,25.tar_1602.03769.gz_HE_LSA_v09_black_subset_3,3,equation,0,0,0,0.2944162436548223
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_22,22,equation,0,0,0,0.14241486068111456
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_28,28,equation,0,0,0,0.0
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_31,31,equation,0,0,0,0.15231788079470193
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_35,35,equation,0,0,0,0.10561056105610561
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_39,39,equation,0,0,0,0.10909090909090907
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_42,42,equation,0,0,0,0.18181818181818188
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_44,44,equation,0,0,0,0.2138364779874213
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_49,49,equation,0,0,0,0.23166023166023167
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_51,51,equation,0,0,0,0.2666666666666667
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_52,52,equation,0,0,0,0.2682926829268293
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_56,56,equation,0,0,0,0.22471910112359553
GROBID,25.tar_1602.03775.gz_PDEKAM_Final_black_subset_64,64,equation,0,0,0,0.0
GROBID,25.tar_1602.03785.gz_revised_black_subset_18,18,equation,0,0,0,0.30601092896174864
GROBID,25.tar_1602.03806.gz_liberte_arxiv_black_subset_10,10,equation,0,0,0,0.37209302325581395
GROBID,25.tar_1602.03806.gz_liberte_arxiv_black_subset_37,37,equation,0,0,0,0.19023136246786634
GROBID,25.tar_1602.03813.gz_optimalrates_black_subset_0,0,equation,0,0,0,0.3939393939393939
GROBID,25.tar_1602.03813.gz_optimalrates_black_subset_1,1,equation,0,0,0,0.19063004846526652
GROBID,25.tar_1602.03813.gz_optimalrates_black_subset_16,16,equation,0,0,0,0.2267716535433071
GROBID,25.tar_1602.03813.gz_optimalrates_black_subset_24,24,equation,0,0,0,0.35977337110481583
