Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,86.tar_1704.07720.gz_Q2-phi_black.pdf,11,reference,0.19863013698630136,2.6363636363636362,0.36942675159235666,0.11824324324324323
GROBID,89.tar_1704.08838.gz_fixed_circle_problem_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01811.gz_ho_mc_arxiv2_black.pdf,9,reference,0.5819672131147541,0.5819672131147541,0.5819672131147541,0.4466410397217646
GROBID,77.tar_1704.03928.gz_finalCVPSETH_black.pdf,35,reference,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625
GROBID,76.tar_1704.03327.gz_Entangling_measurements_for_multiparameter_estimation_with_two_qubits_black.pdf,5,reference,0.732519422863485,0.732519422863485,0.732519422863485,0.41570738952840697
GROBID,68.tar_1704.00219.gz_simp_gw_black.pdf,45,reference,0.4209039548022599,0.4209039548022599,0.4209039548022599,0.5250070641424132
GROBID,72.tar_1704.01730.gz_SYZ_quasimap_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01454.gz_Anchor-far96_arxive_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01797.gz_manuscript.06.04.2017.v3_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.03184.gz_GilMS17a_black.pdf,17,reference,0.1889168765743073,0.1889168765743073,0.18891687657430728,0.3100026816840976
GROBID,75.tar_1704.03162.gz_main_black.pdf,6,reference,0.6922141119221411,0.6922141119221411,0.6922141119221411,0.4591439688715953
GROBID,74.tar_1704.02904.gz_qm17_petersen_black.pdf,6,reference,0.9322033898305084,0.9322033898305084,0.9322033898305084,0.49587190392794595
GROBID,68.tar_1704.00219.gz_simp_gw_black.pdf,42,reference,0.1623931623931624,0.1623931623931624,0.1623931623931624,0.35260446479679447
GROBID,71.tar_1704.01523.gz_acl2017_black.pdf,5,reference,0.6183206106870229,0.6183206106870229,0.6183206106870229,0.5001894657067071
GROBID,69.tar_1704.00718.gz_main_black.pdf,5,reference,0.5465393794749404,0.5465393794749404,0.5465393794749404,0.39907321594068584
GROBID,78.tar_1704.04185.gz_paper_2017-0407-094423_black.pdf,10,reference,0.6713615023474179,0.6713615023474179,0.6713615023474179,0.6714172604908947
GROBID,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,30,reference,0.24087591240875914,0.24087591240875914,0.24087591240875914,0.36111111111111116
GROBID,72.tar_1704.01620.gz_UnivDevIneq2017_black.pdf,15,reference,0.4479166666666667,1.6538461538461537,0.7049180327868854,0.29482071713147406
GROBID,75.tar_1704.03183.gz_Dissipation_in_adiabatic_quantum_computers_black.pdf,14,reference,0.30985915492957744,0.30985915492957744,0.30985915492957744,0.4563879297402792
GROBID,88.tar_1704.08302.gz_paperBBH_black.pdf,5,reference,0.11440677966101695,0.11440677966101695,0.11440677966101695,0.1940700808625337
GROBID,70.tar_1704.01118.gz_He2+final-revised_black.pdf,33,reference,0.7217125382262997,0.7217125382262997,0.7217125382262997,0.6501228501228502
GROBID,75.tar_1704.02980.gz_pGalileonsClassification_2_black.pdf,15,reference,0.40337423312883436,0.40337423312883436,0.40337423312883436,0.5664893617021276
GROBID,70.tar_1704.00736.gz_EFT_limits_black.pdf,30,reference,0.43018867924528303,0.43018867924528303,0.43018867924528303,0.40755813953488373
GROBID,70.tar_1704.00974.gz_scaling_01April_Dortmund-MB_black.pdf,14,reference,0.0,0.0,0.0,0.07244701348747597
GROBID,88.tar_1704.08535.gz_Final_Version_black.pdf,13,reference,0.7146401985111662,0.7146401985111662,0.7146401985111662,0.6638883100645968
GROBID,76.tar_1704.03429.gz_prism_black.pdf,8,reference,0.1906474820143885,0.1906474820143885,0.1906474820143885,0.3233853006681514
GROBID,69.tar_1704.00416.gz_sharp_NL_black.pdf,23,reference,0.30711610486891383,0.30711610486891383,0.30711610486891383,0.3764412589591773
GROBID,80.tar_1704.05258.gz_Bi1D_PRM_arXiv_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01265.gz_arxiv_v1_black.pdf,13,reference,0.7312072892938497,0.7312072892938497,0.7312072892938497,0.5008264462809917
GROBID,88.tar_1704.08210.gz_qexchange_black.pdf,2,reference,0.5759312320916905,0.5759312320916905,0.5759312320916905,0.5002788622420524
GROBID,76.tar_1704.03537.gz_GUP+spin1_NewBH_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1704.08725.gz_qmm1001_black.pdf,28,reference,0.47183098591549294,0.47183098591549294,0.47183098591549294,0.4371184371184371
GROBID,73.tar_1704.02230.gz_Coherence_for_lenses_and_open_games_black.pdf,27,reference,0.693069306930693,0.693069306930693,0.693069306930693,0.6160583941605839
GROBID,89.tar_1704.08656.gz_main_black.pdf,22,reference,0.6960352422907489,0.6960352422907489,0.6960352422907489,0.693103448275862
GROBID,73.tar_1704.02278.gz_GLoP_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02501.gz_EffectiveFluid-06-Nov-2017_black.pdf,19,reference,0.3771626297577855,0.3935018050541516,0.38515901060070673,0.34431818181818186
GROBID,72.tar_1704.01892.gz_segmentintersection040617_black.pdf,15,reference,0.1941747572815534,0.1941747572815534,0.1941747572815534,0.29161882893226176
GROBID,87.tar_1704.08066.gz_Cattaneo-Jansson-Nagasawa_2017_BootstrapCubeRoot_black.pdf,17,reference,0.7307692307692307,0.8109756097560976,0.7687861271676301,0.6550255536626917
GROBID,79.tar_1704.04720.gz_aamas_writeup_black.pdf,13,reference,0.24299065420560748,1.3333333333333333,0.41106719367588934,0.22647702407002185
GROBID,78.tar_1704.04176.gz_P1_tutorialreview_black.pdf,18,reference,0.28125,0.28125,0.28125,0.4378238341968912
GROBID,80.tar_1704.05362.gz_QM17_McDonald_black.pdf,3,reference,0.5714285714285714,0.75,0.6486486486486486,0.6627651792245794
GROBID,73.tar_1704.02087.gz_3tev-wh_0607v2_black.pdf,14,reference,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.3476658476658477
GROBID,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,7,reference,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.4390243902439025
GROBID,72.tar_1704.01995.gz_Securityjournal-rev1-V6_black.pdf,16,reference,0.30455635491606714,1.2270531400966183,0.4879923150816522,0.24759615384615385
GROBID,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,39,reference,0.20994475138121546,0.3958333333333333,0.2743682310469314,0.35429196282121383
GROBID,84.tar_1704.06826.gz_MIT-dipolar_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,30,reference,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.10605349601126235
GROBID,71.tar_1704.01189.gz_main_black.pdf,7,reference,0.444,0.7655172413793103,0.5620253164556962,0.36149162861491624
GROBID,68.tar_1704.00231.gz_manuscript_supplemental_arXiv_black.pdf,12,reference,0.5642398286937902,0.5642398286937902,0.5642398286937902,0.43219709036848253
GROBID,89.tar_1704.08708.gz_draft_black.pdf,33,reference,0.562753036437247,0.562753036437247,0.562753036437247,0.7027636773829667
GROBID,90.tar_1704.09018.gz_completeUnimodular_black.pdf,12,reference,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.6873638344226579
GROBID,85.tar_1704.06967.gz_iccv2017_icpba_ham_black.pdf,7,reference,0.5951219512195122,0.8299319727891157,0.6931818181818181,0.47482638888888884
GROBID,89.tar_1704.08578.gz_ms_tensor_decomposition_alp_black.pdf,16,reference,0.6860986547085202,0.6860986547085202,0.6860986547085202,0.6847761699246848
GROBID,76.tar_1704.03506.gz_MOMOarithmetic5-7_black.pdf,34,reference,0.4989059080962801,0.4989059080962801,0.4989059080962801,0.36657469452108793
GROBID,77.tar_1704.04072.gz_Quartic170414_black.pdf,21,reference,0.26900584795321636,0.5411764705882353,0.35937499999999994,0.31179138321995464
GROBID,71.tar_1704.01423.gz_OPTIMAL_ENTANGLEMENT_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1704.03293.gz_nakao-contemporaryphysics2016-arxiv_black.pdf,50,reference,0.29526462395543174,0.29526462395543174,0.29526462395543174,0.3642268298775918
GROBID,78.tar_1704.04317.gz_CNNS_PRD_v3_black.pdf,6,reference,0.42073170731707316,0.42073170731707316,0.42073170731707316,0.6199880311190903
GROBID,74.tar_1704.02492.gz_main_black.pdf,7,reference,0.18947368421052632,0.18947368421052632,0.18947368421052632,0.3465090506095308
GROBID,78.tar_1704.04196.gz_Twin_Shell_v6_arXiv_v1_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01927.gz_topology_main_black.pdf,24,reference,0.6850393700787402,0.7767857142857143,0.7280334728033473,0.6219435736677116
GROBID,84.tar_1704.06762.gz_OviedoRSS_black.pdf,12,reference,0.7512437810945274,0.7512437810945274,0.7512437810945274,0.6876141761052247
GROBID,87.tar_1704.07770.gz_CCTA2017_v1_black.pdf,5,reference,0.46179401993355484,0.46179401993355484,0.46179401993355484,0.4228571428571428
GROBID,87.tar_1704.08121.gz_MICCAI17_black.pdf,7,reference,0.6312056737588653,0.7355371900826446,0.6793893129770993,0.5260796410544026
GROBID,87.tar_1704.08101.gz_manuscript_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05239.gz_egpaper_final_black.pdf,8,reference,0.5996705107084019,0.8921568627450981,0.7172413793103448,0.4002596981009577
GROBID,76.tar_1704.03631.gz_root_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00471.gz_carrazza_black.pdf,7,reference,0.6052631578947368,0.6052631578947368,0.6052631578947368,0.6925418569254185
GROBID,85.tar_1704.07129.gz_main_black.pdf,5,reference,0.6403508771929824,0.8133704735376045,0.7165644171779141,0.3930055401662049
GROBID,85.tar_1704.07164.gz_l2_amenable_black.pdf,19,reference,0.4320388349514563,1.5614035087719298,0.6768060836501901,0.2672039677619342
GROBID,87.tar_1704.08115.gz_Feigelson_cluster_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1704.03385.gz_main_black.pdf,7,reference,0.4170403587443946,0.4170403587443946,0.4170403587443946,0.4659714599341383
GROBID,70.tar_1704.00780.gz_ThermalMOND9-postarxiv-2_black.pdf,18,reference,0.6724137931034483,0.6724137931034483,0.6724137931034483,0.6486187845303867
GROBID,86.tar_1704.07675.gz_variation-18-03-21_black.pdf,17,reference,0.12363636363636364,0.12363636363636364,0.12363636363636364,0.2544662309368192
GROBID,86.tar_1704.07680.gz_McDonald_S_black.pdf,3,reference,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.813821138211382
GROBID,76.tar_1704.03304.gz_main_manuscript_black.pdf,13,reference,0.4721030042918455,1.2087912087912087,0.6790123456790123,0.43442992338891395
GROBID,69.tar_1704.00649.gz_paper_black.pdf,19,reference,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4054363844768299
GROBID,69.tar_1704.00559.gz_lat2seq-emnlp-with-appendix_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00524.gz_BMCNN_2col_black.pdf,11,reference,0.504424778761062,0.504424778761062,0.504424778761062,0.5557036247334755
GROBID,79.tar_1704.05000.gz_MoSe2_black.pdf,9,reference,0.23259493670886075,0.23259493670886075,0.23259493670886075,0.44874840124246296
GROBID,78.tar_1704.04201.gz_PhaseIDM_black.pdf,8,reference,0.5796387520525451,0.6549165120593692,0.6149825783972124,0.4145852811540003
GROBID,87.tar_1704.07969.gz_main5_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00594.gz_SineGOverlaps8_black.pdf,12,reference,0.16966580976863754,0.16966580976863754,0.16966580976863754,0.3069963811821472
GROBID,78.tar_1704.04372.gz_IECON2017_paper1_PrintVersion_black.pdf,5,reference,0.5871794871794872,1.0504587155963303,0.7532894736842106,0.44707623982235384
GROBID,69.tar_1704.00474.gz_ms_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05396.gz_cognitive17_black.pdf,7,reference,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6244642268381141
GROBID,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01820.gz_dyn_inv_cheerios_black.pdf,10,reference,0.012867647058823529,0.7777777777777778,0.02531645569620253,0.07329105003523609
GROBID,79.tar_1704.04855.gz_lw-v7-arxiv_black.pdf,25,reference,0.7264150943396226,0.7264150943396226,0.7264150943396227,0.6312244407024297
GROBID,85.tar_1704.07157.gz_watset.acl2017_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02101.gz_Kononovicius2018_black.pdf,15,reference,0.4406779661016949,1.015625,0.6146572104018913,0.35698113207547166
GROBID,89.tar_1704.08550.gz_main_black.pdf,21,reference,0.2127659574468085,0.2127659574468085,0.21276595744680848,0.3413711583924349
GROBID,79.tar_1704.04756.gz_Paper_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04690.gz_arxiv_QKRproof_black.pdf,17,reference,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.66793893129771
GROBID,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,reference,0.3074626865671642,0.8306451612903226,0.44880174291938996,0.3172561629153269
GROBID,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1704.03450.gz_nubeautogravitante_black.pdf,19,reference,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.2328025477707007
GROBID,85.tar_1704.06994.gz_draft_black.pdf,24,reference,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.4763779527559055
GROBID,87.tar_1704.07888.gz_main_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,41,reference,0.35428571428571426,0.35428571428571426,0.35428571428571426,0.37445838084378563
GROBID,78.tar_1704.04168.gz_text_black.pdf,8,reference,0.0,0.0,0.0,0.05018888289260658
GROBID,79.tar_1704.04865.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04555.gz_main_black.pdf,11,reference,0.49134199134199136,0.49134199134199136,0.49134199134199136,0.3725917239068521
GROBID,85.tar_1704.07037.gz_mmWave_DN_EH_doublecolumn_v10_black.pdf,9,reference,0.4919614147909968,1.3114285714285714,0.715510522213562,0.34457985888389997
GROBID,74.tar_1704.02660.gz_PRWW17-plain_black.pdf,16,reference,0.6113744075829384,0.6113744075829384,0.6113744075829384,0.619588062211013
GROBID,71.tar_1704.01290.gz_one-loop-final_black.pdf,17,reference,0.16666666666666666,0.25,0.2,0.32868322558693436
GROBID,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04853.gz_main_black.pdf,12,reference,0.6502890173410405,0.6502890173410405,0.6502890173410405,0.5334751880842009
GROBID,68.tar_1704.00223.gz_stochasticOptimization_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00356.gz_EJR2_black.pdf,28,reference,0.7615384615384615,0.7795275590551181,0.7704280155642024,0.5806111696522656
GROBID,71.tar_1704.01596.gz_BtoKstarpi_paper_black.pdf,23,reference,0.6427378964941569,0.8442982456140351,0.7298578199052133,0.39255537794016904
GROBID,90.tar_1704.08992.gz_dhde_arxiv_black.pdf,9,reference,0.5071225071225072,0.5071225071225072,0.5071225071225072,0.6526655896607432
GROBID,88.tar_1704.08328.gz_thesis_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,9,reference,0.7263157894736842,0.7263157894736842,0.7263157894736842,0.7193500738552437
GROBID,86.tar_1704.07406.gz_2017.04.05.arxiv_black.pdf,10,reference,0.673469387755102,0.673469387755102,0.673469387755102,0.7180703835508107
GROBID,88.tar_1704.08511.gz_SMZ_arXiv2_black.pdf,40,reference,0.5292397660818714,0.5292397660818714,0.5292397660818714,0.5855925639039504
GROBID,78.tar_1704.04204.gz_BPSgraphs_arXiv2_black.pdf,47,reference,0.4847715736040609,0.4847715736040609,0.4847715736040609,0.3525466359253825
GROBID,80.tar_1704.05399.gz_BH_v20_black.pdf,16,reference,0.10687022900763359,0.10687022900763359,0.10687022900763359,0.19330855018587356
GROBID,71.tar_1704.01425.gz_2017.03-icwsm17-poster-temporal-model_black.pdf,3,reference,0.7525083612040134,0.7525083612040134,0.7525083612040134,0.7038123167155425
GROBID,89.tar_1704.08797.gz_IPMI2017_PaperID111_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02071.gz_deep_pyramid10_arxiv_black.pdf,9,reference,0.5697674418604651,0.5697674418604651,0.5697674418604651,0.6040118870728083
GROBID,84.tar_1704.06834.gz_mimetic_black.pdf,8,reference,0.6287519747235387,0.6287519747235387,0.6287519747235387,0.6978499542543459
GROBID,78.tar_1704.04264.gz_Guo_main_black.pdf,7,reference,0.44363636363636366,0.44363636363636366,0.44363636363636366,0.48325292901447275
GROBID,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,14,reference,0.3611111111111111,0.3672316384180791,0.3641456582633053,0.38490566037735846
GROBID,88.tar_1704.08450.gz_main_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.02955.gz_duplicate_detection_arXiv_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02694.gz_arXivUpdated_black.pdf,8,reference,0.6798196166854565,0.6798196166854565,0.6798196166854565,0.44109563074590086
GROBID,85.tar_1704.06954.gz_axisymmetriclatest_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05233.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1704.03895.gz_egpaper_for_review_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02783.gz_UFF4MOF-hbonds_r2_MAA_TH_black.pdf,10,reference,0.5819095477386935,0.5819095477386935,0.5819095477386935,0.7865901898734177
GROBID,85.tar_1704.07005.gz_Warm_JVG_epjc_black.pdf,24,reference,0.24619289340101522,0.24619289340101522,0.24619289340101522,0.4177679882525698
GROBID,80.tar_1704.05073.gz_dnsb_BH_2_arxiv_v3_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,10,reference,0.06885245901639345,0.06885245901639345,0.06885245901639345,0.1681569079896164
GROBID,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black.pdf,11,reference,0.7158415841584158,0.7158415841584158,0.7158415841584158,0.48121410992616903
GROBID,89.tar_1704.08954.gz_insulator_ss_black.pdf,10,reference,0.24906600249066002,0.24906600249066002,0.24906600249066002,0.3968095712861416
GROBID,69.tar_1704.00520.gz_abc_acquisition_new_arxiv_black.pdf,19,reference,0.16375545851528384,0.16375545851528384,0.16375545851528384,0.3196016296966954
GROBID,71.tar_1704.01588.gz_ladder-J-Jd_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1704.03628.gz_EinPaperArXivFinalVersion_Jan2018__black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00220.gz_Dobrinen_RamseyThHensonGraph_black.pdf,52,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1704.07366.gz_Lovelock_Field_Equations_arXiv_Version_black.pdf,8,reference,0.4805194805194805,0.5085910652920962,0.4941569282136894,0.35309114085404714
GROBID,74.tar_1704.02706.gz_ms_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01975.gz_paper_black.pdf,24,reference,0.4056603773584906,0.6935483870967742,0.5119047619047619,0.4717853839037928
GROBID,72.tar_1704.01963.gz_mom-trans_black.pdf,27,reference,0.10504201680672269,0.10504201680672269,0.10504201680672269,0.1912602913236225
GROBID,85.tar_1704.07005.gz_Warm_JVG_epjc_black.pdf,23,reference,0.1484375,0.1484375,0.1484375,0.28467946396233246
GROBID,80.tar_1704.05250.gz_Globecom2017_black.pdf,6,reference,0.7214076246334311,0.7214076246334311,0.721407624633431,0.7047663118926423
GROBID,68.tar_1704.00270.gz_Beam___CF_interaction_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1704.06754.gz_PQxPT_v7_black.pdf,17,reference,0.44755244755244755,0.44755244755244755,0.44755244755244755,0.3607408689631296
GROBID,80.tar_1704.05119.gz_sparsityICLR2017_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05157.gz_pushdrift_black.pdf,10,reference,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.6884531590413943
GROBID,80.tar_1704.05340.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.037051039697542476
GROBID,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black.pdf,30,reference,0.32701421800947866,0.711340206185567,0.44805194805194803,0.3323416914577136
GROBID,89.tar_1704.08548.gz_BC_over_local_function_fields170427_black.pdf,12,reference,0.6671875,0.6671875,0.6671875,0.6588802843722229
GROBID,68.tar_1704.00279.gz_TempIm11arxiv_black.pdf,8,reference,0.5669291338582677,0.5669291338582677,0.5669291338582677,0.557162346521146
GROBID,74.tar_1704.02844.gz_paper_black.pdf,35,reference,0.6564245810055865,0.6564245810055865,0.6564245810055865,0.5700505282498852
GROBID,89.tar_1704.08884.gz_qmfs_reply_black.pdf,22,reference,0.2469437652811736,0.2469437652811736,0.2469437652811736,0.3902439024390244
GROBID,73.tar_1704.02365.gz_OptRecovery-ARXIV_black.pdf,14,reference,0.6898395721925134,0.6898395721925134,0.6898395721925134,0.5029562475364604
GROBID,89.tar_1704.08550.gz_main_black.pdf,25,reference,0.19806763285024154,0.19806763285024154,0.19806763285024154,0.3584988962472406
GROBID,70.tar_1704.00959.gz_msegpersapplstat_arxiv_black.pdf,22,reference,0.538235294117647,0.538235294117647,0.538235294117647,0.5505077498663816
GROBID,70.tar_1704.01179.gz_the_wandering_of_corn_valerii_salov_black.pdf,62,reference,0.4115853658536585,0.4115853658536585,0.4115853658536585,0.3490381934764427
GROBID,80.tar_1704.05153.gz_super-april11_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08267.gz_precession_final_black.pdf,7,reference,0.5473251028806584,0.6519607843137255,0.5950782997762863,0.4738760631834751
GROBID,70.tar_1704.00911.gz_template_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1704.01984.gz_D2D_caching-v2_black.pdf,5,reference,0.633177570093458,0.633177570093458,0.633177570093458,0.6459797033567526
GROBID,74.tar_1704.02899.gz_report_HetroReps_v001_017_black.pdf,31,reference,0.27405247813411077,0.27405247813411077,0.27405247813411077,0.35872611464968157
GROBID,85.tar_1704.07138.gz_acl2017_black.pdf,9,reference,0.8117443868739206,0.8117443868739206,0.8117443868739205,0.4487743557510999
GROBID,74.tar_1704.02770.gz_PP_v2.0_black.pdf,15,reference,0.43807763401109057,0.43807763401109057,0.43807763401109057,0.4404095035734981
GROBID,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,39,reference,0.5959885386819485,0.5959885386819485,0.5959885386819485,0.6466819221967964
GROBID,86.tar_1704.07430.gz_Fy-sub_black.pdf,11,reference,0.3942701227830832,0.3942701227830832,0.3942701227830832,0.4340887328439196
GROBID,87.tar_1704.08095.gz_paper_arxiv_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00544.gz_probaexists_black.pdf,22,reference,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.5017394665635871
GROBID,79.tar_1704.04839.gz_MPGflow_overleaf_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08204.gz_Main_text_incl._figures_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00581.gz_falci-FQMT15_black.pdf,7,reference,0.43687150837988825,0.43687150837988825,0.4368715083798882,0.44379532634971797
GROBID,74.tar_1704.02588.gz_dor_paper_3_black.pdf,6,reference,0.5786163522012578,0.5954692556634305,0.586921850079745,0.4513853904282116
GROBID,85.tar_1704.07278.gz_OT_nontriv_contact_mapp_class_black.pdf,18,reference,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.540651599647784
GROBID,69.tar_1704.00380.gz_acl2017_black.pdf,4,reference,0.9611650485436893,1.053191489361702,1.0050761421319796,0.7036427732079906
GROBID,85.tar_1704.07053.gz_thesis_black.pdf,37,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00514.gz_acl2017_black.pdf,4,reference,0.7682119205298014,0.7682119205298014,0.7682119205298014,0.4427685604156192
GROBID,71.tar_1704.01195.gz_root_black.pdf,9,reference,0.5854700854700855,0.5854700854700855,0.5854700854700855,0.5855457227138643
GROBID,75.tar_1704.03018.gz_nupha-template-changed_black.pdf,3,reference,0.592436974789916,0.592436974789916,0.592436974789916,0.8011489173663279
GROBID,72.tar_1704.01617.gz_LiomaB-ecir-19122008_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1704.08138.gz_template_black.pdf,6,reference,0.5511363636363636,0.5511363636363636,0.5511363636363636,0.7219178082191781
GROBID,76.tar_1704.03615.gz_main_black.pdf,8,reference,0.7087126137841352,0.7087126137841352,0.7087126137841352,0.4125025704297759
GROBID,70.tar_1704.00906.gz_MoonPerformance_JournalRef_black.pdf,13,reference,0.39761092150170646,0.39761092150170646,0.39761092150170646,0.38367820537613617
GROBID,78.tar_1704.04463.gz_gbe_td_arx_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1704.03969.gz_ICASSP17_black.pdf,4,reference,0.6679245283018868,0.6679245283018868,0.6679245283018868,0.46251129177958444
GROBID,79.tar_1704.05026.gz_Quantum_contribution_black.pdf,22,reference,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.5335365853658537
GROBID,72.tar_1704.01634.gz_ms_black.pdf,14,reference,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.00944551338114394
GROBID,79.tar_1704.04762.gz_Nanosecond_thermometry_black.pdf,6,reference,0.6890459363957597,0.6890459363957597,0.6890459363957597,0.5289836888331242
GROBID,76.tar_1704.03318.gz_arxiv_latexpand_black.pdf,32,reference,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.5844311377245509
GROBID,90.tar_1704.08996.gz_main-final_black.pdf,12,reference,0.6775417298937785,0.6775417298937785,0.6775417298937785,0.3872640255251263
GROBID,69.tar_1704.00662.gz_fierz_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00418.gz_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1704.04382.gz_qm2017-isobar_black.pdf,3,reference,0.597254004576659,0.597254004576659,0.597254004576659,0.8015384615384616
GROBID,88.tar_1704.08434.gz_sub3_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02840.gz_Mosco_4_black.pdf,25,reference,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.6102591221575886
GROBID,73.tar_1704.02161.gz_Express_style_black.pdf,0,reference,0.608355091383812,0.608355091383812,0.608355091383812,0.6125166444740346
GROBID,86.tar_1704.07610.gz_Br70_190417_black.pdf,10,reference,0.5287081339712919,0.5287081339712919,0.5287081339712919,0.44567598917386264
GROBID,80.tar_1704.05228.gz_rst_sentiment_tmp_arxiv_black.pdf,31,reference,0.48214285714285715,0.503731343283582,0.4927007299270073,0.4160087122243398
