Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,192.tar_1610.02260.gz_infoframes_black_subset_8,8,equation,0,0,0,0.0
GROBID,192.tar_1610.02262.gz_BambusiFuse_arxiv_black_subset_2,2,equation,0,0,0,0.27272727272727265
GROBID,192.tar_1610.02265.gz_waveletBEM_black_subset_19,19,equation,0,0,0,0.6571428571428573
GROBID,192.tar_1610.02265.gz_waveletBEM_black_subset_6,6,equation,0,0,0,0.21714285714285708
GROBID,192.tar_1610.02275.gz_paper_black_subset_7,7,equation,0,0,0,0.2033898305084746
GROBID,192.tar_1610.02275.gz_paper_black_subset_8,8,equation,0,0,0,0.1715817694369973
GROBID,192.tar_1610.02276.gz_main_black_subset_4,4,equation,0,0,0,0.12454212454212453
GROBID,192.tar_1610.02276.gz_main_black_subset_8,8,equation,0,0,0,0.4407796101949025
GROBID,192.tar_1610.02276.gz_main_black_subset_9,9,equation,0,0,0,0.22772277227722768
GROBID,193.tar_1610.02282.gz_NGA_hal_black_subset_10,10,equation,0,0,0,0.6521739130434783
GROBID,193.tar_1610.02282.gz_NGA_hal_black_subset_2,2,equation,0,0,0,0.17599999999999993
GROBID,193.tar_1610.02292.gz_CausinMalgaroli_black_subset_7,7,equation,0,0,0,0.1967213114754098
GROBID,193.tar_1610.02292.gz_CausinMalgaroli_black_subset_8,8,equation,0,0,0,0.27755102040816326
GROBID,193.tar_1610.02301.gz_anabaena_munoz_arxiv_black_subset_10,10,equation,0,0,0,0.27210884353741494
GROBID,193.tar_1610.02307.gz_double_black_subset_8,8,equation,0,0,0,0.13793103448275856
GROBID,193.tar_1610.02312.gz_2equilong-170112c_black_subset_11,11,equation,0,0,0,0.1545893719806763
GROBID,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black_subset_14,14,equation,0,0,0,0.0
GROBID,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black_subset_20,20,equation,0,0,0,0.0
GROBID,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black_subset_4,4,equation,0,0,0,0.3922077922077922
GROBID,193.tar_1610.02322.gz_1lp-KNO-1211_rev_black_subset_9,9,equation,0,0,0,0.15511163337250294
GROBID,193.tar_1610.02334.gz_AssouadSpectra_black_subset_10,10,equation,0,0,0,0.2184300341296928
GROBID,193.tar_1610.02334.gz_AssouadSpectra_black_subset_32,32,equation,0,0,0,0.06003159557661931
GROBID,193.tar_1610.02341.gz_HI_ANN3_black_subset_6,6,equation,0,0,0,0.5
GROBID,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black_subset_17,17,equation,0,0,0,0.2459016393442623
GROBID,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black_subset_21,21,equation,0,0,0,0.26356589147286824
GROBID,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black_subset_25,25,equation,0,0,0,0.28996282527881034
GROBID,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black_subset_29,29,equation,0,0,0,0.10216110019646366
GROBID,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black_subset_30,30,equation,0,0,0,0.2867383512544802
GROBID,193.tar_1610.02343.gz_Pure_Connection_formulation_Twistors_and_Twistor_Actions_black_subset_9,9,equation,0,0,0,0.34234234234234234
GROBID,193.tar_1610.02370.gz_DDalphaAMG_for_TM_black_subset_6,6,equation,0,0,0,0.3534883720930233
GROBID,193.tar_1610.02380.gz_Pechukas_28_black_subset_7,7,equation,0,0,0,0.431578947368421
GROBID,193.tar_1610.02385.gz_root_black_subset_3,3,equation,0,0,0,0.22794117647058826
GROBID,193.tar_1610.02385.gz_root_black_subset_4,4,equation,0,0,0,0.3404255319148936
GROBID,193.tar_1610.02388.gz_soft_swimmers_final_arxiv_black_subset_17,17,equation,0,0,0,0.1598272138228941
GROBID,193.tar_1610.02388.gz_soft_swimmers_final_arxiv_black_subset_2,2,equation,0,0,0,0.5680473372781065
GROBID,193.tar_1610.02388.gz_soft_swimmers_final_arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,193.tar_1610.02392.gz_tdoa_system_jrnl_13_pages_arxiv_black_subset_16,16,equation,0,0,0,0.27312775330396477
GROBID,193.tar_1610.02392.gz_tdoa_system_jrnl_13_pages_arxiv_black_subset_17,17,equation,0,0,0,0.19306930693069305
GROBID,193.tar_1610.02392.gz_tdoa_system_jrnl_13_pages_arxiv_black_subset_8,8,equation,0,0,0,0.33898305084745756
GROBID,193.tar_1610.02400.gz_purify_real_data_black_subset_2,2,equation,0,0,0,0.13364055299539174
GROBID,193.tar_1610.02400.gz_purify_real_data_black_subset_6,6,equation,0,0,0,0.01926782273603081
GROBID,193.tar_1610.02401.gz_novadust_black_subset_11,11,equation,0,0,0,0.29629629629629634
GROBID,193.tar_1610.02401.gz_novadust_black_subset_2,2,equation,0,0,0,0.23469387755102047
GROBID,193.tar_1610.02401.gz_novadust_black_subset_5,5,equation,0,0,0,0.19528619528619529
GROBID,193.tar_1610.02408.gz_NewBoundary33_black_subset_1,1,equation,0,0,0,0.5233644859813085
GROBID,193.tar_1610.02408.gz_NewBoundary33_black_subset_12,12,equation,0,0,0,0.09132420091324206
GROBID,193.tar_1610.02422.gz_draft4_black_subset_15,15,equation,0,0,0,0.30049261083743845
GROBID,193.tar_1610.02422.gz_draft4_black_subset_7,7,equation,0,0,0,0.07517309594460926
GROBID,193.tar_1610.02422.gz_draft4_black_subset_9,9,equation,0,0,0,0.1398963730569949
GROBID,193.tar_1610.02423.gz_pr-revised_black_subset_13,13,equation,0,0,0,0.2929292929292929
GROBID,193.tar_1610.02423.gz_pr-revised_black_subset_15,15,equation,0,0,0,0.22543352601156072
GROBID,193.tar_1610.02428.gz_Morteza_Viaclovsky_Oct_7_2016_black_subset_11,11,equation,0,0,0,0.2649842271293376
GROBID,193.tar_1610.02428.gz_Morteza_Viaclovsky_Oct_7_2016_black_subset_23,23,equation,0,0,0,0.1615667074663402
GROBID,193.tar_1610.02428.gz_Morteza_Viaclovsky_Oct_7_2016_black_subset_26,26,equation,0,0,0,0.18239999999999995
GROBID,193.tar_1610.02429.gz_choice_black_subset_2,2,equation,0,0,0,0.15151515151515155
GROBID,193.tar_1610.02430.gz_euler_black_subset_19,19,equation,0,0,0,0.2992125984251969
GROBID,193.tar_1610.02432.gz_root_black_subset_16,16,equation,0,0,0,0.06271777003484318
GROBID,193.tar_1610.02432.gz_root_black_subset_22,22,equation,0,0,0,0.1363636363636364
GROBID,193.tar_1610.02432.gz_root_black_subset_3,3,equation,0,0,0,0.38016528925619836
GROBID,193.tar_1610.02432.gz_root_black_subset_9,9,equation,0,0,0,0.1186440677966101
GROBID,193.tar_1610.02433.gz_JointNetwork3_black_subset_7,7,equation,0,0,0,0.0
GROBID,193.tar_1610.02436.gz_choleskyl1m_black_subset_22,22,equation,0,0,0,0.0
GROBID,193.tar_1610.02436.gz_choleskyl1m_black_subset_31,31,equation,0,0,0,0.06305170239596464
GROBID,193.tar_1610.02437.gz_sc_IAU_aph_black_subset_0,0,equation,0,0,0,0.22660098522167488
GROBID,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black_subset_1,1,equation,0,0,0,0.27272727272727265
GROBID,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black_subset_11,11,equation,0,0,0,0.4424778761061947
GROBID,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black_subset_14,14,equation,0,0,0,0.40298507462686567
GROBID,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black_subset_21,21,equation,0,0,0,0.22356495468277943
GROBID,193.tar_1610.02438.gz_perverse_sheaves_and_knot_contact_homology_arXiv_09_11_16_black_subset_6,6,equation,0,0,0,0.2826086956521739
GROBID,193.tar_1610.02446.gz_profile3_black_subset_16,16,equation,0,0,0,0.39455782312925175
GROBID,193.tar_1610.02446.gz_profile3_black_subset_17,17,equation,0,0,0,0.4074074074074074
GROBID,193.tar_1610.02446.gz_profile3_black_subset_31,31,equation,0,0,0,0.1593172119487909
GROBID,193.tar_1610.02446.gz_profile3_black_subset_8,8,equation,0,0,0,0.051851851851851906
GROBID,193.tar_1610.02448.gz_Pascual-Garcia_Epistemology_arXiv_2016_black_subset_4,4,equation,0,0,0,0.12411847672778563
GROBID,193.tar_1610.02452.gz_flagellum_ev_and_escape_black_subset_11,11,equation,0,0,0,0.06116207951070336
GROBID,193.tar_1610.02452.gz_flagellum_ev_and_escape_black_subset_12,12,equation,0,0,0,0.07651434643995741
GROBID,193.tar_1610.02452.gz_flagellum_ev_and_escape_black_subset_9,9,equation,0,0,0,0.08097165991902827
GROBID,193.tar_1610.02459.gz_Cd3As2_Seebeck_Nernst_black_subset_0,0,equation,0,0,0,0.17322834645669288
GROBID,193.tar_1610.02459.gz_Cd3As2_Seebeck_Nernst_black_subset_9,9,equation,0,0,0,0.27272727272727265
GROBID,193.tar_1610.02465.gz_submission_black_subset_2,2,equation,0,0,0,0.13084112149532715
GROBID,193.tar_1610.02465.gz_submission_black_subset_7,7,equation,0,0,0,0.16124031007751938
GROBID,193.tar_1610.02468.gz_main_IJRR_16_black_subset_2,2,equation,0,0,0,0.2521008403361344
GROBID,193.tar_1610.02468.gz_main_IJRR_16_black_subset_6,6,equation,0,0,0,0.3392857142857143
GROBID,193.tar_1610.02468.gz_main_IJRR_16_black_subset_7,7,equation,0,0,0,0.28699551569506726
GROBID,193.tar_1610.02469.gz_L-convex_black_subset_11,11,equation,0,0,0,0.24812030075187977
GROBID,193.tar_1610.02469.gz_L-convex_black_subset_31,31,equation,0,0,0,0.2079510703363914
GROBID,193.tar_1610.02472.gz_aman_entang_black_subset_0,0,equation,0,0,0,0.0
GROBID,193.tar_1610.02472.gz_aman_entang_black_subset_4,4,equation,0,0,0,0.0
GROBID,193.tar_1610.02473.gz_FCH_black_subset_1,1,equation,0,0,0,0.14184397163120566
GROBID,193.tar_1610.02473.gz_FCH_black_subset_18,18,equation,0,0,0,0.0
GROBID,193.tar_1610.02473.gz_FCH_black_subset_19,19,equation,0,0,0,0.0
GROBID,193.tar_1610.02473.gz_FCH_black_subset_8,8,equation,0,0,0,0.09611307420494697
GROBID,193.tar_1610.02477.gz_Mateng-coherence-of-assistance5_black_subset_0,0,equation,0,0,0,0.36111111111111116
GROBID,193.tar_1610.02481.gz_Frequency_Estimation_of_Multiple_Sinusoids_with_Three_Sub-Nyquist_Channels_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,193.tar_1610.02485.gz_exHOD_black_subset_10,10,equation,0,0,0,0.1623762376237623
GROBID,193.tar_1610.02487.gz_super_black_subset_4,4,equation,0,0,0,0.288
GROBID,193.tar_1610.02508.gz_Article_de_base_black_subset_6,6,equation,0,0,0,0.1510416666666667
GROBID,193.tar_1610.02512.gz_Location-Aided_Pilot_Decontamination_for_Massive_MIMO_Systems_TwoColumn_black_subset_1,1,equation,0,0,0,0.0
GROBID,193.tar_1610.02512.gz_Location-Aided_Pilot_Decontamination_for_Massive_MIMO_Systems_TwoColumn_black_subset_5,5,equation,0,0,0,0.28082191780821913
GROBID,193.tar_1610.02514.gz_Non-orthogonal-Final_black_subset_2,2,equation,0,0,0,0.3121869782971619
GROBID,193.tar_1610.02514.gz_Non-orthogonal-Final_black_subset_7,7,equation,0,0,0,0.08038976857490866
GROBID,193.tar_1610.02516.gz_bare_adv_black_subset_2,2,equation,0,0,0,0.07455429497568886
GROBID,193.tar_1610.02527.gz_paper_black_subset_15,15,equation,0,0,0,0.1979522184300342
GROBID,193.tar_1610.02527.gz_paper_black_subset_36,36,equation,0,0,0,0.26821705426356585
GROBID,193.tar_1610.02527.gz_paper_black_subset_37,37,equation,0,0,0,0.3340452797949594
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_16,16,equation,0,0,0,0.2464454976303317
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_25,25,equation,0,0,0,0.3841059602649007
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_35,35,equation,0,0,0,0.2666666666666667
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_60,60,equation,0,0,0,0.3482142857142857
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_61,61,equation,0,0,0,0.12269938650306741
GROBID,193.tar_1610.02529.gz_convex_integration_black_subset_62,62,equation,0,0,0,0.04640371229698374
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black_subset_10,10,equation,0,0,0,0.3649906890130354
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black_subset_15,15,equation,0,0,0,0.2546972860125261
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black_subset_24,24,equation,0,0,0,0.1752380952380952
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black_subset_28,28,equation,0,0,0,0.14851485148514854
GROBID,193.tar_1610.02532.gz_Decoupling_MC_V17_black_subset_37,37,equation,0,0,0,0.2681159420289855
GROBID,193.tar_1610.02533.gz_lqc_baryogenesis_black_subset_1,1,equation,0,0,0,0.13272311212814641
GROBID,193.tar_1610.02539.gz_eh__1__black_subset_15,15,equation,0,0,0,0.1671469740634005
GROBID,193.tar_1610.02539.gz_eh__1__black_subset_2,2,equation,0,0,0,0.29032258064516125
GROBID,193.tar_1610.02539.gz_eh__1__black_subset_20,20,equation,0,0,0,0.1601049868766404
GROBID,193.tar_1610.02539.gz_eh__1__black_subset_5,5,equation,0,0,0,0.22833562585969744
GROBID,193.tar_1610.02540.gz_czg-ab-property-spheres-20017may16-extd_black_subset_4,4,equation,0,0,0,0.08226950354609926
GROBID,193.tar_1610.02548.gz_Paper_black_subset_2,2,equation,0,0,0,0.30215827338129503
GROBID,193.tar_1610.02556.gz_draft-ising-tosubmit_arxiv_black_subset_0,0,equation,0,0,0,0.3181818181818181
GROBID,193.tar_1610.02556.gz_draft-ising-tosubmit_arxiv_black_subset_1,1,equation,0,0,0,0.27244582043343657
GROBID,193.tar_1610.02556.gz_draft-ising-tosubmit_arxiv_black_subset_6,6,equation,0,0,0,0.10201342281879193
GROBID,193.tar_1610.02568.gz_stable_components_manuscript_black_subset_12,12,equation,0,0,0,0.31460674157303375
GROBID,193.tar_1610.02568.gz_stable_components_manuscript_black_subset_13,13,equation,0,0,0,0.0
GROBID,193.tar_1610.02578.gz_itpaper_arvix_black_subset_11,11,equation,0,0,0,0.036585365853658514
GROBID,193.tar_1610.02586.gz_arXiv_v3_black_subset_11,11,equation,0,0,0,0.0783847980997625
GROBID,193.tar_1610.02586.gz_arXiv_v3_black_subset_7,7,equation,0,0,0,0.11968085106382972
GROBID,193.tar_1610.02588.gz_IPF_v1_black_subset_15,15,equation,0,0,0,0.2540834845735027
GROBID,193.tar_1610.02588.gz_IPF_v1_black_subset_20,20,equation,0,0,0,0.0
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_11,11,equation,0,0,0,0.32558139534883723
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_15,15,equation,0,0,0,0.2771084337349397
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_19,19,equation,0,0,0,0.11538461538461534
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_20,20,equation,0,0,0,0.26315789473684204
GROBID,193.tar_1610.02593.gz_critical_geodesic_length_submit_black_subset_3,3,equation,0,0,0,0.23021582733812948
GROBID,193.tar_1610.02603.gz_EJ_peaked_black_subset_12,12,equation,0,0,0,0.0
GROBID,193.tar_1610.02603.gz_EJ_peaked_black_subset_24,24,equation,0,0,0,0.012066365007541435
GROBID,193.tar_1610.02611.gz_RandomPolyDraft_black_subset_5,5,equation,0,0,0,0.28959276018099545
GROBID,193.tar_1610.02612.gz_Lin_arxiv_Oct2016_black_subset_0,0,equation,0,0,0,0.7083333333333333
GROBID,193.tar_1610.02620.gz_ACJournal_black_subset_3,3,equation,0,0,0,0.09302325581395351
GROBID,193.tar_1610.02620.gz_ACJournal_black_subset_7,7,equation,0,0,0,0.06389776357827472
GROBID,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black_subset_13,13,equation,0,0,0,0.08421052631578946
GROBID,193.tar_1610.02637.gz_Two_and_Multiphase-QS-final_black_subset_27,27,equation,0,0,0,0.0
GROBID,193.tar_1610.02644.gz_zinger_edge_rps_arxiv_black_subset_17,17,equation,0,0,0,0.12312811980033274
GROBID,193.tar_1610.02644.gz_zinger_edge_rps_arxiv_black_subset_6,6,equation,0,0,0,0.0
GROBID,193.tar_1610.02646.gz_pseudo-Toda_rev3_black_subset_0,0,equation,0,0,0,0.3859649122807018
GROBID,193.tar_1610.02646.gz_pseudo-Toda_rev3_black_subset_1,1,equation,0,0,0,0.0
GROBID,193.tar_1610.02646.gz_pseudo-Toda_rev3_black_subset_10,10,equation,0,0,0,0.10505050505050505
GROBID,193.tar_1610.02647.gz_spinglass10_9_16_black_subset_15,15,equation,0,0,0,0.42704626334519574
GROBID,193.tar_1610.02647.gz_spinglass10_9_16_black_subset_18,18,equation,0,0,0,0.0
GROBID,193.tar_1610.02647.gz_spinglass10_9_16_black_subset_19,19,equation,0,0,0,0.0
GROBID,193.tar_1610.02666.gz_ChiFvsWirr_v1_Sresub2_black_subset_4,4,equation,0,0,0,0.08183306055646483
GROBID,193.tar_1610.02671.gz_zeno_bath_arxiv_s2_black_subset_6,6,equation,0,0,0,0.3508771929824562
GROBID,193.tar_1610.02672.gz_InternalDualities-Submitted_black_subset_2,2,equation,0,0,0,0.0
GROBID,194.tar_1610.02682.gz_paper_black_subset_10,10,equation,0,0,0,0.2895833333333333
GROBID,194.tar_1610.02682.gz_paper_black_subset_11,11,equation,0,0,0,0.3271844660194175
GROBID,194.tar_1610.02682.gz_paper_black_subset_3,3,equation,0,0,0,0.003571428571428612
GROBID,194.tar_1610.02682.gz_paper_black_subset_4,4,equation,0,0,0,0.2603730491054435
GROBID,194.tar_1610.02684.gz_mcnltext_black_subset_13,13,equation,0,0,0,0.0
GROBID,194.tar_1610.02684.gz_mcnltext_black_subset_14,14,equation,0,0,0,0.0
GROBID,194.tar_1610.02684.gz_mcnltext_black_subset_15,15,equation,0,0,0,0.0
GROBID,194.tar_1610.02684.gz_mcnltext_black_subset_18,18,equation,0,0,0,0.17521367521367523
GROBID,194.tar_1610.02684.gz_mcnltext_black_subset_27,27,equation,0,0,0,0.03741935483870961
GROBID,194.tar_1610.02689.gz_modeling_noise_paper_final_edit_submit_black_subset_10,10,equation,0,0,0,0.0
GROBID,194.tar_1610.02689.gz_modeling_noise_paper_final_edit_submit_black_subset_23,23,equation,0,0,0,0.0436643835616438
GROBID,194.tar_1610.02689.gz_modeling_noise_paper_final_edit_submit_black_subset_3,3,equation,0,0,0,0.1184320266889074
GROBID,194.tar_1610.02689.gz_modeling_noise_paper_final_edit_submit_black_subset_7,7,equation,0,0,0,0.07120743034055721
GROBID,194.tar_1610.02690.gz_kerov_black_subset_16,16,equation,0,0,0,0.08777429467084645
GROBID,194.tar_1610.02690.gz_kerov_black_subset_18,18,equation,0,0,0,0.35211267605633806
GROBID,194.tar_1610.02690.gz_kerov_black_subset_26,26,equation,0,0,0,0.15576323987538943
GROBID,194.tar_1610.02690.gz_kerov_black_subset_28,28,equation,0,0,0,0.34375
GROBID,194.tar_1610.02690.gz_kerov_black_subset_35,35,equation,0,0,0,0.0
GROBID,194.tar_1610.02690.gz_kerov_black_subset_8,8,equation,0,0,0,0.21238938053097342
GROBID,194.tar_1610.02691.gz_KauffmanJones-vsknots_black_subset_18,18,equation,0,0,0,0.036090225563909825
GROBID,194.tar_1610.02691.gz_KauffmanJones-vsknots_black_subset_3,3,equation,0,0,0,0.2711864406779661
GROBID,194.tar_1610.02697.gz_cond_av_black_subset_4,4,equation,0,0,0,0.15925925925925924
GROBID,194.tar_1610.02697.gz_cond_av_black_subset_8,8,equation,0,0,0,0.18974661166764875
GROBID,194.tar_1610.02701.gz_SEntropy_black_subset_10,10,equation,0,0,0,0.3272727272727273
GROBID,194.tar_1610.02701.gz_SEntropy_black_subset_22,22,equation,0,0,0,0.0935960591133005
GROBID,194.tar_1610.02701.gz_SEntropy_black_subset_35,35,equation,0,0,0,0.4537037037037037
GROBID,194.tar_1610.02703.gz_paper_black_subset_10,10,equation,0,0,0,0.16919191919191917
GROBID,194.tar_1610.02703.gz_paper_black_subset_15,15,equation,0,0,0,0.050367261280167955
GROBID,194.tar_1610.02703.gz_paper_black_subset_23,23,equation,0,0,0,0.07514831905075808
GROBID,194.tar_1610.02717.gz_Sar_WCheeger_rev_pp_black_subset_5,5,equation,0,0,0,0.31627906976744186
GROBID,194.tar_1610.02717.gz_Sar_WCheeger_rev_pp_black_subset_6,6,equation,0,0,0,0.1428571428571429
GROBID,194.tar_1610.02723.gz_jpp_trwi_black_subset_13,13,equation,0,0,0,0.0
GROBID,194.tar_1610.02723.gz_jpp_trwi_black_subset_6,6,equation,0,0,0,0.20723684210526316
GROBID,194.tar_1610.02725.gz_journal_nonlinear_ts_single_column_black_subset_5,5,equation,0,0,0,0.20979020979020974
GROBID,194.tar_1610.02725.gz_journal_nonlinear_ts_single_column_black_subset_6,6,equation,0,0,0,0.3285714285714286
GROBID,194.tar_1610.02741.gz_Nagumo_black_subset_11,11,equation,0,0,0,0.1531100478468899
GROBID,194.tar_1610.02741.gz_Nagumo_black_subset_16,16,equation,0,0,0,0.08604206500956024
GROBID,194.tar_1610.02741.gz_Nagumo_black_subset_2,2,equation,0,0,0,0.17628205128205124
GROBID,194.tar_1610.02749.gz_acl2012_black_subset_1,1,equation,0,0,0,0.2
GROBID,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black_subset_13,13,equation,0,0,0,0.3683527885862516
GROBID,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black_subset_14,14,equation,0,0,0,0.05839416058394164
GROBID,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black_subset_18,18,equation,0,0,0,0.12757973733583483
GROBID,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black_subset_4,4,equation,0,0,0,0.2
GROBID,194.tar_1610.02754.gz_Full_dimesnsional_sets_of_reals_whose_sums_of_partial_quotients_increase_in_certain_speed_black_subset_9,9,equation,0,0,0,0.45967741935483875
GROBID,194.tar_1610.02758.gz_stochastic_ADMM-1_black_subset_20,20,equation,0,0,0,0.04743752647183399
GROBID,194.tar_1610.02758.gz_stochastic_ADMM-1_black_subset_23,23,equation,0,0,0,0.37424058323207776
GROBID,194.tar_1610.02765.gz_ma_es_hw_GC16_Final_black_subset_1,1,equation,0,0,0,0.11538461538461534
GROBID,194.tar_1610.02765.gz_ma_es_hw_GC16_Final_black_subset_5,5,equation,0,0,0,0.11963190184049083
GROBID,194.tar_1610.02770.gz_ColorRecArXiv_black_subset_12,12,equation,0,0,0,0.2685714285714286
GROBID,194.tar_1610.02770.gz_ColorRecArXiv_black_subset_6,6,equation,0,0,0,0.28865979381443296
GROBID,194.tar_1610.02776.gz_QR_resub_v2_black_subset_5,5,equation,0,0,0,0.31404958677685957
GROBID,194.tar_1610.02777.gz_Paper_3_di-jet_Masoumina_R0_PRD_B1-lanl_black_subset_10,10,equation,0,0,0,0.14561027837259105
GROBID,194.tar_1610.02777.gz_Paper_3_di-jet_Masoumina_R0_PRD_B1-lanl_black_subset_16,16,equation,0,0,0,0.3438395415472779
GROBID,194.tar_1610.02777.gz_Paper_3_di-jet_Masoumina_R0_PRD_B1-lanl_black_subset_20,20,equation,0,0,0,0.0
GROBID,194.tar_1610.02777.gz_Paper_3_di-jet_Masoumina_R0_PRD_B1-lanl_black_subset_6,6,equation,0,0,0,0.07584830339321356
GROBID,194.tar_1610.02782.gz_articolo_per_pubblicazione_black_subset_28,28,equation,0,0,0,0.34659090909090906
GROBID,194.tar_1610.02799.gz_IEEETrans_Final_black_subset_1,1,equation,0,0,0,0.1741741741741741
GROBID,194.tar_1610.02806.gz_coling2016_black_subset_1,1,equation,0,0,0,0.7397260273972602
GROBID,194.tar_1610.02812.gz_Main_text_incl._figures_black_subset_2,2,equation,0,0,0,0.09561752988047814
GROBID,194.tar_1610.02814.gz_main_black_subset_17,17,equation,0,0,0,0.736842105263158
GROBID,194.tar_1610.02814.gz_main_black_subset_23,23,equation,0,0,0,0.36496350364963503
GROBID,194.tar_1610.02814.gz_main_black_subset_27,27,equation,0,0,0,0.38
GROBID,194.tar_1610.02814.gz_main_black_subset_36,36,equation,0,0,0,0.0
GROBID,194.tar_1610.02814.gz_main_black_subset_37,37,equation,0,0,0,0.0
GROBID,194.tar_1610.02818.gz_3tnonlinear_black_subset_5,5,equation,0,0,0,0.2928870292887029
GROBID,194.tar_1610.02819.gz_assort_IM_black_subset_11,11,equation,0,0,0,0.0
GROBID,194.tar_1610.02819.gz_assort_IM_black_subset_2,2,equation,0,0,0,0.13916947250280587
GROBID,194.tar_1610.02819.gz_assort_IM_black_subset_7,7,equation,0,0,0,0.37320574162679426
GROBID,194.tar_1610.02833.gz_Tedesco_postprint_2017_black_subset_2,2,equation,0,0,0,0.17333333333333328
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_15,15,equation,0,0,0,0.3813559322033898
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_17,17,equation,0,0,0,0.3744855967078189
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_18,18,equation,0,0,0,0.21553884711779447
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_20,20,equation,0,0,0,0.38141809290953543
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_25,25,equation,0,0,0,0.4146341463414634
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_28,28,equation,0,0,0,0.15508021390374338
GROBID,194.tar_1610.02835.gz_linear_summation_volterra_black_subset_29,29,equation,0,0,0,0.3311258278145695
GROBID,194.tar_1610.02838.gz_paper-Shukirgaliyev_black_subset_2,2,equation,0,0,0,0.277602523659306
GROBID,194.tar_1610.02859.gz_Mruczkiewicz_2016_black_subset_1,1,equation,0,0,0,0.19191919191919196
GROBID,194.tar_1610.02861.gz_arcsine_multidim_rev2_black_subset_18,18,equation,0,0,0,0.4206642066420664
GROBID,194.tar_1610.02861.gz_arcsine_multidim_rev2_black_subset_2,2,equation,0,0,0,0.3102493074792244
GROBID,194.tar_1610.02861.gz_arcsine_multidim_rev2_black_subset_3,3,equation,0,0,0,0.06666666666666671
GROBID,194.tar_1610.02862.gz_herschelCalibration_black_subset_1,1,equation,0,0,0,0.4
GROBID,194.tar_1610.02863.gz_FeasibleInvertibilityArxiv_black_subset_25,25,equation,0,0,0,0.3584905660377359
GROBID,194.tar_1610.02863.gz_FeasibleInvertibilityArxiv_black_subset_3,3,equation,0,0,0,0.25895316804407714
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_10,10,equation,0,0,0,0.23602484472049695
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_14,14,equation,0,0,0,0.308457711442786
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_15,15,equation,0,0,0,0.23738872403560835
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_23,23,equation,0,0,0,0.3022556390977444
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_35,35,equation,0,0,0,0.2138364779874213
GROBID,194.tar_1610.02872.gz_Fixed_domain_asymptotics_CV_REVISION_3_black_subset_37,37,equation,0,0,0,0.07162041181736796
