Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,163.tar_1412.2255.gz_ion_black.pdf,4,reference,0.7521739130434782,0.8009259259259259,0.7757847533632287,0.6362625139043382
GROBID,168.tar_1412.5402.gz_lattice-confinement-arxiv_black.pdf,4,reference,0.6217765042979942,0.8282442748091603,0.7103109656301145,0.647076283763728
GROBID,163.tar_1412.2404.gz_Subspace_learning_black.pdf,8,reference,0.27123287671232876,1.9411764705882353,0.4759615384615385,0.19775596072931279
GROBID,174.tar_1412.8269.gz_main_black.pdf,22,reference,0.6056338028169014,0.6056338028169014,0.6056338028169014,0.6598465473145779
GROBID,169.tar_1412.5905.gz_lyb5b_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6023.gz_tSZps_paper_edited_arXiv_black.pdf,13,reference,0.3821138211382114,0.3821138211382114,0.3821138211382114,0.6174235041902163
GROBID,172.tar_1412.7416.gz_magneticorder_black.pdf,14,reference,0.1415929203539823,0.1415929203539823,0.1415929203539823,0.29013539651837517
GROBID,160.tar_1412.1086.gz_SU2_draft11_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2492.gz_manuel_meyer_black.pdf,4,reference,0.6837349397590361,0.6837349397590361,0.6837349397590361,0.7168296965136695
GROBID,164.tar_1412.3030.gz_barcellona_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1758.gz_sw_arxiv_black.pdf,4,reference,0.5809859154929577,0.5809859154929577,0.5809859154929577,0.4416033172080166
GROBID,164.tar_1412.2712.gz_araa_black.pdf,59,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,12,reference,0.30943396226415093,0.30943396226415093,0.30943396226415093,0.4949290060851927
GROBID,171.tar_1412.6868.gz_ensaio_black.pdf,10,reference,0.4895833333333333,0.4895833333333333,0.4895833333333333,0.4879495736002966
GROBID,165.tar_1412.3689.gz_Main-text-file_black.pdf,12,reference,0.2876712328767123,0.2876712328767123,0.2876712328767123,0.3471389645776567
GROBID,168.tar_1412.4994.gz_WRepGraphs-final_black.pdf,21,reference,0.5888324873096447,0.5888324873096447,0.5888324873096447,0.4191290824261275
GROBID,170.tar_1412.6073.gz_bipartivity_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1412.0709.gz_paper_black.pdf,11,reference,0.7504393673110721,0.8714285714285714,0.8064211520302172,0.4243179269963872
GROBID,163.tar_1412.2228.gz_article_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0580.gz_DopplerFlowMapping_black.pdf,10,reference,0.5876068376068376,0.5876068376068376,0.5876068376068376,0.4344142951687624
GROBID,174.tar_1412.8659.gz_2354_black.pdf,8,reference,0.568100358422939,0.723744292237443,0.6365461847389559,0.4497079818299805
GROBID,170.tar_1412.6486.gz_aXriv_Wil_Joyne_black.pdf,14,reference,0.7463414634146341,0.7463414634146341,0.7463414634146343,0.6744515215852794
GROBID,162.tar_1412.1762.gz_paper_black.pdf,30,reference,0.24150943396226415,0.24150943396226415,0.24150943396226415,0.36993913733792005
GROBID,163.tar_1412.2492.gz_manuel_meyer_black.pdf,3,reference,0.49324324324324326,0.5087108013937283,0.5008576329331047,0.3792544570502431
GROBID,172.tar_1412.7523.gz_Leone_GourieuxEJP_black.pdf,20,reference,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.3501033769813921
GROBID,159.tar_1412.0600.gz_hofa_black.pdf,18,reference,0.3483709273182957,0.3483709273182957,0.3483709273182957,0.36881128916527145
GROBID,167.tar_1412.4766.gz_sro15_black.pdf,4,reference,0.25045045045045045,0.5515873015873016,0.3444857496902107,0.3323108384458078
GROBID,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,23,reference,0.2400932400932401,0.911504424778761,0.38007380073800734,0.2533371201363249
GROBID,162.tar_1412.1990.gz_TCNS_Part_II_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5841.gz_one_way_propagation-pra_black.pdf,5,reference,0.6160220994475138,0.802158273381295,0.6968750000000001,0.4214264575318141
GROBID,173.tar_1412.7995.gz_Manuscript_src_black.pdf,40,reference,0.3373015873015873,0.3373015873015873,0.3373015873015873,0.3660872649875842
GROBID,160.tar_1412.0778.gz_vsm-arxiv_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.4917.gz_wh2d_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1412.8472.gz_Rotons_v1216b_arXiv_black.pdf,6,reference,0.3333333333333333,0.9111111111111111,0.4880952380952381,0.390745501285347
GROBID,163.tar_1412.2557.gz_cltIR_black.pdf,34,reference,0.3746130030959752,0.3746130030959752,0.3746130030959752,0.3917156737407313
GROBID,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,reference,0.018666666666666668,0.7777777777777778,0.03645833333333333,0.057032382793620114
GROBID,163.tar_1412.2530.gz_Article_finalversion_black.pdf,24,reference,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.2867092280905398
GROBID,175.tar_1412.8698.gz_sommerfeld_4_black.pdf,29,reference,0.3708791208791209,0.3708791208791209,0.37087912087912095,0.3683929524826482
GROBID,163.tar_1412.2549.gz_paper_black.pdf,7,reference,0.44642857142857145,0.8426966292134831,0.5836575875486382,0.3731611051309652
GROBID,159.tar_1412.0072.gz_nsnv3_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4717.gz_DarkLight_white_paper_black.pdf,3,reference,0.6557971014492754,0.6557971014492754,0.6557971014492754,0.4782193958664547
GROBID,160.tar_1412.1035.gz_main_black.pdf,27,reference,0.52046783625731,0.52046783625731,0.52046783625731,0.5139573070607554
GROBID,162.tar_1412.1684.gz_JCGS-14-230_black.pdf,24,reference,0.5409252669039146,0.5409252669039146,0.5409252669039146,0.4955908289241623
GROBID,171.tar_1412.6601.gz_iclr2015_black.pdf,6,reference,0.7351778656126482,0.7351778656126482,0.7351778656126481,0.5856079404466501
GROBID,160.tar_1412.1032.gz_AnnularItinCStar_black.pdf,19,reference,0.6568181818181819,0.6568181818181819,0.6568181818181819,0.6978126990868548
GROBID,171.tar_1412.6638.gz_typeinst_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1957.gz_CoMIC_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0489.gz_6dv5_black.pdf,27,reference,0.49534883720930234,0.49534883720930234,0.49534883720930234,0.35440047253396345
GROBID,164.tar_1412.3113.gz_nDM_black.pdf,27,reference,0.10909090909090909,1.6153846153846154,0.2043795620437956,0.10112796577207306
GROBID,164.tar_1412.3097.gz_holographicmesons_black.pdf,17,reference,0.38875878220140514,0.38875878220140514,0.38875878220140514,0.34812600597838583
GROBID,163.tar_1412.2498.gz_ILC_g-collimator_black.pdf,20,reference,0.7211538461538461,0.7211538461538461,0.7211538461538461,0.6823702613176298
GROBID,164.tar_1412.3050.gz_cjBitSeq_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1412.8346.gz_anisotropicthermo_OCT6__3__black.pdf,26,reference,0.1,0.1,0.10000000000000002,0.2722664735698768
GROBID,171.tar_1412.6952.gz_Swarm_Aggregation_with_Fading_Attractions__16__black.pdf,9,reference,0.6952224052718287,0.6952224052718287,0.6952224052718287,0.6505271378367826
GROBID,163.tar_1412.2140.gz_protonannihilation_black.pdf,19,reference,0.18488745980707397,0.18488745980707397,0.18488745980707397,0.30583567531823447
GROBID,164.tar_1412.3107.gz_stop_ee_final_black.pdf,26,reference,0.555256064690027,0.5868945868945868,0.5706371191135734,0.38012780869923724
GROBID,174.tar_1412.8391.gz_main_black.pdf,54,reference,0.49693251533742333,0.49693251533742333,0.49693251533742333,0.6286794490953281
GROBID,159.tar_1412.0123.gz_SeifertFoliado_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2143.gz_MinDistSEM_12_06_14_Arxiv_black.pdf,36,reference,0.33766233766233766,0.33766233766233766,0.33766233766233766,0.3668947539915282
GROBID,167.tar_1412.4358.gz_PRA_v3_black.pdf,3,reference,0.0,0.0,0.0,0.08810068649885579
GROBID,172.tar_1412.7471.gz_geomeasure-adp-revised_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2571.gz_p-optimal_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1412.7513.gz_Jacobs_Sommer_Symmetry_in_LDDMM_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4295.gz_MQDT_2PA-ultracold_molecules_black.pdf,18,reference,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.4748290863890615
GROBID,162.tar_1412.1733.gz_BiKoJu14_black.pdf,36,reference,0.4613466334164589,0.4613466334164589,0.4613466334164589,0.37127483443708614
GROBID,166.tar_1412.3886.gz_Proceedings_LaTeX_YI_black.pdf,7,reference,0.36850393700787404,0.36850393700787404,0.36850393700787404,0.35583059369561015
GROBID,170.tar_1412.6470.gz_rcw120_mopra_submit_v4_black.pdf,18,reference,0.3801369863013699,0.3801369863013699,0.38013698630136994,0.5072908672294705
GROBID,163.tar_1412.2412.gz_Stonerv2HH_black.pdf,11,reference,0.6947513812154696,1.0182186234817814,0.825944170771757,0.4106484641638225
GROBID,164.tar_1412.2656.gz_ccp2014_black.pdf,5,reference,0.547945205479452,0.547945205479452,0.547945205479452,0.6598360655737704
GROBID,161.tar_1412.1194.gz_Gradient_Boundary_Histograms_for_Action_Recognition_black.pdf,7,reference,0.655688622754491,0.655688622754491,0.655688622754491,0.4678803641092328
GROBID,162.tar_1412.1571.gz_kagome_phase_diagram_black.pdf,6,reference,0.2808219178082192,0.2808219178082192,0.2808219178082192,0.48913043478260865
GROBID,159.tar_1412.0331.gz_Paper_Eric_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1193.gz_natural_grad_17e_black.pdf,42,reference,0.3128491620111732,0.3128491620111732,0.3128491620111732,0.3659290982631454
GROBID,167.tar_1412.4839.gz_Main_black.pdf,39,reference,0.2551928783382789,0.2551928783382789,0.2551928783382789,0.34745762711864403
GROBID,172.tar_1412.7419.gz_submission_nips_w_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1412.7318.gz_olshevsky_black.pdf,7,reference,0.654178674351585,0.654178674351585,0.654178674351585,0.6467143786597268
GROBID,171.tar_1412.6827.gz_vdW-DF_review_black.pdf,40,reference,0.3434125269978402,0.3434125269978402,0.3434125269978402,0.3322574751842153
GROBID,163.tar_1412.2612.gz_MPS_JMPS-D-15-00222_black.pdf,26,reference,0.8102893890675241,0.8102893890675241,0.8102893890675241,0.6253658536585366
GROBID,159.tar_1412.0325.gz_spa_full_version_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1414.gz_SensitivityAndScreeningWithDependenceMeasures_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,18,reference,0.632183908045977,0.632183908045977,0.632183908045977,0.5032119914346895
GROBID,164.tar_1412.3044.gz_MainTextRe_black.pdf,8,reference,0.0,0.0,0.0,0.07173725151253237
GROBID,170.tar_1412.6068.gz_Novel_Model_for_Wine_Ferment_black.pdf,5,reference,0.7522123893805309,0.7522123893805309,0.7522123893805309,0.6861702127659575
GROBID,171.tar_1412.6592.gz_tensor-GEE_black.pdf,27,reference,0.30346820809248554,0.30346820809248554,0.30346820809248554,0.3571766935101847
GROBID,160.tar_1412.0664.gz_KDL14_black.pdf,16,reference,0.14733542319749215,0.21559633027522937,0.17504655493482307,0.3369005152596115
GROBID,159.tar_1412.0035.gz_deep-goggle-arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1544.gz_ms_black.pdf,5,reference,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.7370184254606366
GROBID,174.tar_1412.8059.gz_MultipleRoots_2015-07-18_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1201.gz_Critical_behavior_of_bh_with_conformal_anomaly_black.pdf,10,reference,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.12128418549346023
GROBID,166.tar_1412.4102.gz_egpaper_for_review_black.pdf,16,reference,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.15464403583215472
GROBID,168.tar_1412.5059.gz_manuscript_black.pdf,58,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1412.8619.gz_scdd_black.pdf,6,reference,0.0,0.0,0.0,0.0380412788344799
GROBID,169.tar_1412.5873.gz_determinant_black.pdf,42,reference,0.42,1.125,0.6116504854368932,0.34451111895517117
GROBID,167.tar_1412.4425.gz_DielSATUR_black.pdf,10,reference,0.7341040462427746,0.8246753246753247,0.7767584097859328,0.782608695652174
GROBID,174.tar_1412.8388.gz_main_black.pdf,9,reference,0.4171779141104294,0.4171779141104294,0.4171779141104294,0.36670786979810466
GROBID,160.tar_1412.0918.gz_2loopmass_black.pdf,29,reference,0.1288135593220339,0.1288135593220339,0.1288135593220339,0.33545261883136546
GROBID,165.tar_1412.3440.gz_reflect-noise_black.pdf,3,reference,0.1417910447761194,1.0555555555555556,0.24999999999999994,0.3026775320139697
GROBID,172.tar_1412.7399.gz_qip-qstrategy-new_black.pdf,11,reference,0.6242424242424243,0.6242424242424243,0.6242424242424243,0.7596618357487922
GROBID,168.tar_1412.5185.gz_ms_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2306.gz_arxiv_black.pdf,8,reference,0.6018099547511312,0.6018099547511312,0.6018099547511312,0.4191190993482125
GROBID,165.tar_1412.3712.gz_calcium_paper_journal_of_biophotonics_for_arxiv_black.pdf,24,reference,0.5125,0.5125,0.5125,0.4716106604866744
GROBID,166.tar_1412.4128.gz_PaperMZeditted12Dec2014_black.pdf,17,reference,0.49823321554770317,0.9657534246575342,0.6573426573426573,0.4414692756608308
GROBID,164.tar_1412.2775.gz_text-lcco-nm-final_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4748.gz_Varin_et_al_black.pdf,0,reference,0.6679389312977099,0.6679389312977099,0.6679389312977099,0.7027684818983876
GROBID,165.tar_1412.3388.gz_ASC_2014_paper_selig_4EPO2E-07_arvix_black.pdf,4,reference,0.6378378378378379,0.6378378378378379,0.6378378378378379,0.7407760057129255
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2496.gz_Tackling_black.pdf,11,reference,0.610969387755102,0.6755994358251057,0.6416610850636303,0.40390363988042904
GROBID,166.tar_1412.4077.gz_VinesNichols_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3506.gz_RoadDetectionBySingleClass_short_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1707.gz_Am243_to_archivX_black.pdf,46,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1705.gz_hd3_black.pdf,30,reference,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.39227895392278955
GROBID,163.tar_1412.2176.gz_lr-mb_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1412.7431.gz_BOTNewTry8_black.pdf,12,reference,0.5323741007194245,0.5323741007194245,0.5323741007194245,0.4484641638225256
GROBID,161.tar_1412.1121.gz_NoiseEffect-PRAPP-V2_black.pdf,12,reference,0.47289156626506024,0.47289156626506024,0.47289156626506024,0.34586466165413543
GROBID,169.tar_1412.5790.gz_main_black.pdf,9,reference,0.5343283582089552,0.5718849840255591,0.552469135802469,0.45153125790939
GROBID,161.tar_1412.1254.gz_paper_black.pdf,10,reference,0.4689922480620155,0.4689922480620155,0.46899224806201556,0.5162755488266465
GROBID,160.tar_1412.0986.gz_Nitzan_manuscript_black.pdf,23,reference,0.13647058823529412,0.13647058823529412,0.13647058823529412,0.2731771692510722
GROBID,173.tar_1412.7932.gz_root_black.pdf,1,reference,0.5,0.5,0.5,0.5948406676783005
GROBID,162.tar_1412.1637.gz_complexity_R_04_black.pdf,14,reference,0.3816793893129771,0.8928571428571429,0.5347593582887701,0.4019215372297838
GROBID,174.tar_1412.8357.gz_sufficient-13_black.pdf,8,reference,0.7903225806451613,0.7903225806451613,0.7903225806451614,0.6851657940663176
GROBID,172.tar_1412.7180.gz_nips-camera-ready_black.pdf,4,reference,0.8925925925925926,0.909433962264151,0.9009345794392524,0.7208121827411168
GROBID,167.tar_1412.4556.gz_BDC2014-RiskAnalytics-CRV_black.pdf,8,reference,0.367816091954023,0.367816091954023,0.367816091954023,0.5412844036697247
GROBID,159.tar_1412.0176.gz_chapter_black.pdf,26,reference,0.6057692307692307,0.6057692307692307,0.6057692307692307,0.6830485697830677
GROBID,174.tar_1412.8307.gz_McDonnell_Tapson_revised_arxiv_black.pdf,8,reference,0.6149068322981367,0.6149068322981367,0.6149068322981367,0.42029945673777663
GROBID,164.tar_1412.2894.gz_Slongcycs_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6215.gz_grav1g1g_final_black.pdf,21,reference,0.5660377358490566,0.989010989010989,0.7200000000000001,0.4787592717464599
GROBID,164.tar_1412.2999.gz_Draft_V2V_SB-2Col_black.pdf,28,reference,0.6052227342549923,0.6052227342549923,0.6052227342549923,0.6544876886417792
GROBID,164.tar_1412.2741.gz_KISHEM_thin_film_black.pdf,3,reference,0.7394366197183099,0.7394366197183099,0.73943661971831,0.4454392837157247
GROBID,168.tar_1412.5139.gz_imregvs_black.pdf,23,reference,0.4750733137829912,0.4750733137829912,0.4750733137829912,0.3836581357126086
GROBID,163.tar_1412.2093.gz_TriaxialStackel_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,172.tar_1412.7138.gz_note_interaction_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.5123.gz_cft_black.pdf,19,reference,0.3974358974358974,0.3974358974358974,0.3974358974358974,0.5051983057373893
GROBID,160.tar_1412.0865.gz_Manuscript_thermal_effects_vs_SOTs_submission_v1_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0485.gz_Weakvalue_PRA_MinorRevision_sent_black.pdf,7,reference,0.7156626506024096,0.8215767634854771,0.7649710238248552,0.4387668520788159
GROBID,174.tar_1412.8536.gz_main_black.pdf,8,reference,0.3154121863799283,0.3154121863799283,0.3154121863799283,0.4702743902439025
GROBID,167.tar_1412.4745.gz_resub2_final_resistivity_anisotropy_Full_black.pdf,5,reference,0.39501779359430605,0.39501779359430605,0.39501779359430605,0.4865915273999223
GROBID,162.tar_1412.1813.gz_Drying-colloids_black.pdf,10,reference,0.3465346534653465,0.3465346534653465,0.3465346534653465,0.41476565740356697
GROBID,169.tar_1412.5935.gz_Time_Confinement_ITER14_black.pdf,15,reference,0.16595744680851063,0.1921182266009852,0.1780821917808219,0.35513277843836705
GROBID,167.tar_1412.4692.gz_cond_matsces2014_30_09_2014_black.pdf,5,reference,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.06611570247933883
GROBID,161.tar_1412.1395.gz_oneFileTON_black.pdf,15,reference,0.628099173553719,0.628099173553719,0.628099173553719,0.40828522920203736
GROBID,167.tar_1412.4641.gz_smith_joe_black.pdf,3,reference,0.5822784810126582,0.5822784810126582,0.5822784810126582,0.6902527075812275
GROBID,167.tar_1412.4292.gz_PPA_Via_Seed_black.pdf,18,reference,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.37812371978697257
GROBID,168.tar_1412.5139.gz_imregvs_black.pdf,24,reference,0.6043613707165109,0.6043613707165109,0.6043613707165109,0.5454120943264067
GROBID,162.tar_1412.1656.gz_AG_celt_Nonlin_black.pdf,13,reference,0.7648809523809523,0.7648809523809523,0.7648809523809522,0.7005239822652156
GROBID,171.tar_1412.6550.gz_iclr2015_black.pdf,9,reference,0.572992700729927,0.572992700729927,0.572992700729927,0.6218193384223918
GROBID,161.tar_1412.1266.gz_paper_21214arx_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1412.6881.gz_iclr2015_black.pdf,7,reference,0.5244444444444445,1.6164383561643836,0.7919463087248322,0.3206307490144546
GROBID,174.tar_1412.8088.gz_triangle_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1412.6761.gz_classical_and_quantum_CA-journal_black.pdf,17,reference,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.5278427702386523
GROBID,160.tar_1412.0826.gz_double_black.pdf,11,reference,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.6126878130217028
GROBID,171.tar_1412.6566.gz_t1dmodel_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0379.gz_Multivariate_Generalized_Linear-Statistics_of_short_range-dependent-data_black.pdf,30,reference,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.7147688838782412
GROBID,171.tar_1412.6827.gz_vdW-DF_review_black.pdf,38,reference,0.45047169811320753,0.45047169811320753,0.45047169811320753,0.3396695241644925
GROBID,160.tar_1412.0692.gz_RandomPatternsArxiv_black.pdf,10,reference,0.75,0.75,0.75,0.6314734380220515
GROBID,164.tar_1412.3095.gz_pub_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5655.gz_test-mono-13_black.pdf,21,reference,0.6446540880503144,0.6446540880503144,0.6446540880503144,0.3922003102149346
GROBID,170.tar_1412.6181.gz_cryptonets_iclr_black.pdf,6,reference,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3540983606557377
GROBID,166.tar_1412.3944.gz_Bijonction_e__quilibre_9_black.pdf,8,reference,0.5533596837944664,0.691358024691358,0.614709110867179,0.6607511349566653
GROBID,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,8,reference,0.6229508196721312,0.6229508196721312,0.6229508196721312,0.6065999258435298
GROBID,171.tar_1412.6632.gz_m-RNN_contest_NNref_black.pdf,12,reference,0.8402555910543131,0.8566775244299675,0.8483870967741937,0.5959039859061881
GROBID,173.tar_1412.7746.gz_5dON_black.pdf,21,reference,0.7750865051903114,0.7750865051903114,0.7750865051903113,0.7221206581352834
GROBID,165.tar_1412.3421.gz_ArxivVersion_black.pdf,47,reference,0.36046511627906974,0.36046511627906974,0.36046511627906974,0.37881508078994613
GROBID,170.tar_1412.6185.gz_sep9arXiv-revision_black.pdf,32,reference,0.32592592592592595,0.88,0.47567567567567576,0.29539188656951554
GROBID,173.tar_1412.7545.gz_ms11_black.pdf,12,reference,0.48328267477203646,0.5238879736408567,0.5027667984189724,0.41166025451316957
GROBID,169.tar_1412.5662.gz_briggs2014_black.pdf,11,reference,0.16941529235382308,0.16941529235382308,0.16941529235382308,0.3287852112676056
GROBID,165.tar_1412.3528.gz_Double-Jones-Birefringence-in-ME-medium_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4516.gz_ScalingBehaviourOfTopologicallyConstrainedPolymerRingsInAMelt_black.pdf,3,reference,0.3585972850678733,0.3585972850678733,0.35859728506787325,0.2795356674780004
GROBID,165.tar_1412.3752.gz_Draft_20150406_black.pdf,59,reference,0.23434343434343435,2.188679245283019,0.4233576642335766,0.15628299894403383
GROBID,172.tar_1412.7130.gz_eigt_black.pdf,12,reference,0.6768558951965066,0.6768558951965066,0.6768558951965066,0.7743835112256164
GROBID,165.tar_1412.3609.gz_paper_black.pdf,29,reference,0.13648293963254593,0.13648293963254593,0.13648293963254593,0.26479203280609254
GROBID,163.tar_1412.2612.gz_MPS_JMPS-D-15-00222_black.pdf,25,reference,0.23465703971119134,0.4642857142857143,0.3117505995203837,0.3405443126308444
GROBID,167.tar_1412.4794.gz_MNIS_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1412.8253.gz_Gupta_VolApprox_final_black.pdf,28,reference,0.6850393700787402,0.6850393700787402,0.6850393700787402,0.6623529411764706
GROBID,169.tar_1412.5571.gz_multiSimulation_black.pdf,19,reference,0.5947712418300654,0.5947712418300654,0.5947712418300654,0.4968689267976679
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,25,reference,0.3244444444444444,0.3244444444444444,0.3244444444444444,0.4349173553719008
GROBID,170.tar_1412.6259.gz_ropes_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3221.gz_Y_4260__black.pdf,5,reference,0.195013357079252,0.195013357079252,0.19501335707925196,0.2750798722044729
GROBID,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,40,reference,0.5532646048109966,0.5532646048109966,0.5532646048109966,0.3942573163997791
GROBID,172.tar_1412.7278.gz_clouds_box_black.pdf,8,reference,0.0,0.0,0.0,0.1941631923764146
GROBID,165.tar_1412.3609.gz_paper_black.pdf,27,reference,0.6306306306306306,0.660377358490566,0.6451612903225806,0.46511627906976744
GROBID,159.tar_1412.0491.gz_Oxygen_chains_SF_black.pdf,12,reference,0.572992700729927,0.8602739726027397,0.687842278203724,0.4249793899422918
GROBID,167.tar_1412.4685.gz_decoherence-gravitons3b_black.pdf,9,reference,0.37790697674418605,0.37790697674418605,0.377906976744186,0.3564231738035265
GROBID,170.tar_1412.6071.gz_fmp__black.pdf,9,reference,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.6185410334346505
GROBID,163.tar_1412.2533.gz_algebroid_fn_black.pdf,5,reference,0.7081081081081081,0.7081081081081081,0.7081081081081082,0.6818727490996399
GROBID,160.tar_1412.0645.gz_Main-Revision-8-2014arxiv_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,26,reference,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.44569816643159377
GROBID,162.tar_1412.1694.gz_paper_black.pdf,4,reference,0.5659090909090909,0.5659090909090909,0.5659090909090909,0.49266372420374566
GROBID,168.tar_1412.5392.gz_paper_black.pdf,8,reference,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7169811320754716
GROBID,161.tar_1412.1467.gz_icebergjamming_v3_black.pdf,12,reference,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6214269114571229
GROBID,165.tar_1412.3421.gz_ArxivVersion_black.pdf,32,reference,0.3309608540925267,0.3309608540925267,0.3309608540925267,0.36994219653179194
GROBID,173.tar_1412.7699.gz_Ethier_Lee_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1412.2515.gz_OptimalityConditions_final_black.pdf,10,reference,0.7476038338658147,0.7476038338658147,0.7476038338658146,0.6118953945845869
GROBID,164.tar_1412.2786.gz_Felxibility2-11_black.pdf,22,reference,0.2673913043478261,0.2673913043478261,0.2673913043478261,0.3526283493556964
GROBID,162.tar_1412.1712.gz_SWIPT_Mag_black.pdf,13,reference,0.584192439862543,1.297709923664122,0.8056872037914693,0.41804859236405706
GROBID,162.tar_1412.1694.gz_paper_black.pdf,3,reference,0.05695364238410596,1.7916666666666667,0.11039794608472402,0.053629469122426915
GROBID,169.tar_1412.5873.gz_determinant_black.pdf,41,reference,0.6757575757575758,0.6757575757575758,0.6757575757575758,0.3782705099778271
GROBID,170.tar_1412.6181.gz_cryptonets_iclr_black.pdf,8,reference,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5382978723404256
GROBID,163.tar_1412.2221.gz_ppdl-arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.1707.gz_Am243_to_archivX_black.pdf,42,reference,0.0,0.0,0.0,0.0
