Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,240.tar_1710.07926.gz_GBS_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,240.tar_1710.07926.gz_GBS_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1710.07940.gz_Ekeland-20171027-arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,240.tar_1710.07942.gz_Gevrey_black_subset_10,10,table,0,0,0,0.008695652173912976
GROBID,240.tar_1710.07942.gz_Gevrey_black_subset_25,25,table,0,0,0,0.0
GROBID,240.tar_1710.07942.gz_Gevrey_black_subset_34,34,table,0,0,0,0.007766990291262203
GROBID,240.tar_1710.07942.gz_Gevrey_black_subset_5,5,table,0,0,0,0.0
GROBID,240.tar_1710.07942.gz_Gevrey_black_subset_9,9,table,0,0,0,0.0073394495412844665
GROBID,240.tar_1710.07944.gz_project_adeles_black_subset_32,32,table,0,0,0,0.0
GROBID,240.tar_1710.07946.gz_cur_3_2018_black_subset_23,23,table,0,0,0,0.004069175991861585
GROBID,240.tar_1710.07946.gz_cur_3_2018_black_subset_58,58,table,0,0,0,0.0035555555555555427
GROBID,240.tar_1710.07946.gz_cur_3_2018_black_subset_73,73,table,0,0,0,0.0
GROBID,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black_subset_13,13,table,0,0,0,0.0
GROBID,240.tar_1710.07961.gz_nonlocalNLSsIV-16-04-2018mod3_black_subset_15,15,table,0,0,0,0.0
GROBID,240.tar_1710.07964.gz_MainText_black_subset_12,12,table,0,0,0,0.0
GROBID,240.tar_1710.07970.gz_MACA2_black_subset_15,15,table,0,0,0,0.0
GROBID,240.tar_1710.07970.gz_MACA2_black_subset_24,24,table,0,0,0,0.0
GROBID,240.tar_1710.07972.gz_curve-averages-IISubmitted_black_subset_3,3,table,0,0,0,0.0
GROBID,240.tar_1710.07979.gz_QKD_with_QW_arxiv_final_black_subset_20,20,table,0,0,0,0.0
GROBID,240.tar_1710.07979.gz_QKD_with_QW_arxiv_final_black_subset_6,6,table,0,0,0,0.0
GROBID,240.tar_1710.08016.gz_main_black_subset_11,11,table,0,0,0,0.009661835748792242
GROBID,240.tar_1710.08025.gz_rainbow_1_black_subset_3,3,table,0,0,0,0.0
GROBID,240.tar_1710.08029.gz_art_black_subset_6,6,table,0,0,0,0.0
GROBID,240.tar_1710.08029.gz_art_black_subset_7,7,table,0,0,0,0.0
GROBID,240.tar_1710.08033.gz_limpio_black_subset_13,13,table,0,0,0,0.0
GROBID,240.tar_1710.08033.gz_limpio_black_subset_6,6,table,0,0,0,0.00503778337531486
GROBID,240.tar_1710.08039.gz_BTZ-Robin-BC_black_subset_1,1,table,0,0,0,0.0038797284190106042
GROBID,240.tar_1710.08042.gz_monodromy2_black_subset_9,9,table,0,0,0,0.009478672985782026
GROBID,240.tar_1710.08047.gz_ipl-paxos_black_subset_1,1,table,0,0,0,0.0
GROBID,240.tar_1710.08063.gz_LS6arxiv_black_subset_2,2,table,0,0,0,0.009302325581395366
GROBID,240.tar_1710.08075.gz_loose4_black_subset_18,18,table,0,0,0,0.0
GROBID,240.tar_1710.08098.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,240.tar_1710.08107.gz_probabilistic_black_subset_17,17,table,0,0,0,0.0
GROBID,240.tar_1710.08107.gz_probabilistic_black_subset_29,29,table,0,0,0,0.0
GROBID,240.tar_1710.08168.gz_reduction12Papa_black_subset_34,34,table,0,0,0,0.0
GROBID,240.tar_1710.08168.gz_reduction12Papa_black_subset_37,37,table,0,0,0,0.0
GROBID,240.tar_1710.08168.gz_reduction12Papa_black_subset_38,38,table,0,0,0,0.0
GROBID,240.tar_1710.08168.gz_reduction12Papa_black_subset_47,47,table,0,0,0,0.0
GROBID,240.tar_1710.08168.gz_reduction12Papa_black_subset_56,56,table,0,0,0,0.0
GROBID,240.tar_1710.08176.gz_transmision_black_subset_14,14,table,0,0,0,0.0
GROBID,240.tar_1710.08176.gz_transmision_black_subset_15,15,table,0,0,0,0.0
GROBID,240.tar_1710.08176.gz_transmision_black_subset_20,20,table,0,0,0,0.0
GROBID,240.tar_1710.08213.gz_Multiple_large-time_behavior_of_nonlocal_interaction_equations_with_quadratic_diffusion_black_subset_2,2,table,0,0,0,0.003314001657000887
GROBID,240.tar_1710.08233.gz_GNS_black_subset_17,17,table,0,0,0,0.0
GROBID,240.tar_1710.08233.gz_GNS_black_subset_18,18,table,0,0,0,0.0
GROBID,240.tar_1710.08250.gz_Irle_monoton_eindim_black_subset_9,9,table,0,0,0,0.005056890012642157
GROBID,240.tar_1710.08259.gz_CPCtemplate_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1710.08278.gz_zgb_mobility_vs13_modified_black_subset_4,4,table,0,0,0,0.0
GROBID,241.tar_1710.08346.gz_FullDraft_black_subset_16,16,table,0,0,0,0.004469273743016799
GROBID,241.tar_1710.08349.gz_compare_epi_black_subset_5,5,table,0,0,0,0.0
GROBID,241.tar_1710.08352.gz_sumfree_colorings_journal_version_black_subset_19,19,table,0,0,0,0.0
GROBID,241.tar_1710.08352.gz_sumfree_colorings_journal_version_black_subset_2,2,table,0,0,0,0.0
GROBID,241.tar_1710.08360.gz_Involutive_black_subset_1,1,table,0,0,0,0.0
GROBID,241.tar_1710.08429.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,241.tar_1710.08432.gz_QG_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,241.tar_1710.08468.gz_Laws_Runs_LongrRuns_Steps_Persistent_Gambler_Ruin_2_strata_Apr_15_2018_FINAL-rev_black_subset_12,12,table,0,0,0,0.0
GROBID,241.tar_1710.08468.gz_Laws_Runs_LongrRuns_Steps_Persistent_Gambler_Ruin_2_strata_Apr_15_2018_FINAL-rev_black_subset_13,13,table,0,0,0,0.0
GROBID,241.tar_1710.08468.gz_Laws_Runs_LongrRuns_Steps_Persistent_Gambler_Ruin_2_strata_Apr_15_2018_FINAL-rev_black_subset_25,25,table,0,0,0,0.012820512820512846
GROBID,241.tar_1710.08474.gz_LFVv7_black_subset_8,8,table,0,0,0,0.0
GROBID,241.tar_1710.08481.gz_sn-no-rs_black_subset_4,4,table,0,0,0,0.0
GROBID,241.tar_1710.08501.gz_Complete_manuscript_file_black_subset_11,11,table,0,0,0,0.0
GROBID,241.tar_1710.08521.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,241.tar_1710.08553.gz_articulo_black_subset_19,19,table,0,0,0,0.0
GROBID,241.tar_1710.08553.gz_articulo_black_subset_22,22,table,0,0,0,0.04395604395604394
GROBID,242.tar_1710.08638.gz_thesisBib_black_subset_45,45,table,0,0,0,0.0027510316368638144
GROBID,242.tar_1710.08638.gz_thesisBib_black_subset_52,52,table,0,0,0,0.0
GROBID,242.tar_1710.08638.gz_thesisBib_black_subset_59,59,table,0,0,0,0.0
GROBID,242.tar_1710.08707.gz_v16_black_subset_11,11,table,0,0,0,0.008456659619450307
GROBID,242.tar_1710.08773.gz_GeometricHorizonsIIv5gls_black_subset_3,3,table,0,0,0,0.0
GROBID,242.tar_1710.08773.gz_GeometricHorizonsIIv5gls_black_subset_40,40,table,0,0,0,0.0
GROBID,242.tar_1710.08780.gz_zassenhaus_paper_black_subset_25,25,table,0,0,0,0.004028197381671674
GROBID,242.tar_1710.08800.gz_JOURNAL_ARXIV3_black_subset_8,8,table,0,0,0,0.0
GROBID,242.tar_1710.08818.gz_submit1arxiv_black_subset_5,5,table,0,0,0,0.008163265306122441
GROBID,242.tar_1710.08820.gz_permutations9_black_subset_1,1,table,0,0,0,0.0
GROBID,242.tar_1710.08830.gz_manuscript_black_subset_5,5,table,0,0,0,0.007984031936127707
GROBID,242.tar_1710.08878.gz_ms_black_subset_11,11,table,0,0,0,0.003700277520814126
GROBID,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black_subset_6,6,table,0,0,0,0.012195121951219506
GROBID,242.tar_1710.08898.gz_ins_black_subset_17,17,table,0,0,0,0.0
GROBID,242.tar_1710.08914.gz_bqfs_black_subset_7,7,table,0,0,0,0.00390625
GROBID,242.tar_1710.08924.gz_Fast_transient_gaia_revisionv1_clean_black_subset_2,2,table,0,0,0,0.0
GROBID,242.tar_1710.08929.gz_meta_black_subset_1,1,table,0,0,0,0.0
GROBID,242.tar_1710.08929.gz_meta_black_subset_23,23,table,0,0,0,0.0
GROBID,242.tar_1710.08929.gz_meta_black_subset_28,28,table,0,0,0,0.0
GROBID,242.tar_1710.08953.gz_knap_black_subset_13,13,table,0,0,0,0.0
GROBID,242.tar_1710.08953.gz_knap_black_subset_8,8,table,0,0,0,0.0
GROBID,242.tar_1710.08954.gz_10-20_black_subset_17,17,table,0,0,0,0.0
GROBID,242.tar_1710.08954.gz_10-20_black_subset_2,2,table,0,0,0,0.0
GROBID,242.tar_1710.08954.gz_10-20_black_subset_6,6,table,0,0,0,0.0
GROBID,242.tar_1710.08974.gz_template_black_subset_5,5,table,0,0,0,0.0021857923497267963
GROBID,242.tar_1710.08993.gz_FoxMilnorArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,242.tar_1710.09004.gz_DilnQuasiLat_r2_black_subset_14,14,table,0,0,0,0.0
GROBID,242.tar_1710.09004.gz_DilnQuasiLat_r2_black_subset_2,2,table,0,0,0,0.0064000000000000055
GROBID,242.tar_1710.09004.gz_DilnQuasiLat_r2_black_subset_22,22,table,0,0,0,0.0
GROBID,242.tar_1710.09004.gz_DilnQuasiLat_r2_black_subset_23,23,table,0,0,0,0.0
GROBID,242.tar_1710.09004.gz_DilnQuasiLat_r2_black_subset_27,27,table,0,0,0,0.0
GROBID,242.tar_1710.09004.gz_DilnQuasiLat_r2_black_subset_33,33,table,0,0,0,0.0
GROBID,242.tar_1710.09018.gz_relativePD3_black_subset_1,1,table,0,0,0,0.0
GROBID,242.tar_1710.09019.gz_RegGQ_2018.10.03_black_subset_15,15,table,0,0,0,0.0
GROBID,242.tar_1710.09019.gz_RegGQ_2018.10.03_black_subset_2,2,table,0,0,0,0.006369426751592328
GROBID,242.tar_1710.09020.gz_draft12_black_subset_13,13,table,0,0,0,0.0
GROBID,242.tar_1710.09022.gz_arxiv_resub_black_subset_1,1,table,0,0,0,0.0
GROBID,242.tar_1710.09022.gz_arxiv_resub_black_subset_2,2,table,0,0,0,0.0
GROBID,242.tar_1710.09029.gz_fixAntDen_GC2017_final_black_subset_5,5,table,0,0,0,0.0
GROBID,242.tar_1710.09045.gz_Kaledin5_black_subset_1,1,table,0,0,0,0.0146520146520146
GROBID,242.tar_1710.09045.gz_Kaledin5_black_subset_18,18,table,0,0,0,0.006339144215530865
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_2,2,table,0,0,0,0.0
GROBID,242.tar_1710.09058.gz_10-20_black_subset_33,33,table,0,0,0,0.003257328990227961
GROBID,242.tar_1710.09064.gz_main_black_subset_1,1,table,0,0,0,0.005249343832020941
GROBID,242.tar_1710.09079.gz_arXiv_black_subset_1,1,table,0,0,0,0.002475247524752433
GROBID,242.tar_1710.09079.gz_arXiv_black_subset_67,67,table,0,0,0,0.0
GROBID,242.tar_1710.09086.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,243.tar_1710.09095.gz_common_factor_article_hal_black_subset_8,8,table,0,0,0,0.0
GROBID,243.tar_1710.09113.gz_NIMCFunFV4_black_subset_26,26,table,0,0,0,0.011527377521613858
GROBID,243.tar_1710.09113.gz_NIMCFunFV4_black_subset_27,27,table,0,0,0,0.00472255017709557
GROBID,243.tar_1710.09113.gz_NIMCFunFV4_black_subset_32,32,table,0,0,0,0.004728132387706836
GROBID,243.tar_1710.09128.gz_wangdehua_MNRAS_kHzQPO_NS_Spin_Clean_black_subset_1,1,table,0,0,0,0.0
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_26,26,table,0,0,0,0.004016064257028091
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_39,39,table,0,0,0,0.0036297640653357634
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_47,47,table,0,0,0,0.001971414489896546
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_48,48,table,0,0,0,0.008888888888888858
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_68,68,table,0,0,0,0.003112840466926059
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_9,9,table,0,0,0,0.010723860589812374
GROBID,243.tar_1710.09167.gz_sep_mnras_submission_black_subset_3,3,table,0,0,0,0.0
GROBID,243.tar_1710.09214.gz_Hajir-Maire-tamerepresentation_arxiv_black_subset_14,14,table,0,0,0,0.015209125475285105
GROBID,243.tar_1710.09214.gz_Hajir-Maire-tamerepresentation_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,243.tar_1710.09214.gz_Hajir-Maire-tamerepresentation_arxiv_black_subset_33,33,table,0,0,0,0.0
GROBID,243.tar_1710.09217.gz_unramified-2-extension-10_22_2017.maire_black_subset_11,11,table,0,0,0,0.0
GROBID,243.tar_1710.09217.gz_unramified-2-extension-10_22_2017.maire_black_subset_3,3,table,0,0,0,0.0
GROBID,243.tar_1710.09272.gz_convexity_in_a_masure_black_subset_6,6,table,0,0,0,0.0
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_28,28,table,0,0,0,0.009501187648456123
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_29,29,table,0,0,0,0.004115226337448518
GROBID,243.tar_1710.09288.gz_Template_ISBI2018_black_subset_2,2,table,0,0,0,0.0
GROBID,243.tar_1710.09301.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,243.tar_1710.09323.gz_document_black_subset_8,8,table,0,0,0,0.009009009009009077
GROBID,243.tar_1710.09324.gz_Conv4mani_black_subset_19,19,table,0,0,0,0.032786885245901655
GROBID,243.tar_1710.09334.gz_tsp_aml_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,243.tar_1710.09337.gz_KMS_states_ultagraphs_for_arxiv_black_subset_19,19,table,0,0,0,0.004550625711035252
GROBID,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black_subset_9,9,table,0,0,0,0.0
GROBID,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black_subset_11,11,table,0,0,0,0.006220839813374823
GROBID,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,243.tar_1710.09396.gz_NC2T_black_subset_11,11,table,0,0,0,0.009345794392523317
GROBID,243.tar_1710.09396.gz_NC2T_black_subset_12,12,table,0,0,0,0.0024554941682013976
GROBID,243.tar_1710.09398.gz_line_black_subset_1,1,table,0,0,0,0.0
GROBID,243.tar_1710.09399.gz_draft_black_subset_14,14,table,0,0,0,0.0
GROBID,243.tar_1710.09399.gz_draft_black_subset_15,15,table,0,0,0,0.0
GROBID,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black_subset_4,4,table,0,0,0,0.0
GROBID,243.tar_1710.09410.gz_spins2pra_submit_black_subset_3,3,table,0,0,0,0.009367681498829085
GROBID,243.tar_1710.09423.gz_llncs_black_subset_2,2,table,0,0,0,0.0
GROBID,243.tar_1710.09423.gz_llncs_black_subset_4,4,table,0,0,0,0.0
GROBID,243.tar_1710.09427.gz_IntegrabilityOfLongAndShortWaves.arxiv_black_subset_1,1,table,0,0,0,0.003386960203217626
GROBID,243.tar_1710.09429.gz_icassp2018arxiv_black_subset_2,2,table,0,0,0,0.005730659025787901
GROBID,243.tar_1710.09435.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,243.tar_1710.09447.gz_nips_2017_black_subset_7,7,table,0,0,0,0.0
GROBID,243.tar_1710.09460.gz_nanow_2017_final_black_subset_19,19,table,0,0,0,0.0
GROBID,243.tar_1710.09467.gz_bdim-ldim_black_subset_12,12,table,0,0,0,0.0
GROBID,243.tar_1710.09467.gz_bdim-ldim_black_subset_22,22,table,0,0,0,0.002191780821917746
GROBID,243.tar_1710.09467.gz_bdim-ldim_black_subset_23,23,table,0,0,0,0.0
GROBID,243.tar_1710.09467.gz_bdim-ldim_black_subset_24,24,table,0,0,0,0.0
GROBID,243.tar_1710.09469.gz_ms_black_subset_11,11,table,0,0,0,0.0
GROBID,243.tar_1710.09469.gz_ms_black_subset_13,13,table,0,0,0,0.01
GROBID,243.tar_1710.09506.gz_TechReport-leakyqueue_black_subset_17,17,table,0,0,0,0.013422818791946298
GROBID,243.tar_1710.09510.gz_EV-clique-width_black_subset_15,15,table,0,0,0,0.0
GROBID,243.tar_1710.09520.gz_abc-draft_black_subset_15,15,table,0,0,0,0.0
GROBID,243.tar_1710.09526.gz_AutGAndGI_black_subset_21,21,table,0,0,0,0.0047789725209079845
GROBID,243.tar_1710.09526.gz_AutGAndGI_black_subset_27,27,table,0,0,0,0.0059612518628911456
GROBID,244.tar_1710.09549.gz_main_black_subset_12,12,table,0,0,0,0.008333333333333286
GROBID,244.tar_1710.09549.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,244.tar_1710.09554.gz_dualityfreelong_black_subset_2,2,table,0,0,0,0.00456621004566216
GROBID,244.tar_1710.09566.gz_Jammer_Scheduling_black_subset_1,1,table,0,0,0,0.0
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_18,18,table,0,0,0,0.0
GROBID,244.tar_1710.09583.gz_jhepREV1_black_subset_26,26,table,0,0,0,0.0
GROBID,244.tar_1710.09589.gz_customer-feedback_black_subset_2,2,table,0,0,0,0.0
GROBID,244.tar_1710.09636.gz_Voltage_letters_-final_black_subset_3,3,table,0,0,0,0.0
GROBID,244.tar_1710.09636.gz_Voltage_letters_-final_black_subset_5,5,table,0,0,0,0.003041825095057078
GROBID,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black_subset_19,19,table,0,0,0,0.0
GROBID,244.tar_1710.09649.gz_Hopfbifurcation_Version_submission_black_subset_27,27,table,0,0,0,0.00605143721633894
GROBID,244.tar_1710.09679.gz_Spectral_asymptotics_Robin_Laplacians_MKHALILE_black_subset_35,35,table,0,0,0,0.0
GROBID,244.tar_1710.09707.gz_KMST_Manual_black_subset_15,15,table,0,0,0,0.0026702269692924574
GROBID,244.tar_1710.09707.gz_KMST_Manual_black_subset_27,27,table,0,0,0,0.0
GROBID,244.tar_1710.09707.gz_KMST_Manual_black_subset_37,37,table,0,0,0,0.0020523345305284123
GROBID,244.tar_1710.09763.gz_Wasserstein_HAL_black_subset_23,23,table,0,0,0,0.0
GROBID,244.tar_1710.09763.gz_Wasserstein_HAL_black_subset_24,24,table,0,0,0,0.0
GROBID,244.tar_1710.09771.gz_sdde_exit_black_subset_11,11,table,0,0,0,0.011661807580174894
GROBID,244.tar_1710.09775.gz_BCdSN-R1_black_subset_18,18,table,0,0,0,0.0
GROBID,244.tar_1710.09780.gz_Interactions_black_subset_15,15,table,0,0,0,0.0
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_24,24,table,0,0,0,0.0
GROBID,244.tar_1710.09781.gz_Resolution-RM_black_subset_25,25,table,0,0,0,0.0
GROBID,244.tar_1710.09789.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,244.tar_1710.09806.gz_arxiv_black_subset_18,18,table,0,0,0,0.005873715124816385
GROBID,244.tar_1710.09806.gz_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,244.tar_1710.09806.gz_arxiv_black_subset_5,5,table,0,0,0,0.0035335689045936647
GROBID,244.tar_1710.09847.gz_DiskAge_v7_black_subset_11,11,table,0,0,0,0.0018001800180017823
GROBID,244.tar_1710.09865.gz_bubble_black_subset_4,4,table,0,0,0,0.0
GROBID,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black_subset_46,46,table,0,0,0,0.0
GROBID,244.tar_1710.09889.gz_GrapheneShaping_black_subset_3,3,table,0,0,0,0.0
GROBID,244.tar_1710.09911.gz_Rosario_Corso_black_subset_4,4,table,0,0,0,0.0053547523427042165
GROBID,244.tar_1710.09922.gz_2szing_black_subset_20,20,table,0,0,0,0.0
GROBID,244.tar_1710.09922.gz_2szing_black_subset_32,32,table,0,0,0,0.0
GROBID,244.tar_1710.09922.gz_2szing_black_subset_34,34,table,0,0,0,0.0
GROBID,244.tar_1710.09922.gz_2szing_black_subset_35,35,table,0,0,0,0.0
GROBID,244.tar_1710.09922.gz_2szing_black_subset_5,5,table,0,0,0,0.0
GROBID,244.tar_1710.09922.gz_2szing_black_subset_51,51,table,0,0,0,0.0
GROBID,244.tar_1710.09924.gz_PSCC_MDP_feeder_v4_black_subset_3,3,table,0,0,0,0.0
GROBID,244.tar_1710.09924.gz_PSCC_MDP_feeder_v4_black_subset_4,4,table,0,0,0,0.0
GROBID,244.tar_1710.09954.gz_article_black_subset_0,0,table,0,0,0,0.0
GROBID,244.tar_1710.09955.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,245.tar_1710.09982.gz_arxiv-DLRT-Biometrics_black_subset_10,10,table,0,0,0,0.0
GROBID,245.tar_1710.09990.gz_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,245.tar_1710.10009.gz_hom_stable_rank_arxiv_black_subset_7,7,table,0,0,0,0.010666666666666628
GROBID,245.tar_1710.10010.gz_apxlp_black_subset_5,5,table,0,0,0,0.0
GROBID,245.tar_1710.10033.gz_ms_black_subset_0,0,table,0,0,0,0.0
GROBID,245.tar_1710.10053.gz_main_black_subset_16,16,table,0,0,0,0.0
GROBID,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black_subset_28,28,table,0,0,0,0.0031796502384737833
GROBID,245.tar_1710.10066.gz_really_final_one_black_subset_13,13,table,0,0,0,0.0
GROBID,245.tar_1710.10066.gz_really_final_one_black_subset_4,4,table,0,0,0,0.0
GROBID,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black_subset_4,4,table,0,0,0,0.0
GROBID,245.tar_1710.10079.gz_arcozzi-monguzzi-peloso-salvatori_black_subset_6,6,table,0,0,0,0.005722460658083009
GROBID,245.tar_1710.10081.gz_Ultrahol_ext_via_Laplace_v2_black_subset_11,11,table,0,0,0,0.0031948881789136863
GROBID,245.tar_1710.10107.gz_2dgppartvort_vrm_black_subset_3,3,table,0,0,0,0.0
GROBID,245.tar_1710.10111.gz_QuantCPAM-Arxiv-example_black_subset_24,24,table,0,0,0,0.0
GROBID,245.tar_1710.10111.gz_QuantCPAM-Arxiv-example_black_subset_26,26,table,0,0,0,0.004968944099378945
GROBID,245.tar_1710.10116.gz_sdAAMAS17_black_subset_1,1,table,0,0,0,0.00985221674876854
GROBID,245.tar_1710.10126.gz_non-smooth_quartics_black_subset_5,5,table,0,0,0,0.0
GROBID,245.tar_1710.10182.gz_fglidan_black_subset_4,4,table,0,0,0,0.0
GROBID,245.tar_1710.10190.gz_Irreducible_Characters171027_black_subset_26,26,table,0,0,0,0.011976047904191631
GROBID,245.tar_1710.10190.gz_Irreducible_Characters171027_black_subset_46,46,table,0,0,0,0.0
GROBID,245.tar_1710.10194.gz_f_T__fina.rvl4_black_subset_14,14,table,0,0,0,0.0
GROBID,245.tar_1710.10199.gz_Support_black_subset_11,11,table,0,0,0,0.0
GROBID,245.tar_1710.10199.gz_Support_black_subset_20,20,table,0,0,0,0.0
GROBID,245.tar_1710.10199.gz_Support_black_subset_6,6,table,0,0,0,0.0
GROBID,245.tar_1710.10199.gz_Support_black_subset_7,7,table,0,0,0,0.0
GROBID,245.tar_1710.10202.gz_Polar_CICC_2c_black_subset_0,0,table,0,0,0,0.0
GROBID,245.tar_1710.10203.gz_nqsa8_black_subset_16,16,table,0,0,0,0.0062992125984251855
GROBID,245.tar_1710.10203.gz_nqsa8_black_subset_25,25,table,0,0,0,0.0
GROBID,245.tar_1710.10203.gz_nqsa8_black_subset_4,4,table,0,0,0,0.002960769800148029
GROBID,245.tar_1710.10227.gz_p3v1_black_subset_41,41,table,0,0,0,0.0014635931211122966
GROBID,245.tar_1710.10227.gz_p3v1_black_subset_5,5,table,0,0,0,0.0
GROBID,245.tar_1710.10244.gz_reachability_techincal_report_black_subset_4,4,table,0,0,0,0.0047169811320755175
GROBID,245.tar_1710.10279.gz_ICASSP_Wave_Full_SpellCorr_black_subset_1,1,table,0,0,0,0.0
GROBID,245.tar_1710.10322.gz_Main_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,245.tar_1710.10322.gz_Main_arxiv_black_subset_4,4,table,0,0,0,0.005305039787798478
GROBID,245.tar_1710.10333.gz_sieg_black_subset_2,2,table,0,0,0,0.005706134094151168
GROBID,245.tar_1710.10345.gz_JMLR_paper_24.2.2018_black_subset_19,19,table,0,0,0,0.0
GROBID,245.tar_1710.10348.gz_iclr2018_conference_black_subset_1,1,table,0,0,0,0.0
GROBID,245.tar_1710.10349.gz_OscillatoryIntegrals_black_subset_32,32,table,0,0,0,0.0
GROBID,245.tar_1710.10349.gz_OscillatoryIntegrals_black_subset_38,38,table,0,0,0,0.0
GROBID,245.tar_1710.10353.gz_MorseNovikovPi1_black_subset_24,24,table,0,0,0,0.0
GROBID,245.tar_1710.10353.gz_MorseNovikovPi1_black_subset_25,25,table,0,0,0,0.0
GROBID,245.tar_1710.10356.gz_ArXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,245.tar_1710.10356.gz_ArXiv_black_subset_13,13,table,0,0,0,0.0029112081513828513
GROBID,245.tar_1710.10356.gz_ArXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,245.tar_1710.10356.gz_ArXiv_black_subset_29,29,table,0,0,0,0.0
GROBID,245.tar_1710.10379.gz_an_rnb_lhmnlc_2018_long_black_subset_2,2,table,0,0,0,0.0
GROBID,245.tar_1710.10388.gz_sorting_black_subset_17,17,table,0,0,0,0.0
GROBID,246.tar_1710.10450.gz_main_black_subset_3,3,table,0,0,0,0.0023724792408066266
GROBID,246.tar_1710.10464.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.0
GROBID,246.tar_1710.10464.gz_bare_jrnl_black_subset_3,3,table,0,0,0,0.0
GROBID,246.tar_1710.10469.gz_ijqi_black_subset_2,2,table,0,0,0,0.0
GROBID,246.tar_1710.10478.gz_Loxodromics-FZ_black_subset_1,1,table,0,0,0,0.0
GROBID,246.tar_1710.10478.gz_Loxodromics-FZ_black_subset_16,16,table,0,0,0,0.0
GROBID,246.tar_1710.10501.gz_iclr2018_conference_black_subset_6,6,table,0,0,0,0.0
GROBID,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black_subset_0,0,table,0,0,0,0.0
GROBID,246.tar_1710.10503.gz_Foss-Miyazawa_second_revision20180617_arXive_black_subset_28,28,table,0,0,0,0.0
GROBID,246.tar_1710.10505.gz_paper_black_subset_22,22,table,0,0,0,0.0
GROBID,246.tar_1710.10519.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,246.tar_1710.10524.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,246.tar_1710.10526.gz_paper-draft-28102017_black_subset_10,10,table,0,0,0,0.0
GROBID,246.tar_1710.10530.gz_Unknotting-Signature_black_subset_13,13,table,0,0,0,0.0
GROBID,246.tar_1710.10530.gz_Unknotting-Signature_black_subset_7,7,table,0,0,0,0.0
GROBID,246.tar_1710.10535.gz_drvscomp_2_black_subset_6,6,table,0,0,0,0.010362694300518172
GROBID,246.tar_1710.10538.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,246.tar_1710.10545.gz_soda_black_subset_16,16,table,0,0,0,0.0
