Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,81.tar_1505.07378.gz_neutr_6_black_subset_4,4,table,0,0,0,0.0
GROBID,81.tar_1505.07409.gz_icip_paper_black_subset_3,3,table,0,0,0,0.1
GROBID,81.tar_1505.07465.gz_ms_black_subset_11,11,table,0,0,0,0.7713109935332157
GROBID,81.tar_1505.07499.gz_fake_black_subset_2,2,table,0,0,0,0.0
GROBID,81.tar_1505.07503.gz_paper_black_subset_31,31,table,0,0,0,0.0
GROBID,81.tar_1505.07516.gz_Paper1_black_subset_24,24,table,0,0,0,0.0
GROBID,81.tar_1505.07517.gz_arxiv_manuscript_black_subset_19,19,table,0,0,0,0.0
GROBID,81.tar_1505.07519.gz_arXiv_black_subset_33,33,table,0,0,0,0.24316109422492402
GROBID,81.tar_1505.07519.gz_arXiv_black_subset_34,34,table,0,0,0,0.0
GROBID,81.tar_1505.07541.gz_paper_black_subset_16,16,table,0,0,0,0.93149915777653
GROBID,81.tar_1505.07559.gz_effmass_paper_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,81.tar_1505.07580.gz_resub_black_subset_2,2,table,0,0,0,0.6012658227848101
GROBID,81.tar_1505.07589.gz_ghl2016_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,81.tar_1505.07589.gz_ghl2016_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,81.tar_1505.07596.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,81.tar_1505.07621.gz_art_black_subset_8,8,table,0,0,0,0.4552429667519181
GROBID,81.tar_1505.07624.gz_Platelets_black_subset_3,3,table,0,0,0,0.6641929499072355
GROBID,81.tar_1505.07630.gz_ecrc-parcfd14-amani_black_subset_9,9,table,0,0,0,0.41755319148936176
GROBID,82.tar_1505.07668.gz_hmutau_v4_black_subset_9,9,table,0,0,0,0.28514456630109675
GROBID,82.tar_1505.07673.gz_arxiv15_black_subset_18,18,table,0,0,0,0.0
GROBID,82.tar_1505.07674.gz_lensed_black_subset_6,6,table,0,0,0,0.5717592592592592
GROBID,82.tar_1505.07734.gz_main_black_subset_18,18,table,0,0,0,0.3649025069637883
GROBID,82.tar_1505.07740.gz_S63_revised_black_subset_11,11,table,0,0,0,0.7762803234501348
GROBID,82.tar_1505.07740.gz_S63_revised_black_subset_6,6,table,0,0,0,0.26823134953897737
GROBID,82.tar_1505.07783.gz_2015_INTERACT_SHORT_stereo2_black_subset_5,5,table,0,0,0,0.5789473684210527
GROBID,82.tar_1505.07818.gz_15-239_black_subset_16,16,table,0,0,0,0.7202416918429003
GROBID,82.tar_1505.07831.gz_Telereview_12_arxiv_black_subset_9,9,table,0,0,0,0.003821656050955369
GROBID,82.tar_1505.07833.gz_halopower_black_subset_11,11,table,0,0,0,0.0
GROBID,82.tar_1505.07849.gz_myfile_r_black_subset_9,9,table,0,0,0,0.10546875
GROBID,82.tar_1505.07861.gz_ms_black_subset_2,2,table,0,0,0,0.7099567099567099
GROBID,82.tar_1505.07865.gz_RigidIBAMR_black_subset_36,36,table,0,0,0,0.0
GROBID,82.tar_1505.07931.gz_chapter2_black_subset_8,8,table,0,0,0,0.717741935483871
GROBID,82.tar_1505.07934.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.0
GROBID,82.tar_1505.08012.gz_TopSASERevTex_black_subset_2,2,table,0,0,0,0.26056338028169007
GROBID,82.tar_1505.08012.gz_TopSASERevTex_black_subset_8,8,table,0,0,0,0.0
GROBID,82.tar_1505.08021.gz_one_molecule_9_black_subset_10,10,table,0,0,0,0.12086330935251795
GROBID,82.tar_1505.08131.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,82.tar_1505.08147.gz_ms2640_Quark_Nova_Model_for_Fast_Radio_Bursts_black_subset_15,15,table,0,0,0,0.0
